timestamp,beats per minute
2024-11-08T01:34:08Z,110.0
2024-11-08T01:34:10Z,106.0
2024-11-08T01:34:12Z,105.0
2024-11-08T01:34:15Z,105.0
2024-11-08T01:34:16Z,100.0
2024-11-08T01:34:17Z,96.0
2024-11-08T01:34:20Z,89.0
2024-11-08T01:34:21Z,84.0
2024-11-08T01:34:23Z,80.0
2024-11-08T01:34:25Z,77.0
2024-11-08T01:34:27Z,76.0
2024-11-08T01:34:29Z,74.0
2024-11-08T01:34:32Z,74.0
2024-11-08T01:34:34Z,74.0
2024-11-08T01:34:35Z,75.0
2024-11-08T01:34:37Z,80.0
2024-11-08T01:34:40Z,80.0
2024-11-08T01:34:42Z,81.0
2024-11-08T01:34:45Z,81.0
2024-11-08T01:34:48Z,81.0
2024-11-08T01:34:50Z,83.0
2024-11-08T01:34:52Z,77.0
2024-11-08T01:34:54Z,80.0
2024-11-08T01:34:56Z,78.0
2024-11-08T01:34:58Z,80.0
2024-11-08T01:35:00Z,79.0
2024-11-08T01:35:02Z,75.0
2024-11-08T01:35:04Z,73.0
2024-11-08T01:35:06Z,71.0
2024-11-08T01:35:07Z,70.0
2024-11-08T01:35:09Z,68.0
2024-11-08T01:35:12Z,68.0
2024-11-08T01:35:13Z,67.0
2024-11-08T01:35:16Z,67.0
2024-11-08T01:35:19Z,70.0
2024-11-08T01:35:21Z,72.0
2024-11-08T01:35:23Z,75.0
2024-11-08T01:35:25Z,79.0
2024-11-08T01:35:27Z,76.0
2024-11-08T01:35:28Z,79.0
2024-11-08T01:35:29Z,79.0
2024-11-08T01:35:30Z,81.0
2024-11-08T01:35:32Z,83.0
2024-11-08T01:35:33Z,83.0
2024-11-08T01:35:34Z,82.0
2024-11-08T01:35:35Z,82.0
2024-11-08T01:35:36Z,78.0
2024-11-08T01:35:38Z,76.0
2024-11-08T01:35:40Z,74.0
2024-11-08T01:35:42Z,72.0
2024-11-08T01:35:45Z,72.0
2024-11-08T01:35:46Z,73.0
2024-11-08T01:35:48Z,72.0
2024-11-08T01:35:50Z,71.0
2024-11-08T01:35:53Z,71.0
2024-11-08T01:35:56Z,71.0
2024-11-08T01:35:57Z,70.0
2024-11-08T01:36:00Z,70.0
2024-11-08T01:36:03Z,71.0
2024-11-08T01:36:04Z,71.0
2024-11-08T01:36:07Z,72.0
2024-11-08T01:36:09Z,71.0
2024-11-08T01:36:11Z,72.0
2024-11-08T01:36:13Z,73.0
2024-11-08T01:36:15Z,75.0
2024-11-08T01:36:17Z,77.0
2024-11-08T01:36:20Z,77.0
2024-11-08T01:36:22Z,78.0
2024-11-08T01:36:24Z,79.0
2024-11-08T01:36:26Z,80.0
2024-11-08T01:36:28Z,78.0
2024-11-08T01:36:30Z,80.0
2024-11-08T01:36:32Z,81.0
2024-11-08T01:36:35Z,81.0
2024-11-08T01:36:36Z,80.0
2024-11-08T01:36:38Z,78.0
2024-11-08T01:36:40Z,77.0
2024-11-08T01:36:42Z,76.0
2024-11-08T01:36:43Z,75.0
2024-11-08T01:36:45Z,74.0
2024-11-08T01:36:47Z,73.0
2024-11-08T01:36:50Z,73.0
2024-11-08T01:36:51Z,72.0
2024-11-08T01:36:54Z,72.0
2024-11-08T01:36:55Z,71.0
2024-11-08T01:36:58Z,71.0
2024-11-08T01:36:59Z,71.0
2024-11-08T01:37:01Z,72.0
2024-11-08T01:37:03Z,74.0
2024-11-08T01:37:05Z,75.0
2024-11-08T01:37:06Z,76.0
2024-11-08T01:37:09Z,76.0
2024-11-08T01:37:10Z,74.0
2024-11-08T01:37:13Z,74.0
2024-11-08T01:37:14Z,75.0
2024-11-08T01:37:16Z,74.0
2024-11-08T01:37:19Z,74.0
2024-11-08T01:37:22Z,73.0
2024-11-08T01:37:25Z,73.0
2024-11-08T01:37:26Z,72.0
2024-11-08T01:37:29Z,72.0
2024-11-08T01:37:30Z,71.0
2024-11-08T01:37:31Z,72.0
2024-11-08T01:37:34Z,72.0
2024-11-08T01:37:35Z,73.0
2024-11-08T01:37:37Z,75.0
2024-11-08T01:37:39Z,77.0
2024-11-08T01:37:42Z,77.0
2024-11-08T01:37:45Z,77.0
2024-11-08T01:37:48Z,77.0
2024-11-08T01:37:51Z,77.0
2024-11-08T01:37:54Z,76.0
2024-11-08T01:37:56Z,75.0
2024-11-08T01:37:57Z,75.0
2024-11-08T01:37:58Z,74.0
2024-11-08T01:38:00Z,73.0
2024-11-08T01:38:03Z,73.0
2024-11-08T01:38:04Z,74.0
2024-11-08T01:38:06Z,75.0
2024-11-08T01:38:09Z,75.0
2024-11-08T01:38:12Z,75.0
2024-11-08T01:38:14Z,76.0
2024-11-08T01:38:16Z,78.0
2024-11-08T01:38:18Z,82.0
2024-11-08T01:38:19Z,84.0
2024-11-08T01:38:21Z,83.0
2024-11-08T01:38:23Z,85.0
2024-11-08T01:38:25Z,87.0
2024-11-08T01:38:27Z,88.0
2024-11-08T01:38:29Z,89.0
2024-11-08T01:38:31Z,90.0
2024-11-08T01:38:33Z,91.0
2024-11-08T01:38:35Z,89.0
2024-11-08T01:38:37Z,86.0
2024-11-08T01:38:39Z,84.0
2024-11-08T01:38:41Z,82.0
2024-11-08T01:38:42Z,83.0
2024-11-08T01:38:44Z,81.0
2024-11-08T01:38:46Z,80.0
2024-11-08T01:38:48Z,81.0
2024-11-08T01:38:49Z,81.0
2024-11-08T01:38:50Z,80.0
2024-11-08T01:38:52Z,79.0
2024-11-08T01:38:54Z,80.0
2024-11-08T01:38:56Z,81.0
2024-11-08T01:38:58Z,80.0
2024-11-08T01:39:01Z,79.0
2024-11-08T01:39:03Z,80.0
2024-11-08T01:39:05Z,81.0
2024-11-08T01:39:07Z,82.0
2024-11-08T01:39:09Z,83.0
2024-11-08T01:39:12Z,83.0
2024-11-08T01:39:13Z,84.0
2024-11-08T01:39:15Z,82.0
2024-11-08T01:39:18Z,82.0
2024-11-08T01:39:19Z,80.0
2024-11-08T01:39:20Z,80.0
2024-11-08T01:39:21Z,79.0
2024-11-08T01:39:23Z,76.0
2024-11-08T01:39:25Z,75.0
2024-11-08T01:39:28Z,75.0
2024-11-08T01:39:29Z,75.0
2024-11-08T01:39:30Z,74.0
2024-11-08T01:39:31Z,74.0
2024-11-08T01:39:34Z,73.0
2024-11-08T01:39:37Z,73.0
2024-11-08T01:39:38Z,72.0
2024-11-08T01:39:39Z,72.0
2024-11-08T01:39:40Z,72.0
2024-11-08T01:39:42Z,71.0
2024-11-08T01:39:44Z,72.0
2024-11-08T01:39:46Z,72.0
2024-11-08T01:39:48Z,71.0
2024-11-08T01:39:49Z,70.0
2024-11-08T01:39:52Z,70.0
2024-11-08T01:39:53Z,72.0
2024-11-08T01:39:56Z,72.0
2024-11-08T01:39:57Z,73.0
2024-11-08T01:39:59Z,72.0
2024-11-08T01:40:02Z,72.0
2024-11-08T01:40:03Z,71.0
2024-11-08T01:40:06Z,71.0
2024-11-08T01:40:08Z,71.0
2024-11-08T01:40:11Z,70.0
2024-11-08T01:40:14Z,69.0
2024-11-08T01:40:16Z,70.0
2024-11-08T01:40:19Z,70.0
2024-11-08T01:40:22Z,70.0
2024-11-08T01:40:24Z,71.0
2024-11-08T01:40:25Z,71.0
2024-11-08T01:40:28Z,71.0
2024-11-08T01:40:29Z,71.0
2024-11-08T01:40:30Z,70.0
2024-11-08T01:40:33Z,70.0
2024-11-08T01:40:34Z,70.0
2024-11-08T01:40:37Z,70.0
2024-11-08T01:40:38Z,70.0
2024-11-08T01:40:39Z,71.0
2024-11-08T01:40:42Z,71.0
