timestamp,beats per minute
2023-10-20T07:55:27Z,114.0
2023-10-20T07:55:32Z,110.0
2023-10-20T07:55:37Z,91.0
2023-10-20T07:55:47Z,97.0
2023-10-20T07:55:52Z,98.0
2023-10-20T07:55:57Z,91.0
2023-10-20T07:56:02Z,90.0
2023-10-20T07:56:07Z,92.0
2023-10-20T07:56:12Z,96.0
2023-10-20T07:56:17Z,97.0
2023-10-20T07:56:22Z,99.0
2023-10-20T07:56:27Z,98.0
2023-10-20T07:56:37Z,96.0
2023-10-20T07:56:42Z,95.0
2023-10-20T07:56:47Z,93.0
2023-10-20T07:56:52Z,99.0
2023-10-20T07:56:57Z,101.0
2023-10-20T07:57:02Z,98.0
2023-10-20T07:57:12Z,91.0
2023-10-20T07:57:17Z,89.0
2023-10-20T07:57:32Z,89.0
2023-10-20T07:57:37Z,88.0
2023-10-20T07:57:47Z,89.0
2023-10-20T07:57:52Z,87.0
2023-10-20T07:57:57Z,89.0
2023-10-20T07:58:02Z,89.0
2023-10-20T07:58:12Z,90.0
2023-10-20T07:58:17Z,88.0
2023-10-20T07:58:22Z,85.0
2023-10-20T07:58:27Z,84.0
2023-10-20T07:58:32Z,82.0
2023-10-20T07:58:47Z,80.0
2023-10-20T07:58:52Z,79.0
2023-10-20T07:58:57Z,83.0
2023-10-20T07:59:02Z,85.0
2023-10-20T07:59:07Z,87.0
2023-10-20T07:59:12Z,86.0
2023-10-20T07:59:22Z,90.0
2023-10-20T07:59:27Z,89.0
2023-10-20T07:59:32Z,87.0
2023-10-20T07:59:37Z,88.0
2023-10-20T07:59:42Z,87.0
2023-10-20T07:59:47Z,92.0
2023-10-20T07:59:52Z,93.0
2023-10-20T08:00:07Z,93.0
2023-10-20T08:00:22Z,96.0
2023-10-20T08:00:27Z,100.0
2023-10-20T08:00:35Z,97.0
2023-10-20T08:00:50Z,93.0
2023-10-20T08:01:05Z,94.0
2023-10-20T08:01:10Z,95.0
2023-10-20T08:01:15Z,97.0
2023-10-20T08:01:30Z,97.0
2023-10-20T08:01:35Z,94.0
2023-10-20T08:01:40Z,85.0
2023-10-20T08:01:45Z,86.0
2023-10-20T08:01:50Z,88.0
2023-10-20T08:01:55Z,91.0
2023-10-20T08:02:00Z,89.0
2023-10-20T08:02:15Z,87.0
2023-10-20T08:02:20Z,86.0
2023-10-20T08:02:25Z,84.0
2023-10-20T08:02:30Z,83.0
2023-10-20T08:02:35Z,82.0
2023-10-20T08:02:40Z,79.0
2023-10-20T08:02:45Z,76.0
2023-10-20T08:02:50Z,74.0
2023-10-20T08:02:55Z,75.0
2023-10-20T08:03:00Z,74.0
2023-10-20T08:03:05Z,75.0
2023-10-20T08:03:10Z,76.0
2023-10-20T08:03:15Z,77.0
2023-10-20T08:03:25Z,78.0
2023-10-20T08:03:30Z,78.0
2023-10-20T08:03:35Z,76.0
2023-10-20T08:03:40Z,77.0
2023-10-20T08:03:45Z,78.0
2023-10-20T08:04:00Z,78.0
2023-10-20T08:04:05Z,80.0
2023-10-20T08:04:20Z,79.0
2023-10-20T08:04:25Z,78.0
2023-10-20T08:04:30Z,79.0
2023-10-20T08:04:35Z,82.0
2023-10-20T08:04:45Z,81.0
2023-10-20T08:04:50Z,83.0
2023-10-20T08:04:55Z,85.0
2023-10-20T08:05:00Z,86.0
2023-10-20T08:05:05Z,89.0
