timestamp,temperature celsius
2025-03-12T00:57:00Z,29.19
2025-03-12T00:58:00Z,29.220000000000002
2025-03-12T00:59:00Z,29.21
2025-03-12T01:00:00Z,29.270000000000003
2025-03-12T01:01:00Z,29.25
2025-03-12T01:02:00Z,29.25
2025-03-12T01:03:00Z,29.240000000000002
2025-03-12T01:04:00Z,29.23
2025-03-12T01:05:00Z,29.21
2025-03-12T01:06:00Z,29.220000000000002
2025-03-12T01:07:00Z,29.21
2025-03-12T01:08:00Z,29.21
2025-03-12T01:09:00Z,29.21
2025-03-12T01:10:00Z,29.21
2025-03-12T01:11:00Z,29.21
2025-03-12T01:12:00Z,29.200000000000003
2025-03-12T01:13:00Z,29.200000000000003
2025-03-12T01:14:00Z,29.19
2025-03-12T01:15:00Z,29.19
2025-03-12T01:16:00Z,29.200000000000003
2025-03-12T01:17:00Z,29.19
2025-03-12T01:18:00Z,29.19
2025-03-12T01:19:00Z,29.19
2025-03-12T01:20:00Z,29.19
2025-03-12T01:21:00Z,29.200000000000003
2025-03-12T01:22:00Z,29.200000000000003
2025-03-12T01:23:00Z,29.19
2025-03-12T01:24:00Z,29.18
2025-03-12T01:25:00Z,29.17
2025-03-12T01:26:00Z,29.17
2025-03-12T01:27:00Z,29.18
2025-03-12T01:28:00Z,29.21
2025-03-12T01:29:00Z,29.19
2025-03-12T01:30:00Z,29.28
2025-03-12T01:31:00Z,29.25
2025-03-12T01:32:00Z,29.270000000000003
2025-03-12T01:33:00Z,29.25
2025-03-12T01:34:00Z,29.240000000000002
2025-03-12T01:35:00Z,29.220000000000002
2025-03-12T01:36:00Z,29.220000000000002
2025-03-12T01:37:00Z,29.21
2025-03-12T01:38:00Z,29.19
2025-03-12T01:39:00Z,29.18
2025-03-12T01:40:00Z,29.18
2025-03-12T01:41:00Z,29.17
2025-03-12T01:42:00Z,29.17
2025-03-12T01:43:00Z,29.16
2025-03-12T01:44:00Z,29.150000000000002
2025-03-12T01:45:00Z,29.150000000000002
2025-03-12T01:46:00Z,29.14
2025-03-12T01:47:00Z,29.14
2025-03-12T01:48:00Z,29.14
2025-03-12T01:49:00Z,29.130000000000003
2025-03-12T01:50:00Z,29.130000000000003
2025-03-12T01:51:00Z,29.130000000000003
2025-03-12T01:52:00Z,29.12
2025-03-12T01:53:00Z,29.110000000000003
2025-03-12T01:54:00Z,29.110000000000003
2025-03-12T01:55:00Z,29.12
2025-03-12T01:56:00Z,29.14
2025-03-12T01:57:00Z,29.14
2025-03-12T01:58:00Z,29.17
2025-03-12T01:59:00Z,29.150000000000002
2025-03-12T02:00:00Z,29.16
2025-03-12T02:01:00Z,29.150000000000002
2025-03-12T02:02:00Z,29.14
2025-03-12T02:03:00Z,29.14
2025-03-12T02:04:00Z,29.130000000000003
2025-03-12T02:05:00Z,29.130000000000003
2025-03-12T02:06:00Z,29.130000000000003
2025-03-12T02:07:00Z,29.12
2025-03-12T02:08:00Z,29.12
2025-03-12T02:09:00Z,29.110000000000003
2025-03-12T02:10:00Z,29.110000000000003
2025-03-12T02:11:00Z,29.110000000000003
2025-03-12T02:12:00Z,29.1
2025-03-12T02:13:00Z,29.1
2025-03-12T02:14:00Z,29.1
2025-03-12T02:15:00Z,29.1
2025-03-12T02:16:00Z,29.1
2025-03-12T02:17:00Z,29.1
2025-03-12T02:18:00Z,29.1
2025-03-12T02:19:00Z,29.09
2025-03-12T02:20:00Z,29.09
2025-03-12T02:21:00Z,29.09
2025-03-12T02:22:00Z,29.09
2025-03-12T02:23:00Z,29.110000000000003
2025-03-12T02:24:00Z,29.1
2025-03-12T02:25:00Z,29.110000000000003
2025-03-12T02:26:00Z,29.1
2025-03-12T02:27:00Z,29.1
2025-03-12T02:28:00Z,29.1
2025-03-12T02:29:00Z,29.09
2025-03-12T02:30:00Z,29.09
2025-03-12T02:31:00Z,29.080000000000002
2025-03-12T02:32:00Z,29.080000000000002
2025-03-12T02:33:00Z,29.080000000000002
2025-03-12T02:34:00Z,29.080000000000002
2025-03-12T02:35:00Z,29.07
2025-03-12T02:36:00Z,29.07
2025-03-12T02:37:00Z,29.060000000000002
2025-03-12T02:38:00Z,29.060000000000002
2025-03-12T02:39:00Z,29.05
2025-03-12T02:40:00Z,29.05
2025-03-12T02:41:00Z,29.05
2025-03-12T02:42:00Z,29.03
2025-03-12T02:43:00Z,29.03
2025-03-12T02:44:00Z,29.03
2025-03-12T02:45:00Z,29.03
2025-03-12T02:46:00Z,29.03
2025-03-12T02:47:00Z,29.01
2025-03-12T02:48:00Z,29.0
2025-03-12T02:49:00Z,29.0
2025-03-12T02:50:00Z,29.0
2025-03-12T02:51:00Z,29.0
2025-03-12T02:52:00Z,29.0
2025-03-12T02:53:00Z,29.07
2025-03-12T02:54:00Z,29.05
2025-03-12T02:55:00Z,29.03
2025-03-12T02:56:00Z,29.03
2025-03-12T02:57:00Z,29.03
2025-03-12T02:58:00Z,29.020000000000003
2025-03-12T02:59:00Z,29.01
2025-03-12T03:00:00Z,29.01
2025-03-12T03:01:00Z,29.0
2025-03-12T03:02:00Z,28.990000000000002
2025-03-12T03:03:00Z,28.970000000000002
2025-03-12T03:04:00Z,28.96
2025-03-12T03:05:00Z,28.96
2025-03-12T03:06:00Z,28.96
2025-03-12T03:07:00Z,28.96
2025-03-12T03:08:00Z,28.950000000000003
2025-03-12T03:09:00Z,28.94
2025-03-12T03:10:00Z,28.92
2025-03-12T03:11:00Z,28.92
2025-03-12T03:12:00Z,28.91
2025-03-12T03:13:00Z,28.900000000000002
2025-03-12T03:14:00Z,28.900000000000002
2025-03-12T03:15:00Z,28.89
2025-03-12T03:16:00Z,28.89
2025-03-12T03:17:00Z,28.880000000000003
2025-03-12T03:18:00Z,28.87
2025-03-12T03:19:00Z,28.860000000000003
2025-03-12T03:20:00Z,28.85
2025-03-12T03:21:00Z,28.89
2025-03-12T03:22:00Z,28.880000000000003
2025-03-12T03:23:00Z,28.87
2025-03-12T03:24:00Z,28.85
2025-03-12T03:25:00Z,28.85
2025-03-12T03:26:00Z,28.84
2025-03-12T03:27:00Z,28.82
2025-03-12T03:28:00Z,28.830000000000002
2025-03-12T03:29:00Z,28.82
2025-03-12T03:30:00Z,28.810000000000002
2025-03-12T03:31:00Z,28.8
2025-03-12T03:32:00Z,28.790000000000003
2025-03-12T03:33:00Z,28.78
2025-03-12T03:34:00Z,28.770000000000003
2025-03-12T03:35:00Z,28.770000000000003
2025-03-12T03:36:00Z,28.76
2025-03-12T03:37:00Z,28.75
2025-03-12T03:38:00Z,28.75
2025-03-12T03:39:00Z,28.740000000000002
2025-03-12T03:40:00Z,28.73
2025-03-12T03:41:00Z,28.720000000000002
2025-03-12T03:42:00Z,28.720000000000002
2025-03-12T03:43:00Z,28.720000000000002
2025-03-12T03:44:00Z,28.71
2025-03-12T03:45:00Z,28.700000000000003
2025-03-12T03:46:00Z,28.700000000000003
2025-03-12T03:47:00Z,28.68
2025-03-12T03:48:00Z,28.67
2025-03-12T03:49:00Z,28.71
2025-03-12T03:50:00Z,28.71
2025-03-12T03:51:00Z,28.69
2025-03-12T03:52:00Z,28.69
2025-03-12T03:53:00Z,28.68
2025-03-12T03:54:00Z,28.67
2025-03-12T03:55:00Z,28.66
2025-03-12T03:56:00Z,28.650000000000002
2025-03-12T03:57:00Z,28.64
2025-03-12T03:58:00Z,28.64
2025-03-12T03:59:00Z,28.630000000000003
2025-03-12T04:00:00Z,28.650000000000002
2025-03-12T04:01:00Z,28.64
2025-03-12T04:02:00Z,28.630000000000003
2025-03-12T04:03:00Z,28.610000000000003
2025-03-12T04:04:00Z,28.6
2025-03-12T04:05:00Z,28.59
2025-03-12T04:06:00Z,28.580000000000002
2025-03-12T04:07:00Z,28.57
2025-03-12T04:08:00Z,28.57
2025-03-12T04:09:00Z,28.560000000000002
2025-03-12T04:10:00Z,28.55
2025-03-12T04:11:00Z,28.540000000000003
2025-03-12T04:12:00Z,28.53
2025-03-12T04:13:00Z,28.520000000000003
2025-03-12T04:14:00Z,28.51
2025-03-12T04:15:00Z,28.5
2025-03-12T04:16:00Z,28.5
2025-03-12T04:17:00Z,29.0
2025-03-12T04:18:00Z,28.89
2025-03-12T04:19:00Z,28.830000000000002
2025-03-12T04:20:00Z,28.78
2025-03-12T04:21:00Z,28.76
2025-03-12T04:22:00Z,28.73
2025-03-12T04:23:00Z,28.71
2025-03-12T04:24:00Z,28.68
2025-03-12T04:25:00Z,28.650000000000002
2025-03-12T04:26:00Z,28.64
2025-03-12T04:27:00Z,28.6
2025-03-12T04:28:00Z,28.59
2025-03-12T04:29:00Z,28.57
2025-03-12T04:30:00Z,28.55
2025-03-12T04:31:00Z,28.540000000000003
2025-03-12T04:32:00Z,28.53
2025-03-12T04:33:00Z,28.51
2025-03-12T04:34:00Z,28.5
2025-03-12T04:35:00Z,28.470000000000002
2025-03-12T04:36:00Z,28.46
2025-03-12T04:37:00Z,28.46
2025-03-12T04:38:00Z,28.44
2025-03-12T04:39:00Z,28.43
2025-03-12T04:40:00Z,28.42
2025-03-12T04:41:00Z,28.400000000000002
2025-03-12T04:42:00Z,28.39
2025-03-12T04:43:00Z,28.380000000000003
2025-03-12T04:44:00Z,28.380000000000003
2025-03-12T04:45:00Z,28.42
2025-03-12T04:46:00Z,28.39
2025-03-12T04:47:00Z,28.380000000000003
2025-03-12T04:48:00Z,28.39
2025-03-12T04:49:00Z,28.37
2025-03-12T04:50:00Z,28.35
2025-03-12T04:51:00Z,28.34
2025-03-12T04:52:00Z,28.330000000000002
2025-03-12T04:53:00Z,28.32
2025-03-12T04:54:00Z,28.310000000000002
2025-03-12T04:55:00Z,28.290000000000003
2025-03-12T04:56:00Z,28.290000000000003
2025-03-12T04:57:00Z,28.28
2025-03-12T04:58:00Z,28.270000000000003
2025-03-12T04:59:00Z,28.270000000000003
2025-03-12T05:00:00Z,28.270000000000003
2025-03-12T05:01:00Z,28.25
2025-03-12T05:02:00Z,28.26
2025-03-12T05:03:00Z,28.25
2025-03-12T05:04:00Z,28.28
2025-03-12T05:05:00Z,28.270000000000003
2025-03-12T05:06:00Z,28.25
2025-03-12T05:07:00Z,28.25
2025-03-12T05:08:00Z,28.240000000000002
2025-03-12T05:09:00Z,28.240000000000002
2025-03-12T05:10:00Z,28.25
2025-03-12T05:11:00Z,28.240000000000002
2025-03-12T05:12:00Z,28.220000000000002
2025-03-12T05:13:00Z,28.32
2025-03-12T05:14:00Z,28.28
2025-03-12T05:15:00Z,28.270000000000003
2025-03-12T05:16:00Z,28.25
2025-03-12T05:17:00Z,28.240000000000002
2025-03-12T05:18:00Z,28.23
2025-03-12T05:19:00Z,28.21
2025-03-12T05:20:00Z,28.21
2025-03-12T05:21:00Z,28.200000000000003
2025-03-12T05:22:00Z,28.19
2025-03-12T05:23:00Z,28.18
2025-03-12T05:24:00Z,28.17
2025-03-12T05:25:00Z,28.17
2025-03-12T05:26:00Z,28.16
2025-03-12T05:27:00Z,28.150000000000002
2025-03-12T05:28:00Z,28.14
2025-03-12T05:29:00Z,28.14
2025-03-12T05:30:00Z,28.130000000000003
2025-03-12T05:31:00Z,28.12
2025-03-12T05:32:00Z,28.14
2025-03-12T05:33:00Z,28.220000000000002
2025-03-12T05:34:00Z,28.200000000000003
2025-03-12T05:35:00Z,28.17
2025-03-12T05:36:00Z,28.17
2025-03-12T05:37:00Z,28.150000000000002
2025-03-12T05:38:00Z,28.14
2025-03-12T05:39:00Z,28.12
2025-03-12T05:40:00Z,28.12
2025-03-12T05:41:00Z,28.16
2025-03-12T05:42:00Z,28.14
2025-03-12T05:43:00Z,28.130000000000003
2025-03-12T05:44:00Z,28.110000000000003
2025-03-12T05:45:00Z,28.1
2025-03-12T05:46:00Z,28.09
2025-03-12T05:47:00Z,28.1
2025-03-12T05:48:00Z,28.09
2025-03-12T05:49:00Z,28.080000000000002
2025-03-12T05:50:00Z,28.07
2025-03-12T05:51:00Z,28.060000000000002
2025-03-12T05:52:00Z,28.05
2025-03-12T05:53:00Z,28.03
2025-03-12T05:54:00Z,28.03
2025-03-12T05:55:00Z,28.02
2025-03-12T05:56:00Z,28.01
2025-03-12T05:57:00Z,28.0
2025-03-12T05:58:00Z,28.0
2025-03-12T05:59:00Z,27.990000000000002
2025-03-12T06:00:00Z,28.0
2025-03-12T06:01:00Z,27.98
2025-03-12T06:02:00Z,27.970000000000002
2025-03-12T06:03:00Z,27.96
2025-03-12T06:04:00Z,27.96
2025-03-12T06:05:00Z,27.96
2025-03-12T06:06:00Z,27.96
2025-03-12T06:07:00Z,27.950000000000003
2025-03-12T06:08:00Z,27.94
2025-03-12T06:09:00Z,27.93
2025-03-12T06:10:00Z,27.92
2025-03-12T06:11:00Z,27.92
2025-03-12T06:12:00Z,27.91
2025-03-12T06:13:00Z,27.900000000000002
2025-03-12T06:14:00Z,27.89
2025-03-12T06:15:00Z,28.01
2025-03-12T06:16:00Z,27.98
2025-03-12T06:17:00Z,27.96
2025-03-12T06:18:00Z,27.94
2025-03-12T06:19:00Z,27.92
2025-03-12T06:20:00Z,27.96
2025-03-12T06:21:00Z,27.93
2025-03-12T06:22:00Z,27.92
2025-03-12T06:23:00Z,27.900000000000002
2025-03-12T06:24:00Z,27.89
2025-03-12T06:25:00Z,27.880000000000003
2025-03-12T06:26:00Z,27.860000000000003
2025-03-12T06:27:00Z,27.85
2025-03-12T06:28:00Z,27.84
2025-03-12T06:29:00Z,27.82
2025-03-12T06:30:00Z,27.82
2025-03-12T06:31:00Z,27.810000000000002
2025-03-12T06:32:00Z,27.8
2025-03-12T06:33:00Z,27.790000000000003
2025-03-12T06:34:00Z,27.78
2025-03-12T06:35:00Z,27.77
2025-03-12T06:36:00Z,27.76
2025-03-12T06:37:00Z,27.76
2025-03-12T06:38:00Z,27.75
2025-03-12T06:39:00Z,27.740000000000002
2025-03-12T06:40:00Z,27.73
2025-03-12T06:41:00Z,27.720000000000002
2025-03-12T06:42:00Z,27.71
2025-03-12T06:43:00Z,27.810000000000002
2025-03-12T06:44:00Z,27.77
2025-03-12T06:45:00Z,27.75
2025-03-12T06:46:00Z,27.740000000000002
2025-03-12T06:47:00Z,27.73
