timestamp,distance
2023-05-12T16:33:00Z,13.70
2023-05-12T16:35:00Z,33.90
2023-05-12T16:36:00Z,1.30
2023-05-12T16:41:00Z,10.90
2023-05-12T16:42:00Z,3.70
2023-05-12T16:47:00Z,3.00
2023-05-12T16:52:00Z,5.30
2023-05-12T17:47:00Z,2.20
2023-05-12T17:56:00Z,2.20
2023-05-12T17:57:00Z,9.90
2023-05-12T17:58:00Z,2.20
2023-05-12T18:10:00Z,2.20
2023-05-12T18:14:00Z,22.00
2023-05-12T18:30:00Z,1.50
2023-05-13T13:09:00Z,28.80
2023-05-13T13:17:00Z,10.80
2023-05-13T13:18:00Z,30.70
2023-05-13T13:19:00Z,52.00
2023-05-13T13:20:00Z,36.30
2023-05-13T13:21:00Z,52.60
2023-05-13T13:22:00Z,15.20
2023-05-13T13:26:00Z,24.30
2023-05-13T13:47:00Z,3.00
2023-05-13T13:48:00Z,43.00
2023-05-13T13:49:00Z,62.40
2023-05-13T13:50:00Z,33.80
2023-05-13T13:51:00Z,4.70
2023-05-13T14:06:00Z,3.80
2023-05-13T14:07:00Z,47.00
2023-05-13T14:08:00Z,40.90
2023-05-13T14:12:00Z,6.60
2023-05-13T14:17:00Z,14.60
2023-05-13T14:18:00Z,29.10
2023-05-13T14:19:00Z,17.40
2023-05-13T14:20:00Z,2.00
2023-05-13T15:04:00Z,9.00
2023-05-13T15:05:00Z,21.00
2023-05-13T15:10:00Z,9.40
2023-05-13T15:18:00Z,38.40
2023-05-13T15:19:00Z,46.30
2023-05-13T15:20:00Z,21.70
2023-05-13T15:21:00Z,46.60
2023-05-13T15:22:00Z,62.60
2023-05-13T15:23:00Z,24.50
2023-05-13T15:24:00Z,46.00
2023-05-13T15:25:00Z,6.20
2023-05-13T15:26:00Z,47.90
2023-05-13T15:30:00Z,5.60
2023-05-13T15:31:00Z,22.10
2023-05-13T15:48:00Z,3.00
2023-05-13T15:49:00Z,6.10
2023-05-13T15:50:00Z,28.30
2023-05-13T15:51:00Z,59.30
2023-05-13T15:52:00Z,36.00
2023-05-13T15:53:00Z,11.30
2023-05-13T15:54:00Z,16.90
2023-05-13T16:14:00Z,9.00
2023-05-13T16:41:00Z,16.00
2023-05-13T17:09:00Z,46.40
2023-05-13T17:10:00Z,70.10
2023-05-13T17:11:00Z,25.80
2023-05-13T17:18:00Z,10.50
2023-05-13T17:19:00Z,30.30
2023-05-13T17:29:00Z,28.40
2023-05-13T17:54:00Z,20.10
2023-05-13T18:23:00Z,24.60
2023-05-13T18:24:00Z,23.20
2023-05-13T18:25:00Z,34.90
2023-05-13T18:26:00Z,4.40
2023-05-13T18:28:00Z,33.10
2023-05-13T18:29:00Z,1.80
2023-05-13T18:41:00Z,48.00
2023-05-13T18:42:00Z,110.30
2023-05-13T18:43:00Z,55.30
2023-05-13T18:44:00Z,50.40
2023-05-13T18:45:00Z,15.50
2023-05-13T18:46:00Z,50.70
2023-05-13T18:47:00Z,34.40
2023-05-13T18:48:00Z,48.40
2023-05-13T18:49:00Z,44.10
2023-05-13T18:50:00Z,23.90
2023-05-13T18:51:00Z,59.00
2023-05-13T18:52:00Z,32.20
2023-05-13T18:53:00Z,18.50
2023-05-13T18:54:00Z,106.40
2023-05-13T18:55:00Z,94.40
2023-05-13T18:56:00Z,37.80
2023-05-13T18:57:00Z,25.70
2023-05-13T18:58:00Z,33.80
2023-05-13T18:59:00Z,55.70
2023-05-13T19:00:00Z,4.40
2023-05-13T19:01:00Z,22.40
2023-05-13T19:02:00Z,12.00
2023-05-13T19:03:00Z,20.90
2023-05-13T19:13:00Z,7.80
2023-05-13T19:51:00Z,31.40
2023-05-13T19:53:00Z,40.80
2023-05-13T19:54:00Z,22.10
2023-05-13T19:55:00Z,71.50
2023-05-13T19:56:00Z,14.00
2023-05-13T20:00:00Z,16.60
2023-05-13T20:01:00Z,23.00
2023-05-13T20:02:00Z,11.50
2023-05-13T20:03:00Z,23.60
2023-05-13T20:05:00Z,1.50
2023-05-13T20:06:00Z,60.70
2023-05-13T20:07:00Z,92.90
2023-05-13T20:08:00Z,40.50
2023-05-13T20:09:00Z,30.90
2023-05-13T20:10:00Z,60.60
2023-05-13T20:11:00Z,68.50
2023-05-13T20:12:00Z,4.80
2023-05-13T20:13:00Z,20.40
2023-05-13T20:14:00Z,41.10
2023-05-13T20:15:00Z,29.40
2023-05-13T20:16:00Z,49.30
2023-05-13T20:17:00Z,9.80
2023-05-13T20:18:00Z,66.10
2023-05-13T20:19:00Z,21.20
2023-05-13T20:20:00Z,89.90
2023-05-13T20:21:00Z,33.00
2023-05-13T20:23:00Z,1.50
2023-05-13T20:30:00Z,39.00
2023-05-13T20:31:00Z,45.50
2023-05-13T20:32:00Z,26.90
2023-05-13T20:33:00Z,48.20
2023-05-13T20:34:00Z,23.40
2023-05-13T20:35:00Z,31.70
2023-05-13T20:36:00Z,1.50
2023-05-13T20:37:00Z,3.00
2023-05-13T20:38:00Z,15.60
2023-05-13T20:39:00Z,11.40
2023-05-13T20:40:00Z,16.50
2023-05-13T22:05:00Z,25.60
2023-05-13T22:06:00Z,15.90
2023-05-13T22:07:00Z,63.20
2023-05-13T22:08:00Z,12.30
2023-05-13T22:13:00Z,9.20
2023-05-13T22:14:00Z,13.00
2023-05-13T22:15:00Z,58.70
2023-05-13T22:16:00Z,31.60
2023-05-13T22:17:00Z,22.50
2023-05-13T22:18:00Z,8.70
2023-05-14T00:01:00Z,9.90
2023-05-14T00:02:00Z,76.00
2023-05-14T00:03:00Z,11.10
2023-05-14T00:05:00Z,7.00
2023-05-14T00:12:00Z,79.20
2023-05-14T00:13:00Z,79.10
2023-05-14T00:14:00Z,25.90
2023-05-14T00:15:00Z,8.60
2023-05-14T00:16:00Z,16.30
2023-05-14T00:17:00Z,54.10
2023-05-14T00:18:00Z,15.50
2023-05-14T00:19:00Z,20.10
2023-05-14T00:20:00Z,23.00
2023-05-14T00:21:00Z,21.10
2023-05-14T00:22:00Z,75.10
2023-05-14T00:23:00Z,11.40
2023-05-14T00:26:00Z,6.20
2023-05-14T00:31:00Z,4.40
2023-05-14T00:32:00Z,34.90
2023-05-14T00:53:00Z,44.50
2023-05-14T00:54:00Z,44.70
2023-05-14T01:38:00Z,4.40
2023-05-14T01:41:00Z,19.60
2023-05-14T01:42:00Z,8.50
2023-05-14T01:43:00Z,58.60
2023-05-14T01:44:00Z,10.80
2023-05-14T01:45:00Z,3.00
2023-05-14T01:46:00Z,22.80
2023-05-14T01:47:00Z,21.30
2023-05-14T01:56:00Z,4.30
2023-05-14T01:57:00Z,20.70
2023-05-14T02:01:00Z,6.20
2023-05-14T02:04:00Z,10.20
2023-05-14T02:06:00Z,1.50
2023-05-14T02:07:00Z,19.10
2023-05-14T02:10:00Z,13.20
2023-05-14T02:12:00Z,13.50
2023-05-14T02:14:00Z,15.90
2023-05-14T02:17:00Z,60.80
2023-05-14T02:18:00Z,0.60
2023-05-14T02:19:00Z,10.50
2023-05-14T02:20:00Z,26.10
2023-05-14T02:21:00Z,20.50
2023-05-14T02:22:00Z,2.20
2023-05-14T02:24:00Z,4.30
2023-05-14T02:28:00Z,29.00
2023-05-14T02:29:00Z,10.70
2023-05-14T02:30:00Z,10.00
2023-05-14T02:34:00Z,18.80
2023-05-14T13:21:00Z,3.00
2023-05-14T13:22:00Z,27.20
2023-05-14T13:23:00Z,21.20
2023-05-14T13:25:00Z,7.80
2023-05-14T13:26:00Z,57.80
2023-05-14T13:27:00Z,31.10
2023-05-14T13:28:00Z,15.00
2023-05-14T13:29:00Z,47.60
2023-05-14T13:30:00Z,8.20
2023-05-14T13:33:00Z,1.50
2023-05-14T13:34:00Z,0.70
2023-05-14T13:35:00Z,6.40
2023-05-14T13:36:00Z,32.30
2023-05-14T13:39:00Z,44.70
2023-05-14T13:42:00Z,16.90
2023-05-14T13:47:00Z,26.20
2023-05-14T13:51:00Z,9.10
2023-05-14T13:52:00Z,20.10
2023-05-14T13:53:00Z,37.30
2023-05-14T13:54:00Z,42.70
2023-05-14T13:57:00Z,68.20
2023-05-14T13:58:00Z,72.90
2023-05-14T13:59:00Z,46.20
2023-05-14T14:00:00Z,19.90
2023-05-14T14:01:00Z,93.90
2023-05-14T14:02:00Z,71.00
2023-05-14T14:03:00Z,189.80
2023-05-14T14:04:00Z,208.70
2023-05-14T14:05:00Z,133.60
2023-05-14T14:06:00Z,168.50
2023-05-14T14:07:00Z,202.20
2023-05-14T14:08:00Z,82.40
2023-05-14T14:09:00Z,76.90
2023-05-14T14:10:00Z,59.20
2023-05-14T14:11:00Z,32.30
2023-05-14T14:12:00Z,25.90
2023-05-14T14:13:00Z,14.80
2023-05-14T14:14:00Z,15.50
2023-05-14T14:15:00Z,38.40
2023-05-14T14:16:00Z,7.30
2023-05-14T14:17:00Z,15.60
2023-05-14T14:18:00Z,23.80
2023-05-14T14:19:00Z,6.10
2023-05-14T14:20:00Z,24.80
2023-05-14T14:21:00Z,4.30
2023-05-14T14:22:00Z,44.00
2023-05-14T14:23:00Z,15.90
2023-05-14T14:24:00Z,4.80
2023-05-14T14:25:00Z,5.50
2023-05-14T14:27:00Z,16.30
2023-05-14T14:28:00Z,3.00
2023-05-14T14:29:00Z,15.90
2023-05-14T14:30:00Z,28.80
2023-05-14T14:31:00Z,49.00
2023-05-14T14:32:00Z,29.10
2023-05-14T14:34:00Z,18.40
2023-05-14T14:39:00Z,35.40
2023-05-14T14:40:00Z,43.10
2023-05-14T14:41:00Z,6.70
2023-05-14T14:42:00Z,8.90
2023-05-14T14:43:00Z,29.50
2023-05-14T14:44:00Z,37.30
2023-05-14T14:45:00Z,14.80
2023-05-14T14:46:00Z,10.50
2023-05-14T14:47:00Z,45.70
2023-05-14T14:49:00Z,1.50
2023-05-14T14:50:00Z,3.70
2023-05-14T14:55:00Z,8.80
2023-05-14T15:03:00Z,19.90
2023-05-14T15:04:00Z,24.70
2023-05-14T15:18:00Z,43.20
2023-05-14T15:19:00Z,0.60
2023-05-14T15:21:00Z,2.20
2023-05-14T15:23:00Z,20.00
2023-05-14T15:33:00Z,12.60
2023-05-14T15:36:00Z,30.90
2023-05-14T15:37:00Z,9.30
2023-05-14T15:40:00Z,8.60
2023-05-14T15:41:00Z,16.80
2023-05-14T15:42:00Z,18.30
2023-05-14T15:57:00Z,4.40
2023-05-14T16:08:00Z,14.00
2023-05-14T16:09:00Z,7.10
2023-05-14T16:10:00Z,92.30
2023-05-14T16:11:00Z,1.30
2023-05-14T17:07:00Z,4.30
2023-05-14T17:36:00Z,15.00
2023-05-14T19:19:00Z,10.10
2023-05-14T19:30:00Z,4.90
2023-05-14T19:31:00Z,62.60
2023-05-14T19:32:00Z,13.30
2023-05-14T19:33:00Z,14.70
2023-05-14T19:40:00Z,32.50
2023-05-14T19:41:00Z,26.00
2023-05-14T19:42:00Z,8.70
2023-05-14T19:44:00Z,42.50
2023-05-14T19:45:00Z,19.30
2023-05-14T19:46:00Z,5.10
2023-05-14T19:59:00Z,2.20
2023-05-14T20:07:00Z,5.30
2023-05-14T20:15:00Z,12.70
2023-05-14T20:16:00Z,11.50
2023-05-14T20:17:00Z,34.20
2023-05-14T20:18:00Z,5.30
2023-05-14T20:23:00Z,57.20
2023-05-14T20:31:00Z,53.40
2023-05-14T20:32:00Z,36.10
2023-05-14T20:33:00Z,7.00
2023-05-14T20:42:00Z,12.80
2023-05-14T21:46:00Z,32.60
2023-05-14T21:58:00Z,1.50
2023-05-14T22:30:00Z,6.70
2023-05-14T22:31:00Z,6.90
2023-05-14T22:32:00Z,7.20
2023-05-14T22:42:00Z,41.30
2023-05-14T22:43:00Z,9.80
2023-05-14T22:44:00Z,12.80
2023-05-14T22:45:00Z,42.50
2023-05-14T22:46:00Z,56.40
2023-05-14T22:47:00Z,61.80
2023-05-14T22:56:00Z,2.20
2023-05-14T23:02:00Z,2.20
2023-05-14T23:07:00Z,3.00
2023-05-14T23:09:00Z,4.20
2023-05-14T23:10:00Z,79.10
2023-05-14T23:11:00Z,22.80
2023-05-14T23:14:00Z,54.00
2023-05-14T23:16:00Z,70.50
2023-05-14T23:17:00Z,24.70
2023-05-14T23:18:00Z,5.00
2023-05-14T23:20:00Z,1.50
2023-05-14T23:27:00Z,24.50
2023-05-14T23:28:00Z,24.20
2023-05-14T23:29:00Z,40.00
2023-05-14T23:30:00Z,18.50
2023-05-14T23:31:00Z,1.50
2023-05-14T23:36:00Z,3.70
2023-05-14T23:39:00Z,25.90
2023-05-14T23:40:00Z,39.80
2023-05-14T23:42:00Z,9.20
2023-05-14T23:43:00Z,28.90
2023-05-14T23:45:00Z,5.50
2023-05-14T23:46:00Z,17.60
2023-05-14T23:47:00Z,13.40
2023-05-15T00:02:00Z,2.20
2023-05-15T00:07:00Z,3.60
2023-05-15T00:14:00Z,1.50
2023-05-15T00:20:00Z,16.10
2023-05-15T00:21:00Z,18.10
2023-05-15T00:22:00Z,6.90
2023-05-15T00:34:00Z,56.80
2023-05-15T00:35:00Z,51.70
2023-05-15T00:36:00Z,7.30
2023-05-15T00:37:00Z,5.10
2023-05-15T00:38:00Z,8.40
2023-05-15T00:40:00Z,19.60
2023-05-15T00:42:00Z,21.70
2023-05-15T02:07:00Z,10.70
2023-05-15T02:40:00Z,8.40
2023-05-15T02:41:00Z,26.00
2023-05-15T02:42:00Z,3.00
2023-05-15T02:58:00Z,7.60
2023-05-15T02:59:00Z,14.90
2023-05-15T03:00:00Z,3.00
2023-05-15T03:01:00Z,10.40
2023-05-15T03:02:00Z,34.60
2023-05-15T03:03:00Z,40.20
2023-05-15T03:07:00Z,7.90
2023-05-15T03:09:00Z,23.60
2023-05-15T03:11:00Z,2.20
2023-05-15T03:17:00Z,3.60
2023-05-15T03:23:00Z,2.20
2023-05-15T03:27:00Z,4.30
2023-05-15T03:28:00Z,2.20
2023-05-15T03:29:00Z,4.30
2023-05-15T03:35:00Z,3.00
2023-05-15T03:38:00Z,35.90
2023-05-15T03:39:00Z,63.00
2023-05-15T03:40:00Z,19.90
2023-05-15T03:41:00Z,0.70
2023-05-15T03:48:00Z,6.40
2023-05-15T03:52:00Z,19.80
2023-05-16T21:19:00Z,13.80
2023-05-16T21:25:00Z,14.60
2023-05-16T22:05:00Z,35.20
2023-05-16T22:06:00Z,22.90
2023-05-16T22:07:00Z,2.90
2023-05-16T22:25:00Z,2.20
2023-05-16T22:53:00Z,10.50
2023-05-16T23:05:00Z,10.50
2023-05-16T23:06:00Z,6.00
2023-05-16T23:09:00Z,7.80
2023-05-16T23:12:00Z,3.00
2023-05-16T23:18:00Z,8.60
2023-05-16T23:19:00Z,8.60
2023-05-16T23:22:00Z,27.60
2023-05-16T23:27:00Z,16.50
2023-05-16T23:28:00Z,8.90
2023-05-16T23:29:00Z,8.30
2023-05-16T23:30:00Z,6.80
2023-05-16T23:37:00Z,4.20
2023-05-16T23:41:00Z,7.40
2023-05-16T23:47:00Z,9.70
2023-05-17T00:16:00Z,26.60
2023-05-17T00:17:00Z,13.70
2023-05-17T00:19:00Z,35.40
2023-05-17T00:20:00Z,22.20
2023-05-17T00:21:00Z,14.50
2023-05-17T00:39:00Z,27.50
2023-05-17T00:40:00Z,44.70
2023-05-17T00:41:00Z,44.10
2023-05-17T00:44:00Z,19.10
2023-05-17T00:45:00Z,41.70
2023-05-17T00:46:00Z,67.60
2023-05-17T00:47:00Z,54.90
2023-05-17T00:48:00Z,49.10
2023-05-17T00:49:00Z,77.70
2023-05-17T00:50:00Z,23.20
2023-05-17T00:51:00Z,131.80
2023-05-17T00:52:00Z,94.80
2023-05-17T00:53:00Z,66.70
2023-05-17T00:54:00Z,60.60
2023-05-17T00:55:00Z,7.10
2023-05-17T00:56:00Z,7.40
2023-05-17T00:57:00Z,24.40
2023-05-17T00:58:00Z,18.40
2023-05-17T00:59:00Z,29.40
2023-05-17T01:00:00Z,32.10
2023-05-17T01:01:00Z,49.30
2023-05-17T01:02:00Z,19.40
2023-05-17T01:03:00Z,53.70
2023-05-17T01:04:00Z,38.80
2023-05-17T01:05:00Z,4.80
2023-05-17T01:07:00Z,35.80
2023-05-17T01:08:00Z,44.80
2023-05-17T01:09:00Z,46.30
2023-05-17T01:10:00Z,48.60
2023-05-17T01:11:00Z,57.90
2023-05-17T01:13:00Z,49.50
2023-05-17T01:14:00Z,21.60
2023-05-17T01:15:00Z,21.70
2023-05-17T01:17:00Z,10.30
2023-05-17T01:18:00Z,60.20
2023-05-17T01:19:00Z,63.50
2023-05-17T01:20:00Z,68.50
2023-05-17T01:21:00Z,44.80
2023-05-17T01:22:00Z,11.90
2023-05-17T01:23:00Z,6.60
2023-05-17T01:24:00Z,59.50
2023-05-17T01:29:00Z,20.80
2023-05-17T01:30:00Z,37.70
2023-05-17T01:31:00Z,28.00
2023-05-17T01:32:00Z,46.90
2023-05-17T01:33:00Z,79.50
2023-05-17T01:34:00Z,159.40
2023-05-17T01:35:00Z,164.10
2023-05-17T01:36:00Z,169.80
2023-05-17T01:37:00Z,175.80
2023-05-17T01:38:00Z,198.20
2023-05-17T01:39:00Z,186.40
2023-05-17T01:40:00Z,105.00
2023-05-17T01:41:00Z,98.50
2023-05-17T01:42:00Z,103.90
2023-05-17T01:43:00Z,96.30
2023-05-17T01:44:00Z,100.80
2023-05-17T01:45:00Z,97.60
2023-05-17T01:46:00Z,104.30
2023-05-17T01:47:00Z,103.50
2023-05-17T01:48:00Z,65.20
2023-05-17T01:49:00Z,6.90
2023-05-17T01:50:00Z,41.90
2023-05-17T01:51:00Z,35.90
2023-05-17T01:52:00Z,39.70
2023-05-17T01:53:00Z,45.30
2023-05-17T01:54:00Z,15.00
2023-05-17T01:55:00Z,10.40
2023-05-17T01:56:00Z,0.70
2023-05-17T01:57:00Z,44.80
2023-05-17T01:59:00Z,23.00
2023-05-17T02:00:00Z,68.50
2023-05-17T02:01:00Z,59.20
2023-05-17T02:02:00Z,70.80
2023-05-17T02:05:00Z,3.00
2023-05-17T02:06:00Z,7.50
2023-05-17T02:08:00Z,1.50
2023-05-17T02:13:00Z,3.60
2023-05-17T02:27:00Z,7.00
2023-05-17T02:31:00Z,8.90
2023-05-17T02:32:00Z,35.70
2023-05-17T02:33:00Z,68.30
2023-05-17T02:34:00Z,7.90
2023-05-17T02:39:00Z,50.10
2023-05-17T02:40:00Z,45.10
2023-05-17T02:45:00Z,15.20
2023-05-17T02:48:00Z,3.00
2023-05-17T02:49:00Z,1.50
2023-05-17T02:50:00Z,5.80
2023-05-17T02:51:00Z,40.70
2023-05-17T02:52:00Z,46.10
2023-05-17T02:53:00Z,47.60
2023-05-17T03:00:00Z,8.00
2023-05-17T03:03:00Z,56.10
2023-05-17T03:04:00Z,19.10
2023-05-17T03:05:00Z,45.10
2023-05-17T03:06:00Z,8.10
2023-05-17T03:27:00Z,3.70
2023-05-17T03:29:00Z,11.10
2023-05-17T03:30:00Z,75.60
2023-05-17T03:31:00Z,15.70
2023-05-17T03:34:00Z,17.20
2023-05-17T03:35:00Z,45.90
2023-05-17T03:37:00Z,17.20
2023-05-17T03:38:00Z,21.60
2023-05-17T04:40:00Z,3.60
2023-05-17T04:43:00Z,8.60
2023-05-17T04:45:00Z,16.50
2023-05-17T04:46:00Z,23.70
2023-05-17T04:47:00Z,15.10
2023-05-17T04:56:00Z,31.90
2023-05-17T04:57:00Z,35.10
2023-05-17T04:58:00Z,41.10
2023-05-17T04:59:00Z,18.20
2023-05-17T05:00:00Z,47.80
2023-05-17T05:01:00Z,52.20
2023-05-17T05:03:00Z,15.80
2023-05-17T05:05:00Z,15.70
2023-05-17T05:06:00Z,1.20
2023-05-17T05:18:00Z,4.70
2023-05-17T05:23:00Z,26.40
2023-05-17T05:24:00Z,30.10
2023-05-17T05:25:00Z,9.60
2023-05-17T05:26:00Z,6.90
2023-05-17T05:27:00Z,55.90
2023-05-17T05:28:00Z,27.00
2023-05-17T05:29:00Z,29.20
2023-05-17T14:36:00Z,1.50
2023-05-17T14:40:00Z,31.50
2023-05-17T14:41:00Z,23.10
2023-05-17T14:42:00Z,39.10
2023-05-17T14:43:00Z,18.30
2023-05-17T14:46:00Z,27.50
2023-05-17T14:47:00Z,5.00
2023-05-17T14:48:00Z,8.60
2023-05-17T14:49:00Z,9.40
2023-05-17T14:53:00Z,13.20
2023-05-17T14:54:00Z,63.10
2023-05-17T14:56:00Z,6.60
2023-05-17T14:57:00Z,0.70
2023-05-17T14:59:00Z,7.70
2023-05-17T15:01:00Z,44.30
2023-05-17T15:02:00Z,7.40
2023-05-17T15:03:00Z,21.00
2023-05-17T15:07:00Z,7.00
2023-05-17T15:27:00Z,35.80
2023-05-17T15:28:00Z,21.30
2023-05-17T15:31:00Z,6.10
2023-05-17T15:32:00Z,91.00
2023-05-17T15:33:00Z,61.50
2023-05-17T15:34:00Z,47.00
2023-05-17T15:35:00Z,47.30
2023-05-17T15:44:00Z,18.80
2023-05-17T15:45:00Z,29.00
2023-05-17T15:46:00Z,11.10
2023-05-17T15:47:00Z,6.70
2023-05-17T15:54:00Z,9.20
2023-05-17T15:57:00Z,19.70
2023-05-17T16:03:00Z,4.90
2023-05-17T16:31:00Z,4.40
2023-05-17T16:38:00Z,1.50
2023-05-17T16:57:00Z,7.00
2023-05-17T16:58:00Z,13.10
2023-05-17T17:27:00Z,10.80
2023-05-17T17:28:00Z,6.90
2023-05-17T17:40:00Z,11.50
2023-05-17T17:58:00Z,7.30
2023-05-17T17:59:00Z,54.00
2023-05-17T18:00:00Z,56.20
2023-05-17T18:01:00Z,19.80
2023-05-17T18:02:00Z,7.00
2023-05-17T18:07:00Z,5.80
2023-05-17T18:08:00Z,4.20
2023-05-17T18:09:00Z,1.50
2023-05-17T18:16:00Z,48.70
2023-05-17T18:17:00Z,87.50
2023-05-17T18:18:00Z,27.70
2023-05-17T18:22:00Z,10.50
2023-05-17T18:27:00Z,3.00
2023-05-17T18:28:00Z,1.50
2023-05-17T18:43:00Z,5.90
2023-05-17T18:58:00Z,18.00
2023-05-17T18:59:00Z,9.60
2023-05-17T19:00:00Z,53.10
2023-05-17T19:02:00Z,68.90
2023-05-17T19:07:00Z,5.50
2023-05-17T19:08:00Z,3.10
2023-05-17T19:11:00Z,10.10
2023-05-17T19:12:00Z,1.20
2023-05-17T19:16:00Z,33.70
2023-05-17T19:17:00Z,36.40
2023-05-17T19:18:00Z,15.30
2023-05-17T19:19:00Z,9.00
2023-05-17T19:26:00Z,4.50
2023-05-17T19:27:00Z,1.50
2023-05-17T19:30:00Z,14.20
2023-05-17T19:31:00Z,7.10
2023-05-17T19:36:00Z,3.00
2023-05-17T19:40:00Z,6.40
2023-05-17T19:41:00Z,24.00
2023-05-17T19:42:00Z,48.40
2023-05-17T19:43:00Z,37.80
2023-05-17T19:46:00Z,9.30
2023-05-17T19:47:00Z,7.00
2023-05-17T19:48:00Z,62.90
2023-05-17T19:49:00Z,5.30
2023-05-17T19:51:00Z,24.60
2023-05-17T19:52:00Z,43.60
2023-05-17T19:53:00Z,46.30
2023-05-17T19:54:00Z,15.10
2023-05-17T19:55:00Z,37.00
2023-05-17T19:57:00Z,67.40
2023-05-17T19:58:00Z,89.20
2023-05-17T19:59:00Z,66.80
2023-05-17T20:00:00Z,7.90
2023-05-17T20:01:00Z,5.00
2023-05-17T20:02:00Z,34.10
2023-05-17T20:04:00Z,37.30
2023-05-17T20:05:00Z,12.40
2023-05-17T20:06:00Z,57.90
2023-05-17T20:07:00Z,17.90
2023-05-17T20:08:00Z,28.80
2023-05-17T20:09:00Z,77.00
2023-05-17T20:10:00Z,75.00
2023-05-17T20:11:00Z,5.10
2023-05-17T20:12:00Z,41.00
2023-05-17T20:13:00Z,38.40
2023-05-17T20:16:00Z,7.80
2023-05-17T20:17:00Z,52.70
2023-05-17T20:18:00Z,56.20
2023-05-17T20:19:00Z,11.20
2023-05-17T20:31:00Z,7.30
2023-05-17T21:10:00Z,1.50
2023-05-17T21:27:00Z,8.50
2023-05-17T21:28:00Z,86.20
2023-05-17T21:31:00Z,25.20
2023-05-17T21:32:00Z,81.40
2023-05-17T21:34:00Z,22.80
2023-05-17T21:35:00Z,47.10
2023-05-17T21:36:00Z,54.40
2023-05-17T22:16:00Z,25.10
2023-05-17T22:17:00Z,80.90
2023-05-17T22:18:00Z,44.80
2023-05-17T22:19:00Z,18.80
2023-05-17T22:20:00Z,6.20
2023-05-17T22:21:00Z,5.20
2023-05-17T22:22:00Z,8.80
2023-05-17T22:23:00Z,7.90
2023-05-17T22:24:00Z,15.70
2023-05-17T22:25:00Z,5.40
2023-05-17T22:26:00Z,69.40
2023-05-17T22:27:00Z,6.40
2023-05-17T22:29:00Z,15.00
2023-05-17T22:30:00Z,8.00
2023-05-17T22:32:00Z,10.10
2023-05-19T13:50:00Z,4.90
2023-05-19T13:51:00Z,11.30
2023-05-19T14:04:00Z,58.40
2023-05-19T14:05:00Z,22.00
2023-05-19T14:06:00Z,27.30
2023-05-19T14:08:00Z,13.60
2023-05-19T14:22:00Z,2.20
2023-05-19T14:28:00Z,4.80
2023-05-19T14:31:00Z,1.50
2023-05-19T14:34:00Z,7.40
2023-05-19T14:35:00Z,13.10
2023-05-19T14:40:00Z,17.50
2023-05-19T14:51:00Z,4.50
2023-05-19T15:11:00Z,3.00
2023-05-19T15:24:00Z,15.30
2023-05-19T15:41:00Z,2.20
2023-05-19T15:42:00Z,1.50
2023-05-19T15:54:00Z,2.20
2023-05-19T15:59:00Z,5.10
2023-05-19T16:15:00Z,3.00
2023-05-19T16:17:00Z,4.20
2023-05-19T16:24:00Z,6.40
2023-05-19T16:25:00Z,13.90
2023-05-19T16:26:00Z,5.10
2023-05-19T16:27:00Z,3.00
2023-05-19T16:30:00Z,6.00
2023-05-19T16:31:00Z,18.60
2023-05-19T16:32:00Z,66.40
2023-05-19T16:33:00Z,13.40
2023-05-19T16:34:00Z,35.90
2023-05-19T16:59:00Z,3.00
2023-05-19T17:24:00Z,35.40
2023-05-19T17:25:00Z,25.00
2023-05-19T17:29:00Z,26.50
2023-05-19T17:30:00Z,0.70
2023-05-19T17:31:00Z,5.50
2023-05-19T17:33:00Z,9.00
2023-05-19T17:53:00Z,8.50
2023-05-19T17:58:00Z,14.70
2023-05-19T18:01:00Z,21.90
2023-05-19T18:05:00Z,3.80
2023-05-19T18:08:00Z,5.90
2023-05-19T18:22:00Z,6.30
2023-05-19T18:26:00Z,3.00
2023-05-19T18:29:00Z,4.90
2023-05-19T18:30:00Z,5.30
2023-05-19T18:33:00Z,5.00
2023-05-19T18:34:00Z,16.10
2023-05-19T18:35:00Z,17.30
2023-05-19T18:40:00Z,22.50
2023-05-19T18:43:00Z,28.60
2023-05-19T18:46:00Z,5.40
2023-05-19T19:04:00Z,3.60
2023-05-19T19:06:00Z,16.20
2023-05-19T19:13:00Z,55.80
2023-05-19T19:15:00Z,36.80
2023-05-19T19:16:00Z,9.90
2023-05-19T19:23:00Z,4.40
2023-05-19T19:24:00Z,3.00
2023-05-19T19:34:00Z,4.80
2023-05-19T19:39:00Z,3.60
2023-05-19T19:40:00Z,12.40
2023-05-19T19:52:00Z,6.00
2023-05-19T20:04:00Z,3.70
2023-05-19T20:20:00Z,6.20
2023-05-19T20:26:00Z,8.10
2023-05-19T20:31:00Z,7.10
2023-05-19T20:33:00Z,12.60
2023-05-19T20:34:00Z,4.90
2023-05-19T20:37:00Z,6.70
2023-05-19T20:38:00Z,15.80
2023-05-19T20:52:00Z,6.50
2023-05-19T20:53:00Z,5.30
2023-05-19T20:56:00Z,19.00
2023-05-19T20:59:00Z,7.90
2023-05-19T21:01:00Z,3.60
2023-05-19T21:02:00Z,2.20
2023-05-19T21:08:00Z,5.40
2023-05-19T21:11:00Z,5.80
2023-05-19T21:12:00Z,0.70
2023-05-19T21:15:00Z,5.90
