timestamp,beats per minute
2023-06-28T06:50:46Z,114.0
2023-06-28T06:50:51Z,115.0
2023-06-28T06:50:56Z,117.0
2023-06-28T06:51:01Z,116.0
2023-06-28T06:51:06Z,115.0
2023-06-28T06:51:11Z,99.0
2023-06-28T06:51:16Z,95.0
2023-06-28T06:51:21Z,93.0
2023-06-28T06:51:26Z,95.0
2023-06-28T06:51:31Z,99.0
2023-06-28T06:51:36Z,100.0
2023-06-28T06:51:41Z,98.0
2023-06-28T06:51:46Z,92.0
2023-06-28T06:51:51Z,93.0
2023-06-28T06:51:56Z,92.0
2023-06-28T06:52:01Z,87.0
2023-06-28T06:52:11Z,89.0
2023-06-28T06:52:16Z,90.0
2023-06-28T06:52:21Z,89.0
2023-06-28T06:52:36Z,89.0
2023-06-28T06:52:41Z,88.0
2023-06-28T06:52:46Z,92.0
2023-06-28T06:52:51Z,91.0
2023-06-28T06:52:56Z,86.0
2023-06-28T06:53:01Z,85.0
2023-06-28T06:53:06Z,86.0
2023-06-28T06:53:11Z,88.0
2023-06-28T06:53:16Z,92.0
2023-06-28T06:53:21Z,90.0
2023-06-28T06:53:26Z,88.0
2023-06-28T06:53:31Z,89.0
2023-06-28T06:53:36Z,90.0
2023-06-28T06:53:41Z,88.0
2023-06-28T06:53:51Z,89.0
2023-06-28T06:54:06Z,90.0
2023-06-28T06:54:16Z,86.0
2023-06-28T06:54:21Z,84.0
2023-06-28T06:54:26Z,84.0
2023-06-28T06:54:36Z,85.0
2023-06-28T06:54:46Z,84.0
2023-06-28T06:54:56Z,81.0
2023-06-28T06:55:01Z,82.0
2023-06-28T06:55:06Z,81.0
2023-06-28T06:55:11Z,78.0
2023-06-28T06:55:16Z,77.0
2023-06-28T06:55:31Z,78.0
2023-06-28T06:55:36Z,80.0
2023-06-28T06:55:41Z,81.0
2023-06-28T06:55:51Z,80.0
2023-06-28T06:56:02Z,79.0
2023-06-28T06:56:07Z,80.0
2023-06-28T06:56:17Z,79.0
2023-06-28T06:56:22Z,77.0
2023-06-28T06:56:32Z,79.0
2023-06-28T06:56:37Z,80.0
2023-06-28T06:56:47Z,79.0
2023-06-28T06:56:52Z,78.0
2023-06-28T06:56:57Z,77.0
2023-06-28T06:57:12Z,79.0
2023-06-28T06:57:17Z,82.0
2023-06-28T06:57:27Z,80.0
2023-06-28T06:57:37Z,82.0
2023-06-28T06:57:42Z,83.0
2023-06-28T06:57:47Z,82.0
2023-06-28T06:57:52Z,83.0
2023-06-28T06:57:57Z,86.0
2023-06-28T06:58:02Z,87.0
2023-06-28T06:58:07Z,86.0
2023-06-28T06:58:12Z,88.0
2023-06-28T06:58:17Z,92.0
2023-06-28T06:58:22Z,90.0
2023-06-28T06:58:27Z,88.0
2023-06-28T06:58:32Z,95.0
2023-06-28T06:58:37Z,96.0
2023-06-28T06:58:42Z,94.0
2023-06-28T06:58:47Z,91.0
2023-06-28T06:58:52Z,91.0
2023-06-28T06:59:07Z,91.0
2023-06-28T06:59:12Z,90.0
2023-06-28T06:59:22Z,91.0
2023-06-28T06:59:27Z,92.0
2023-06-28T06:59:33Z,88.0
2023-06-28T06:59:36Z,88.0
2023-06-28T06:59:37Z,87.0
2023-06-28T06:59:39Z,88.0
2023-06-28T06:59:40Z,89.0
2023-06-28T06:59:42Z,90.0
2023-06-28T06:59:45Z,89.0
2023-06-28T06:59:48Z,89.0
2023-06-28T06:59:50Z,90.0
2023-06-28T06:59:51Z,92.0
2023-06-28T06:59:53Z,94.0
2023-06-28T06:59:54Z,93.0
2023-06-28T06:59:55Z,94.0
2023-06-28T06:59:58Z,94.0
2023-06-28T06:59:59Z,95.0
2023-06-28T07:00:00Z,94.0
2023-06-28T07:00:02Z,95.0
2023-06-28T07:00:03Z,96.0
2023-06-28T07:00:06Z,96.0
2023-06-28T07:00:07Z,98.0
2023-06-28T07:00:08Z,99.0
2023-06-28T07:00:09Z,101.0
2023-06-28T07:00:11Z,103.0
2023-06-28T07:00:12Z,105.0
2023-06-28T07:00:13Z,103.0
2023-06-28T07:00:14Z,110.0
2023-06-28T07:00:15Z,111.0
2023-06-28T07:00:16Z,111.0
2023-06-28T07:00:17Z,114.0
2023-06-28T07:00:18Z,115.0
2023-06-28T07:00:19Z,116.0
2023-06-28T07:00:21Z,115.0
2023-06-28T07:00:22Z,118.0
2023-06-28T07:00:23Z,117.0
2023-06-28T07:00:24Z,116.0
2023-06-28T07:00:26Z,120.0
2023-06-28T07:00:27Z,123.0
2023-06-28T07:00:28Z,124.0
2023-06-28T07:00:30Z,128.0
2023-06-28T07:00:31Z,127.0
2023-06-28T07:00:32Z,125.0
2023-06-28T07:00:33Z,124.0
2023-06-28T07:00:35Z,122.0
2023-06-28T07:00:36Z,121.0
2023-06-28T07:00:37Z,124.0
2023-06-28T07:00:38Z,125.0
2023-06-28T07:00:40Z,127.0
2023-06-28T07:00:41Z,136.0
2023-06-28T07:00:44Z,134.0
2023-06-28T07:00:45Z,135.0
2023-06-28T07:00:46Z,133.0
2023-06-28T07:00:47Z,130.0
2023-06-28T07:00:49Z,131.0
2023-06-28T07:00:50Z,131.0
2023-06-28T07:00:53Z,134.0
2023-06-28T07:00:54Z,137.0
2023-06-28T07:00:55Z,131.0
2023-06-28T07:00:56Z,133.0
2023-06-28T07:00:57Z,131.0
2023-06-28T07:00:59Z,130.0
2023-06-28T07:01:00Z,132.0
2023-06-28T07:01:01Z,134.0
2023-06-28T07:01:03Z,131.0
2023-06-28T07:01:04Z,136.0
2023-06-28T07:01:06Z,133.0
2023-06-28T07:01:08Z,135.0
2023-06-28T07:01:09Z,136.0
2023-06-28T07:01:12Z,136.0
2023-06-28T07:01:15Z,138.0
2023-06-28T07:01:17Z,141.0
2023-06-28T07:01:18Z,139.0
2023-06-28T07:01:19Z,141.0
2023-06-28T07:01:21Z,140.0
2023-06-28T07:01:22Z,136.0
2023-06-28T07:01:24Z,135.0
2023-06-28T07:01:26Z,137.0
2023-06-28T07:01:27Z,138.0
2023-06-28T07:01:28Z,141.0
2023-06-28T07:01:29Z,139.0
2023-06-28T07:01:31Z,140.0
2023-06-28T07:01:32Z,138.0
2023-06-28T07:01:33Z,137.0
2023-06-28T07:01:35Z,138.0
2023-06-28T07:01:37Z,137.0
2023-06-28T07:01:38Z,139.0
2023-06-28T07:01:40Z,142.0
2023-06-28T07:01:41Z,140.0
2023-06-28T07:01:42Z,137.0
2023-06-28T07:01:43Z,136.0
2023-06-28T07:01:46Z,136.0
2023-06-28T07:01:49Z,136.0
2023-06-28T07:01:50Z,137.0
2023-06-28T07:01:51Z,136.0
2023-06-28T07:01:54Z,137.0
2023-06-28T07:01:56Z,136.0
2023-06-28T07:01:57Z,137.0
2023-06-28T07:02:00Z,138.0
2023-06-28T07:02:01Z,137.0
2023-06-28T07:02:04Z,137.0
2023-06-28T07:02:06Z,136.0
2023-06-28T07:02:09Z,136.0
2023-06-28T07:02:10Z,137.0
2023-06-28T07:02:12Z,138.0
2023-06-28T07:02:13Z,139.0
2023-06-28T07:02:16Z,139.0
2023-06-28T07:02:19Z,139.0
2023-06-28T07:02:22Z,139.0
2023-06-28T07:02:23Z,139.0
2023-06-28T07:02:24Z,140.0
2023-06-28T07:02:27Z,139.0
2023-06-28T07:02:29Z,140.0
2023-06-28T07:02:31Z,139.0
2023-06-28T07:02:32Z,140.0
2023-06-28T07:02:33Z,139.0
2023-06-28T07:02:36Z,139.0
2023-06-28T07:02:39Z,139.0
2023-06-28T07:02:41Z,138.0
2023-06-28T07:02:44Z,138.0
2023-06-28T07:02:46Z,135.0
2023-06-28T07:02:49Z,135.0
2023-06-28T07:02:52Z,135.0
2023-06-28T07:02:55Z,134.0
2023-06-28T07:02:56Z,133.0
2023-06-28T07:02:59Z,133.0
2023-06-28T07:03:00Z,132.0
2023-06-28T07:03:03Z,131.0
2023-06-28T07:03:05Z,127.0
2023-06-28T07:03:06Z,126.0
2023-06-28T07:03:08Z,125.0
2023-06-28T07:03:11Z,125.0
2023-06-28T07:03:13Z,126.0
2023-06-28T07:03:14Z,125.0
2023-06-28T07:03:15Z,126.0
2023-06-28T07:03:17Z,125.0
2023-06-28T07:03:18Z,126.0
2023-06-28T07:03:20Z,125.0
2023-06-28T07:03:22Z,126.0
2023-06-28T07:03:23Z,125.0
2023-06-28T07:03:25Z,126.0
2023-06-28T07:03:27Z,127.0
2023-06-28T07:03:28Z,130.0
2023-06-28T07:03:29Z,132.0
2023-06-28T07:03:30Z,131.0
2023-06-28T07:03:33Z,134.0
2023-06-28T07:03:34Z,133.0
2023-06-28T07:03:36Z,135.0
2023-06-28T07:03:37Z,137.0
2023-06-28T07:03:38Z,140.0
2023-06-28T07:03:39Z,142.0
2023-06-28T07:03:41Z,143.0
2023-06-28T07:03:42Z,141.0
2023-06-28T07:03:43Z,138.0
2023-06-28T07:03:46Z,140.0
2023-06-28T07:03:47Z,144.0
2023-06-28T07:03:48Z,142.0
2023-06-28T07:03:51Z,143.0
2023-06-28T07:03:52Z,141.0
2023-06-28T07:03:55Z,139.0
2023-06-28T07:03:57Z,140.0
2023-06-28T07:04:00Z,140.0
2023-06-28T07:04:01Z,144.0
2023-06-28T07:04:02Z,141.0
2023-06-28T07:04:04Z,142.0
2023-06-28T07:04:05Z,139.0
2023-06-28T07:04:07Z,138.0
2023-06-28T07:04:09Z,141.0
2023-06-28T07:04:10Z,140.0
2023-06-28T07:04:11Z,135.0
2023-06-28T07:04:13Z,131.0
2023-06-28T07:04:14Z,128.0
2023-06-28T07:04:15Z,122.0
2023-06-28T07:04:16Z,114.0
2023-06-28T07:04:18Z,110.0
2023-06-28T07:04:19Z,109.0
2023-06-28T07:04:20Z,113.0
2023-06-28T07:04:21Z,118.0
2023-06-28T07:04:23Z,125.0
2023-06-28T07:04:24Z,144.0
2023-06-28T07:04:25Z,145.0
2023-06-28T07:04:27Z,147.0
2023-06-28T07:04:28Z,151.0
2023-06-28T07:04:29Z,150.0
2023-06-28T07:04:32Z,152.0
2023-06-28T07:04:33Z,153.0
2023-06-28T07:04:36Z,157.0
2023-06-28T07:04:37Z,156.0
2023-06-28T07:04:38Z,157.0
2023-06-28T07:04:41Z,157.0
2023-06-28T07:04:43Z,159.0
2023-06-28T07:04:44Z,152.0
2023-06-28T07:04:46Z,145.0
2023-06-28T07:04:47Z,139.0
2023-06-28T07:04:48Z,124.0
2023-06-28T07:04:50Z,120.0
2023-06-28T07:04:51Z,119.0
2023-06-28T07:04:52Z,118.0
2023-06-28T07:04:53Z,117.0
2023-06-28T07:04:56Z,117.0
2023-06-28T07:04:57Z,119.0
2023-06-28T07:04:58Z,122.0
2023-06-28T07:05:00Z,119.0
2023-06-28T07:05:03Z,119.0
2023-06-28T07:05:04Z,116.0
2023-06-28T07:05:05Z,114.0
2023-06-28T07:05:08Z,114.0
2023-06-28T07:05:09Z,115.0
2023-06-28T07:05:10Z,117.0
2023-06-28T07:05:11Z,124.0
2023-06-28T07:05:12Z,126.0
2023-06-28T07:05:14Z,128.0
2023-06-28T07:05:15Z,126.0
2023-06-28T07:05:16Z,127.0
2023-06-28T07:05:17Z,127.0
2023-06-28T07:05:18Z,128.0
2023-06-28T07:05:21Z,128.0
2023-06-28T07:05:24Z,129.0
2023-06-28T07:05:25Z,130.0
2023-06-28T07:05:26Z,132.0
2023-06-28T07:05:28Z,133.0
2023-06-28T07:05:29Z,137.0
2023-06-28T07:05:30Z,135.0
2023-06-28T07:05:32Z,137.0
2023-06-28T07:05:33Z,142.0
2023-06-28T07:05:34Z,143.0
2023-06-28T07:05:37Z,147.0
2023-06-28T07:05:38Z,146.0
2023-06-28T07:05:39Z,145.0
2023-06-28T07:05:41Z,146.0
2023-06-28T07:05:42Z,145.0
2023-06-28T07:05:43Z,146.0
2023-06-28T07:05:44Z,147.0
2023-06-28T07:05:47Z,147.0
2023-06-28T07:05:50Z,146.0
2023-06-28T07:05:51Z,143.0
2023-06-28T07:05:53Z,140.0
2023-06-28T07:05:55Z,139.0
2023-06-28T07:05:56Z,138.0
2023-06-28T07:05:57Z,137.0
2023-06-28T07:05:58Z,136.0
2023-06-28T07:05:59Z,136.0
2023-06-28T07:06:00Z,133.0
2023-06-28T07:06:01Z,134.0
2023-06-28T07:06:02Z,132.0
2023-06-28T07:06:04Z,130.0
2023-06-28T07:06:05Z,133.0
2023-06-28T07:06:06Z,135.0
2023-06-28T07:06:07Z,138.0
2023-06-28T07:06:09Z,139.0
2023-06-28T07:06:10Z,141.0
2023-06-28T07:06:11Z,145.0
2023-06-28T07:06:14Z,144.0
2023-06-28T07:06:15Z,142.0
2023-06-28T07:06:16Z,147.0
2023-06-28T07:06:18Z,148.0
2023-06-28T07:06:20Z,147.0
2023-06-28T07:06:21Z,148.0
2023-06-28T07:06:23Z,146.0
2023-06-28T07:06:25Z,143.0
2023-06-28T07:06:26Z,149.0
2023-06-28T07:06:28Z,151.0
2023-06-28T07:06:29Z,149.0
2023-06-28T07:06:30Z,150.0
2023-06-28T07:06:32Z,148.0
2023-06-28T07:06:33Z,146.0
2023-06-28T07:06:34Z,145.0
2023-06-28T07:06:37Z,143.0
2023-06-28T07:06:38Z,142.0
2023-06-28T07:06:39Z,141.0
2023-06-28T07:06:41Z,139.0
2023-06-28T07:06:42Z,138.0
2023-06-28T07:06:43Z,137.0
2023-06-28T07:06:46Z,139.0
2023-06-28T07:06:47Z,138.0
2023-06-28T07:06:49Z,137.0
2023-06-28T07:06:51Z,135.0
2023-06-28T07:06:54Z,135.0
2023-06-28T07:06:55Z,134.0
2023-06-28T07:06:58Z,133.0
2023-06-28T07:07:00Z,132.0
2023-06-28T07:07:02Z,133.0
2023-06-28T07:07:03Z,132.0
2023-06-28T07:07:05Z,131.0
2023-06-28T07:07:06Z,130.0
2023-06-28T07:07:07Z,127.0
2023-06-28T07:07:10Z,126.0
2023-06-28T07:07:11Z,125.0
2023-06-28T07:07:12Z,127.0
2023-06-28T07:07:15Z,127.0
2023-06-28T07:07:16Z,124.0
2023-06-28T07:07:18Z,129.0
2023-06-28T07:07:19Z,130.0
