timestamp,beats per minute
2023-09-23T14:48:16Z,144.0
2023-09-23T14:48:19Z,145.0
2023-09-23T14:48:20Z,144.0
2023-09-23T14:48:23Z,145.0
2023-09-23T14:48:24Z,146.0
2023-09-23T14:48:25Z,147.0
2023-09-23T14:48:27Z,148.0
2023-09-23T14:48:30Z,148.0
2023-09-23T14:48:32Z,149.0
2023-09-23T14:48:33Z,150.0
2023-09-23T14:48:34Z,150.0
2023-09-23T14:48:37Z,151.0
2023-09-23T14:48:40Z,151.0
2023-09-23T14:48:41Z,150.0
2023-09-23T14:48:42Z,151.0
2023-09-23T14:48:45Z,149.0
2023-09-23T14:48:48Z,149.0
2023-09-23T14:48:50Z,148.0
2023-09-23T14:48:52Z,147.0
2023-09-23T14:48:55Z,148.0
2023-09-23T14:48:56Z,147.0
2023-09-23T14:48:57Z,149.0
2023-09-23T14:48:59Z,150.0
2023-09-23T14:49:01Z,151.0
2023-09-23T14:49:02Z,152.0
2023-09-23T14:49:05Z,153.0
2023-09-23T14:49:08Z,153.0
2023-09-23T14:49:11Z,153.0
2023-09-23T14:49:14Z,154.0
2023-09-23T14:49:16Z,153.0
2023-09-23T14:49:18Z,154.0
2023-09-23T14:49:20Z,155.0
2023-09-23T14:49:23Z,156.0
2023-09-23T14:49:26Z,156.0
2023-09-23T14:49:29Z,156.0
2023-09-23T14:49:32Z,156.0
2023-09-23T14:49:33Z,157.0
2023-09-23T14:49:34Z,157.0
2023-09-23T14:49:36Z,156.0
2023-09-23T14:49:37Z,157.0
2023-09-23T14:49:40Z,157.0
2023-09-23T14:49:41Z,158.0
2023-09-23T14:49:44Z,158.0
2023-09-23T14:49:47Z,158.0
2023-09-23T14:49:48Z,159.0
2023-09-23T14:49:50Z,158.0
2023-09-23T14:49:51Z,159.0
2023-09-23T14:49:53Z,160.0
2023-09-23T14:49:55Z,159.0
2023-09-23T14:49:57Z,160.0
2023-09-23T14:49:58Z,159.0
2023-09-23T14:50:00Z,160.0
2023-09-23T14:50:03Z,160.0
2023-09-23T14:50:06Z,160.0
2023-09-23T14:50:09Z,160.0
2023-09-23T14:50:12Z,160.0
2023-09-23T14:50:15Z,161.0
2023-09-23T14:50:16Z,160.0
2023-09-23T14:50:19Z,160.0
2023-09-23T14:50:20Z,161.0
2023-09-23T14:50:22Z,160.0
2023-09-23T14:50:23Z,159.0
2023-09-23T14:50:24Z,160.0
2023-09-23T14:50:27Z,160.0
2023-09-23T14:50:28Z,160.0
2023-09-23T14:50:29Z,159.0
2023-09-23T14:50:32Z,159.0
2023-09-23T14:50:33Z,160.0
2023-09-23T14:50:34Z,159.0
2023-09-23T14:50:37Z,160.0
2023-09-23T14:50:40Z,160.0
2023-09-23T14:50:42Z,161.0
2023-09-23T14:50:44Z,160.0
2023-09-23T14:50:47Z,159.0
2023-09-23T14:50:48Z,160.0
2023-09-23T14:50:51Z,160.0
2023-09-23T14:50:54Z,160.0
2023-09-23T14:50:57Z,160.0
2023-09-23T14:50:58Z,159.0
2023-09-23T14:51:00Z,160.0
2023-09-23T14:51:03Z,160.0
2023-09-23T14:51:06Z,160.0
2023-09-23T14:51:09Z,159.0
2023-09-23T14:51:10Z,160.0
2023-09-23T14:51:13Z,161.0
2023-09-23T14:51:15Z,162.0
2023-09-23T14:51:18Z,162.0
2023-09-23T14:51:21Z,162.0
2023-09-23T14:51:24Z,162.0
2023-09-23T14:51:27Z,162.0
2023-09-23T14:51:28Z,163.0
2023-09-23T14:51:29Z,163.0
2023-09-23T14:51:32Z,163.0
2023-09-23T14:51:35Z,163.0
2023-09-23T14:51:37Z,162.0
2023-09-23T14:51:38Z,163.0
2023-09-23T14:51:41Z,163.0
2023-09-23T14:51:44Z,163.0
2023-09-23T14:51:46Z,162.0
2023-09-23T14:51:49Z,162.0
2023-09-23T14:51:52Z,162.0
2023-09-23T14:51:55Z,162.0
2023-09-23T14:51:58Z,162.0
2023-09-23T14:52:00Z,163.0
2023-09-23T14:52:02Z,162.0
2023-09-23T14:52:04Z,161.0
2023-09-23T14:52:07Z,160.0
2023-09-23T14:52:09Z,159.0
2023-09-23T14:52:10Z,158.0
2023-09-23T14:52:12Z,157.0
2023-09-23T14:52:13Z,157.0
2023-09-23T14:52:15Z,156.0
2023-09-23T14:52:16Z,155.0
2023-09-23T14:52:17Z,154.0
2023-09-23T14:52:19Z,153.0
2023-09-23T14:52:22Z,153.0
2023-09-23T14:52:24Z,152.0
2023-09-23T14:52:25Z,151.0
2023-09-23T14:52:26Z,151.0
2023-09-23T14:52:28Z,150.0
2023-09-23T14:52:29Z,149.0
2023-09-23T14:52:31Z,148.0
2023-09-23T14:52:33Z,147.0
2023-09-23T14:52:36Z,147.0
2023-09-23T14:52:37Z,146.0
2023-09-23T14:52:39Z,145.0
2023-09-23T14:52:40Z,144.0
2023-09-23T14:52:41Z,144.0
2023-09-23T14:52:42Z,143.0
2023-09-23T14:52:45Z,143.0
2023-09-23T14:52:47Z,142.0
2023-09-23T14:52:49Z,141.0
2023-09-23T14:52:52Z,140.0
2023-09-23T14:52:53Z,139.0
2023-09-23T14:52:55Z,138.0
2023-09-23T14:52:56Z,137.0
2023-09-23T14:52:58Z,136.0
2023-09-23T14:53:00Z,135.0
2023-09-23T14:53:03Z,134.0
2023-09-23T14:53:06Z,133.0
2023-09-23T14:53:07Z,132.0
2023-09-23T14:53:10Z,131.0
2023-09-23T14:53:11Z,130.0
2023-09-23T14:53:14Z,129.0
2023-09-23T14:53:16Z,128.0
2023-09-23T14:53:17Z,129.0
2023-09-23T14:53:19Z,129.0
2023-09-23T14:53:20Z,129.0
2023-09-23T14:53:22Z,130.0
2023-09-23T14:53:25Z,131.0
2023-09-23T14:53:28Z,130.0
2023-09-23T14:53:29Z,130.0
2023-09-23T14:53:30Z,129.0
2023-09-23T14:53:33Z,128.0
2023-09-23T14:53:36Z,128.0
2023-09-23T14:53:38Z,129.0
2023-09-23T14:53:41Z,129.0
2023-09-23T14:53:42Z,131.0
2023-09-23T14:53:44Z,132.0
2023-09-23T14:53:46Z,133.0
2023-09-23T14:53:49Z,134.0
2023-09-23T14:53:51Z,136.0
2023-09-23T14:53:52Z,137.0
2023-09-23T14:53:54Z,138.0
2023-09-23T14:53:56Z,139.0
2023-09-23T14:53:57Z,140.0
2023-09-23T14:53:58Z,141.0
2023-09-23T14:54:01Z,142.0
2023-09-23T14:54:02Z,143.0
2023-09-23T14:54:03Z,144.0
2023-09-23T14:54:05Z,143.0
2023-09-23T14:54:07Z,144.0
2023-09-23T14:54:08Z,143.0
2023-09-23T14:54:10Z,144.0
2023-09-23T14:54:13Z,144.0
2023-09-23T14:54:16Z,144.0
2023-09-23T14:54:17Z,145.0
2023-09-23T14:54:19Z,146.0
2023-09-23T14:54:21Z,147.0
2023-09-23T14:54:22Z,148.0
2023-09-23T14:54:24Z,149.0
2023-09-23T14:54:25Z,150.0
2023-09-23T14:54:26Z,151.0
2023-09-23T14:54:28Z,152.0
2023-09-23T14:54:31Z,152.0
2023-09-23T14:54:33Z,153.0
2023-09-23T14:54:34Z,154.0
2023-09-23T14:54:35Z,155.0
2023-09-23T14:54:37Z,154.0
2023-09-23T14:54:38Z,155.0
2023-09-23T14:54:40Z,156.0
2023-09-23T14:54:42Z,157.0
2023-09-23T14:54:44Z,156.0
2023-09-23T14:54:45Z,157.0
2023-09-23T14:54:48Z,157.0
2023-09-23T14:54:51Z,157.0
2023-09-23T14:54:53Z,158.0
2023-09-23T14:54:56Z,158.0
2023-09-23T14:54:59Z,159.0
2023-09-23T14:55:00Z,159.0
2023-09-23T14:55:02Z,160.0
2023-09-23T14:55:05Z,160.0
2023-09-23T14:55:07Z,161.0
2023-09-23T14:55:10Z,161.0
2023-09-23T14:55:13Z,162.0
2023-09-23T14:55:16Z,162.0
2023-09-23T14:55:19Z,163.0
2023-09-23T14:55:22Z,163.0
2023-09-23T14:55:24Z,162.0
2023-09-23T14:55:25Z,164.0
2023-09-23T14:55:26Z,163.0
2023-09-23T14:55:29Z,164.0
2023-09-23T14:55:32Z,164.0
2023-09-23T14:55:35Z,165.0
2023-09-23T14:55:36Z,164.0
2023-09-23T14:55:39Z,164.0
2023-09-23T14:55:42Z,164.0
2023-09-23T14:55:45Z,163.0
2023-09-23T14:55:47Z,164.0
2023-09-23T14:55:50Z,164.0
2023-09-23T14:55:53Z,164.0
2023-09-23T14:55:54Z,165.0
2023-09-23T14:55:55Z,164.0
2023-09-23T14:55:58Z,164.0
2023-09-23T14:56:01Z,164.0
2023-09-23T14:56:04Z,164.0
2023-09-23T14:56:05Z,164.0
2023-09-23T14:56:07Z,163.0
2023-09-23T14:56:09Z,164.0
2023-09-23T14:56:10Z,165.0
2023-09-23T14:56:11Z,166.0
2023-09-23T14:56:12Z,165.0
2023-09-23T14:56:13Z,164.0
2023-09-23T14:56:16Z,163.0
2023-09-23T14:56:17Z,162.0
2023-09-23T14:56:20Z,161.0
2023-09-23T14:56:23Z,161.0
2023-09-23T14:56:24Z,160.0
2023-09-23T14:56:25Z,159.0
2023-09-23T14:56:26Z,158.0
2023-09-23T14:56:27Z,157.0
2023-09-23T14:56:29Z,156.0
2023-09-23T14:56:32Z,156.0
2023-09-23T14:56:33Z,154.0
2023-09-23T14:56:35Z,153.0
2023-09-23T14:56:38Z,153.0
2023-09-23T14:56:40Z,152.0
2023-09-23T14:56:43Z,152.0
2023-09-23T14:56:44Z,151.0
2023-09-23T14:56:46Z,150.0
2023-09-23T14:56:48Z,149.0
2023-09-23T14:56:49Z,148.0
2023-09-23T14:56:50Z,147.0
2023-09-23T14:56:51Z,147.0
2023-09-23T14:56:52Z,146.0
2023-09-23T14:56:53Z,145.0
2023-09-23T14:56:54Z,144.0
2023-09-23T14:56:55Z,143.0
2023-09-23T14:56:57Z,142.0
2023-09-23T14:56:58Z,141.0
2023-09-23T14:57:01Z,139.0
2023-09-23T14:57:03Z,138.0
2023-09-23T14:57:06Z,137.0
2023-09-23T14:57:09Z,137.0
2023-09-23T14:57:12Z,136.0
2023-09-23T14:57:15Z,135.0
2023-09-23T14:57:18Z,134.0
2023-09-23T14:57:21Z,133.0
2023-09-23T14:57:24Z,132.0
2023-09-23T14:57:26Z,131.0
2023-09-23T14:57:29Z,131.0
2023-09-23T14:57:30Z,130.0
2023-09-23T14:57:33Z,129.0
2023-09-23T14:57:36Z,129.0
2023-09-23T14:57:37Z,128.0
2023-09-23T14:57:39Z,127.0
2023-09-23T14:57:41Z,126.0
2023-09-23T14:57:43Z,125.0
2023-09-23T14:57:45Z,124.0
2023-09-23T14:57:46Z,123.0
2023-09-23T14:57:47Z,123.0
2023-09-23T14:57:50Z,123.0
2023-09-23T14:57:52Z,122.0
2023-09-23T14:57:55Z,122.0
2023-09-23T14:57:58Z,122.0
2023-09-23T14:57:59Z,123.0
2023-09-23T14:58:01Z,122.0
2023-09-23T14:58:02Z,123.0
2023-09-23T14:58:04Z,123.0
2023-09-23T14:58:05Z,123.0
2023-09-23T14:58:07Z,122.0
2023-09-23T14:58:08Z,123.0
2023-09-23T14:58:09Z,122.0
2023-09-23T14:58:12Z,122.0
2023-09-23T14:58:13Z,121.0
2023-09-23T14:58:16Z,122.0
2023-09-23T14:58:19Z,122.0
2023-09-23T14:58:20Z,123.0
2023-09-23T14:58:23Z,123.0
2023-09-23T14:58:25Z,124.0
2023-09-23T14:58:26Z,125.0
2023-09-23T14:58:29Z,125.0
2023-09-23T14:58:30Z,126.0
2023-09-23T14:58:33Z,126.0
2023-09-23T14:58:35Z,125.0
2023-09-23T14:58:37Z,123.0
2023-09-23T14:58:39Z,122.0
2023-09-23T14:58:40Z,121.0
2023-09-23T14:58:43Z,120.0
2023-09-23T14:58:44Z,121.0
2023-09-23T14:58:47Z,121.0
2023-09-23T14:58:50Z,121.0
2023-09-23T14:58:53Z,121.0
2023-09-23T14:58:56Z,121.0
2023-09-23T14:58:59Z,122.0
2023-09-23T14:59:02Z,122.0
2023-09-23T14:59:05Z,122.0
2023-09-23T14:59:06Z,121.0
2023-09-23T14:59:07Z,122.0
2023-09-23T14:59:10Z,122.0
2023-09-23T14:59:12Z,123.0
2023-09-23T14:59:15Z,121.0
2023-09-23T14:59:18Z,120.0
2023-09-23T14:59:21Z,120.0
2023-09-23T14:59:22Z,119.0
2023-09-23T14:59:25Z,119.0
2023-09-23T14:59:26Z,118.0
2023-09-23T14:59:28Z,117.0
2023-09-23T14:59:31Z,117.0
2023-09-23T14:59:34Z,117.0
2023-09-23T14:59:37Z,117.0
2023-09-23T14:59:40Z,116.0
2023-09-23T14:59:43Z,115.0
2023-09-23T14:59:46Z,116.0
2023-09-23T14:59:47Z,116.0
2023-09-23T14:59:50Z,117.0
2023-09-23T14:59:51Z,116.0
2023-09-23T14:59:54Z,117.0
2023-09-23T14:59:57Z,118.0
2023-09-23T14:59:58Z,119.0
2023-09-23T14:59:59Z,118.0
2023-09-23T15:00:02Z,119.0
2023-09-23T15:00:03Z,118.0
2023-09-23T15:00:04Z,120.0
2023-09-23T15:00:06Z,121.0
2023-09-23T15:00:07Z,122.0
2023-09-23T15:00:08Z,123.0
2023-09-23T15:00:09Z,124.0
2023-09-23T15:00:11Z,126.0
2023-09-23T15:00:12Z,128.0
2023-09-23T15:00:13Z,130.0
2023-09-23T15:00:14Z,131.0
2023-09-23T15:00:16Z,132.0
2023-09-23T15:00:17Z,133.0
2023-09-23T15:00:18Z,135.0
2023-09-23T15:00:19Z,136.0
2023-09-23T15:00:21Z,137.0
2023-09-23T15:00:22Z,138.0
2023-09-23T15:00:23Z,139.0
2023-09-23T15:00:25Z,140.0
2023-09-23T15:00:26Z,141.0
2023-09-23T15:00:27Z,141.0
2023-09-23T15:00:30Z,142.0
2023-09-23T15:00:31Z,143.0
2023-09-23T15:00:32Z,144.0
2023-09-23T15:00:35Z,145.0
2023-09-23T15:00:37Z,146.0
2023-09-23T15:00:40Z,147.0
2023-09-23T15:00:42Z,148.0
2023-09-23T15:00:45Z,149.0
2023-09-23T15:00:46Z,150.0
2023-09-23T15:00:48Z,151.0
2023-09-23T15:00:49Z,152.0
2023-09-23T15:00:52Z,152.0
2023-09-23T15:00:53Z,153.0
2023-09-23T15:00:55Z,154.0
2023-09-23T15:00:58Z,154.0
2023-09-23T15:00:59Z,155.0
2023-09-23T15:01:00Z,156.0
2023-09-23T15:01:02Z,157.0
2023-09-23T15:01:05Z,157.0
2023-09-23T15:01:06Z,156.0
2023-09-23T15:01:08Z,157.0
2023-09-23T15:01:09Z,158.0
2023-09-23T15:01:12Z,157.0
2023-09-23T15:01:14Z,158.0
2023-09-23T15:01:17Z,158.0
2023-09-23T15:01:20Z,158.0
2023-09-23T15:01:21Z,158.0
2023-09-23T15:01:24Z,158.0
2023-09-23T15:01:27Z,158.0
2023-09-23T15:01:30Z,158.0
2023-09-23T15:01:33Z,159.0
2023-09-23T15:01:36Z,159.0
2023-09-23T15:01:39Z,159.0
2023-09-23T15:01:42Z,159.0
2023-09-23T15:01:45Z,159.0
2023-09-23T15:01:48Z,159.0
2023-09-23T15:01:50Z,160.0
2023-09-23T15:01:53Z,160.0
2023-09-23T15:01:54Z,161.0
2023-09-23T15:01:57Z,162.0
2023-09-23T15:01:58Z,163.0
2023-09-23T15:01:59Z,162.0
2023-09-23T15:02:01Z,163.0
2023-09-23T15:02:04Z,163.0
2023-09-23T15:02:07Z,163.0
2023-09-23T15:02:10Z,163.0
2023-09-23T15:02:13Z,163.0
2023-09-23T15:02:16Z,163.0
2023-09-23T15:02:17Z,162.0
2023-09-23T15:02:20Z,162.0
2023-09-23T15:02:22Z,163.0
2023-09-23T15:02:23Z,162.0
2023-09-23T15:02:26Z,162.0
2023-09-23T15:02:27Z,162.0
2023-09-23T15:02:28Z,163.0
2023-09-23T15:02:31Z,164.0
2023-09-23T15:02:34Z,164.0
2023-09-23T15:02:37Z,164.0
2023-09-23T15:02:39Z,163.0
2023-09-23T15:02:42Z,164.0
2023-09-23T15:02:45Z,164.0
2023-09-23T15:02:48Z,163.0
2023-09-23T15:02:51Z,163.0
2023-09-23T15:02:54Z,163.0
2023-09-23T15:02:55Z,164.0
2023-09-23T15:02:56Z,163.0
2023-09-23T15:02:58Z,164.0
2023-09-23T15:02:59Z,163.0
2023-09-23T15:03:02Z,163.0
2023-09-23T15:03:03Z,162.0
2023-09-23T15:03:06Z,162.0
2023-09-23T15:03:09Z,162.0
2023-09-23T15:03:12Z,162.0
2023-09-23T15:03:15Z,162.0
2023-09-23T15:03:17Z,163.0
2023-09-23T15:03:18Z,162.0
2023-09-23T15:03:19Z,163.0
2023-09-23T15:03:22Z,163.0
2023-09-23T15:03:25Z,163.0
2023-09-23T15:03:28Z,164.0
2023-09-23T15:03:29Z,164.0
2023-09-23T15:03:30Z,163.0
2023-09-23T15:03:33Z,164.0
2023-09-23T15:03:36Z,164.0
2023-09-23T15:03:37Z,163.0
2023-09-23T15:03:40Z,163.0
2023-09-23T15:03:42Z,162.0
2023-09-23T15:03:45Z,160.0
2023-09-23T15:03:46Z,161.0
2023-09-23T15:03:47Z,160.0
2023-09-23T15:03:49Z,159.0
2023-09-23T15:03:51Z,158.0
2023-09-23T15:03:54Z,157.0
2023-09-23T15:03:57Z,157.0
2023-09-23T15:03:58Z,156.0
2023-09-23T15:03:59Z,154.0
2023-09-23T15:04:00Z,153.0
2023-09-23T15:04:03Z,152.0
2023-09-23T15:04:04Z,151.0
2023-09-23T15:04:05Z,152.0
2023-09-23T15:04:06Z,151.0
2023-09-23T15:04:08Z,150.0
2023-09-23T15:04:09Z,148.0
2023-09-23T15:04:12Z,147.0
2023-09-23T15:04:14Z,146.0
2023-09-23T15:04:17Z,147.0
2023-09-23T15:04:18Z,146.0
2023-09-23T15:04:19Z,145.0
2023-09-23T15:04:21Z,144.0
2023-09-23T15:04:22Z,143.0
2023-09-23T15:04:23Z,142.0
2023-09-23T15:04:24Z,141.0
2023-09-23T15:04:26Z,139.0
2023-09-23T15:04:29Z,139.0
2023-09-23T15:04:30Z,138.0
2023-09-23T15:04:31Z,139.0
2023-09-23T15:04:32Z,140.0
2023-09-23T15:04:35Z,140.0
2023-09-23T15:04:36Z,137.0
2023-09-23T15:04:38Z,135.0
2023-09-23T15:04:41Z,134.0
2023-09-23T15:04:43Z,133.0
2023-09-23T15:04:45Z,132.0
2023-09-23T15:04:47Z,130.0
2023-09-23T15:04:50Z,130.0
2023-09-23T15:04:53Z,130.0
2023-09-23T15:04:56Z,129.0
2023-09-23T15:04:59Z,129.0
2023-09-23T15:05:02Z,129.0
2023-09-23T15:05:05Z,128.0
2023-09-23T15:05:08Z,127.0
2023-09-23T15:05:09Z,126.0
2023-09-23T15:05:12Z,125.0
2023-09-23T15:05:14Z,123.0
2023-09-23T15:05:15Z,123.0
2023-09-23T15:05:18Z,122.0
2023-09-23T15:05:21Z,122.0
2023-09-23T15:05:24Z,121.0
2023-09-23T15:05:27Z,120.0
2023-09-23T15:05:30Z,120.0
2023-09-23T15:05:33Z,120.0
2023-09-23T15:05:36Z,120.0
2023-09-23T15:05:39Z,120.0
2023-09-23T15:05:40Z,119.0
2023-09-23T15:05:41Z,120.0
2023-09-23T15:05:42Z,119.0
2023-09-23T15:05:43Z,117.0
2023-09-23T15:05:45Z,118.0
2023-09-23T15:05:46Z,120.0
2023-09-23T15:05:47Z,119.0
2023-09-23T15:05:48Z,121.0
2023-09-23T15:05:51Z,121.0
2023-09-23T15:05:54Z,120.0
2023-09-23T15:05:56Z,122.0
2023-09-23T15:05:57Z,121.0
2023-09-23T15:05:59Z,120.0
2023-09-23T15:06:00Z,121.0
2023-09-23T15:06:01Z,120.0
2023-09-23T15:06:04Z,121.0
2023-09-23T15:06:07Z,121.0
2023-09-23T15:06:09Z,119.0
2023-09-23T15:06:10Z,119.0
2023-09-23T15:06:13Z,119.0
2023-09-23T15:06:16Z,119.0
2023-09-23T15:06:19Z,119.0
2023-09-23T15:06:20Z,120.0
2023-09-23T15:06:23Z,119.0
2023-09-23T15:06:26Z,120.0
2023-09-23T15:06:27Z,119.0
2023-09-23T15:06:29Z,120.0
2023-09-23T15:06:32Z,119.0
2023-09-23T15:06:35Z,119.0
2023-09-23T15:06:38Z,119.0
2023-09-23T15:06:40Z,119.0
2023-09-23T15:06:43Z,118.0
2023-09-23T15:06:46Z,119.0
2023-09-23T15:06:47Z,118.0
2023-09-23T15:06:48Z,118.0
2023-09-23T15:06:49Z,118.0
2023-09-23T15:06:51Z,117.0
2023-09-23T15:06:54Z,117.0
2023-09-23T15:06:56Z,116.0
2023-09-23T15:06:59Z,115.0
2023-09-23T15:07:00Z,116.0
2023-09-23T15:07:03Z,116.0
2023-09-23T15:07:04Z,117.0
2023-09-23T15:07:05Z,116.0
2023-09-23T15:07:08Z,115.0
2023-09-23T15:07:09Z,115.0
2023-09-23T15:07:10Z,114.0
2023-09-23T15:07:11Z,113.0
2023-09-23T15:07:12Z,113.0
2023-09-23T15:07:15Z,113.0
2023-09-23T15:07:18Z,114.0
2023-09-23T15:07:19Z,113.0
2023-09-23T15:07:22Z,113.0
2023-09-23T15:07:24Z,114.0
2023-09-23T15:07:27Z,113.0
2023-09-23T15:07:30Z,113.0
2023-09-23T15:07:32Z,112.0
2023-09-23T15:07:35Z,112.0
2023-09-23T15:07:36Z,112.0
2023-09-23T15:07:39Z,112.0
2023-09-23T15:07:42Z,112.0
2023-09-23T15:07:45Z,112.0
2023-09-23T15:07:46Z,111.0
2023-09-23T15:07:47Z,112.0
2023-09-23T15:07:48Z,112.0
2023-09-23T15:07:50Z,112.0
2023-09-23T15:07:51Z,111.0
2023-09-23T15:07:54Z,111.0
2023-09-23T15:07:56Z,112.0
2023-09-23T15:07:58Z,112.0
2023-09-23T15:07:59Z,113.0
2023-09-23T15:08:02Z,113.0
2023-09-23T15:08:03Z,113.0
2023-09-23T15:08:06Z,112.0
2023-09-23T15:08:07Z,112.0
2023-09-23T15:08:10Z,111.0
2023-09-23T15:08:13Z,110.0
2023-09-23T15:08:16Z,110.0
2023-09-23T15:08:18Z,110.0
2023-09-23T15:08:21Z,110.0
2023-09-23T15:08:23Z,109.0
2023-09-23T15:08:25Z,110.0
2023-09-23T15:08:28Z,110.0
2023-09-23T15:08:31Z,110.0
2023-09-23T15:08:34Z,111.0
2023-09-23T15:08:36Z,110.0
2023-09-23T15:08:37Z,110.0
2023-09-23T15:08:38Z,110.0
2023-09-23T15:08:41Z,110.0
2023-09-23T15:08:43Z,110.0
2023-09-23T15:08:44Z,110.0
2023-09-23T15:08:47Z,110.0
2023-09-23T15:08:48Z,111.0
2023-09-23T15:08:51Z,111.0
2023-09-23T15:08:54Z,111.0
2023-09-23T15:08:56Z,112.0
2023-09-23T15:08:59Z,112.0
2023-09-23T15:09:02Z,111.0
2023-09-23T15:09:04Z,112.0
2023-09-23T15:09:05Z,111.0
2023-09-23T15:09:08Z,111.0
2023-09-23T15:09:10Z,112.0
2023-09-23T15:09:11Z,111.0
2023-09-23T15:09:12Z,112.0
2023-09-23T15:09:14Z,113.0
2023-09-23T15:09:16Z,114.0
2023-09-23T15:09:18Z,113.0
2023-09-23T15:09:19Z,108.0
2023-09-23T15:09:20Z,107.0
2023-09-23T15:09:23Z,106.0
2023-09-23T15:09:24Z,105.0
2023-09-23T15:09:25Z,107.0
2023-09-23T15:09:27Z,109.0
2023-09-23T15:09:29Z,110.0
2023-09-23T15:09:30Z,112.0
2023-09-23T15:09:33Z,112.0
2023-09-23T15:09:34Z,112.0
2023-09-23T15:09:36Z,111.0
2023-09-23T15:09:37Z,112.0
2023-09-23T15:09:38Z,111.0
2023-09-23T15:09:39Z,112.0
2023-09-23T15:09:42Z,112.0
2023-09-23T15:09:43Z,111.0
2023-09-23T15:09:46Z,111.0
2023-09-23T15:09:47Z,110.0
2023-09-23T15:09:48Z,111.0
2023-09-23T15:09:49Z,111.0
2023-09-23T15:09:50Z,110.0
2023-09-23T15:09:51Z,110.0
2023-09-23T15:09:54Z,110.0
2023-09-23T15:09:57Z,110.0
2023-09-23T15:10:00Z,111.0
2023-09-23T15:10:03Z,111.0
2023-09-23T15:10:06Z,110.0
2023-09-23T15:10:09Z,109.0
2023-09-23T15:10:10Z,109.0
2023-09-23T15:10:13Z,109.0
2023-09-23T15:10:15Z,110.0
2023-09-23T15:10:18Z,111.0
2023-09-23T15:10:21Z,111.0
2023-09-23T15:10:23Z,112.0
2023-09-23T15:10:24Z,111.0
2023-09-23T15:10:27Z,112.0
2023-09-23T15:10:28Z,113.0
2023-09-23T15:10:29Z,114.0
2023-09-23T15:10:32Z,114.0
2023-09-23T15:10:35Z,113.0
2023-09-23T15:10:41Z,111.0
2023-09-23T15:10:46Z,109.0
2023-09-23T15:10:51Z,106.0
2023-09-23T15:10:56Z,104.0
2023-09-23T15:11:01Z,103.0
2023-09-23T15:11:06Z,103.0
2023-09-23T15:11:11Z,103.0
2023-09-23T15:11:16Z,104.0
2023-09-23T15:11:21Z,104.0
2023-09-23T15:11:31Z,105.0
2023-09-23T15:11:46Z,103.0
2023-09-23T15:11:51Z,102.0
2023-09-23T15:12:06Z,102.0
2023-09-23T15:12:16Z,105.0
2023-09-23T15:12:21Z,104.0
2023-09-23T15:12:31Z,102.0
2023-09-23T15:12:41Z,103.0
2023-09-23T15:12:46Z,104.0
2023-09-23T15:12:51Z,105.0
2023-09-23T15:13:06Z,104.0
2023-09-23T15:13:16Z,106.0
2023-09-23T15:13:26Z,105.0
2023-09-23T15:13:36Z,104.0
2023-09-23T15:13:46Z,102.0
2023-09-23T15:13:51Z,100.0
