timestamp,beats per minute
2025-07-13T00:05:15Z,159.0
2025-07-13T00:05:17Z,158.0
2025-07-13T00:05:20Z,158.0
2025-07-13T00:05:23Z,158.0
2025-07-13T00:05:26Z,159.0
2025-07-13T00:05:28Z,158.0
2025-07-13T00:05:30Z,157.0
2025-07-13T00:05:33Z,157.0
2025-07-13T00:05:34Z,156.0
2025-07-13T00:05:37Z,156.0
2025-07-13T00:05:38Z,154.0
2025-07-13T00:05:40Z,153.0
2025-07-13T00:05:42Z,152.0
2025-07-13T00:05:45Z,152.0
2025-07-13T00:05:48Z,150.0
2025-07-13T00:05:51Z,148.0
2025-07-13T00:05:53Z,147.0
2025-07-13T00:05:55Z,146.0
2025-07-13T00:05:57Z,145.0
2025-07-13T00:06:00Z,145.0
2025-07-13T00:06:01Z,144.0
2025-07-13T00:06:02Z,144.0
2025-07-13T00:06:05Z,144.0
2025-07-13T00:06:07Z,143.0
2025-07-13T00:06:09Z,142.0
2025-07-13T00:06:10Z,140.0
2025-07-13T00:06:12Z,138.0
2025-07-13T00:06:14Z,140.0
2025-07-13T00:06:16Z,139.0
2025-07-13T00:06:19Z,139.0
2025-07-13T00:06:20Z,138.0
2025-07-13T00:06:22Z,136.0
2025-07-13T00:06:24Z,135.0
2025-07-13T00:06:26Z,134.0
2025-07-13T00:06:28Z,133.0
2025-07-13T00:06:31Z,133.0
2025-07-13T00:06:32Z,132.0
2025-07-13T00:06:33Z,131.0
2025-07-13T00:06:35Z,129.0
2025-07-13T00:06:37Z,128.0
2025-07-13T00:06:39Z,127.0
2025-07-13T00:06:42Z,127.0
2025-07-13T00:06:43Z,126.0
2025-07-13T00:06:46Z,126.0
2025-07-13T00:06:47Z,125.0
2025-07-13T00:06:50Z,125.0
2025-07-13T00:06:53Z,125.0
2025-07-13T00:06:56Z,125.0
2025-07-13T00:06:57Z,125.0
2025-07-13T00:07:00Z,124.0
2025-07-13T00:07:02Z,123.0
2025-07-13T00:07:05Z,123.0
2025-07-13T00:07:08Z,123.0
2025-07-13T00:07:11Z,123.0
2025-07-13T00:07:12Z,121.0
2025-07-13T00:07:15Z,121.0
2025-07-13T00:07:16Z,120.0
2025-07-13T00:07:19Z,120.0
2025-07-13T00:07:20Z,121.0
2025-07-13T00:07:23Z,121.0
2025-07-13T00:07:26Z,121.0
2025-07-13T00:07:27Z,120.0
2025-07-13T00:07:29Z,121.0
2025-07-13T00:07:32Z,121.0
2025-07-13T00:07:33Z,122.0
2025-07-13T00:07:36Z,122.0
2025-07-13T00:07:37Z,123.0
2025-07-13T00:07:39Z,122.0
2025-07-13T00:07:42Z,122.0
2025-07-13T00:07:43Z,120.0
2025-07-13T00:07:44Z,119.0
2025-07-13T00:07:47Z,119.0
2025-07-13T00:07:48Z,122.0
2025-07-13T00:07:51Z,122.0
2025-07-13T00:07:52Z,120.0
2025-07-13T00:07:53Z,120.0
2025-07-13T00:07:54Z,119.0
2025-07-13T00:07:57Z,119.0
2025-07-13T00:08:00Z,119.0
2025-07-13T00:08:03Z,119.0
2025-07-13T00:08:06Z,119.0
2025-07-13T00:08:09Z,119.0
2025-07-13T00:08:10Z,118.0
2025-07-13T00:08:13Z,117.0
2025-07-13T00:08:16Z,117.0
2025-07-13T00:08:19Z,118.0
2025-07-13T00:08:21Z,117.0
2025-07-13T00:08:24Z,117.0
2025-07-13T00:08:25Z,118.0
2025-07-13T00:08:28Z,118.0
2025-07-13T00:08:31Z,118.0
2025-07-13T00:08:32Z,117.0
2025-07-13T00:08:35Z,117.0
2025-07-13T00:08:36Z,116.0
2025-07-13T00:08:38Z,115.0
2025-07-13T00:08:41Z,115.0
2025-07-13T00:08:44Z,116.0
2025-07-13T00:08:46Z,117.0
2025-07-13T00:08:48Z,118.0
2025-07-13T00:08:50Z,119.0
2025-07-13T00:08:53Z,119.0
2025-07-13T00:08:54Z,121.0
2025-07-13T00:08:55Z,121.0
2025-07-13T00:08:58Z,123.0
2025-07-13T00:08:59Z,124.0
2025-07-13T00:09:01Z,125.0
2025-07-13T00:09:03Z,127.0
2025-07-13T00:09:06Z,127.0
2025-07-13T00:09:07Z,129.0
2025-07-13T00:09:10Z,129.0
2025-07-13T00:09:11Z,130.0
2025-07-13T00:09:13Z,131.0
2025-07-13T00:09:16Z,131.0
2025-07-13T00:09:19Z,131.0
2025-07-13T00:09:20Z,132.0
2025-07-13T00:09:22Z,133.0
2025-07-13T00:09:25Z,133.0
2025-07-13T00:09:26Z,134.0
2025-07-13T00:09:29Z,134.0
2025-07-13T00:09:32Z,135.0
2025-07-13T00:09:34Z,136.0
2025-07-13T00:09:36Z,137.0
2025-07-13T00:09:38Z,138.0
2025-07-13T00:09:40Z,139.0
2025-07-13T00:09:42Z,140.0
2025-07-13T00:09:43Z,141.0
2025-07-13T00:09:45Z,143.0
2025-07-13T00:09:48Z,144.0
2025-07-13T00:09:49Z,146.0
2025-07-13T00:09:50Z,146.0
2025-07-13T00:09:53Z,147.0
2025-07-13T00:09:55Z,148.0
2025-07-13T00:09:57Z,149.0
2025-07-13T00:09:59Z,150.0
2025-07-13T00:10:02Z,150.0
2025-07-13T00:10:03Z,151.0
2025-07-13T00:10:05Z,152.0
2025-07-13T00:10:08Z,153.0
2025-07-13T00:10:10Z,154.0
2025-07-13T00:10:13Z,156.0
2025-07-13T00:10:16Z,156.0
2025-07-13T00:10:18Z,157.0
2025-07-13T00:10:20Z,158.0
2025-07-13T00:10:23Z,158.0
2025-07-13T00:10:26Z,159.0
2025-07-13T00:10:29Z,159.0
2025-07-13T00:10:30Z,158.0
2025-07-13T00:10:33Z,158.0
2025-07-13T00:10:36Z,158.0
2025-07-13T00:10:37Z,157.0
2025-07-13T00:10:39Z,158.0
2025-07-13T00:10:41Z,157.0
2025-07-13T00:10:44Z,157.0
2025-07-13T00:10:47Z,157.0
2025-07-13T00:10:50Z,157.0
2025-07-13T00:10:51Z,156.0
2025-07-13T00:10:52Z,156.0
2025-07-13T00:10:55Z,156.0
2025-07-13T00:10:57Z,157.0
2025-07-13T00:10:58Z,156.0
2025-07-13T00:11:00Z,157.0
2025-07-13T00:11:02Z,156.0
2025-07-13T00:11:04Z,155.0
2025-07-13T00:11:07Z,155.0
2025-07-13T00:11:10Z,154.0
2025-07-13T00:11:12Z,153.0
2025-07-13T00:11:15Z,153.0
2025-07-13T00:11:18Z,152.0
2025-07-13T00:11:21Z,150.0
2025-07-13T00:11:23Z,149.0
2025-07-13T00:11:25Z,148.0
2025-07-13T00:11:27Z,147.0
2025-07-13T00:11:30Z,147.0
2025-07-13T00:11:33Z,146.0
2025-07-13T00:11:36Z,146.0
2025-07-13T00:11:37Z,145.0
2025-07-13T00:11:39Z,144.0
2025-07-13T00:11:41Z,141.0
2025-07-13T00:11:43Z,140.0
2025-07-13T00:11:45Z,138.0
2025-07-13T00:11:46Z,136.0
2025-07-13T00:11:49Z,136.0
2025-07-13T00:11:50Z,135.0
2025-07-13T00:11:51Z,135.0
2025-07-13T00:11:52Z,134.0
2025-07-13T00:11:54Z,133.0
2025-07-13T00:11:56Z,132.0
2025-07-13T00:11:58Z,131.0
2025-07-13T00:12:00Z,132.0
2025-07-13T00:12:03Z,132.0
2025-07-13T00:12:06Z,132.0
2025-07-13T00:12:09Z,132.0
2025-07-13T00:12:12Z,132.0
2025-07-13T00:12:13Z,129.0
2025-07-13T00:12:16Z,129.0
2025-07-13T00:12:19Z,129.0
2025-07-13T00:12:22Z,129.0
2025-07-13T00:12:25Z,129.0
2025-07-13T00:12:28Z,129.0
2025-07-13T00:12:29Z,128.0
2025-07-13T00:12:31Z,127.0
2025-07-13T00:12:33Z,125.0
2025-07-13T00:12:36Z,126.0
2025-07-13T00:12:38Z,127.0
2025-07-13T00:12:41Z,127.0
2025-07-13T00:12:42Z,126.0
2025-07-13T00:12:45Z,126.0
2025-07-13T00:12:46Z,125.0
2025-07-13T00:12:49Z,125.0
2025-07-13T00:12:50Z,124.0
2025-07-13T00:12:51Z,124.0
2025-07-13T00:12:52Z,123.0
2025-07-13T00:12:55Z,123.0
2025-07-13T00:12:58Z,122.0
2025-07-13T00:13:01Z,121.0
2025-07-13T00:13:03Z,120.0
2025-07-13T00:13:06Z,120.0
2025-07-13T00:13:07Z,119.0
2025-07-13T00:13:09Z,120.0
2025-07-13T00:13:11Z,119.0
2025-07-13T00:13:13Z,118.0
2025-07-13T00:13:16Z,118.0
2025-07-13T00:13:17Z,120.0
2025-07-13T00:13:19Z,122.0
2025-07-13T00:13:22Z,120.0
2025-07-13T00:13:25Z,120.0
2025-07-13T00:13:28Z,120.0
2025-07-13T00:13:30Z,121.0
2025-07-13T00:13:33Z,121.0
2025-07-13T00:13:34Z,120.0
2025-07-13T00:13:37Z,120.0
2025-07-13T00:13:40Z,120.0
2025-07-13T00:13:42Z,121.0
2025-07-13T00:13:44Z,122.0
2025-07-13T00:13:45Z,118.0
2025-07-13T00:13:48Z,118.0
2025-07-13T00:13:49Z,120.0
2025-07-13T00:13:50Z,120.0
2025-07-13T00:13:51Z,119.0
2025-07-13T00:13:53Z,120.0
2025-07-13T00:13:55Z,121.0
2025-07-13T00:13:58Z,121.0
2025-07-13T00:13:59Z,120.0
2025-07-13T00:14:02Z,120.0
2025-07-13T00:14:03Z,118.0
2025-07-13T00:14:06Z,118.0
2025-07-13T00:14:09Z,119.0
2025-07-13T00:14:12Z,119.0
2025-07-13T00:14:14Z,120.0
2025-07-13T00:14:17Z,120.0
2025-07-13T00:14:18Z,121.0
2025-07-13T00:14:20Z,122.0
2025-07-13T00:14:22Z,124.0
2025-07-13T00:14:25Z,124.0
2025-07-13T00:14:26Z,126.0
2025-07-13T00:14:28Z,127.0
2025-07-13T00:14:30Z,128.0
2025-07-13T00:14:33Z,128.0
2025-07-13T00:14:34Z,129.0
2025-07-13T00:14:37Z,130.0
2025-07-13T00:14:39Z,131.0
2025-07-13T00:14:41Z,132.0
2025-07-13T00:14:44Z,132.0
2025-07-13T00:14:47Z,133.0
2025-07-13T00:14:48Z,133.0
2025-07-13T00:14:49Z,134.0
2025-07-13T00:14:51Z,135.0
2025-07-13T00:14:54Z,135.0
2025-07-13T00:14:55Z,136.0
2025-07-13T00:14:57Z,137.0
2025-07-13T00:14:58Z,139.0
2025-07-13T00:15:00Z,140.0
2025-07-13T00:15:02Z,142.0
2025-07-13T00:15:04Z,143.0
2025-07-13T00:15:06Z,145.0
2025-07-13T00:15:08Z,147.0
2025-07-13T00:15:10Z,148.0
2025-07-13T00:15:12Z,150.0
2025-07-13T00:15:14Z,152.0
2025-07-13T00:15:16Z,153.0
2025-07-13T00:15:18Z,155.0
2025-07-13T00:15:20Z,156.0
2025-07-13T00:15:23Z,157.0
2025-07-13T00:15:26Z,157.0
2025-07-13T00:15:27Z,158.0
2025-07-13T00:15:29Z,159.0
2025-07-13T00:15:31Z,158.0
2025-07-13T00:15:34Z,158.0
2025-07-13T00:15:35Z,159.0
2025-07-13T00:15:38Z,159.0
2025-07-13T00:15:41Z,159.0
2025-07-13T00:15:42Z,159.0
2025-07-13T00:15:43Z,158.0
2025-07-13T00:15:46Z,158.0
2025-07-13T00:15:48Z,159.0
2025-07-13T00:15:50Z,158.0
2025-07-13T00:15:53Z,158.0
2025-07-13T00:15:56Z,157.0
2025-07-13T00:15:59Z,157.0
2025-07-13T00:16:02Z,157.0
2025-07-13T00:16:05Z,157.0
2025-07-13T00:16:08Z,156.0
2025-07-13T00:16:10Z,157.0
2025-07-13T00:16:11Z,156.0
2025-07-13T00:16:14Z,156.0
2025-07-13T00:16:15Z,155.0
2025-07-13T00:16:17Z,154.0
2025-07-13T00:16:19Z,153.0
2025-07-13T00:16:21Z,152.0
2025-07-13T00:16:23Z,151.0
2025-07-13T00:16:25Z,150.0
2025-07-13T00:16:27Z,149.0
2025-07-13T00:16:29Z,147.0
2025-07-13T00:16:31Z,146.0
2025-07-13T00:16:34Z,145.0
2025-07-13T00:16:36Z,144.0
2025-07-13T00:16:38Z,143.0
2025-07-13T00:16:40Z,142.0
2025-07-13T00:16:41Z,142.0
2025-07-13T00:16:42Z,141.0
2025-07-13T00:16:44Z,139.0
2025-07-13T00:16:46Z,138.0
2025-07-13T00:16:48Z,137.0
2025-07-13T00:16:50Z,136.0
2025-07-13T00:16:52Z,135.0
2025-07-13T00:16:55Z,135.0
2025-07-13T00:16:57Z,134.0
2025-07-13T00:16:59Z,132.0
2025-07-13T00:17:02Z,132.0
2025-07-13T00:17:05Z,132.0
2025-07-13T00:17:07Z,130.0
2025-07-13T00:17:09Z,132.0
2025-07-13T00:17:11Z,131.0
2025-07-13T00:17:13Z,125.0
2025-07-13T00:17:15Z,128.0
2025-07-13T00:17:18Z,128.0
2025-07-13T00:17:19Z,129.0
2025-07-13T00:17:22Z,129.0
2025-07-13T00:17:23Z,128.0
2025-07-13T00:17:24Z,127.0
2025-07-13T00:17:27Z,127.0
2025-07-13T00:17:28Z,126.0
2025-07-13T00:17:30Z,125.0
2025-07-13T00:17:33Z,125.0
2025-07-13T00:17:34Z,123.0
2025-07-13T00:17:35Z,123.0
2025-07-13T00:17:36Z,122.0
2025-07-13T00:17:39Z,122.0
2025-07-13T00:17:40Z,121.0
2025-07-13T00:17:43Z,121.0
2025-07-13T00:17:46Z,121.0
2025-07-13T00:17:47Z,118.0
2025-07-13T00:17:50Z,118.0
2025-07-13T00:17:53Z,118.0
2025-07-13T00:17:56Z,118.0
2025-07-13T00:17:57Z,119.0
2025-07-13T00:17:59Z,118.0
2025-07-13T00:18:02Z,118.0
2025-07-13T00:18:03Z,119.0
2025-07-13T00:18:05Z,120.0
2025-07-13T00:18:08Z,120.0
2025-07-13T00:18:09Z,119.0
2025-07-13T00:18:12Z,119.0
2025-07-13T00:18:15Z,119.0
2025-07-13T00:18:16Z,120.0
2025-07-13T00:18:19Z,120.0
2025-07-13T00:18:22Z,120.0
2025-07-13T00:18:24Z,119.0
2025-07-13T00:18:27Z,119.0
2025-07-13T00:18:30Z,119.0
2025-07-13T00:18:32Z,118.0
2025-07-13T00:18:35Z,118.0
2025-07-13T00:18:36Z,118.0
2025-07-13T00:18:37Z,117.0
2025-07-13T00:18:39Z,116.0
2025-07-13T00:18:42Z,116.0
2025-07-13T00:18:43Z,115.0
2025-07-13T00:18:46Z,115.0
2025-07-13T00:18:47Z,116.0
2025-07-13T00:18:49Z,117.0
2025-07-13T00:18:52Z,117.0
2025-07-13T00:18:55Z,116.0
2025-07-13T00:18:57Z,117.0
2025-07-13T00:18:58Z,116.0
2025-07-13T00:19:01Z,116.0
2025-07-13T00:19:04Z,116.0
2025-07-13T00:19:07Z,116.0
2025-07-13T00:19:08Z,117.0
2025-07-13T00:19:11Z,117.0
2025-07-13T00:19:12Z,116.0
2025-07-13T00:19:15Z,116.0
2025-07-13T00:19:16Z,117.0
2025-07-13T00:19:19Z,117.0
2025-07-13T00:19:22Z,117.0
2025-07-13T00:19:23Z,116.0
2025-07-13T00:19:25Z,117.0
2025-07-13T00:19:28Z,117.0
2025-07-13T00:19:29Z,118.0
2025-07-13T00:19:32Z,118.0
2025-07-13T00:19:33Z,119.0
2025-07-13T00:19:35Z,120.0
2025-07-13T00:19:37Z,121.0
2025-07-13T00:19:40Z,121.0
2025-07-13T00:19:41Z,120.0
2025-07-13T00:19:43Z,119.0
2025-07-13T00:19:46Z,119.0
2025-07-13T00:19:49Z,119.0
2025-07-13T00:19:50Z,120.0
2025-07-13T00:19:53Z,120.0
2025-07-13T00:19:54Z,119.0
2025-07-13T00:19:57Z,119.0
2025-07-13T00:19:58Z,118.0
2025-07-13T00:20:00Z,119.0
2025-07-13T00:20:03Z,119.0
2025-07-13T00:20:04Z,121.0
2025-07-13T00:20:06Z,122.0
2025-07-13T00:20:09Z,123.0
2025-07-13T00:20:11Z,124.0
2025-07-13T00:20:13Z,125.0
2025-07-13T00:20:16Z,125.0
2025-07-13T00:20:19Z,126.0
2025-07-13T00:20:21Z,127.0
2025-07-13T00:20:24Z,127.0
2025-07-13T00:20:25Z,129.0
2025-07-13T00:20:27Z,130.0
2025-07-13T00:20:29Z,131.0
2025-07-13T00:20:30Z,131.0
2025-07-13T00:20:33Z,132.0
2025-07-13T00:20:34Z,134.0
2025-07-13T00:20:37Z,134.0
2025-07-13T00:20:38Z,136.0
2025-07-13T00:20:40Z,137.0
2025-07-13T00:20:42Z,138.0
2025-07-13T00:20:45Z,138.0
2025-07-13T00:20:48Z,139.0
2025-07-13T00:20:50Z,140.0
2025-07-13T00:20:53Z,140.0
2025-07-13T00:20:54Z,141.0
2025-07-13T00:20:56Z,142.0
2025-07-13T00:20:57Z,143.0
2025-07-13T00:20:59Z,144.0
2025-07-13T00:21:01Z,145.0
2025-07-13T00:21:03Z,146.0
2025-07-13T00:21:05Z,147.0
2025-07-13T00:21:07Z,148.0
2025-07-13T00:21:09Z,149.0
2025-07-13T00:21:11Z,150.0
2025-07-13T00:21:13Z,152.0
2025-07-13T00:21:16Z,152.0
2025-07-13T00:21:17Z,153.0
2025-07-13T00:21:19Z,154.0
2025-07-13T00:21:22Z,154.0
2025-07-13T00:21:23Z,155.0
2025-07-13T00:21:24Z,155.0
2025-07-13T00:21:26Z,156.0
2025-07-13T00:21:28Z,157.0
2025-07-13T00:21:31Z,157.0
2025-07-13T00:21:32Z,158.0
2025-07-13T00:21:35Z,158.0
2025-07-13T00:21:38Z,157.0
2025-07-13T00:21:40Z,158.0
2025-07-13T00:21:43Z,158.0
2025-07-13T00:21:46Z,158.0
2025-07-13T00:21:47Z,157.0
2025-07-13T00:21:50Z,157.0
2025-07-13T00:21:53Z,157.0
2025-07-13T00:21:56Z,157.0
2025-07-13T00:21:59Z,156.0
2025-07-13T00:22:01Z,157.0
2025-07-13T00:22:03Z,156.0
2025-07-13T00:22:06Z,156.0
2025-07-13T00:22:09Z,155.0
2025-07-13T00:22:11Z,154.0
2025-07-13T00:22:14Z,153.0
2025-07-13T00:22:16Z,151.0
2025-07-13T00:22:18Z,150.0
2025-07-13T00:22:21Z,150.0
2025-07-13T00:22:22Z,149.0
2025-07-13T00:22:24Z,148.0
2025-07-13T00:22:26Z,147.0
2025-07-13T00:22:27Z,147.0
2025-07-13T00:22:30Z,146.0
2025-07-13T00:22:32Z,145.0
2025-07-13T00:22:35Z,144.0
2025-07-13T00:22:37Z,143.0
2025-07-13T00:22:39Z,141.0
2025-07-13T00:22:42Z,141.0
2025-07-13T00:22:43Z,140.0
2025-07-13T00:22:46Z,140.0
2025-07-13T00:22:47Z,139.0
2025-07-13T00:22:49Z,138.0
2025-07-13T00:22:52Z,138.0
2025-07-13T00:22:55Z,136.0
2025-07-13T00:22:56Z,135.0
2025-07-13T00:22:58Z,134.0
2025-07-13T00:23:01Z,134.0
2025-07-13T00:23:02Z,131.0
2025-07-13T00:23:05Z,131.0
2025-07-13T00:23:08Z,130.0
2025-07-13T00:23:11Z,130.0
2025-07-13T00:23:14Z,130.0
2025-07-13T00:23:16Z,128.0
2025-07-13T00:23:18Z,129.0
2025-07-13T00:23:21Z,129.0
2025-07-13T00:23:23Z,128.0
2025-07-13T00:23:26Z,128.0
2025-07-13T00:23:27Z,127.0
2025-07-13T00:23:28Z,127.0
2025-07-13T00:23:29Z,126.0
2025-07-13T00:23:31Z,125.0
2025-07-13T00:23:33Z,124.0
2025-07-13T00:23:36Z,124.0
2025-07-13T00:23:37Z,123.0
2025-07-13T00:23:39Z,124.0
2025-07-13T00:23:41Z,125.0
2025-07-13T00:23:44Z,125.0
2025-07-13T00:23:45Z,126.0
2025-07-13T00:23:46Z,127.0
2025-07-13T00:23:49Z,127.0
2025-07-13T00:23:50Z,126.0
2025-07-13T00:23:52Z,125.0
2025-07-13T00:23:54Z,124.0
2025-07-13T00:23:56Z,123.0
2025-07-13T00:23:58Z,122.0
2025-07-13T00:24:01Z,122.0
2025-07-13T00:24:04Z,121.0
2025-07-13T00:24:07Z,121.0
2025-07-13T00:24:08Z,120.0
2025-07-13T00:24:09Z,121.0
2025-07-13T00:24:12Z,121.0
2025-07-13T00:24:15Z,121.0
2025-07-13T00:24:17Z,120.0
2025-07-13T00:24:19Z,119.0
2025-07-13T00:24:22Z,119.0
2025-07-13T00:24:23Z,118.0
2025-07-13T00:24:26Z,118.0
2025-07-13T00:24:29Z,118.0
2025-07-13T00:24:31Z,117.0
2025-07-13T00:24:33Z,116.0
2025-07-13T00:24:36Z,115.0
2025-07-13T00:24:39Z,115.0
2025-07-13T00:24:42Z,115.0
2025-07-13T00:24:44Z,116.0
2025-07-13T00:24:47Z,116.0
2025-07-13T00:24:48Z,115.0
2025-07-13T00:24:50Z,114.0
2025-07-13T00:24:52Z,115.0
2025-07-13T00:24:55Z,115.0
2025-07-13T00:24:56Z,116.0
2025-07-13T00:24:59Z,116.0
2025-07-13T00:25:02Z,116.0
2025-07-13T00:25:05Z,116.0
2025-07-13T00:25:08Z,116.0
2025-07-13T00:25:11Z,116.0
2025-07-13T00:25:14Z,116.0
2025-07-13T00:25:15Z,117.0
2025-07-13T00:25:18Z,117.0
2025-07-13T00:25:20Z,118.0
2025-07-13T00:25:23Z,118.0
2025-07-13T00:25:24Z,117.0
2025-07-13T00:25:26Z,116.0
2025-07-13T00:25:27Z,116.0
2025-07-13T00:25:30Z,116.0
2025-07-13T00:25:32Z,117.0
2025-07-13T00:25:34Z,116.0
2025-07-13T00:25:36Z,118.0
2025-07-13T00:25:38Z,117.0
2025-07-13T00:25:41Z,117.0
2025-07-13T00:25:42Z,116.0
2025-07-13T00:25:44Z,117.0
2025-07-13T00:25:46Z,118.0
2025-07-13T00:25:47Z,117.0
2025-07-13T00:25:50Z,117.0
2025-07-13T00:25:51Z,115.0
2025-07-13T00:25:53Z,116.0
2025-07-13T00:25:55Z,115.0
2025-07-13T00:25:57Z,116.0
2025-07-13T00:26:00Z,116.0
2025-07-13T00:26:03Z,115.0
2025-07-13T00:26:06Z,115.0
2025-07-13T00:26:09Z,115.0
2025-07-13T00:26:12Z,115.0
