timestamp,steps,distance millimeters,altitude gain millimeters
2025-02-17T23:20:44Z,0,0,0
2025-02-17T23:20:45Z,0,0,0
2025-02-17T23:20:46Z,0,0,0
2025-02-17T23:20:47Z,0,0,0
2025-02-17T23:20:48Z,0,0,0
2025-02-17T23:21:22Z,0,6780,0
2025-02-17T23:21:23Z,0,2850,0
2025-02-17T23:21:24Z,0,3810,0
2025-02-17T23:21:25Z,0,1000,0
2025-02-17T23:21:26Z,0,0,0
2025-02-17T23:21:27Z,0,0,0
2025-02-17T23:21:28Z,0,0,0
2025-02-17T23:21:29Z,0,0,0
2025-02-17T23:21:30Z,0,2190,0
2025-02-17T23:21:31Z,0,0,0
2025-02-17T23:21:32Z,0,1520,0
2025-02-17T23:21:33Z,0,0,0
2025-02-17T23:21:34Z,0,0,0
2025-02-17T23:21:35Z,0,0,0
2025-02-17T23:21:47Z,0,0,0
2025-02-17T23:21:48Z,0,0,0
2025-02-17T23:21:49Z,0,0,0
2025-02-17T23:21:50Z,0,0,0
2025-02-17T23:21:51Z,0,0,0
2025-02-17T23:21:52Z,0,0,0
2025-02-17T23:21:53Z,0,0,0
2025-02-17T23:21:54Z,0,0,0
2025-02-17T23:21:55Z,0,0,0
2025-02-17T23:21:56Z,0,0,0
2025-02-17T23:21:57Z,0,0,0
2025-02-17T23:22:15Z,0,0,0
2025-02-17T23:22:16Z,0,0,0
2025-02-17T23:22:17Z,0,0,0
2025-02-17T23:22:18Z,0,0,0
2025-02-17T23:22:19Z,0,0,0
2025-02-17T23:22:20Z,0,0,0
2025-02-17T23:22:21Z,0,0,0
2025-02-17T23:22:22Z,0,0,0
2025-02-17T23:22:23Z,0,0,0
2025-02-17T23:22:24Z,0,0,0
2025-02-17T23:22:25Z,0,0,0
2025-02-17T23:22:26Z,0,0,0
2025-02-17T23:22:27Z,0,0,0
2025-02-17T23:22:28Z,0,3700,0
2025-02-17T23:22:29Z,0,1560,0
2025-02-17T23:22:30Z,0,1560,0
2025-02-17T23:22:31Z,0,1560,0
2025-02-17T23:22:32Z,0,1600,0
2025-02-17T23:22:33Z,0,1520,0
2025-02-17T23:22:34Z,0,0,0
2025-02-17T23:22:35Z,0,0,0
2025-02-17T23:22:36Z,0,0,0
2025-02-17T23:22:37Z,0,1460,0
2025-02-17T23:22:38Z,0,1460,0
2025-02-17T23:22:39Z,0,0,0
2025-02-17T23:22:40Z,0,740,0
2025-02-17T23:22:41Z,0,1140,0
2025-02-17T23:22:42Z,0,0,0
2025-02-17T23:22:43Z,0,0,0
2025-02-17T23:22:44Z,0,0,0
2025-02-17T23:25:07Z,0,3740,0
2025-02-17T23:25:08Z,0,1640,0
2025-02-17T23:25:09Z,0,820,0
2025-02-17T23:25:10Z,0,1600,0
2025-02-17T23:25:11Z,0,0,0
2025-02-17T23:25:12Z,0,0,0
2025-02-17T23:25:13Z,0,570,0
2025-02-17T23:25:14Z,0,1160,0
2025-02-17T23:25:15Z,0,1360,0
2025-02-17T23:25:16Z,0,820,0
2025-02-17T23:25:17Z,0,2460,0
2025-02-17T23:25:18Z,0,1600,0
2025-02-17T23:25:19Z,0,1600,0
2025-02-17T23:25:20Z,0,1560,0
2025-02-17T23:25:21Z,0,820,0
2025-02-17T23:25:22Z,0,1600,0
2025-02-17T23:25:23Z,0,820,0
2025-02-17T23:25:24Z,0,1620,0
2025-02-17T23:25:25Z,0,1640,0
2025-02-17T23:25:26Z,0,0,0
2025-02-17T23:25:27Z,0,820,0
2025-02-17T23:25:28Z,0,0,0
2025-02-17T23:25:29Z,0,0,0
2025-02-17T23:25:30Z,0,730,0
2025-02-17T23:25:31Z,0,1460,0
2025-02-17T23:25:32Z,0,0,0
2025-02-17T23:25:33Z,0,0,0
2025-02-17T23:25:34Z,0,1460,0
2025-02-17T23:25:35Z,0,1460,0
2025-02-17T23:25:36Z,0,1560,0
2025-02-17T23:25:37Z,0,780,0
2025-02-17T23:25:38Z,0,1560,0
2025-02-17T23:25:39Z,0,780,0
2025-02-17T23:25:40Z,0,0,0
2025-02-17T23:25:41Z,0,570,0
2025-02-17T23:25:42Z,0,570,0
2025-02-17T23:25:43Z,0,1140,0
2025-02-17T23:25:44Z,0,0,0
2025-02-17T23:25:45Z,0,3820,0
2025-02-17T23:25:46Z,0,1600,0
2025-02-17T23:25:47Z,0,2260,0
2025-02-17T23:25:48Z,0,0,0
2025-02-17T23:25:49Z,0,0,0
2025-02-17T23:25:50Z,0,0,0
2025-02-17T23:25:51Z,0,1460,0
2025-02-17T23:25:52Z,0,1460,0
2025-02-17T23:25:53Z,0,1600,0
2025-02-17T23:25:54Z,0,780,0
2025-02-17T23:25:57Z,0,730,0
2025-02-17T23:25:58Z,0,730,0
2025-02-17T23:25:59Z,0,0,0
2025-02-17T23:26:00Z,0,730,0
2025-02-17T23:26:01Z,0,0,0
2025-02-17T23:26:02Z,0,0,0
2025-02-17T23:26:03Z,0,0,0
2025-02-17T23:26:23Z,0,4440,0
2025-02-17T23:26:24Z,0,1640,0
2025-02-17T23:26:25Z,0,0,0
2025-02-17T23:26:26Z,0,0,0
2025-02-17T23:26:27Z,0,1460,0
2025-02-17T23:26:28Z,0,1460,0
2025-02-17T23:26:29Z,0,800,0
2025-02-17T23:26:30Z,0,0,0
2025-02-17T23:26:31Z,0,0,0
2025-02-17T23:26:32Z,0,1710,0
2025-02-17T23:26:33Z,0,570,0
2025-02-17T23:26:34Z,0,580,0
2025-02-17T23:26:35Z,0,780,0
2025-02-17T23:26:36Z,0,0,0
2025-02-17T23:26:37Z,0,4510,0
2025-02-17T23:26:38Z,0,740,0
2025-02-17T23:26:39Z,0,1520,0
2025-02-17T23:26:40Z,0,2250,0
2025-02-17T23:26:41Z,0,0,0
2025-02-17T23:26:42Z,0,1680,0
2025-02-17T23:26:43Z,0,1480,0
2025-02-17T23:26:44Z,0,780,0
2025-02-17T23:26:45Z,0,1640,0
2025-02-17T23:26:46Z,0,1640,0
2025-02-17T23:26:47Z,0,0,0
2025-02-17T23:26:48Z,0,2460,0
2025-02-17T23:26:49Z,0,1640,0
2025-02-17T23:26:50Z,0,0,0
2025-02-17T23:26:51Z,0,0,0
2025-02-17T23:26:52Z,0,0,0
2025-02-17T23:26:53Z,0,730,0
2025-02-17T23:26:56Z,0,1460,0
2025-02-17T23:26:57Z,0,0,0
2025-02-17T23:26:58Z,0,2050,0
2025-02-17T23:26:59Z,0,2070,0
2025-02-17T23:27:00Z,0,740,0
2025-02-17T23:27:01Z,0,3080,0
2025-02-17T23:27:02Z,0,0,0
2025-02-17T23:27:03Z,0,840,0
2025-02-17T23:27:04Z,0,0,0
2025-02-17T23:27:05Z,0,1420,0
2025-02-17T23:27:06Z,0,570,0
2025-02-17T23:27:07Z,0,570,0
2025-02-17T23:27:08Z,0,0,0
2025-02-17T23:27:09Z,0,0,0
2025-02-17T23:27:10Z,0,0,0
2025-02-17T23:29:08Z,0,0,0
2025-02-17T23:29:09Z,0,0,0
2025-02-17T23:29:10Z,0,0,0
2025-02-17T23:29:11Z,0,0,0
2025-02-17T23:29:12Z,0,0,0
2025-02-17T23:29:13Z,0,0,0
2025-02-17T23:29:47Z,0,4480,0
2025-02-17T23:29:48Z,0,1560,0
2025-02-17T23:29:49Z,0,1560,0
2025-02-17T23:29:50Z,0,820,0
2025-02-17T23:29:51Z,0,0,0
2025-02-17T23:29:52Z,0,0,0
2025-02-17T23:29:53Z,0,2190,0
2025-02-17T23:29:54Z,0,730,0
2025-02-17T23:29:55Z,0,0,0
2025-02-17T23:29:56Z,0,780,0
2025-02-17T23:29:57Z,0,820,0
2025-02-17T23:29:58Z,0,2930,0
2025-02-17T23:29:59Z,0,0,0
2025-02-17T23:30:00Z,0,0,0
2025-02-17T23:30:01Z,0,0,0
2025-02-17T23:30:03Z,0,730,0
2025-02-17T23:30:04Z,0,2190,0
2025-02-17T23:30:05Z,0,1520,0
2025-02-17T23:30:06Z,0,1510,0
2025-02-17T23:30:07Z,0,0,0
2025-02-17T23:30:08Z,0,1190,0
2025-02-17T23:30:09Z,0,0,0
2025-02-17T23:30:10Z,0,0,0
2025-02-17T23:30:11Z,0,1960,0
2025-02-17T23:30:12Z,0,820,0
2025-02-17T23:30:13Z,0,820,0
2025-02-17T23:30:14Z,0,590,0
2025-02-17T23:30:15Z,0,570,0
2025-02-17T23:30:16Z,0,570,0
2025-02-17T23:30:17Z,0,570,0
2025-02-17T23:30:18Z,0,1150,0
2025-02-17T23:30:19Z,0,580,0
2025-02-17T23:30:20Z,0,780,0
2025-02-17T23:30:21Z,0,0,0
2025-02-17T23:30:22Z,0,0,0
2025-02-17T23:30:23Z,0,0,0
2025-02-17T23:32:05Z,0,0,0
2025-02-17T23:32:21Z,0,0,0
2025-02-17T23:32:22Z,0,2920,0
2025-02-17T23:32:23Z,0,1560,0
2025-02-17T23:32:24Z,0,780,0
2025-02-17T23:32:25Z,0,1620,0
2025-02-17T23:32:26Z,0,1610,0
2025-02-17T23:32:27Z,0,820,0
2025-02-17T23:32:28Z,0,1640,0
2025-02-17T23:32:29Z,0,1640,0
2025-02-17T23:32:30Z,0,820,0
2025-02-17T23:32:31Z,0,0,0
2025-02-17T23:32:32Z,0,790,0
2025-02-17T23:32:33Z,0,0,0
2025-02-17T23:32:34Z,0,1710,0
2025-02-17T23:32:35Z,0,0,0
2025-02-17T23:32:36Z,0,1370,0
2025-02-17T23:32:38Z,0,1160,0
2025-02-17T23:32:39Z,0,1160,0
2025-02-17T23:32:40Z,0,0,0
2025-02-17T23:32:41Z,0,0,0
2025-02-17T23:32:42Z,0,1460,0
2025-02-17T23:32:43Z,0,730,0
2025-02-17T23:32:44Z,0,0,0
2025-02-17T23:32:45Z,0,2990,0
2025-02-17T23:32:46Z,0,0,0
2025-02-17T23:32:47Z,0,2300,0
2025-02-17T23:32:48Z,0,1510,0
2025-02-17T23:32:49Z,0,820,0
2025-02-17T23:32:50Z,0,0,0
2025-02-17T23:32:51Z,0,570,0
2025-02-17T23:32:54Z,0,0,0
2025-02-17T23:34:08Z,0,0,0
2025-02-17T23:34:09Z,0,0,0
2025-02-17T23:34:10Z,0,0,0
2025-02-17T23:34:41Z,0,3660,0
2025-02-17T23:34:42Z,0,3030,0
2025-02-17T23:34:43Z,0,1520,0
2025-02-17T23:34:44Z,0,1560,0
2025-02-17T23:34:45Z,0,1520,0
2025-02-17T23:34:46Z,0,1520,0
2025-02-17T23:34:47Z,0,0,0
2025-02-17T23:34:48Z,0,0,0
2025-02-17T23:34:49Z,0,0,0
2025-02-17T23:35:03Z,0,4440,0
2025-02-17T23:35:04Z,0,1520,0
2025-02-17T23:35:05Z,0,780,0
2025-02-17T23:35:06Z,0,1520,0
2025-02-17T23:35:07Z,0,1560,0
2025-02-17T23:35:08Z,0,780,0
2025-02-17T23:35:09Z,0,780,0
2025-02-17T23:35:10Z,0,0,0
2025-02-17T23:35:11Z,0,730,0
2025-02-17T23:35:12Z,0,730,0
2025-02-17T23:35:13Z,0,730,0
2025-02-17T23:35:14Z,0,0,0
2025-02-17T23:35:15Z,0,0,0
2025-02-17T23:35:16Z,0,0,0
2025-02-17T23:36:43Z,0,0,0
2025-02-17T23:36:44Z,0,0,0
2025-02-17T23:46:35Z,0,2920,0
2025-02-17T23:46:36Z,0,1460,0
2025-02-17T23:46:37Z,0,1520,0
2025-02-17T23:46:38Z,0,0,0
2025-02-17T23:46:39Z,0,1640,0
2025-02-17T23:46:40Z,0,780,0
2025-02-17T23:46:41Z,0,1590,0
2025-02-17T23:46:42Z,0,820,0
2025-02-17T23:46:43Z,0,0,0
2025-02-17T23:46:44Z,0,0,0
2025-02-17T23:46:45Z,0,2190,0
2025-02-17T23:46:46Z,0,0,0
2025-02-17T23:46:47Z,0,730,0
2025-02-17T23:46:48Z,0,590,0
2025-02-17T23:46:49Z,0,570,0
2025-02-17T23:46:50Z,0,570,0
2025-02-17T23:46:53Z,0,1140,0
2025-02-17T23:46:54Z,0,0,0
2025-02-17T23:46:55Z,0,1720,0
2025-02-17T23:46:56Z,0,1150,0
2025-02-17T23:46:57Z,0,0,0
2025-02-17T23:46:58Z,0,1580,0
2025-02-17T23:46:59Z,0,2460,0
2025-02-17T23:47:00Z,0,0,0
2025-02-17T23:47:01Z,0,1620,0
2025-02-17T23:47:02Z,0,1640,0
2025-02-17T23:47:03Z,0,1620,0
2025-02-17T23:47:04Z,0,0,0
2025-02-17T23:47:05Z,0,1600,0
2025-02-17T23:47:06Z,0,0,0
2025-02-17T23:47:07Z,0,0,0
2025-02-17T23:47:08Z,0,0,0
2025-02-17T23:47:13Z,0,2920,0
2025-02-17T23:47:14Z,0,0,0
2025-02-17T23:47:15Z,0,0,0
2025-02-17T23:47:16Z,0,0,0
2025-02-17T23:47:17Z,0,3740,0
2025-02-17T23:47:18Z,0,0,0
2025-02-17T23:47:19Z,0,0,0
2025-02-17T23:47:20Z,0,1460,0
2025-02-17T23:47:21Z,0,0,0
2025-02-17T23:47:22Z,0,2600,0
2025-02-17T23:47:23Z,0,1600,0
2025-02-17T23:47:24Z,0,1600,0
2025-02-17T23:47:25Z,0,0,0
2025-02-17T23:47:26Z,0,0,0
2025-02-17T23:47:27Z,0,1620,0
2025-02-17T23:47:28Z,0,2180,0
2025-02-17T23:47:29Z,0,570,0
2025-02-17T23:47:30Z,0,1380,0
2025-02-17T23:47:31Z,0,1640,0
2025-02-17T23:47:32Z,0,820,0
2025-02-17T23:47:33Z,0,1600,0
2025-02-17T23:47:34Z,0,0,0
2025-02-17T23:47:35Z,0,0,0
2025-02-17T23:47:36Z,0,0,0
2025-02-17T23:47:37Z,0,1460,0
2025-02-17T23:47:38Z,0,2860,0
2025-02-17T23:47:39Z,0,0,0
2025-02-17T23:47:40Z,0,1590,0
2025-02-17T23:47:41Z,0,1570,0
2025-02-17T23:47:42Z,0,0,0
2025-02-17T23:47:43Z,0,0,0
2025-02-17T23:47:44Z,0,2500,0
2025-02-17T23:47:45Z,0,730,0
2025-02-17T23:47:46Z,0,0,0
2025-02-17T23:47:47Z,0,3070,0
2025-02-17T23:47:48Z,0,1520,0
2025-02-17T23:47:49Z,0,0,0
2025-02-17T23:47:50Z,0,3040,0
2025-02-17T23:47:51Z,0,780,0
2025-02-17T23:47:52Z,0,1640,0
2025-02-17T23:47:53Z,0,800,0
2025-02-17T23:47:54Z,0,790,0
2025-02-17T23:47:55Z,0,1370,0
2025-02-17T23:47:56Z,0,820,0
2025-02-17T23:47:57Z,0,1630,0
2025-02-17T23:47:58Z,0,0,0
2025-02-17T23:47:59Z,0,0,0
2025-02-17T23:48:00Z,0,0,0
2025-02-17T23:48:08Z,0,2920,0
2025-02-17T23:48:09Z,0,1610,0
2025-02-17T23:48:10Z,0,810,0
2025-02-17T23:48:11Z,0,1380,0
2025-02-17T23:48:12Z,0,1590,0
2025-02-17T23:48:13Z,0,1560,0
2025-02-17T23:48:14Z,0,780,0
2025-02-17T23:48:15Z,0,780,0
2025-02-17T23:48:16Z,0,0,0
2025-02-17T23:48:17Z,0,1460,0
2025-02-17T23:48:18Z,0,0,0
2025-02-17T23:48:19Z,0,0,0
2025-02-17T23:48:20Z,0,3100,0
2025-02-17T23:48:21Z,0,1560,0
2025-02-17T23:48:22Z,0,0,0
2025-02-17T23:48:23Z,0,1560,0
2025-02-17T23:48:24Z,0,1560,0
2025-02-17T23:48:25Z,0,1560,0
2025-02-17T23:48:26Z,0,1560,0
2025-02-17T23:48:27Z,0,1560,0
2025-02-17T23:48:28Z,0,1560,0
2025-02-17T23:48:29Z,0,780,0
2025-02-17T23:48:30Z,0,1400,0
2025-02-17T23:48:31Z,0,0,0
2025-02-17T23:48:32Z,0,0,0
2025-02-17T23:48:33Z,0,3030,0
2025-02-17T23:48:34Z,0,0,0
2025-02-17T23:48:35Z,0,0,0
2025-02-17T23:48:36Z,0,1390,0
2025-02-17T23:48:37Z,0,1160,0
2025-02-17T23:48:38Z,0,0,0
2025-02-17T23:48:39Z,0,1160,0
2025-02-17T23:48:41Z,0,1200,0
2025-02-17T23:48:42Z,0,1620,0
2025-02-17T23:48:43Z,0,580,0
2025-02-17T23:48:44Z,0,0,0
2025-02-17T23:48:45Z,0,1140,0
2025-02-17T23:48:46Z,0,570,0
2025-02-17T23:48:47Z,0,1400,0
2025-02-17T23:48:48Z,0,780,0
2025-02-17T23:48:49Z,0,2410,0
2025-02-17T23:48:50Z,0,0,0
2025-02-17T23:48:51Z,0,1580,0
2025-02-17T23:48:52Z,0,740,0
2025-02-17T23:48:53Z,0,2360,0
2025-02-17T23:48:54Z,0,1600,0
2025-02-17T23:48:55Z,0,0,0
2025-02-17T23:48:56Z,0,1620,0
2025-02-17T23:48:57Z,0,1640,0
2025-02-17T23:48:58Z,0,820,0
2025-02-17T23:48:59Z,0,2450,0
2025-02-17T23:49:00Z,0,0,0
2025-02-17T23:49:01Z,0,1600,0
2025-02-17T23:49:02Z,0,0,0
2025-02-17T23:49:03Z,0,0,0
2025-02-17T23:49:04Z,0,0,0
2025-02-17T23:51:42Z,0,4480,0
2025-02-17T23:51:43Z,0,1560,0
2025-02-17T23:51:44Z,0,1560,0
2025-02-17T23:51:45Z,0,0,0
2025-02-17T23:51:46Z,0,1560,0
2025-02-17T23:51:47Z,0,0,0
2025-02-17T23:51:48Z,0,0,0
2025-02-17T23:51:49Z,0,730,0
2025-02-17T23:51:50Z,0,1460,0
2025-02-17T23:51:51Z,0,0,0
2025-02-17T23:51:52Z,0,1550,0
2025-02-17T23:51:53Z,0,1620,0
2025-02-17T23:51:54Z,0,1620,0
2025-02-17T23:51:55Z,0,780,0
2025-02-17T23:51:56Z,0,820,0
2025-02-17T23:51:58Z,0,1770,0
2025-02-17T23:51:59Z,0,580,0
2025-02-17T23:52:00Z,0,0,0
2025-02-17T23:52:01Z,0,1590,0
2025-02-17T23:52:02Z,0,1610,0
2025-02-17T23:52:03Z,0,3160,0
2025-02-17T23:52:04Z,0,0,0
2025-02-17T23:52:05Z,0,0,0
2025-02-17T23:52:06Z,0,2920,0
2025-02-17T23:52:07Z,0,0,0
2025-02-17T23:52:08Z,0,1290,0
2025-02-17T23:52:09Z,0,0,0
2025-02-17T23:52:10Z,0,0,0
2025-02-17T23:52:11Z,0,2280,0
2025-02-17T23:52:14Z,0,570,0
2025-02-17T23:52:15Z,0,0,0
2025-02-17T23:52:16Z,0,0,0
2025-02-17T23:52:17Z,0,0,0
2025-02-17T23:52:18Z,0,0,0
2025-02-17T23:54:04Z,0,3740,0
2025-02-17T23:54:05Z,0,1640,0
2025-02-17T23:54:06Z,0,0,0
2025-02-17T23:54:07Z,0,3160,0
2025-02-17T23:54:08Z,0,1560,0
2025-02-17T23:54:09Z,0,1600,0
2025-02-17T23:54:10Z,0,1600,0
2025-02-17T23:54:11Z,0,1600,0
2025-02-17T23:54:12Z,0,0,0
2025-02-17T23:54:13Z,0,1640,0
2025-02-17T23:54:14Z,0,1600,0
2025-02-17T23:54:15Z,0,1640,0
2025-02-17T23:54:16Z,0,2460,0
2025-02-17T23:54:18Z,0,1640,0
2025-02-17T23:54:19Z,0,820,0
2025-02-17T23:54:20Z,0,1610,0
2025-02-17T23:54:21Z,0,0,0
2025-02-17T23:54:22Z,0,0,0
2025-02-17T23:54:23Z,0,1710,0
2025-02-17T23:54:24Z,0,1400,0
2025-02-17T23:54:25Z,0,1560,0
2025-02-17T23:54:26Z,0,1560,0
2025-02-17T23:54:27Z,0,780,0
2025-02-17T23:54:28Z,0,0,0
2025-02-17T23:54:29Z,0,0,0
2025-02-17T23:54:30Z,0,570,0
2025-02-17T23:54:31Z,0,0,0
2025-02-17T23:54:32Z,0,0,0
2025-02-17T23:54:33Z,0,0,0
2025-02-17T23:57:29Z,0,4400,0
2025-02-17T23:57:30Z,0,770,0
2025-02-17T23:57:31Z,0,1510,0
2025-02-17T23:57:32Z,0,770,0
2025-02-17T23:57:33Z,0,1640,0
2025-02-17T23:57:34Z,0,0,0
2025-02-17T23:57:35Z,0,0,0
2025-02-17T23:57:36Z,0,0,0
