timestamp,steps,distance millimeters,altitude gain millimeters
2024-05-18T11:52:32Z,3,2970,0
2024-05-18T11:52:33Z,3,2970,0
2024-05-18T11:52:34Z,3,3960,0
2024-05-18T11:52:35Z,3,990,0
2024-05-18T11:52:36Z,3,2970,0
2024-05-18T11:52:37Z,4,3960,0
2024-05-18T11:52:38Z,3,2970,0
2024-05-18T11:52:39Z,3,2970,0
2024-05-18T11:52:40Z,3,2970,0
2024-05-18T11:52:41Z,3,2970,0
2024-05-18T11:52:42Z,3,3960,0
2024-05-18T11:52:43Z,4,2970,0
2024-05-18T11:52:44Z,3,2970,0
2024-05-18T11:52:45Z,3,3960,0
2024-05-18T11:52:46Z,3,2970,0
2024-05-18T11:52:47Z,3,2820,0
2024-05-18T11:52:48Z,4,3760,0
2024-05-18T11:52:49Z,3,2820,0
2024-05-18T11:52:50Z,3,1880,0
2024-05-18T11:52:51Z,3,2820,0
2024-05-18T11:52:52Z,3,3760,0
2024-05-18T11:52:53Z,3,2820,0
2024-05-18T11:52:54Z,4,2820,0
2024-05-18T11:52:55Z,3,2820,0
2024-05-18T11:52:56Z,3,3760,0
2024-05-18T11:52:57Z,3,2820,0
2024-05-18T11:52:58Z,3,2820,0
2024-05-18T11:52:59Z,4,2820,0
2024-05-18T11:53:00Z,3,3760,0
2024-05-18T11:53:01Z,3,2820,0
2024-05-18T11:53:02Z,3,2820,0
2024-05-18T11:53:03Z,3,2820,0
2024-05-18T11:53:04Z,3,1920,0
2024-05-18T11:53:05Z,4,3840,-304
2024-05-18T11:53:06Z,3,2880,0
2024-05-18T11:53:07Z,3,2880,0
2024-05-18T11:53:08Z,3,2880,0
2024-05-18T11:53:09Z,3,3840,0
2024-05-18T11:53:10Z,4,2880,-304
2024-05-18T11:53:11Z,3,2880,0
2024-05-18T11:53:12Z,3,2880,0
2024-05-18T11:53:13Z,3,3840,0
2024-05-18T11:53:14Z,3,2880,0
2024-05-18T11:53:15Z,3,2880,0
2024-05-18T11:53:16Z,4,2880,0
2024-05-18T11:53:17Z,3,3840,0
2024-05-18T11:53:18Z,3,2880,0
2024-05-18T11:53:19Z,3,2880,0
2024-05-18T11:53:20Z,3,3960,0
2024-05-18T11:53:21Z,4,990,-304
2024-05-18T11:53:22Z,3,2970,0
2024-05-18T11:53:23Z,3,3960,0
2024-05-18T11:53:24Z,3,2970,0
2024-05-18T11:53:25Z,3,2970,0
2024-05-18T11:53:26Z,4,3960,-609
2024-05-18T11:53:27Z,3,2970,0
2024-05-18T11:53:28Z,3,2970,0
2024-05-18T11:53:29Z,3,3960,0
2024-05-18T11:53:30Z,3,2970,0
2024-05-18T11:53:31Z,3,2970,0
2024-05-18T11:53:32Z,4,2970,0
2024-05-18T11:53:33Z,3,3960,0
2024-05-18T11:53:34Z,3,2970,0
2024-05-18T11:53:35Z,3,2970,0
2024-05-18T11:53:36Z,3,4000,0
2024-05-18T11:53:37Z,3,3000,0
2024-05-18T11:53:38Z,4,1000,0
2024-05-18T11:53:39Z,3,4000,-304
2024-05-18T11:53:40Z,3,3000,0
2024-05-18T11:53:41Z,3,3000,0
2024-05-18T11:53:42Z,3,3000,0
2024-05-18T11:53:43Z,4,4000,0
2024-05-18T11:53:44Z,3,3000,0
2024-05-18T11:53:45Z,3,3000,0
2024-05-18T11:53:46Z,3,4000,0
2024-05-18T11:53:47Z,3,3000,0
2024-05-18T11:53:48Z,3,3000,0
2024-05-18T11:53:49Z,4,4000,0
2024-05-18T11:53:50Z,3,3000,304
2024-05-18T11:53:51Z,3,3000,0
2024-05-18T11:53:52Z,3,3000,0
2024-05-18T11:53:53Z,3,3030,0
2024-05-18T11:53:54Z,3,3030,0
2024-05-18T11:53:55Z,4,3030,609
2024-05-18T11:53:56Z,3,4040,0
2024-05-18T11:53:57Z,3,3030,0
2024-05-18T11:53:58Z,3,0,0
2024-05-18T11:53:59Z,3,5050,0
2024-05-18T11:54:00Z,3,3030,0
2024-05-18T11:54:01Z,3,3030,0
2024-05-18T11:54:02Z,4,4040,0
2024-05-18T11:54:03Z,3,3030,0
2024-05-18T11:54:04Z,3,3030,0
2024-05-18T11:54:05Z,3,4040,304
2024-05-18T11:54:06Z,3,3030,0
2024-05-18T11:54:07Z,4,3030,0
2024-05-18T11:54:08Z,3,3030,0
2024-05-18T11:54:09Z,3,3080,0
2024-05-18T11:54:10Z,3,4040,0
2024-05-18T11:54:11Z,3,3030,0
2024-05-18T11:54:12Z,3,3030,0
2024-05-18T11:54:13Z,3,4040,0
2024-05-18T11:54:14Z,3,3030,0
2024-05-18T11:54:15Z,4,1010,0
2024-05-18T11:54:16Z,3,4040,0
2024-05-18T11:54:17Z,3,3030,304
2024-05-18T11:54:18Z,3,3030,0
2024-05-18T11:54:19Z,3,3030,0
2024-05-18T11:54:20Z,3,4140,0
2024-05-18T11:54:21Z,4,3030,0
2024-05-18T11:54:22Z,3,3030,0
2024-05-18T11:54:23Z,3,3030,0
2024-05-18T11:54:24Z,3,4040,0
2024-05-18T11:54:25Z,3,3030,0
2024-05-18T11:54:26Z,3,2970,0
2024-05-18T11:54:27Z,3,2970,0
2024-05-18T11:54:28Z,3,3040,0
2024-05-18T11:54:29Z,4,2970,0
2024-05-18T11:54:30Z,3,2970,0
2024-05-18T11:54:31Z,3,2970,0
2024-05-18T11:54:32Z,3,3960,0
2024-05-18T11:54:33Z,3,2970,0
2024-05-18T11:54:34Z,3,2970,-304
2024-05-18T11:54:35Z,3,3040,0
2024-05-18T11:54:36Z,3,3110,0
2024-05-18T11:54:37Z,4,3960,0
2024-05-18T11:54:38Z,3,2970,0
2024-05-18T11:54:39Z,3,2970,0
2024-05-18T11:54:40Z,3,1980,0
2024-05-18T11:54:41Z,3,2970,0
2024-05-18T11:54:42Z,3,3020,0
2024-05-18T11:54:43Z,3,2940,0
2024-05-18T11:54:44Z,4,3920,0
2024-05-18T11:54:45Z,3,2940,0
2024-05-18T11:54:46Z,3,2940,-304
2024-05-18T11:54:47Z,3,2940,0
2024-05-18T11:54:48Z,3,3920,0
2024-05-18T11:54:49Z,3,2940,0
2024-05-18T11:54:50Z,3,2940,0
2024-05-18T11:54:51Z,4,3920,0
2024-05-18T11:54:52Z,3,2940,0
2024-05-18T11:54:53Z,3,2940,0
2024-05-18T11:54:54Z,3,2940,0
2024-05-18T11:54:55Z,3,3920,0
2024-05-18T11:54:56Z,4,2940,0
2024-05-18T11:54:57Z,3,980,0
2024-05-18T11:54:58Z,3,3900,0
2024-05-18T11:54:59Z,3,2910,0
2024-05-18T11:55:00Z,3,2910,0
2024-05-18T11:55:01Z,3,3880,0
2024-05-18T11:55:02Z,4,2910,0
2024-05-18T11:55:03Z,3,2910,0
2024-05-18T11:55:04Z,3,2910,0
2024-05-18T11:55:05Z,3,2910,0
2024-05-18T11:55:06Z,3,3970,0
2024-05-18T11:55:07Z,3,3000,0
2024-05-18T11:55:08Z,3,2910,0
2024-05-18T11:55:09Z,3,2910,0
2024-05-18T11:55:10Z,4,3880,0
2024-05-18T11:55:11Z,3,2910,0
2024-05-18T11:55:12Z,3,2910,0
2024-05-18T11:55:13Z,3,2910,0
2024-05-18T11:55:14Z,3,2030,0
2024-05-18T11:55:15Z,3,2920,-304
2024-05-18T11:55:16Z,3,3920,0
2024-05-18T11:55:17Z,4,2940,0
2024-05-18T11:55:18Z,3,2940,0
2024-05-18T11:55:19Z,3,2940,0
2024-05-18T11:55:20Z,3,2940,0
2024-05-18T11:55:21Z,3,3920,0
2024-05-18T11:55:22Z,3,2940,0
2024-05-18T11:55:23Z,3,2940,0
2024-05-18T11:55:24Z,4,2940,0
2024-05-18T11:55:25Z,3,2940,0
2024-05-18T11:55:26Z,3,2940,0
2024-05-18T11:55:27Z,3,2940,0
2024-05-18T11:55:28Z,3,2940,0
2024-05-18T11:55:29Z,3,2940,0
2024-05-18T11:55:30Z,3,3920,0
2024-05-18T11:55:31Z,3,3100,0
2024-05-18T11:55:32Z,3,2970,0
2024-05-18T11:55:33Z,4,2970,0
2024-05-18T11:55:34Z,3,3960,0
2024-05-18T11:55:35Z,3,2970,0
2024-05-18T11:55:36Z,3,3040,0
2024-05-18T11:55:37Z,3,3110,0
2024-05-18T11:55:38Z,3,3110,0
2024-05-18T11:55:39Z,3,2970,0
2024-05-18T11:55:40Z,3,4100,0
2024-05-18T11:55:41Z,3,990,0
2024-05-18T11:55:42Z,3,2970,0
2024-05-18T11:55:43Z,4,4030,0
2024-05-18T11:55:44Z,3,2970,0
2024-05-18T11:55:45Z,3,3040,0
2024-05-18T11:55:46Z,3,2970,0
2024-05-18T11:55:47Z,3,4030,0
2024-05-18T11:55:48Z,3,2000,0
2024-05-18T11:55:49Z,3,4000,0
2024-05-18T11:55:50Z,3,3060,0
2024-05-18T11:55:51Z,4,3000,0
2024-05-18T11:55:52Z,3,3000,0
2024-05-18T11:55:53Z,3,4120,0
2024-05-18T11:55:54Z,3,3000,0
2024-05-18T11:55:55Z,3,3120,0
2024-05-18T11:55:56Z,3,3000,0
2024-05-18T11:55:57Z,3,3000,0
2024-05-18T11:55:58Z,3,2000,0
2024-05-18T11:55:59Z,3,3000,0
2024-05-18T11:56:00Z,4,4060,0
2024-05-18T11:56:01Z,3,3000,304
2024-05-18T11:56:02Z,3,3120,0
2024-05-18T11:56:03Z,3,3120,0
2024-05-18T11:56:04Z,3,3000,0
2024-05-18T11:56:05Z,2,3180,0
2024-05-18T11:56:06Z,2,1920,0
2024-05-18T11:56:07Z,0,1690,0
2024-05-18T12:00:00Z,0,0,3962
2024-05-18T12:00:01Z,6,2960,0
2024-05-18T12:00:02Z,2,740,0
2024-05-18T12:00:03Z,2,2220,0
2024-05-18T12:00:04Z,2,740,304
2024-05-18T12:00:05Z,2,1310,0
2024-05-18T12:00:06Z,2,1310,0
2024-05-18T12:00:07Z,3,2960,0
2024-05-18T12:00:08Z,3,2910,0
2024-05-18T12:00:09Z,3,3180,0
2024-05-18T12:00:10Z,3,3180,0
2024-05-18T12:00:11Z,3,2120,0
2024-05-18T12:00:12Z,3,3180,0
2024-05-18T12:00:13Z,3,3180,0
2024-05-18T12:00:14Z,3,3120,0
2024-05-18T12:00:15Z,3,4240,0
2024-05-18T12:00:16Z,3,3180,0
2024-05-18T12:00:17Z,3,3060,0
2024-05-18T12:00:18Z,3,3120,0
2024-05-18T12:00:19Z,4,3180,0
2024-05-18T12:00:20Z,3,3060,0
2024-05-18T12:00:21Z,3,3060,0
2024-05-18T12:00:22Z,3,4240,0
2024-05-18T12:00:23Z,3,3120,0
2024-05-18T12:00:24Z,3,3000,0
2024-05-18T12:00:25Z,3,3180,0
2024-05-18T12:00:26Z,3,3000,0
2024-05-18T12:00:27Z,3,4000,0
2024-05-18T12:00:28Z,3,1000,0
2024-05-18T12:00:29Z,4,3050,0
2024-05-18T12:00:30Z,3,4100,0
2024-05-18T12:00:31Z,3,3000,0
2024-05-18T12:00:32Z,3,3000,0
2024-05-18T12:00:33Z,3,3000,0
2024-05-18T12:00:34Z,3,4000,0
2024-05-18T12:00:35Z,3,3000,304
2024-05-18T12:00:36Z,4,3000,0
2024-05-18T12:00:37Z,3,3000,0
2024-05-18T12:00:38Z,3,4000,0
2024-05-18T12:00:39Z,3,3000,0
2024-05-18T12:00:40Z,3,3000,304
2024-05-18T12:00:41Z,3,3000,0
2024-05-18T12:00:42Z,3,3050,0
2024-05-18T12:00:43Z,3,4000,0
2024-05-18T12:00:44Z,4,2000,0
2024-05-18T12:00:45Z,3,1970,0
2024-05-18T12:00:46Z,3,3880,0
2024-05-18T12:00:47Z,3,2910,0
2024-05-18T12:00:48Z,3,2910,0
2024-05-18T12:00:49Z,3,2910,0
2024-05-18T12:00:50Z,3,3960,0
2024-05-18T12:00:51Z,3,2910,0
2024-05-18T12:00:52Z,3,2910,0
2024-05-18T12:00:53Z,4,2910,0
2024-05-18T12:00:54Z,3,2990,0
2024-05-18T12:00:55Z,3,2910,0
2024-05-18T12:00:56Z,3,2990,0
2024-05-18T12:00:57Z,3,2990,0
2024-05-18T12:00:58Z,3,3880,0
2024-05-18T12:00:59Z,3,2910,0
2024-05-18T12:01:00Z,3,2910,0
2024-05-18T12:01:01Z,4,3880,0
2024-05-18T12:01:02Z,3,2910,0
2024-05-18T12:01:03Z,3,2910,0
2024-05-18T12:01:04Z,3,2910,0
2024-05-18T12:01:05Z,3,2910,0
2024-05-18T12:01:06Z,3,3880,0
2024-05-18T12:01:07Z,3,970,0
2024-05-18T12:01:08Z,4,3150,0
2024-05-18T12:01:09Z,3,3880,0
2024-05-18T12:01:10Z,3,2910,0
2024-05-18T12:01:11Z,3,2910,0
2024-05-18T12:01:12Z,3,2910,0
2024-05-18T12:01:13Z,3,3960,0
2024-05-18T12:01:14Z,3,2910,0
2024-05-18T12:01:15Z,3,2990,0
2024-05-18T12:01:16Z,3,3150,0
2024-05-18T12:01:17Z,3,2990,0
2024-05-18T12:01:18Z,4,2970,0
2024-05-18T12:01:19Z,3,3840,0
2024-05-18T12:01:20Z,3,2880,0
2024-05-18T12:01:21Z,3,2880,0
2024-05-18T12:01:22Z,3,2970,0
2024-05-18T12:01:23Z,3,2970,0
2024-05-18T12:01:24Z,3,3840,0
2024-05-18T12:01:25Z,3,960,0
2024-05-18T12:01:26Z,4,2880,0
2024-05-18T12:01:27Z,3,3840,0
2024-05-18T12:01:28Z,3,2880,304
2024-05-18T12:01:29Z,3,2880,0
2024-05-18T12:01:30Z,3,2880,0
2024-05-18T12:01:31Z,3,3840,0
2024-05-18T12:01:32Z,3,2880,0
2024-05-18T12:01:33Z,4,2880,0
2024-05-18T12:01:34Z,3,2880,0
2024-05-18T12:01:35Z,3,3840,304
2024-05-18T12:01:36Z,3,2880,0
2024-05-18T12:01:37Z,3,2880,0
2024-05-18T12:01:38Z,3,2880,0
2024-05-18T12:01:39Z,4,3840,0
2024-05-18T12:01:40Z,3,1920,304
2024-05-18T12:01:41Z,3,3840,0
2024-05-18T12:01:42Z,3,2880,0
2024-05-18T12:01:43Z,3,1920,0
2024-05-18T12:01:44Z,3,3840,0
2024-05-18T12:01:45Z,3,3060,0
2024-05-18T12:01:46Z,3,2880,304
2024-05-18T12:01:47Z,4,3840,0
2024-05-18T12:01:48Z,3,1920,0
2024-05-18T12:01:49Z,3,2880,0
2024-05-18T12:01:50Z,3,2880,0
2024-05-18T12:01:51Z,3,3960,0
2024-05-18T12:01:52Z,3,2970,0
2024-05-18T12:01:53Z,4,2970,0
2024-05-18T12:01:54Z,3,3960,0
2024-05-18T12:01:55Z,3,2970,0
2024-05-18T12:01:56Z,3,2970,0
2024-05-18T12:01:57Z,3,2970,0
2024-05-18T12:01:58Z,3,2970,0
2024-05-18T12:01:59Z,4,3960,0
2024-05-18T12:02:00Z,3,2970,0
2024-05-18T12:02:01Z,3,1980,0
2024-05-18T12:02:02Z,3,2970,0
2024-05-18T12:02:03Z,3,2970,0
2024-05-18T12:02:04Z,3,3910,0
2024-05-18T12:02:05Z,3,3960,0
2024-05-18T12:02:06Z,4,2970,0
2024-05-18T12:02:07Z,3,2910,0
2024-05-18T12:02:08Z,3,2910,0
2024-05-18T12:02:09Z,3,3880,0
2024-05-18T12:02:10Z,3,2910,0
2024-05-18T12:02:11Z,3,2910,-304
2024-05-18T12:02:12Z,4,2910,0
2024-05-18T12:02:13Z,3,3880,0
2024-05-18T12:02:14Z,3,2910,0
2024-05-18T12:02:15Z,3,2910,0
2024-05-18T12:02:16Z,3,2910,0
2024-05-18T12:02:17Z,3,3880,0
2024-05-18T12:02:18Z,4,970,0
2024-05-18T12:02:19Z,3,3880,0
2024-05-18T12:02:20Z,3,2910,0
2024-05-18T12:02:21Z,3,2910,-304
2024-05-18T12:02:22Z,3,2910,0
2024-05-18T12:02:23Z,3,2910,0
2024-05-18T12:02:24Z,3,3840,0
2024-05-18T12:02:25Z,4,2880,0
2024-05-18T12:02:26Z,3,3060,0
2024-05-18T12:02:27Z,3,2880,0
2024-05-18T12:02:28Z,3,3930,0
2024-05-18T12:02:29Z,3,2880,0
2024-05-18T12:02:30Z,3,2880,0
2024-05-18T12:02:31Z,3,2880,0
2024-05-18T12:02:32Z,4,3840,0
2024-05-18T12:02:33Z,3,2970,0
2024-05-18T12:02:34Z,3,2880,0
2024-05-18T12:02:35Z,3,1920,0
2024-05-18T12:02:36Z,3,2880,0
2024-05-18T12:02:37Z,3,2880,0
2024-05-18T12:02:38Z,4,3840,0
2024-05-18T12:02:39Z,3,2880,0
2024-05-18T12:02:40Z,3,2850,0
2024-05-18T12:02:41Z,3,2850,0
2024-05-18T12:02:42Z,3,3760,0
2024-05-18T12:02:43Z,3,2810,0
2024-05-18T12:02:44Z,3,2850,0
2024-05-18T12:02:45Z,4,2850,0
2024-05-18T12:02:46Z,3,3800,0
2024-05-18T12:02:47Z,3,2850,304
2024-05-18T12:02:48Z,3,2850,0
2024-05-18T12:02:49Z,3,2850,0
2024-05-18T12:02:50Z,3,3800,0
2024-05-18T12:02:51Z,4,2850,0
2024-05-18T12:02:52Z,3,950,0
2024-05-18T12:02:53Z,3,3800,0
2024-05-18T12:02:54Z,3,2850,0
2024-05-18T12:02:55Z,3,2850,0
2024-05-18T12:02:56Z,3,2850,0
2024-05-18T12:02:57Z,3,3760,0
2024-05-18T12:02:58Z,4,2820,0
2024-05-18T12:02:59Z,3,2820,0
2024-05-18T12:03:00Z,3,2820,0
2024-05-18T12:03:01Z,3,2820,0
2024-05-18T12:03:02Z,3,2930,0
2024-05-18T12:03:03Z,3,3150,-304
2024-05-18T12:03:04Z,3,2820,0
2024-05-18T12:03:05Z,3,2820,0
2024-05-18T12:03:06Z,3,3710,0
2024-05-18T12:03:07Z,4,2770,0
2024-05-18T12:03:08Z,4,2830,0
2024-05-18T12:03:09Z,3,1830,0
2024-05-18T12:03:10Z,3,2770,0
2024-05-18T12:03:11Z,3,3040,0
2024-05-18T12:03:12Z,3,2990,0
2024-05-18T12:03:13Z,3,2790,-304
2024-05-18T12:03:14Z,3,3670,0
2024-05-18T12:03:15Z,4,2790,0
2024-05-18T12:03:16Z,3,2790,0
2024-05-18T12:03:17Z,3,2910,0
2024-05-18T12:03:18Z,3,2910,0
2024-05-18T12:03:19Z,3,3790,0
2024-05-18T12:03:20Z,3,2790,-304
2024-05-18T12:03:21Z,3,3100,0
2024-05-18T12:03:22Z,3,2810,0
2024-05-18T12:03:23Z,4,3570,0
2024-05-18T12:03:24Z,3,2810,0
2024-05-18T12:03:25Z,4,1050,0
2024-05-18T12:03:26Z,3,2810,0
2024-05-18T12:03:27Z,3,3620,-304
2024-05-18T12:03:28Z,3,2790,0
2024-05-18T12:03:29Z,3,2790,0
2024-05-18T12:03:30Z,3,3150,0
2024-05-18T12:03:31Z,3,2820,0
2024-05-18T12:03:32Z,3,4150,0
2024-05-18T12:03:33Z,3,3040,0
2024-05-18T12:03:34Z,3,2820,0
2024-05-18T12:03:35Z,4,2820,0
2024-05-18T12:03:36Z,3,2880,0
2024-05-18T12:03:37Z,3,3660,0
2024-05-18T12:03:38Z,3,2720,0
2024-05-18T12:03:39Z,3,2720,-304
2024-05-18T12:03:40Z,3,2720,0
2024-05-18T12:03:41Z,3,2720,0
2024-05-18T12:03:42Z,3,1830,0
2024-05-18T12:03:43Z,4,2720,0
2024-05-18T12:03:44Z,2,3610,0
2024-05-18T12:03:45Z,3,2820,-304
2024-05-18T12:03:46Z,3,2820,0
2024-05-18T12:03:47Z,3,2820,0
2024-05-18T12:03:48Z,3,2820,0
2024-05-18T12:03:49Z,3,3710,0
2024-05-18T12:03:50Z,3,2770,0
2024-05-18T12:03:51Z,4,2770,-304
2024-05-18T12:03:52Z,3,2720,0
2024-05-18T12:03:53Z,3,2720,0
2024-05-18T12:03:54Z,3,3720,0
2024-05-18T12:03:55Z,3,3000,0
2024-05-18T12:03:56Z,3,2670,0
2024-05-18T12:03:57Z,3,2720,0
2024-05-18T12:03:58Z,3,3610,304
2024-05-18T12:03:59Z,2,940,0
2024-05-18T12:04:00Z,3,2890,0
2024-05-18T12:04:01Z,4,2770,0
2024-05-18T12:04:02Z,3,4100,0
2024-05-18T12:04:03Z,3,2830,0
2024-05-18T12:04:04Z,3,2680,0
2024-05-18T12:04:05Z,3,2720,0
2024-05-18T12:04:06Z,3,2970,0
2024-05-18T12:04:07Z,3,3600,0
2024-05-18T12:04:08Z,3,2720,0
2024-05-18T12:04:09Z,4,2720,0
2024-05-18T12:04:10Z,3,3600,0
2024-05-18T12:04:11Z,3,2680,0
2024-05-18T12:04:12Z,3,2680,0
2024-05-18T12:04:13Z,3,2680,0
2024-05-18T12:04:14Z,3,2720,0
2024-05-18T12:04:15Z,3,1970,0
2024-05-18T12:04:16Z,4,2680,0
2024-05-18T12:04:17Z,3,3560,0
2024-05-18T12:04:18Z,3,2720,304
2024-05-18T12:04:19Z,3,2720,0
2024-05-18T12:04:20Z,3,2760,0
2024-05-18T12:04:21Z,3,2790,0
2024-05-18T12:04:22Z,3,3670,0
2024-05-18T12:04:23Z,4,3620,0
2024-05-18T12:04:24Z,3,2740,0
2024-05-18T12:04:25Z,3,2740,0
2024-05-18T12:04:26Z,3,2740,0
2024-05-18T12:04:27Z,3,2790,0
2024-05-18T12:04:28Z,3,1980,0
2024-05-18T12:04:29Z,3,2790,0
2024-05-18T12:04:30Z,4,3720,304
2024-05-18T12:04:31Z,3,2790,0
2024-05-18T12:04:32Z,3,2790,0
2024-05-18T12:04:33Z,3,2790,0
2024-05-18T12:04:34Z,3,2790,0
2024-05-18T12:04:35Z,3,3740,0
2024-05-18T12:04:36Z,3,2690,0
2024-05-18T12:04:37Z,3,2650,0
2024-05-18T12:04:38Z,4,2650,0
2024-05-18T12:04:39Z,3,3560,304
2024-05-18T12:04:40Z,3,2650,0
2024-05-18T12:04:41Z,3,2780,0
2024-05-18T12:04:42Z,3,2650,0
2024-05-18T12:04:43Z,3,2650,0
2024-05-18T12:04:44Z,3,3520,0
2024-05-18T12:04:45Z,4,870,304
2024-05-18T12:04:46Z,3,2610,0
2024-05-18T12:04:47Z,3,3560,0
2024-05-18T12:04:48Z,3,2690,0
2024-05-18T12:04:49Z,3,2690,0
2024-05-18T12:04:50Z,3,3600,0
2024-05-18T12:04:51Z,3,2690,0
2024-05-18T12:04:52Z,4,2690,0
2024-05-18T12:04:53Z,3,2690,0
2024-05-18T12:04:54Z,3,2690,0
2024-05-18T12:04:55Z,3,3600,0
2024-05-18T12:04:56Z,3,2730,304
2024-05-18T12:04:57Z,3,2730,0
2024-05-18T12:04:58Z,4,3600,0
2024-05-18T12:04:59Z,3,2690,0
2024-05-18T12:05:00Z,3,2730,0
2024-05-18T12:05:01Z,3,1820,0
2024-05-18T12:05:02Z,3,2690,0
2024-05-18T12:05:03Z,3,2690,0
2024-05-18T12:05:04Z,4,3640,0
2024-05-18T12:05:05Z,3,2730,0
2024-05-18T12:05:06Z,3,2730,0
2024-05-18T12:05:07Z,3,2730,0
2024-05-18T12:05:08Z,3,3640,0
2024-05-18T12:05:09Z,3,2730,304
2024-05-18T12:05:10Z,4,2730,0
2024-05-18T12:05:11Z,3,2730,0
2024-05-18T12:05:12Z,3,3600,0
2024-05-18T12:05:13Z,3,2730,0
2024-05-18T12:05:14Z,3,2730,304
2024-05-18T12:05:15Z,3,2730,0
2024-05-18T12:05:16Z,3,2730,0
2024-05-18T12:05:17Z,4,3640,0
2024-05-18T12:05:18Z,3,1820,0
2024-05-18T12:05:19Z,3,2730,0
2024-05-18T12:05:20Z,3,3640,0
2024-05-18T12:05:21Z,3,2730,0
2024-05-18T12:05:22Z,3,2730,0
2024-05-18T12:05:23Z,4,2730,0
2024-05-18T12:05:24Z,3,2730,0
2024-05-18T12:05:25Z,3,3680,0
2024-05-18T12:05:26Z,3,2760,304
2024-05-18T12:05:27Z,3,3150,0
2024-05-18T12:05:28Z,3,3100,0
2024-05-18T12:05:29Z,3,2100,0
2024-05-18T12:05:30Z,3,2840,0
2024-05-18T12:05:31Z,3,2760,0
2024-05-18T12:05:32Z,3,2890,0
2024-05-18T12:05:33Z,3,3810,0
2024-05-18T12:05:34Z,3,2890,0
2024-05-18T12:05:35Z,4,2760,0
2024-05-18T12:05:36Z,3,2760,0
2024-05-18T12:05:37Z,3,2760,0
2024-05-18T12:05:38Z,3,2890,0
2024-05-18T12:05:39Z,3,3810,0
2024-05-18T12:05:40Z,3,2890,0
2024-05-18T12:05:41Z,3,2890,0
2024-05-18T12:05:42Z,3,2760,0
2024-05-18T12:05:43Z,3,4200,0
2024-05-18T12:05:44Z,3,2760,0
2024-05-18T12:05:45Z,4,920,0
2024-05-18T12:05:46Z,3,3810,0
2024-05-18T12:05:47Z,3,2890,-304
2024-05-18T12:05:48Z,3,3020,0
2024-05-18T12:05:49Z,3,3150,0
2024-05-18T12:05:50Z,3,2890,0
2024-05-18T12:05:51Z,3,2890,-304
2024-05-18T12:05:52Z,3,3150,0
2024-05-18T12:05:53Z,3,3790,0
2024-05-18T12:05:54Z,3,2870,0
2024-05-18T12:05:55Z,3,2870,0
2024-05-18T12:05:56Z,4,2710,0
2024-05-18T12:05:57Z,3,1790,0
2024-05-18T12:05:58Z,3,3690,0
2024-05-18T12:05:59Z,3,2760,-304
2024-05-18T12:06:00Z,3,2920,0
2024-05-18T12:06:01Z,3,3000,0
2024-05-18T12:06:02Z,3,2840,0
2024-05-18T12:06:03Z,3,2870,0
2024-05-18T12:06:04Z,3,2870,0
2024-05-18T12:06:05Z,3,2950,0
2024-05-18T12:06:06Z,3,3900,0
2024-05-18T12:06:07Z,3,2850,0
2024-05-18T12:06:08Z,3,2850,0
2024-05-18T12:06:09Z,3,2660,-609
2024-05-18T12:06:10Z,3,3710,-609
2024-05-18T12:06:11Z,3,2730,-304
2024-05-18T12:06:12Z,4,2720,-304
2024-05-18T12:06:13Z,3,2780,0
2024-05-18T12:06:14Z,3,1910,-304
2024-05-18T12:06:15Z,3,2780,0
2024-05-18T12:06:16Z,3,2720,0
2024-05-18T12:06:17Z,3,2780,0
2024-05-18T12:06:18Z,3,2780,-304
2024-05-18T12:06:19Z,3,2770,0
2024-05-18T12:06:20Z,3,2830,0
2024-05-18T12:06:21Z,3,3700,0
2024-05-18T12:06:22Z,3,2780,-304
2024-05-18T12:06:23Z,3,2720,0
2024-05-18T12:06:24Z,4,2770,0
2024-05-18T12:06:25Z,3,2710,0
2024-05-18T12:06:26Z,3,3580,-304
2024-05-18T12:06:27Z,3,2720,0
2024-05-18T12:06:28Z,3,2720,0
2024-05-18T12:06:29Z,3,2700,0
2024-05-18T12:06:30Z,3,2690,0
2024-05-18T12:06:31Z,3,1900,-304
2024-05-18T12:06:32Z,3,3660,0
2024-05-18T12:06:33Z,3,2820,0
2024-05-18T12:06:34Z,3,2790,0
2024-05-18T12:06:35Z,4,2820,0
2024-05-18T12:06:36Z,3,3710,0
2024-05-18T12:06:37Z,3,2790,-304
2024-05-18T12:06:38Z,3,1840,0
2024-05-18T12:06:39Z,3,3800,0
2024-05-18T12:06:40Z,3,1840,0
2024-05-18T12:06:41Z,3,2820,0
2024-05-18T12:06:42Z,3,2760,0
2024-05-18T12:06:43Z,3,2800,0
2024-05-18T12:06:44Z,3,2760,-304
2024-05-18T12:06:45Z,3,3700,0
2024-05-18T12:06:46Z,3,2760,0
2024-05-18T12:06:47Z,4,2780,0
2024-05-18T12:06:48Z,3,2800,0
2024-05-18T12:06:49Z,3,3680,0
2024-05-18T12:06:50Z,3,2800,0
2024-05-18T12:06:51Z,3,2760,0
2024-05-18T12:06:52Z,3,2760,0
2024-05-18T12:06:53Z,3,2760,0
2024-05-18T12:06:54Z,3,3680,0
2024-05-18T12:06:55Z,4,2760,0
2024-05-18T12:06:56Z,3,2760,0
2024-05-18T12:06:57Z,3,1840,0
