timestamp,beats per minute
2024-03-27T19:29:34Z,152.0
2024-03-27T19:29:36Z,151.0
2024-03-27T19:29:37Z,152.0
2024-03-27T19:29:38Z,151.0
2024-03-27T19:29:41Z,151.0
2024-03-27T19:29:44Z,151.0
2024-03-27T19:29:47Z,151.0
2024-03-27T19:29:50Z,150.0
2024-03-27T19:29:51Z,151.0
2024-03-27T19:29:54Z,151.0
2024-03-27T19:29:57Z,152.0
2024-03-27T19:30:00Z,152.0
2024-03-27T19:30:03Z,152.0
2024-03-27T19:30:04Z,153.0
2024-03-27T19:30:05Z,152.0
2024-03-27T19:30:07Z,151.0
2024-03-27T19:30:10Z,151.0
2024-03-27T19:30:13Z,151.0
2024-03-27T19:30:16Z,151.0
2024-03-27T19:30:18Z,150.0
2024-03-27T19:30:20Z,149.0
2024-03-27T19:30:22Z,150.0
2024-03-27T19:30:25Z,150.0
2024-03-27T19:30:28Z,150.0
2024-03-27T19:30:31Z,150.0
2024-03-27T19:30:34Z,150.0
2024-03-27T19:30:37Z,150.0
2024-03-27T19:30:40Z,150.0
2024-03-27T19:30:43Z,149.0
2024-03-27T19:30:44Z,149.0
2024-03-27T19:30:45Z,150.0
2024-03-27T19:30:46Z,149.0
2024-03-27T19:30:49Z,148.0
2024-03-27T19:30:52Z,148.0
2024-03-27T19:30:55Z,148.0
2024-03-27T19:30:58Z,148.0
2024-03-27T19:30:59Z,147.0
2024-03-27T19:31:02Z,148.0
2024-03-27T19:31:04Z,147.0
2024-03-27T19:31:07Z,147.0
2024-03-27T19:31:08Z,146.0
2024-03-27T19:31:10Z,147.0
2024-03-27T19:31:12Z,148.0
2024-03-27T19:31:13Z,149.0
2024-03-27T19:31:16Z,149.0
2024-03-27T19:31:18Z,150.0
2024-03-27T19:31:21Z,149.0
2024-03-27T19:31:22Z,150.0
2024-03-27T19:31:23Z,151.0
2024-03-27T19:31:24Z,150.0
2024-03-27T19:31:26Z,149.0
2024-03-27T19:31:28Z,150.0
2024-03-27T19:31:31Z,149.0
2024-03-27T19:31:34Z,149.0
2024-03-27T19:31:37Z,149.0
2024-03-27T19:31:38Z,148.0
2024-03-27T19:31:39Z,148.0
2024-03-27T19:31:41Z,149.0
2024-03-27T19:31:44Z,148.0
2024-03-27T19:31:47Z,147.0
2024-03-27T19:31:50Z,147.0
2024-03-27T19:31:51Z,148.0
2024-03-27T19:31:52Z,147.0
2024-03-27T19:31:54Z,146.0
2024-03-27T19:31:56Z,147.0
2024-03-27T19:31:59Z,146.0
2024-03-27T19:32:02Z,146.0
2024-03-27T19:32:04Z,145.0
2024-03-27T19:32:07Z,144.0
2024-03-27T19:32:10Z,144.0
2024-03-27T19:32:13Z,144.0
2024-03-27T19:32:16Z,145.0
2024-03-27T19:32:17Z,146.0
2024-03-27T19:32:20Z,146.0
2024-03-27T19:32:21Z,145.0
2024-03-27T19:32:22Z,146.0
2024-03-27T19:32:24Z,145.0
2024-03-27T19:32:27Z,146.0
2024-03-27T19:32:30Z,145.0
2024-03-27T19:32:32Z,146.0
2024-03-27T19:32:35Z,146.0
2024-03-27T19:32:38Z,146.0
2024-03-27T19:32:41Z,146.0
2024-03-27T19:32:42Z,146.0
2024-03-27T19:32:45Z,146.0
2024-03-27T19:32:46Z,147.0
2024-03-27T19:32:49Z,147.0
2024-03-27T19:32:50Z,146.0
2024-03-27T19:32:53Z,146.0
2024-03-27T19:32:56Z,147.0
2024-03-27T19:32:59Z,146.0
2024-03-27T19:33:00Z,147.0
2024-03-27T19:33:03Z,147.0
2024-03-27T19:33:04Z,146.0
2024-03-27T19:33:07Z,147.0
2024-03-27T19:33:10Z,147.0
2024-03-27T19:33:11Z,146.0
2024-03-27T19:33:13Z,145.0
2024-03-27T19:33:14Z,146.0
2024-03-27T19:33:17Z,147.0
2024-03-27T19:33:20Z,147.0
2024-03-27T19:33:22Z,148.0
2024-03-27T19:33:25Z,148.0
2024-03-27T19:33:28Z,148.0
2024-03-27T19:33:29Z,147.0
2024-03-27T19:33:32Z,148.0
2024-03-27T19:33:35Z,148.0
2024-03-27T19:33:37Z,149.0
2024-03-27T19:33:40Z,148.0
2024-03-27T19:33:43Z,148.0
2024-03-27T19:33:44Z,148.0
2024-03-27T19:33:47Z,148.0
2024-03-27T19:33:50Z,148.0
2024-03-27T19:33:52Z,149.0
2024-03-27T19:33:53Z,148.0
2024-03-27T19:33:56Z,148.0
2024-03-27T19:33:58Z,147.0
2024-03-27T19:34:01Z,147.0
2024-03-27T19:34:04Z,147.0
2024-03-27T19:34:07Z,148.0
2024-03-27T19:34:10Z,148.0
2024-03-27T19:34:13Z,149.0
2024-03-27T19:34:16Z,148.0
2024-03-27T19:34:18Z,149.0
2024-03-27T19:34:21Z,149.0
2024-03-27T19:34:22Z,148.0
2024-03-27T19:34:25Z,148.0
2024-03-27T19:34:27Z,149.0
2024-03-27T19:34:30Z,148.0
2024-03-27T19:34:33Z,148.0
2024-03-27T19:34:36Z,148.0
2024-03-27T19:34:39Z,148.0
2024-03-27T19:34:42Z,148.0
2024-03-27T19:34:45Z,148.0
2024-03-27T19:34:47Z,147.0
2024-03-27T19:34:48Z,148.0
2024-03-27T19:34:49Z,146.0
2024-03-27T19:34:50Z,146.0
2024-03-27T19:34:53Z,146.0
2024-03-27T19:34:54Z,145.0
2024-03-27T19:34:57Z,145.0
2024-03-27T19:35:00Z,145.0
2024-03-27T19:35:01Z,144.0
2024-03-27T19:35:04Z,143.0
2024-03-27T19:35:07Z,143.0
2024-03-27T19:35:10Z,144.0
2024-03-27T19:35:13Z,144.0
2024-03-27T19:35:15Z,145.0
2024-03-27T19:35:17Z,144.0
2024-03-27T19:35:20Z,145.0
2024-03-27T19:35:23Z,145.0
2024-03-27T19:35:24Z,144.0
2024-03-27T19:35:25Z,145.0
2024-03-27T19:35:28Z,145.0
2024-03-27T19:35:29Z,144.0
2024-03-27T19:35:32Z,144.0
2024-03-27T19:35:33Z,145.0
2024-03-27T19:35:34Z,144.0
2024-03-27T19:35:37Z,144.0
2024-03-27T19:35:40Z,144.0
2024-03-27T19:35:43Z,144.0
2024-03-27T19:35:44Z,145.0
2024-03-27T19:35:47Z,145.0
2024-03-27T19:35:50Z,145.0
2024-03-27T19:35:51Z,145.0
2024-03-27T19:35:52Z,144.0
2024-03-27T19:35:55Z,144.0
2024-03-27T19:35:58Z,144.0
2024-03-27T19:36:01Z,144.0
2024-03-27T19:36:02Z,145.0
2024-03-27T19:36:05Z,145.0
2024-03-27T19:36:07Z,146.0
2024-03-27T19:36:09Z,145.0
2024-03-27T19:36:12Z,144.0
2024-03-27T19:36:15Z,144.0
2024-03-27T19:36:16Z,143.0
2024-03-27T19:36:19Z,142.0
2024-03-27T19:36:22Z,142.0
2024-03-27T19:36:25Z,141.0
2024-03-27T19:36:28Z,141.0
2024-03-27T19:36:31Z,140.0
2024-03-27T19:36:34Z,141.0
2024-03-27T19:36:37Z,142.0
2024-03-27T19:36:38Z,141.0
2024-03-27T19:36:41Z,141.0
2024-03-27T19:36:43Z,140.0
2024-03-27T19:36:44Z,141.0
2024-03-27T19:36:47Z,140.0
2024-03-27T19:36:49Z,141.0
2024-03-27T19:36:52Z,142.0
2024-03-27T19:36:55Z,141.0
2024-03-27T19:36:56Z,142.0
2024-03-27T19:36:57Z,141.0
2024-03-27T19:37:00Z,141.0
2024-03-27T19:37:03Z,141.0
2024-03-27T19:37:06Z,141.0
2024-03-27T19:37:09Z,141.0
2024-03-27T19:37:11Z,140.0
2024-03-27T19:37:14Z,140.0
2024-03-27T19:37:17Z,140.0
2024-03-27T19:37:19Z,141.0
2024-03-27T19:37:21Z,142.0
2024-03-27T19:37:24Z,143.0
2024-03-27T19:37:27Z,144.0
2024-03-27T19:37:30Z,144.0
2024-03-27T19:37:33Z,144.0
2024-03-27T19:37:36Z,145.0
2024-03-27T19:37:39Z,145.0
2024-03-27T19:37:42Z,145.0
2024-03-27T19:37:43Z,144.0
2024-03-27T19:37:46Z,144.0
2024-03-27T19:37:48Z,143.0
2024-03-27T19:37:50Z,144.0
2024-03-27T19:37:52Z,143.0
2024-03-27T19:37:53Z,142.0
2024-03-27T19:37:56Z,142.0
2024-03-27T19:37:59Z,142.0
2024-03-27T19:38:01Z,141.0
2024-03-27T19:38:02Z,142.0
2024-03-27T19:38:05Z,142.0
2024-03-27T19:38:08Z,142.0
2024-03-27T19:38:11Z,141.0
2024-03-27T19:38:14Z,141.0
2024-03-27T19:38:15Z,142.0
2024-03-27T19:38:16Z,143.0
2024-03-27T19:38:19Z,143.0
2024-03-27T19:38:20Z,144.0
2024-03-27T19:38:23Z,144.0
2024-03-27T19:38:26Z,144.0
2024-03-27T19:38:28Z,145.0
2024-03-27T19:38:31Z,146.0
2024-03-27T19:38:34Z,146.0
2024-03-27T19:38:37Z,147.0
2024-03-27T19:38:40Z,146.0
2024-03-27T19:38:42Z,145.0
2024-03-27T19:38:45Z,144.0
2024-03-27T19:38:48Z,145.0
2024-03-27T19:38:50Z,144.0
2024-03-27T19:38:53Z,144.0
2024-03-27T19:38:56Z,144.0
2024-03-27T19:38:58Z,143.0
2024-03-27T19:39:01Z,143.0
2024-03-27T19:39:04Z,142.0
2024-03-27T19:39:07Z,142.0
2024-03-27T19:39:08Z,141.0
2024-03-27T19:39:09Z,140.0
2024-03-27T19:39:10Z,141.0
2024-03-27T19:39:13Z,141.0
2024-03-27T19:39:15Z,140.0
2024-03-27T19:39:18Z,140.0
2024-03-27T19:39:21Z,140.0
2024-03-27T19:39:24Z,140.0
2024-03-27T19:39:27Z,140.0
2024-03-27T19:39:30Z,140.0
2024-03-27T19:39:33Z,140.0
2024-03-27T19:39:36Z,140.0
2024-03-27T19:39:38Z,141.0
2024-03-27T19:39:41Z,141.0
2024-03-27T19:39:44Z,141.0
2024-03-27T19:39:47Z,141.0
2024-03-27T19:39:50Z,141.0
2024-03-27T19:39:51Z,140.0
2024-03-27T19:39:54Z,139.0
2024-03-27T19:39:57Z,139.0
2024-03-27T19:40:00Z,139.0
2024-03-27T19:40:01Z,140.0
2024-03-27T19:40:04Z,140.0
2024-03-27T19:40:07Z,140.0
2024-03-27T19:40:10Z,140.0
2024-03-27T19:40:13Z,141.0
2024-03-27T19:40:16Z,142.0
2024-03-27T19:40:18Z,143.0
2024-03-27T19:40:19Z,143.0
2024-03-27T19:40:22Z,143.0
2024-03-27T19:40:25Z,143.0
2024-03-27T19:40:28Z,143.0
2024-03-27T19:40:31Z,142.0
2024-03-27T19:40:32Z,141.0
2024-03-27T19:40:33Z,142.0
2024-03-27T19:40:35Z,143.0
2024-03-27T19:40:36Z,142.0
2024-03-27T19:40:39Z,142.0
2024-03-27T19:40:42Z,142.0
2024-03-27T19:40:44Z,143.0
2024-03-27T19:40:47Z,143.0
2024-03-27T19:40:49Z,144.0
2024-03-27T19:40:52Z,144.0
2024-03-27T19:40:55Z,144.0
2024-03-27T19:40:56Z,143.0
2024-03-27T19:40:59Z,143.0
2024-03-27T19:41:02Z,143.0
2024-03-27T19:41:03Z,142.0
2024-03-27T19:41:06Z,142.0
2024-03-27T19:41:08Z,143.0
2024-03-27T19:41:09Z,142.0
2024-03-27T19:41:12Z,142.0
2024-03-27T19:41:13Z,141.0
2024-03-27T19:41:14Z,142.0
2024-03-27T19:41:16Z,141.0
2024-03-27T19:41:17Z,141.0
2024-03-27T19:41:18Z,140.0
2024-03-27T19:41:20Z,141.0
2024-03-27T19:41:22Z,142.0
2024-03-27T19:41:23Z,141.0
2024-03-27T19:41:26Z,142.0
2024-03-27T19:41:29Z,142.0
2024-03-27T19:41:30Z,143.0
2024-03-27T19:41:31Z,142.0
2024-03-27T19:41:34Z,141.0
2024-03-27T19:41:37Z,141.0
2024-03-27T19:41:38Z,140.0
2024-03-27T19:41:41Z,140.0
2024-03-27T19:41:44Z,140.0
2024-03-27T19:41:47Z,140.0
2024-03-27T19:41:50Z,140.0
2024-03-27T19:41:51Z,141.0
2024-03-27T19:41:53Z,140.0
2024-03-27T19:41:54Z,141.0
2024-03-27T19:41:57Z,141.0
2024-03-27T19:41:58Z,142.0
2024-03-27T19:42:01Z,142.0
2024-03-27T19:42:04Z,142.0
2024-03-27T19:42:06Z,143.0
2024-03-27T19:42:08Z,142.0
2024-03-27T19:42:11Z,142.0
2024-03-27T19:42:12Z,143.0
2024-03-27T19:42:13Z,142.0
2024-03-27T19:42:15Z,143.0
2024-03-27T19:42:18Z,143.0
2024-03-27T19:42:21Z,142.0
2024-03-27T19:42:22Z,143.0
2024-03-27T19:42:23Z,142.0
2024-03-27T19:42:26Z,142.0
2024-03-27T19:42:29Z,143.0
2024-03-27T19:42:30Z,142.0
2024-03-27T19:42:31Z,143.0
2024-03-27T19:42:34Z,144.0
2024-03-27T19:42:35Z,143.0
2024-03-27T19:42:36Z,144.0
2024-03-27T19:42:39Z,145.0
2024-03-27T19:42:42Z,145.0
2024-03-27T19:42:45Z,145.0
2024-03-27T19:42:48Z,145.0
2024-03-27T19:42:50Z,146.0
2024-03-27T19:42:53Z,147.0
2024-03-27T19:42:54Z,146.0
2024-03-27T19:42:57Z,147.0
2024-03-27T19:43:00Z,147.0
2024-03-27T19:43:03Z,147.0
2024-03-27T19:43:05Z,148.0
2024-03-27T19:43:08Z,147.0
2024-03-27T19:43:10Z,148.0
2024-03-27T19:43:13Z,148.0
2024-03-27T19:43:14Z,148.0
2024-03-27T19:43:15Z,149.0
2024-03-27T19:43:18Z,149.0
2024-03-27T19:43:20Z,150.0
2024-03-27T19:43:23Z,150.0
2024-03-27T19:43:26Z,151.0
2024-03-27T19:43:29Z,150.0
2024-03-27T19:43:32Z,150.0
2024-03-27T19:43:35Z,150.0
2024-03-27T19:43:38Z,150.0
2024-03-27T19:43:39Z,149.0
2024-03-27T19:43:42Z,149.0
2024-03-27T19:43:44Z,148.0
2024-03-27T19:43:47Z,147.0
2024-03-27T19:43:49Z,146.0
2024-03-27T19:43:52Z,146.0
2024-03-27T19:43:55Z,146.0
2024-03-27T19:43:56Z,145.0
2024-03-27T19:43:57Z,146.0
2024-03-27T19:44:00Z,146.0
2024-03-27T19:44:03Z,147.0
2024-03-27T19:44:06Z,147.0
2024-03-27T19:44:09Z,147.0
2024-03-27T19:44:11Z,148.0
2024-03-27T19:44:14Z,147.0
2024-03-27T19:44:17Z,147.0
2024-03-27T19:44:20Z,147.0
2024-03-27T19:44:21Z,147.0
2024-03-27T19:44:24Z,147.0
2024-03-27T19:44:27Z,147.0
2024-03-27T19:44:28Z,146.0
2024-03-27T19:44:31Z,146.0
2024-03-27T19:44:34Z,146.0
2024-03-27T19:44:37Z,146.0
2024-03-27T19:44:39Z,145.0
2024-03-27T19:44:42Z,145.0
2024-03-27T19:44:44Z,144.0
2024-03-27T19:44:46Z,145.0
2024-03-27T19:44:47Z,146.0
2024-03-27T19:44:50Z,146.0
2024-03-27T19:44:52Z,147.0
2024-03-27T19:44:55Z,146.0
2024-03-27T19:44:58Z,146.0
2024-03-27T19:45:00Z,145.0
2024-03-27T19:45:03Z,145.0
2024-03-27T19:45:06Z,145.0
2024-03-27T19:45:09Z,145.0
2024-03-27T19:45:10Z,144.0
2024-03-27T19:45:13Z,144.0
2024-03-27T19:45:16Z,143.0
2024-03-27T19:45:18Z,144.0
2024-03-27T19:45:19Z,143.0
2024-03-27T19:45:22Z,143.0
2024-03-27T19:45:25Z,142.0
2024-03-27T19:45:26Z,142.0
2024-03-27T19:45:29Z,142.0
2024-03-27T19:45:32Z,142.0
2024-03-27T19:45:34Z,141.0
2024-03-27T19:45:36Z,142.0
2024-03-27T19:45:39Z,141.0
2024-03-27T19:45:41Z,142.0
2024-03-27T19:45:42Z,143.0
2024-03-27T19:45:45Z,143.0
2024-03-27T19:45:48Z,143.0
2024-03-27T19:45:51Z,143.0
2024-03-27T19:45:53Z,142.0
2024-03-27T19:45:56Z,142.0
2024-03-27T19:45:59Z,142.0
2024-03-27T19:46:02Z,143.0
2024-03-27T19:46:05Z,143.0
2024-03-27T19:46:08Z,143.0
2024-03-27T19:46:11Z,143.0
2024-03-27T19:46:14Z,143.0
2024-03-27T19:46:16Z,144.0
2024-03-27T19:46:18Z,143.0
2024-03-27T19:46:20Z,144.0
2024-03-27T19:46:23Z,145.0
2024-03-27T19:46:24Z,144.0
2024-03-27T19:46:25Z,145.0
2024-03-27T19:46:28Z,145.0
2024-03-27T19:46:31Z,145.0
2024-03-27T19:46:32Z,145.0
2024-03-27T19:46:33Z,144.0
2024-03-27T19:46:36Z,145.0
2024-03-27T19:46:38Z,144.0
2024-03-27T19:46:41Z,144.0
2024-03-27T19:46:44Z,144.0
2024-03-27T19:46:47Z,143.0
2024-03-27T19:46:48Z,144.0
2024-03-27T19:46:51Z,144.0
2024-03-27T19:46:54Z,144.0
2024-03-27T19:46:56Z,145.0
2024-03-27T19:46:59Z,145.0
2024-03-27T19:47:00Z,146.0
2024-03-27T19:47:03Z,146.0
2024-03-27T19:47:05Z,147.0
2024-03-27T19:47:08Z,148.0
2024-03-27T19:47:11Z,148.0
2024-03-27T19:47:14Z,148.0
2024-03-27T19:47:15Z,147.0
2024-03-27T19:47:17Z,148.0
2024-03-27T19:47:18Z,149.0
2024-03-27T19:47:21Z,149.0
2024-03-27T19:47:24Z,150.0
2024-03-27T19:47:26Z,149.0
2024-03-27T19:47:29Z,149.0
2024-03-27T19:47:30Z,150.0
2024-03-27T19:47:31Z,149.0
2024-03-27T19:47:32Z,149.0
2024-03-27T19:47:35Z,149.0
2024-03-27T19:47:36Z,148.0
2024-03-27T19:47:39Z,148.0
2024-03-27T19:47:40Z,149.0
2024-03-27T19:47:43Z,149.0
2024-03-27T19:47:45Z,150.0
2024-03-27T19:47:46Z,149.0
2024-03-27T19:47:49Z,149.0
2024-03-27T19:47:50Z,148.0
2024-03-27T19:47:51Z,149.0
2024-03-27T19:47:54Z,148.0
2024-03-27T19:47:55Z,149.0
2024-03-27T19:47:58Z,149.0
2024-03-27T19:48:00Z,148.0
2024-03-27T19:48:02Z,149.0
2024-03-27T19:48:03Z,148.0
2024-03-27T19:48:06Z,148.0
2024-03-27T19:48:07Z,147.0
2024-03-27T19:48:10Z,147.0
2024-03-27T19:48:12Z,149.0
2024-03-27T19:48:14Z,148.0
2024-03-27T19:48:17Z,149.0
2024-03-27T19:48:20Z,149.0
2024-03-27T19:48:22Z,150.0
2024-03-27T19:48:23Z,149.0
2024-03-27T19:48:26Z,149.0
2024-03-27T19:48:27Z,148.0
2024-03-27T19:48:28Z,149.0
2024-03-27T19:48:31Z,150.0
2024-03-27T19:48:32Z,149.0
2024-03-27T19:48:35Z,150.0
2024-03-27T19:48:36Z,151.0
