timestamp,beats per minute
2025-04-22T10:21:22Z,79.0
2025-04-22T10:21:23Z,81.0
2025-04-22T10:21:25Z,82.0
2025-04-22T10:21:27Z,85.0
2025-04-22T10:21:28Z,88.0
2025-04-22T10:21:30Z,91.0
2025-04-22T10:21:32Z,95.0
2025-04-22T10:21:34Z,96.0
2025-04-22T10:21:36Z,95.0
2025-04-22T10:21:37Z,95.0
2025-04-22T10:21:38Z,97.0
2025-04-22T10:21:41Z,97.0
2025-04-22T10:21:42Z,96.0
2025-04-22T10:21:44Z,93.0
2025-04-22T10:21:46Z,91.0
2025-04-22T10:21:48Z,88.0
2025-04-22T10:21:50Z,90.0
2025-04-22T10:21:52Z,87.0
2025-04-22T10:21:53Z,85.0
2025-04-22T10:21:55Z,79.0
2025-04-22T10:21:57Z,80.0
2025-04-22T10:21:58Z,80.0
2025-04-22T10:21:59Z,77.0
2025-04-22T10:22:00Z,77.0
2025-04-22T10:22:01Z,75.0
2025-04-22T10:22:03Z,73.0
2025-04-22T10:22:06Z,73.0
2025-04-22T10:22:07Z,76.0
2025-04-22T10:22:09Z,78.0
2025-04-22T10:22:11Z,77.0
2025-04-22T10:22:13Z,76.0
2025-04-22T10:22:15Z,73.0
2025-04-22T10:22:16Z,72.0
2025-04-22T10:22:18Z,71.0
2025-04-22T10:22:21Z,71.0
2025-04-22T10:22:24Z,71.0
2025-04-22T10:22:26Z,70.0
2025-04-22T10:22:28Z,69.0
2025-04-22T10:22:31Z,69.0
2025-04-22T10:22:34Z,69.0
2025-04-22T10:22:37Z,69.0
2025-04-22T10:22:38Z,68.0
2025-04-22T10:22:41Z,68.0
2025-04-22T10:22:44Z,68.0
2025-04-22T10:22:45Z,71.0
2025-04-22T10:22:47Z,70.0
2025-04-22T10:22:49Z,72.0
2025-04-22T10:22:52Z,72.0
2025-04-22T10:22:53Z,74.0
2025-04-22T10:22:55Z,75.0
2025-04-22T10:22:56Z,75.0
2025-04-22T10:22:57Z,78.0
2025-04-22T10:23:00Z,78.0
2025-04-22T10:23:01Z,77.0
2025-04-22T10:23:02Z,77.0
2025-04-22T10:23:03Z,75.0
2025-04-22T10:23:05Z,73.0
2025-04-22T10:23:06Z,72.0
2025-04-22T10:23:08Z,71.0
2025-04-22T10:23:10Z,70.0
2025-04-22T10:23:12Z,68.0
2025-04-22T10:23:15Z,68.0
2025-04-22T10:23:18Z,66.0
2025-04-22T10:23:20Z,65.0
2025-04-22T10:23:21Z,65.0
2025-04-22T10:23:22Z,66.0
2025-04-22T10:23:24Z,67.0
2025-04-22T10:23:27Z,67.0
2025-04-22T10:23:28Z,70.0
2025-04-22T10:23:30Z,75.0
2025-04-22T10:23:32Z,78.0
2025-04-22T10:23:34Z,75.0
2025-04-22T10:23:36Z,77.0
2025-04-22T10:23:37Z,78.0
2025-04-22T10:23:38Z,78.0
2025-04-22T10:23:41Z,74.0
2025-04-22T10:23:43Z,73.0
2025-04-22T10:23:44Z,73.0
2025-04-22T10:23:45Z,72.0
2025-04-22T10:23:47Z,71.0
2025-04-22T10:23:49Z,70.0
2025-04-22T10:23:51Z,69.0
2025-04-22T10:23:53Z,68.0
2025-04-22T10:23:56Z,68.0
2025-04-22T10:23:57Z,67.0
2025-04-22T10:23:59Z,65.0
2025-04-22T10:24:01Z,64.0
2025-04-22T10:24:04Z,63.0
2025-04-22T10:24:07Z,63.0
2025-04-22T10:24:09Z,63.0
2025-04-22T10:24:12Z,63.0
2025-04-22T10:24:14Z,64.0
2025-04-22T10:24:16Z,67.0
2025-04-22T10:24:19Z,67.0
2025-04-22T10:24:20Z,65.0
2025-04-22T10:24:22Z,66.0
2025-04-22T10:24:24Z,68.0
2025-04-22T10:24:25Z,70.0
2025-04-22T10:24:27Z,72.0
2025-04-22T10:24:30Z,72.0
2025-04-22T10:24:33Z,72.0
2025-04-22T10:24:35Z,74.0
2025-04-22T10:24:37Z,75.0
2025-04-22T10:24:38Z,75.0
2025-04-22T10:24:39Z,75.0
2025-04-22T10:24:40Z,75.0
2025-04-22T10:24:41Z,74.0
2025-04-22T10:24:43Z,75.0
2025-04-22T10:24:45Z,74.0
2025-04-22T10:24:47Z,75.0
2025-04-22T10:24:50Z,74.0
2025-04-22T10:24:52Z,73.0
2025-04-22T10:24:55Z,73.0
2025-04-22T10:24:56Z,72.0
2025-04-22T10:24:58Z,71.0
2025-04-22T10:25:00Z,72.0
2025-04-22T10:25:03Z,72.0
2025-04-22T10:25:04Z,75.0
2025-04-22T10:25:06Z,78.0
2025-04-22T10:25:08Z,80.0
2025-04-22T10:25:10Z,83.0
2025-04-22T10:25:12Z,82.0
2025-04-22T10:25:13Z,84.0
2025-04-22T10:25:14Z,84.0
2025-04-22T10:25:16Z,85.0
2025-04-22T10:25:17Z,86.0
2025-04-22T10:25:18Z,86.0
2025-04-22T10:25:21Z,83.0
2025-04-22T10:25:22Z,83.0
2025-04-22T10:25:23Z,82.0
2025-04-22T10:25:25Z,80.0
2025-04-22T10:25:26Z,80.0
2025-04-22T10:25:27Z,78.0
2025-04-22T10:25:29Z,77.0
2025-04-22T10:25:32Z,77.0
2025-04-22T10:25:35Z,77.0
2025-04-22T10:25:36Z,75.0
2025-04-22T10:25:39Z,74.0
2025-04-22T10:25:40Z,73.0
2025-04-22T10:25:43Z,73.0
2025-04-22T10:25:46Z,74.0
2025-04-22T10:25:48Z,73.0
2025-04-22T10:25:51Z,73.0
2025-04-22T10:25:52Z,74.0
2025-04-22T10:25:55Z,74.0
2025-04-22T10:25:58Z,73.0
2025-04-22T10:26:00Z,73.0
2025-04-22T10:26:02Z,73.0
2025-04-22T10:26:05Z,73.0
2025-04-22T10:26:07Z,72.0
2025-04-22T10:26:09Z,71.0
2025-04-22T10:26:11Z,70.0
2025-04-22T10:26:14Z,70.0
2025-04-22T10:26:15Z,71.0
2025-04-22T10:26:18Z,71.0
2025-04-22T10:26:19Z,72.0
2025-04-22T10:26:21Z,74.0
2025-04-22T10:26:23Z,75.0
2025-04-22T10:26:24Z,75.0
2025-04-22T10:26:25Z,76.0
2025-04-22T10:26:28Z,78.0
2025-04-22T10:26:30Z,80.0
2025-04-22T10:26:33Z,80.0
2025-04-22T10:26:34Z,82.0
2025-04-22T10:26:36Z,84.0
2025-04-22T10:26:38Z,85.0
2025-04-22T10:26:40Z,86.0
2025-04-22T10:26:43Z,86.0
2025-04-22T10:26:46Z,84.0
2025-04-22T10:26:48Z,87.0
2025-04-22T10:26:49Z,86.0
2025-04-22T10:26:51Z,85.0
2025-04-22T10:26:54Z,85.0
2025-04-22T10:26:57Z,85.0
2025-04-22T10:26:59Z,86.0
2025-04-22T10:27:01Z,87.0
2025-04-22T10:27:03Z,88.0
2025-04-22T10:27:04Z,88.0
2025-04-22T10:27:05Z,89.0
2025-04-22T10:27:08Z,89.0
2025-04-22T10:27:11Z,89.0
2025-04-22T10:27:13Z,86.0
2025-04-22T10:27:15Z,83.0
2025-04-22T10:27:16Z,81.0
2025-04-22T10:27:18Z,79.0
2025-04-22T10:27:19Z,79.0
2025-04-22T10:27:22Z,80.0
2025-04-22T10:27:24Z,79.0
2025-04-22T10:27:26Z,78.0
2025-04-22T10:27:29Z,78.0
2025-04-22T10:27:30Z,76.0
2025-04-22T10:27:32Z,76.0
2025-04-22T10:27:33Z,75.0
2025-04-22T10:27:35Z,74.0
2025-04-22T10:27:38Z,74.0
2025-04-22T10:27:39Z,73.0
2025-04-22T10:27:40Z,73.0
2025-04-22T10:27:41Z,72.0
2025-04-22T10:27:43Z,73.0
2025-04-22T10:27:45Z,75.0
2025-04-22T10:27:47Z,78.0
2025-04-22T10:27:49Z,80.0
2025-04-22T10:27:51Z,79.0
2025-04-22T10:27:53Z,78.0
2025-04-22T10:27:54Z,76.0
2025-04-22T10:27:56Z,74.0
2025-04-22T10:27:59Z,74.0
2025-04-22T10:28:02Z,73.0
2025-04-22T10:28:05Z,73.0
2025-04-22T10:28:08Z,75.0
2025-04-22T10:28:10Z,76.0
2025-04-22T10:28:12Z,78.0
2025-04-22T10:28:13Z,78.0
2025-04-22T10:28:16Z,79.0
2025-04-22T10:28:17Z,78.0
2025-04-22T10:28:19Z,83.0
2025-04-22T10:28:21Z,79.0
2025-04-22T10:28:24Z,79.0
2025-04-22T10:28:27Z,82.0
2025-04-22T10:28:29Z,83.0
2025-04-22T10:28:32Z,83.0
2025-04-22T10:28:33Z,82.0
2025-04-22T10:28:35Z,80.0
2025-04-22T10:28:36Z,80.0
2025-04-22T10:28:37Z,78.0
2025-04-22T10:28:39Z,77.0
2025-04-22T10:28:41Z,76.0
2025-04-22T10:28:44Z,75.0
2025-04-22T10:28:46Z,75.0
2025-04-22T10:28:49Z,75.0
2025-04-22T10:28:50Z,74.0
2025-04-22T10:28:52Z,75.0
2025-04-22T10:28:53Z,75.0
2025-04-22T10:28:54Z,74.0
2025-04-22T10:28:56Z,73.0
2025-04-22T10:28:59Z,73.0
2025-04-22T10:29:00Z,72.0
2025-04-22T10:29:02Z,73.0
2025-04-22T10:29:03Z,73.0
2025-04-22T10:29:04Z,73.0
2025-04-22T10:29:06Z,74.0
2025-04-22T10:29:07Z,76.0
2025-04-22T10:29:09Z,77.0
2025-04-22T10:29:12Z,77.0
2025-04-22T10:29:13Z,76.0
2025-04-22T10:29:16Z,76.0
2025-04-22T10:29:17Z,78.0
2025-04-22T10:29:19Z,81.0
2025-04-22T10:29:21Z,83.0
2025-04-22T10:29:23Z,85.0
2025-04-22T10:29:25Z,87.0
2025-04-22T10:29:27Z,84.0
2025-04-22T10:29:29Z,83.0
2025-04-22T10:29:30Z,81.0
2025-04-22T10:29:32Z,80.0
2025-04-22T10:29:34Z,78.0
2025-04-22T10:29:36Z,75.0
2025-04-22T10:29:38Z,74.0
2025-04-22T10:29:40Z,75.0
2025-04-22T10:29:42Z,73.0
2025-04-22T10:29:44Z,71.0
2025-04-22T10:29:46Z,70.0
2025-04-22T10:29:48Z,71.0
2025-04-22T10:29:50Z,72.0
2025-04-22T10:29:51Z,73.0
2025-04-22T10:29:54Z,73.0
2025-04-22T10:29:55Z,74.0
2025-04-22T10:29:58Z,74.0
2025-04-22T10:30:01Z,72.0
2025-04-22T10:30:03Z,73.0
2025-04-22T10:30:05Z,71.0
2025-04-22T10:30:08Z,71.0
2025-04-22T10:30:09Z,73.0
2025-04-22T10:30:11Z,75.0
2025-04-22T10:30:14Z,75.0
2025-04-22T10:30:15Z,74.0
2025-04-22T10:30:17Z,72.0
2025-04-22T10:30:19Z,70.0
2025-04-22T10:30:20Z,69.0
2025-04-22T10:30:21Z,69.0
2025-04-22T10:30:22Z,68.0
2025-04-22T10:30:24Z,67.0
2025-04-22T10:30:25Z,67.0
2025-04-22T10:30:28Z,67.0
2025-04-22T10:30:30Z,68.0
2025-04-22T10:30:32Z,69.0
2025-04-22T10:30:34Z,70.0
2025-04-22T10:30:36Z,69.0
2025-04-22T10:30:39Z,69.0
2025-04-22T10:30:42Z,69.0
2025-04-22T10:30:45Z,72.0
2025-04-22T10:30:47Z,71.0
2025-04-22T10:30:49Z,72.0
2025-04-22T10:30:50Z,72.0
2025-04-22T10:30:51Z,70.0
2025-04-22T10:30:54Z,70.0
2025-04-22T10:30:55Z,69.0
2025-04-22T10:30:57Z,71.0
2025-04-22T10:30:59Z,74.0
2025-04-22T10:31:01Z,77.0
2025-04-22T10:31:03Z,78.0
2025-04-22T10:31:04Z,76.0
2025-04-22T10:31:06Z,75.0
2025-04-22T10:31:09Z,75.0
2025-04-22T10:31:12Z,75.0
2025-04-22T10:31:13Z,75.0
2025-04-22T10:31:14Z,74.0
2025-04-22T10:31:16Z,72.0
2025-04-22T10:31:18Z,71.0
2025-04-22T10:31:20Z,70.0
2025-04-22T10:31:21Z,70.0
2025-04-22T10:31:22Z,69.0
2025-04-22T10:31:25Z,69.0
2025-04-22T10:31:28Z,69.0
2025-04-22T10:31:30Z,68.0
2025-04-22T10:31:33Z,68.0
2025-04-22T10:31:35Z,69.0
2025-04-22T10:31:37Z,70.0
2025-04-22T10:31:39Z,72.0
2025-04-22T10:31:41Z,74.0
2025-04-22T10:31:42Z,74.0
2025-04-22T10:31:43Z,75.0
2025-04-22T10:31:46Z,75.0
2025-04-22T10:31:47Z,74.0
2025-04-22T10:31:49Z,73.0
2025-04-22T10:31:52Z,73.0
2025-04-22T10:31:54Z,72.0
2025-04-22T10:31:56Z,73.0
2025-04-22T10:31:58Z,72.0
2025-04-22T10:32:00Z,71.0
2025-04-22T10:32:02Z,69.0
2025-04-22T10:32:04Z,71.0
2025-04-22T10:32:06Z,70.0
2025-04-22T10:32:08Z,71.0
2025-04-22T10:32:11Z,71.0
2025-04-22T10:32:12Z,72.0
2025-04-22T10:32:15Z,74.0
2025-04-22T10:32:17Z,73.0
2025-04-22T10:32:19Z,74.0
2025-04-22T10:32:22Z,74.0
2025-04-22T10:32:23Z,73.0
2025-04-22T10:32:25Z,72.0
2025-04-22T10:32:28Z,72.0
2025-04-22T10:32:29Z,71.0
2025-04-22T10:32:31Z,72.0
2025-04-22T10:32:33Z,73.0
2025-04-22T10:32:35Z,76.0
2025-04-22T10:32:36Z,76.0
2025-04-22T10:32:37Z,77.0
2025-04-22T10:32:39Z,80.0
2025-04-22T10:32:41Z,81.0
2025-04-22T10:32:44Z,82.0
2025-04-22T10:32:46Z,84.0
2025-04-22T10:32:48Z,83.0
2025-04-22T10:32:50Z,81.0
2025-04-22T10:32:51Z,81.0
2025-04-22T10:32:52Z,78.0
2025-04-22T10:32:54Z,75.0
2025-04-22T10:32:56Z,74.0
2025-04-22T10:32:58Z,73.0
2025-04-22T10:33:00Z,72.0
2025-04-22T10:33:01Z,72.0
2025-04-22T10:33:03Z,72.0
2025-04-22T10:33:04Z,73.0
2025-04-22T10:33:07Z,74.0
2025-04-22T10:33:09Z,76.0
2025-04-22T10:33:11Z,79.0
2025-04-22T10:33:13Z,80.0
2025-04-22T10:33:15Z,81.0
2025-04-22T10:33:17Z,79.0
2025-04-22T10:33:19Z,78.0
2025-04-22T10:33:21Z,77.0
2025-04-22T10:33:23Z,76.0
2025-04-22T10:33:25Z,78.0
2025-04-22T10:33:26Z,78.0
2025-04-22T10:33:27Z,77.0
2025-04-22T10:33:30Z,75.0
2025-04-22T10:33:33Z,75.0
2025-04-22T10:33:34Z,74.0
2025-04-22T10:33:37Z,74.0
2025-04-22T10:33:38Z,73.0
2025-04-22T10:33:40Z,72.0
2025-04-22T10:33:43Z,72.0
2025-04-22T10:33:44Z,73.0
2025-04-22T10:33:47Z,73.0
2025-04-22T10:33:48Z,72.0
2025-04-22T10:33:51Z,72.0
2025-04-22T10:33:54Z,72.0
2025-04-22T10:33:56Z,75.0
2025-04-22T10:33:57Z,76.0
2025-04-22T10:33:59Z,75.0
2025-04-22T10:34:01Z,74.0
2025-04-22T10:34:03Z,73.0
2025-04-22T10:34:05Z,72.0
2025-04-22T10:34:06Z,72.0
2025-04-22T10:34:07Z,71.0
2025-04-22T10:34:09Z,70.0
2025-04-22T10:34:11Z,69.0
2025-04-22T10:34:13Z,70.0
2025-04-22T10:34:15Z,71.0
2025-04-22T10:34:17Z,72.0
2025-04-22T10:34:18Z,72.0
2025-04-22T10:34:20Z,71.0
2025-04-22T10:34:23Z,71.0
2025-04-22T10:34:24Z,70.0
2025-04-22T10:34:26Z,69.0
2025-04-22T10:34:28Z,70.0
2025-04-22T10:34:29Z,70.0
2025-04-22T10:34:32Z,69.0
2025-04-22T10:34:35Z,69.0
2025-04-22T10:34:38Z,69.0
2025-04-22T10:34:40Z,70.0
2025-04-22T10:34:43Z,70.0
2025-04-22T10:34:46Z,70.0
2025-04-22T10:34:47Z,71.0
2025-04-22T10:34:49Z,72.0
2025-04-22T10:34:51Z,73.0
2025-04-22T10:34:53Z,75.0
2025-04-22T10:34:56Z,75.0
2025-04-22T10:34:57Z,74.0
2025-04-22T10:34:58Z,74.0
2025-04-22T10:34:59Z,73.0
2025-04-22T10:35:01Z,72.0
2025-04-22T10:35:04Z,72.0
2025-04-22T10:35:06Z,71.0
2025-04-22T10:35:08Z,72.0
2025-04-22T10:35:10Z,73.0
2025-04-22T10:35:12Z,76.0
2025-04-22T10:35:13Z,76.0
2025-04-22T10:35:14Z,73.0
2025-04-22T10:35:17Z,73.0
2025-04-22T10:35:20Z,73.0
2025-04-22T10:35:23Z,73.0
2025-04-22T10:35:26Z,73.0
2025-04-22T10:35:29Z,73.0
2025-04-22T10:35:30Z,72.0
2025-04-22T10:35:32Z,71.0
2025-04-22T10:35:35Z,71.0
2025-04-22T10:35:38Z,71.0
2025-04-22T10:35:39Z,72.0
2025-04-22T10:35:42Z,72.0
2025-04-22T10:35:45Z,72.0
2025-04-22T10:35:47Z,73.0
2025-04-22T10:35:50Z,73.0
2025-04-22T10:35:51Z,74.0
2025-04-22T10:35:53Z,75.0
2025-04-22T10:35:56Z,76.0
2025-04-22T10:35:58Z,75.0
2025-04-22T10:36:01Z,75.0
2025-04-22T10:36:02Z,77.0
2025-04-22T10:36:03Z,77.0
2025-04-22T10:36:04Z,78.0
2025-04-22T10:36:07Z,78.0
2025-04-22T10:36:08Z,76.0
2025-04-22T10:36:09Z,76.0
2025-04-22T10:36:10Z,75.0
2025-04-22T10:36:12Z,74.0
2025-04-22T10:36:14Z,73.0
2025-04-22T10:36:16Z,72.0
2025-04-22T10:36:17Z,70.0
2025-04-22T10:36:19Z,70.0
2025-04-22T10:36:20Z,70.0
2025-04-22T10:36:21Z,70.0
2025-04-22T10:36:23Z,69.0
2025-04-22T10:36:24Z,69.0
2025-04-22T10:36:25Z,68.0
2025-04-22T10:36:27Z,69.0
2025-04-22T10:36:30Z,69.0
2025-04-22T10:36:31Z,71.0
2025-04-22T10:36:34Z,71.0
2025-04-22T10:36:36Z,71.0
2025-04-22T10:36:39Z,70.0
2025-04-22T10:36:42Z,70.0
2025-04-22T10:36:44Z,69.0
2025-04-22T10:36:47Z,69.0
2025-04-22T10:36:48Z,68.0
2025-04-22T10:36:51Z,68.0
2025-04-22T10:36:52Z,69.0
2025-04-22T10:36:55Z,69.0
2025-04-22T10:36:56Z,71.0
2025-04-22T10:36:58Z,70.0
2025-04-22T10:37:00Z,71.0
2025-04-22T10:37:01Z,71.0
2025-04-22T10:37:02Z,73.0
2025-04-22T10:37:04Z,75.0
2025-04-22T10:37:07Z,74.0
2025-04-22T10:37:09Z,73.0
2025-04-22T10:37:12Z,73.0
2025-04-22T10:37:13Z,72.0
2025-04-22T10:37:15Z,71.0
2025-04-22T10:37:17Z,70.0
2025-04-22T10:37:20Z,70.0
2025-04-22T10:37:21Z,71.0
2025-04-22T10:37:23Z,70.0
2025-04-22T10:37:26Z,70.0
2025-04-22T10:37:29Z,70.0
2025-04-22T10:37:30Z,69.0
2025-04-22T10:37:33Z,69.0
2025-04-22T10:37:36Z,70.0
2025-04-22T10:37:39Z,70.0
2025-04-22T10:37:40Z,69.0
2025-04-22T10:37:42Z,70.0
2025-04-22T10:37:45Z,70.0
2025-04-22T10:37:48Z,70.0
2025-04-22T10:37:51Z,70.0
2025-04-22T10:37:54Z,70.0
2025-04-22T10:37:56Z,71.0
2025-04-22T10:37:59Z,71.0
2025-04-22T10:38:02Z,71.0
2025-04-22T10:38:03Z,71.0
2025-04-22T10:38:05Z,72.0
2025-04-22T10:38:08Z,72.0
2025-04-22T10:38:11Z,72.0
2025-04-22T10:38:14Z,72.0
2025-04-22T10:38:15Z,73.0
2025-04-22T10:38:18Z,73.0
2025-04-22T10:38:20Z,72.0
2025-04-22T10:38:22Z,73.0
2025-04-22T10:38:25Z,73.0
2025-04-22T10:38:26Z,74.0
2025-04-22T10:38:29Z,74.0
2025-04-22T10:38:30Z,73.0
2025-04-22T10:38:32Z,72.0
2025-04-22T10:38:34Z,71.0
2025-04-22T10:38:37Z,71.0
2025-04-22T10:38:40Z,71.0
2025-04-22T10:38:41Z,72.0
2025-04-22T10:38:43Z,73.0
2025-04-22T10:38:45Z,74.0
2025-04-22T10:38:47Z,73.0
2025-04-22T10:38:50Z,73.0
2025-04-22T10:38:53Z,75.0
2025-04-22T10:38:55Z,77.0
2025-04-22T10:38:57Z,78.0
2025-04-22T10:38:59Z,77.0
2025-04-22T10:39:01Z,76.0
2025-04-22T10:39:02Z,76.0
2025-04-22T10:39:03Z,75.0
2025-04-22T10:39:06Z,74.0
2025-04-22T10:39:08Z,75.0
2025-04-22T10:39:10Z,73.0
2025-04-22T10:39:12Z,72.0
2025-04-22T10:39:15Z,72.0
2025-04-22T10:39:18Z,72.0
2025-04-22T10:39:20Z,73.0
2025-04-22T10:39:23Z,73.0
2025-04-22T10:39:24Z,76.0
2025-04-22T10:39:26Z,78.0
2025-04-22T10:39:28Z,79.0
2025-04-22T10:39:30Z,82.0
2025-04-22T10:39:31Z,84.0
2025-04-22T10:39:33Z,83.0
2025-04-22T10:39:35Z,85.0
2025-04-22T10:39:36Z,85.0
2025-04-22T10:39:37Z,87.0
2025-04-22T10:39:38Z,87.0
2025-04-22T10:39:39Z,88.0
2025-04-22T10:39:42Z,88.0
2025-04-22T10:39:43Z,83.0
2025-04-22T10:39:45Z,81.0
2025-04-22T10:39:47Z,79.0
2025-04-22T10:39:49Z,77.0
2025-04-22T10:39:51Z,76.0
2025-04-22T10:39:52Z,76.0
2025-04-22T10:39:53Z,77.0
2025-04-22T10:39:54Z,75.0
2025-04-22T10:39:56Z,74.0
2025-04-22T10:39:58Z,73.0
2025-04-22T10:40:01Z,73.0
2025-04-22T10:40:02Z,75.0
2025-04-22T10:40:04Z,76.0
2025-04-22T10:40:07Z,76.0
2025-04-22T10:40:08Z,75.0
2025-04-22T10:40:10Z,74.0
2025-04-22T10:40:12Z,73.0
2025-04-22T10:40:15Z,72.0
2025-04-22T10:40:17Z,71.0
2025-04-22T10:40:19Z,70.0
2025-04-22T10:40:21Z,70.0
2025-04-22T10:40:23Z,69.0
2025-04-22T10:40:25Z,69.0
2025-04-22T10:40:28Z,69.0
2025-04-22T10:40:29Z,68.0
2025-04-22T10:40:30Z,68.0
2025-04-22T10:40:33Z,68.0
2025-04-22T10:40:35Z,67.0
