timestamp,beats per minute
2024-12-08T00:08:01Z,65.0
2024-12-08T00:08:04Z,65.0
2024-12-08T00:08:07Z,65.0
2024-12-08T00:08:10Z,65.0
2024-12-08T00:08:11Z,66.0
2024-12-08T00:08:14Z,66.0
2024-12-08T00:08:17Z,66.0
2024-12-08T00:08:20Z,66.0
2024-12-08T00:08:23Z,66.0
2024-12-08T00:08:26Z,67.0
2024-12-08T00:08:29Z,67.0
2024-12-08T00:08:32Z,67.0
2024-12-08T00:08:35Z,67.0
2024-12-08T00:08:36Z,68.0
2024-12-08T00:08:37Z,67.0
2024-12-08T00:08:40Z,67.0
2024-12-08T00:08:41Z,66.0
2024-12-08T00:08:42Z,66.0
2024-12-08T00:08:45Z,66.0
2024-12-08T00:08:47Z,65.0
2024-12-08T00:08:50Z,65.0
2024-12-08T00:08:53Z,65.0
2024-12-08T00:08:56Z,65.0
2024-12-08T00:08:57Z,67.0
2024-12-08T00:08:59Z,68.0
2024-12-08T00:09:01Z,71.0
2024-12-08T00:09:03Z,72.0
2024-12-08T00:09:04Z,71.0
2024-12-08T00:09:06Z,70.0
2024-12-08T00:09:08Z,69.0
2024-12-08T00:09:10Z,67.0
2024-12-08T00:09:13Z,67.0
2024-12-08T00:09:14Z,66.0
2024-12-08T00:09:16Z,64.0
2024-12-08T00:09:19Z,64.0
2024-12-08T00:09:20Z,63.0
2024-12-08T00:09:22Z,64.0
2024-12-08T00:09:24Z,65.0
2024-12-08T00:09:25Z,66.0
2024-12-08T00:09:27Z,67.0
2024-12-08T00:09:29Z,66.0
2024-12-08T00:09:32Z,66.0
2024-12-08T00:09:35Z,66.0
2024-12-08T00:09:38Z,66.0
2024-12-08T00:09:39Z,66.0
2024-12-08T00:09:41Z,64.0
2024-12-08T00:09:44Z,64.0
2024-12-08T00:09:45Z,63.0
2024-12-08T00:09:48Z,63.0
2024-12-08T00:09:49Z,62.0
2024-12-08T00:09:52Z,61.0
2024-12-08T00:09:55Z,61.0
2024-12-08T00:09:56Z,60.0
2024-12-08T00:09:59Z,60.0
2024-12-08T00:10:00Z,59.0
2024-12-08T00:10:02Z,60.0
2024-12-08T00:10:05Z,60.0
2024-12-08T00:10:06Z,62.0
2024-12-08T00:10:09Z,62.0
2024-12-08T00:10:10Z,63.0
2024-12-08T00:10:13Z,63.0
2024-12-08T00:10:15Z,62.0
2024-12-08T00:10:18Z,62.0
2024-12-08T00:10:19Z,61.0
2024-12-08T00:10:21Z,62.0
2024-12-08T00:10:24Z,62.0
2024-12-08T00:10:25Z,63.0
2024-12-08T00:10:28Z,63.0
2024-12-08T00:10:29Z,64.0
2024-12-08T00:10:32Z,64.0
2024-12-08T00:10:33Z,65.0
2024-12-08T00:10:34Z,65.0
2024-12-08T00:10:35Z,64.0
2024-12-08T00:10:37Z,63.0
2024-12-08T00:10:40Z,63.0
2024-12-08T00:10:43Z,63.0
2024-12-08T00:10:46Z,64.0
2024-12-08T00:10:49Z,64.0
2024-12-08T00:10:52Z,64.0
2024-12-08T00:10:54Z,65.0
2024-12-08T00:10:57Z,65.0
2024-12-08T00:10:58Z,64.0
2024-12-08T00:11:00Z,63.0
2024-12-08T00:11:03Z,62.0
2024-12-08T00:11:05Z,61.0
2024-12-08T00:11:08Z,61.0
2024-12-08T00:11:09Z,60.0
2024-12-08T00:11:12Z,60.0
2024-12-08T00:11:13Z,59.0
2024-12-08T00:11:16Z,59.0
2024-12-08T00:11:17Z,60.0
2024-12-08T00:11:20Z,60.0
2024-12-08T00:11:23Z,59.0
2024-12-08T00:11:26Z,59.0
2024-12-08T00:11:27Z,60.0
2024-12-08T00:11:28Z,61.0
2024-12-08T00:11:30Z,62.0
2024-12-08T00:11:33Z,62.0
2024-12-08T00:11:34Z,63.0
2024-12-08T00:11:37Z,63.0
2024-12-08T00:11:38Z,64.0
2024-12-08T00:11:40Z,65.0
2024-12-08T00:11:42Z,66.0
2024-12-08T00:11:45Z,66.0
2024-12-08T00:11:46Z,65.0
2024-12-08T00:11:49Z,65.0
2024-12-08T00:11:51Z,66.0
2024-12-08T00:11:53Z,67.0
2024-12-08T00:11:56Z,67.0
2024-12-08T00:11:57Z,66.0
2024-12-08T00:11:59Z,64.0
2024-12-08T00:12:01Z,63.0
2024-12-08T00:12:03Z,62.0
2024-12-08T00:12:06Z,62.0
2024-12-08T00:12:09Z,61.0
2024-12-08T00:12:12Z,61.0
2024-12-08T00:12:15Z,60.0
2024-12-08T00:12:18Z,60.0
2024-12-08T00:12:21Z,60.0
2024-12-08T00:12:24Z,60.0
2024-12-08T00:12:27Z,60.0
2024-12-08T00:12:28Z,61.0
2024-12-08T00:12:31Z,61.0
2024-12-08T00:12:32Z,62.0
2024-12-08T00:12:34Z,63.0
2024-12-08T00:12:35Z,63.0
2024-12-08T00:12:37Z,62.0
2024-12-08T00:12:40Z,62.0
2024-12-08T00:12:41Z,61.0
2024-12-08T00:12:43Z,62.0
2024-12-08T00:12:45Z,61.0
2024-12-08T00:12:47Z,62.0
2024-12-08T00:12:50Z,62.0
2024-12-08T00:12:53Z,63.0
2024-12-08T00:12:56Z,63.0
2024-12-08T00:12:59Z,65.0
2024-12-08T00:13:00Z,67.0
2024-12-08T00:13:03Z,70.0
2024-12-08T00:13:04Z,68.0
2024-12-08T00:13:06Z,67.0
2024-12-08T00:13:08Z,66.0
2024-12-08T00:13:10Z,65.0
2024-12-08T00:13:12Z,66.0
2024-12-08T00:13:15Z,66.0
2024-12-08T00:13:16Z,65.0
2024-12-08T00:13:19Z,65.0
2024-12-08T00:13:20Z,64.0
2024-12-08T00:13:23Z,64.0
2024-12-08T00:13:24Z,63.0
2024-12-08T00:13:27Z,63.0
2024-12-08T00:13:30Z,63.0
2024-12-08T00:13:33Z,64.0
2024-12-08T00:13:34Z,64.0
2024-12-08T00:13:37Z,65.0
2024-12-08T00:13:39Z,66.0
2024-12-08T00:13:41Z,67.0
2024-12-08T00:13:44Z,67.0
2024-12-08T00:13:47Z,68.0
2024-12-08T00:13:48Z,69.0
2024-12-08T00:13:51Z,70.0
2024-12-08T00:13:52Z,71.0
2024-12-08T00:13:55Z,71.0
2024-12-08T00:13:56Z,72.0
2024-12-08T00:13:58Z,73.0
2024-12-08T00:14:00Z,74.0
2024-12-08T00:14:02Z,76.0
2024-12-08T00:14:04Z,78.0
2024-12-08T00:14:06Z,80.0
2024-12-08T00:14:09Z,80.0
2024-12-08T00:14:10Z,79.0
2024-12-08T00:14:12Z,80.0
2024-12-08T00:14:15Z,80.0
2024-12-08T00:14:18Z,80.0
2024-12-08T00:14:21Z,80.0
2024-12-08T00:14:23Z,79.0
2024-12-08T00:14:25Z,78.0
2024-12-08T00:14:28Z,78.0
2024-12-08T00:14:31Z,78.0
2024-12-08T00:14:33Z,77.0
2024-12-08T00:14:34Z,77.0
2024-12-08T00:14:35Z,75.0
2024-12-08T00:14:36Z,74.0
2024-12-08T00:14:39Z,73.0
2024-12-08T00:14:42Z,72.0
2024-12-08T00:14:45Z,72.0
2024-12-08T00:14:48Z,71.0
2024-12-08T00:14:50Z,72.0
2024-12-08T00:14:53Z,72.0
2024-12-08T00:14:54Z,71.0
2024-12-08T00:14:56Z,70.0
2024-12-08T00:14:59Z,70.0
2024-12-08T00:15:00Z,68.0
2024-12-08T00:15:02Z,66.0
2024-12-08T00:15:03Z,65.0
2024-12-08T00:15:05Z,64.0
2024-12-08T00:15:08Z,64.0
2024-12-08T00:15:11Z,66.0
2024-12-08T00:15:13Z,68.0
2024-12-08T00:15:16Z,68.0
2024-12-08T00:15:19Z,68.0
2024-12-08T00:15:22Z,68.0
2024-12-08T00:15:25Z,68.0
2024-12-08T00:15:28Z,69.0
2024-12-08T00:15:31Z,69.0
2024-12-08T00:15:34Z,67.0
2024-12-08T00:15:36Z,68.0
2024-12-08T00:15:37Z,68.0
2024-12-08T00:15:38Z,66.0
2024-12-08T00:15:40Z,67.0
2024-12-08T00:15:42Z,65.0
2024-12-08T00:15:44Z,66.0
2024-12-08T00:15:46Z,64.0
2024-12-08T00:15:49Z,64.0
2024-12-08T00:15:52Z,64.0
2024-12-08T00:15:55Z,65.0
2024-12-08T00:15:58Z,65.0
2024-12-08T00:16:01Z,64.0
2024-12-08T00:16:03Z,63.0
2024-12-08T00:16:06Z,63.0
2024-12-08T00:16:09Z,63.0
2024-12-08T00:16:12Z,63.0
2024-12-08T00:16:15Z,64.0
2024-12-08T00:16:18Z,65.0
2024-12-08T00:16:20Z,68.0
2024-12-08T00:16:22Z,69.0
2024-12-08T00:16:24Z,68.0
2024-12-08T00:16:26Z,67.0
2024-12-08T00:16:29Z,67.0
2024-12-08T00:16:30Z,68.0
2024-12-08T00:16:33Z,68.0
2024-12-08T00:16:36Z,69.0
2024-12-08T00:16:38Z,70.0
2024-12-08T00:16:41Z,69.0
2024-12-08T00:16:42Z,69.0
2024-12-08T00:16:45Z,70.0
2024-12-08T00:16:48Z,70.0
2024-12-08T00:16:51Z,70.0
2024-12-08T00:16:53Z,71.0
2024-12-08T00:16:56Z,71.0
2024-12-08T00:16:59Z,71.0
2024-12-08T00:17:02Z,71.0
2024-12-08T00:17:05Z,71.0
2024-12-08T00:17:08Z,71.0
2024-12-08T00:17:10Z,72.0
2024-12-08T00:17:13Z,72.0
2024-12-08T00:17:16Z,72.0
2024-12-08T00:17:19Z,72.0
2024-12-08T00:17:22Z,72.0
2024-12-08T00:17:25Z,73.0
2024-12-08T00:17:28Z,73.0
2024-12-08T00:17:29Z,72.0
2024-12-08T00:17:32Z,72.0
2024-12-08T00:17:35Z,73.0
2024-12-08T00:17:38Z,73.0
2024-12-08T00:17:39Z,74.0
2024-12-08T00:17:41Z,75.0
2024-12-08T00:17:43Z,76.0
2024-12-08T00:17:45Z,77.0
2024-12-08T00:17:48Z,77.0
2024-12-08T00:17:50Z,76.0
2024-12-08T00:17:51Z,76.0
2024-12-08T00:17:54Z,76.0
2024-12-08T00:17:57Z,76.0
2024-12-08T00:18:00Z,74.0
2024-12-08T00:18:03Z,74.0
2024-12-08T00:18:04Z,73.0
2024-12-08T00:18:06Z,71.0
2024-12-08T00:18:08Z,69.0
2024-12-08T00:18:11Z,69.0
2024-12-08T00:18:12Z,68.0
2024-12-08T00:18:13Z,69.0
2024-12-08T00:18:15Z,70.0
2024-12-08T00:18:17Z,72.0
2024-12-08T00:18:20Z,72.0
2024-12-08T00:18:21Z,70.0
2024-12-08T00:18:23Z,69.0
2024-12-08T00:18:24Z,69.0
2024-12-08T00:18:26Z,69.0
2024-12-08T00:18:29Z,69.0
2024-12-08T00:18:32Z,69.0
2024-12-08T00:18:35Z,70.0
2024-12-08T00:18:38Z,70.0
2024-12-08T00:18:40Z,69.0
2024-12-08T00:18:42Z,68.0
2024-12-08T00:18:44Z,67.0
2024-12-08T00:18:47Z,67.0
2024-12-08T00:18:48Z,66.0
2024-12-08T00:18:49Z,66.0
2024-12-08T00:18:52Z,66.0
2024-12-08T00:18:55Z,66.0
2024-12-08T00:18:56Z,65.0
2024-12-08T00:18:59Z,65.0
2024-12-08T00:19:01Z,66.0
2024-12-08T00:19:04Z,66.0
2024-12-08T00:19:05Z,67.0
2024-12-08T00:19:08Z,67.0
2024-12-08T00:19:11Z,68.0
2024-12-08T00:19:13Z,69.0
2024-12-08T00:19:16Z,69.0
2024-12-08T00:19:19Z,68.0
2024-12-08T00:19:22Z,68.0
2024-12-08T00:19:25Z,68.0
2024-12-08T00:19:26Z,69.0
2024-12-08T00:19:29Z,69.0
2024-12-08T00:19:30Z,68.0
2024-12-08T00:19:33Z,68.0
2024-12-08T00:19:34Z,69.0
2024-12-08T00:19:37Z,69.0
2024-12-08T00:19:40Z,69.0
2024-12-08T00:19:43Z,69.0
2024-12-08T00:19:46Z,69.0
2024-12-08T00:19:48Z,70.0
2024-12-08T00:19:51Z,69.0
2024-12-08T00:19:53Z,70.0
2024-12-08T00:19:54Z,70.0
2024-12-08T00:19:57Z,70.0
2024-12-08T00:20:00Z,70.0
2024-12-08T00:20:03Z,69.0
2024-12-08T00:20:06Z,69.0
2024-12-08T00:20:09Z,70.0
2024-12-08T00:20:12Z,70.0
2024-12-08T00:20:13Z,71.0
2024-12-08T00:20:16Z,71.0
2024-12-08T00:20:18Z,70.0
2024-12-08T00:20:20Z,69.0
2024-12-08T00:20:22Z,68.0
2024-12-08T00:20:25Z,68.0
2024-12-08T00:20:28Z,68.0
2024-12-08T00:20:31Z,68.0
2024-12-08T00:20:32Z,67.0
2024-12-08T00:20:35Z,67.0
2024-12-08T00:20:38Z,67.0
2024-12-08T00:20:41Z,67.0
2024-12-08T00:20:43Z,66.0
2024-12-08T00:20:45Z,67.0
2024-12-08T00:20:48Z,67.0
2024-12-08T00:20:49Z,69.0
2024-12-08T00:20:51Z,70.0
2024-12-08T00:20:54Z,70.0
2024-12-08T00:20:55Z,71.0
2024-12-08T00:20:57Z,70.0
2024-12-08T00:20:58Z,70.0
2024-12-08T00:20:59Z,69.0
2024-12-08T00:21:02Z,70.0
2024-12-08T00:21:05Z,70.0
2024-12-08T00:21:08Z,69.0
2024-12-08T00:21:11Z,69.0
2024-12-08T00:21:14Z,69.0
2024-12-08T00:21:16Z,70.0
2024-12-08T00:21:19Z,70.0
2024-12-08T00:21:22Z,71.0
2024-12-08T00:21:25Z,71.0
2024-12-08T00:21:28Z,71.0
2024-12-08T00:21:31Z,71.0
2024-12-08T00:21:34Z,71.0
2024-12-08T00:21:37Z,71.0
2024-12-08T00:21:39Z,70.0
2024-12-08T00:21:42Z,70.0
2024-12-08T00:21:45Z,69.0
2024-12-08T00:21:48Z,69.0
2024-12-08T00:21:51Z,69.0
2024-12-08T00:21:52Z,68.0
2024-12-08T00:21:55Z,68.0
2024-12-08T00:21:58Z,68.0
2024-12-08T00:22:00Z,69.0
2024-12-08T00:22:03Z,69.0
2024-12-08T00:22:06Z,70.0
2024-12-08T00:22:09Z,70.0
2024-12-08T00:22:10Z,71.0
2024-12-08T00:22:13Z,71.0
2024-12-08T00:22:15Z,70.0
2024-12-08T00:22:18Z,70.0
2024-12-08T00:22:21Z,70.0
2024-12-08T00:22:23Z,71.0
2024-12-08T00:22:26Z,71.0
2024-12-08T00:22:29Z,71.0
2024-12-08T00:22:32Z,71.0
2024-12-08T00:22:33Z,70.0
2024-12-08T00:22:36Z,70.0
2024-12-08T00:22:38Z,69.0
2024-12-08T00:22:41Z,69.0
2024-12-08T00:22:44Z,70.0
2024-12-08T00:22:46Z,71.0
2024-12-08T00:22:49Z,71.0
2024-12-08T00:22:50Z,72.0
2024-12-08T00:22:52Z,71.0
2024-12-08T00:22:55Z,71.0
2024-12-08T00:22:58Z,71.0
2024-12-08T00:23:00Z,73.0
2024-12-08T00:23:03Z,73.0
2024-12-08T00:23:05Z,72.0
2024-12-08T00:23:07Z,70.0
2024-12-08T00:23:10Z,70.0
2024-12-08T00:23:13Z,70.0
2024-12-08T00:23:16Z,70.0
2024-12-08T00:23:17Z,70.0
2024-12-08T00:23:19Z,69.0
2024-12-08T00:23:21Z,70.0
2024-12-08T00:23:24Z,70.0
2024-12-08T00:23:26Z,71.0
2024-12-08T00:23:29Z,71.0
2024-12-08T00:23:30Z,70.0
2024-12-08T00:23:32Z,71.0
2024-12-08T00:23:35Z,71.0
2024-12-08T00:23:38Z,71.0
2024-12-08T00:23:41Z,71.0
2024-12-08T00:23:42Z,72.0
2024-12-08T00:23:44Z,71.0
2024-12-08T00:23:46Z,72.0
2024-12-08T00:23:49Z,72.0
2024-12-08T00:23:52Z,72.0
2024-12-08T00:23:55Z,73.0
2024-12-08T00:23:58Z,73.0
2024-12-08T00:23:59Z,72.0
2024-12-08T00:24:02Z,72.0
2024-12-08T00:24:03Z,71.0
2024-12-08T00:24:06Z,71.0
2024-12-08T00:24:09Z,71.0
2024-12-08T00:24:11Z,72.0
2024-12-08T00:24:13Z,73.0
2024-12-08T00:24:16Z,72.0
2024-12-08T00:24:19Z,72.0
2024-12-08T00:24:20Z,71.0
2024-12-08T00:24:22Z,70.0
2024-12-08T00:24:24Z,71.0
2024-12-08T00:24:26Z,69.0
2024-12-08T00:24:28Z,70.0
2024-12-08T00:24:30Z,71.0
2024-12-08T00:24:32Z,74.0
2024-12-08T00:24:35Z,74.0
2024-12-08T00:24:36Z,75.0
2024-12-08T00:24:37Z,73.0
2024-12-08T00:24:40Z,73.0
2024-12-08T00:24:41Z,72.0
2024-12-08T00:24:44Z,72.0
2024-12-08T00:24:45Z,70.0
2024-12-08T00:24:48Z,70.0
2024-12-08T00:24:49Z,69.0
2024-12-08T00:24:52Z,69.0
2024-12-08T00:24:53Z,68.0
2024-12-08T00:24:55Z,67.0
2024-12-08T00:24:58Z,67.0
2024-12-08T00:24:59Z,68.0
2024-12-08T00:25:01Z,69.0
2024-12-08T00:25:03Z,68.0
2024-12-08T00:25:04Z,67.0
2024-12-08T00:25:07Z,67.0
2024-12-08T00:25:08Z,66.0
2024-12-08T00:25:10Z,65.0
2024-12-08T00:25:11Z,65.0
2024-12-08T00:25:14Z,64.0
2024-12-08T00:25:15Z,64.0
2024-12-08T00:25:18Z,64.0
2024-12-08T00:25:19Z,64.0
2024-12-08T00:25:20Z,63.0
2024-12-08T00:25:23Z,63.0
2024-12-08T00:25:26Z,63.0
2024-12-08T00:25:27Z,64.0
2024-12-08T00:25:29Z,65.0
2024-12-08T00:25:31Z,66.0
2024-12-08T00:25:34Z,66.0
2024-12-08T00:25:37Z,66.0
2024-12-08T00:25:39Z,65.0
2024-12-08T00:25:41Z,64.0
2024-12-08T00:25:43Z,64.0
2024-12-08T00:25:46Z,64.0
2024-12-08T00:25:47Z,63.0
2024-12-08T00:25:48Z,63.0
2024-12-08T00:25:51Z,63.0
2024-12-08T00:25:53Z,63.0
2024-12-08T00:25:54Z,64.0
2024-12-08T00:25:56Z,65.0
2024-12-08T00:25:58Z,66.0
2024-12-08T00:25:59Z,66.0
2024-12-08T00:26:00Z,67.0
2024-12-08T00:26:02Z,68.0
2024-12-08T00:26:03Z,68.0
2024-12-08T00:26:04Z,71.0
2024-12-08T00:26:06Z,72.0
2024-12-08T00:26:08Z,73.0
2024-12-08T00:26:11Z,73.0
2024-12-08T00:26:12Z,72.0
2024-12-08T00:26:13Z,71.0
2024-12-08T00:26:15Z,70.0
2024-12-08T00:26:17Z,69.0
2024-12-08T00:26:19Z,68.0
2024-12-08T00:26:21Z,67.0
2024-12-08T00:26:23Z,66.0
2024-12-08T00:26:25Z,65.0
2024-12-08T00:26:27Z,64.0
2024-12-08T00:26:29Z,63.0
2024-12-08T00:26:32Z,63.0
2024-12-08T00:26:35Z,63.0
2024-12-08T00:26:37Z,62.0
2024-12-08T00:26:38Z,63.0
2024-12-08T00:26:40Z,64.0
2024-12-08T00:26:42Z,65.0
2024-12-08T00:26:45Z,65.0
2024-12-08T00:26:48Z,66.0
2024-12-08T00:26:50Z,67.0
2024-12-08T00:26:52Z,68.0
2024-12-08T00:26:54Z,70.0
2024-12-08T00:26:56Z,71.0
2024-12-08T00:26:57Z,71.0
2024-12-08T00:27:00Z,70.0
2024-12-08T00:27:03Z,69.0
2024-12-08T00:27:06Z,69.0
2024-12-08T00:27:09Z,69.0
2024-12-08T00:27:11Z,70.0
2024-12-08T00:27:13Z,71.0
2024-12-08T00:27:16Z,71.0
2024-12-08T00:27:17Z,70.0
2024-12-08T00:27:19Z,69.0
2024-12-08T00:27:22Z,69.0
2024-12-08T00:27:25Z,69.0
2024-12-08T00:27:28Z,69.0
