timestamp,beats per minute
2023-04-27T01:05:09Z,76.0
2023-04-27T01:05:19Z,72.0
2023-04-27T01:05:24Z,68.0
2023-04-27T01:05:29Z,67.0
2023-04-27T01:05:34Z,69.0
2023-04-27T01:05:39Z,78.0
2023-04-27T01:05:44Z,80.0
2023-04-27T01:05:49Z,79.0
2023-04-27T01:05:54Z,77.0
2023-04-27T01:05:59Z,75.0
2023-04-27T01:06:04Z,72.0
2023-04-27T01:06:09Z,69.0
2023-04-27T01:06:14Z,66.0
2023-04-27T01:06:19Z,65.0
2023-04-27T01:06:24Z,66.0
2023-04-27T01:06:29Z,67.0
2023-04-27T01:06:34Z,68.0
2023-04-27T01:06:39Z,67.0
2023-04-27T01:06:44Z,66.0
2023-04-27T01:06:59Z,66.0
2023-04-27T01:07:14Z,67.0
2023-04-27T01:07:19Z,68.0
2023-04-27T01:07:24Z,67.0
2023-04-27T01:07:29Z,66.0
2023-04-27T01:07:34Z,67.0
2023-04-27T01:07:44Z,68.0
2023-04-27T01:07:54Z,64.0
2023-04-27T01:08:04Z,67.0
2023-04-27T01:08:09Z,66.0
2023-04-27T01:08:14Z,65.0
2023-04-27T01:08:24Z,66.0
2023-04-27T01:08:34Z,67.0
2023-04-27T01:08:39Z,68.0
2023-04-27T01:08:44Z,69.0
2023-04-27T01:08:49Z,71.0
2023-04-27T01:08:54Z,72.0
2023-04-27T01:08:59Z,70.0
2023-04-27T01:09:14Z,70.0
2023-04-27T01:09:19Z,71.0
2023-04-27T01:09:24Z,72.0
2023-04-27T01:09:29Z,72.0
2023-04-27T01:09:34Z,73.0
2023-04-27T01:09:39Z,72.0
2023-04-27T01:09:49Z,71.0
2023-04-27T01:09:59Z,70.0
2023-04-27T01:10:09Z,71.0
2023-04-27T01:10:24Z,69.0
2023-04-27T01:10:34Z,67.0
2023-04-27T01:10:39Z,66.0
2023-04-27T01:10:49Z,67.0
2023-04-27T01:10:59Z,68.0
2023-04-27T01:11:04Z,69.0
2023-04-27T01:11:09Z,71.0
2023-04-27T01:11:14Z,70.0
2023-04-27T01:11:19Z,68.0
2023-04-27T01:11:34Z,69.0
2023-04-27T01:11:49Z,69.0
2023-04-27T01:11:54Z,70.0
2023-04-27T01:11:59Z,69.0
2023-04-27T01:12:04Z,70.0
2023-04-27T01:12:14Z,71.0
2023-04-27T01:12:19Z,78.0
2023-04-27T01:12:24Z,83.0
2023-04-27T01:12:29Z,81.0
2023-04-27T01:12:39Z,84.0
2023-04-27T01:12:44Z,86.0
2023-04-27T01:12:54Z,85.0
2023-04-27T01:12:59Z,84.0
2023-04-27T01:13:04Z,83.0
2023-04-27T01:13:09Z,84.0
2023-04-27T01:13:19Z,80.0
2023-04-27T01:13:24Z,77.0
2023-04-27T01:13:39Z,77.0
2023-04-27T01:13:44Z,79.0
2023-04-27T01:13:49Z,80.0
2023-04-27T01:13:54Z,78.0
2023-04-27T01:13:59Z,76.0
2023-04-27T01:14:04Z,74.0
2023-04-27T01:14:09Z,73.0
2023-04-27T01:14:14Z,71.0
2023-04-27T01:14:19Z,70.0
2023-04-27T01:14:24Z,69.0
2023-04-27T01:14:29Z,70.0
2023-04-27T01:14:44Z,75.0
2023-04-27T01:14:49Z,76.0
2023-04-27T01:14:54Z,71.0
2023-04-27T01:14:59Z,68.0
2023-04-27T01:15:04Z,67.0
2023-04-27T01:15:09Z,66.0
2023-04-27T01:15:14Z,65.0
2023-04-27T01:15:29Z,66.0
2023-04-27T01:15:34Z,65.0
2023-04-27T01:15:44Z,66.0
2023-04-27T01:15:54Z,68.0
2023-04-27T01:15:59Z,69.0
2023-04-27T01:16:09Z,70.0
2023-04-27T01:16:19Z,67.0
2023-04-27T01:16:24Z,66.0
2023-04-27T01:16:39Z,66.0
2023-04-27T01:16:44Z,67.0
2023-04-27T01:16:49Z,68.0
2023-04-27T01:16:54Z,67.0
2023-04-27T01:16:59Z,68.0
2023-04-27T01:17:04Z,69.0
2023-04-27T01:17:09Z,70.0
2023-04-27T01:17:14Z,73.0
2023-04-27T01:17:19Z,74.0
2023-04-27T01:17:24Z,77.0
2023-04-27T01:17:29Z,75.0
2023-04-27T01:17:34Z,72.0
2023-04-27T01:17:39Z,70.0
2023-04-27T01:17:44Z,69.0
2023-04-27T01:17:59Z,66.0
2023-04-27T01:18:04Z,67.0
2023-04-27T01:18:09Z,70.0
2023-04-27T01:18:14Z,74.0
2023-04-27T01:18:24Z,70.0
2023-04-27T01:18:29Z,68.0
2023-04-27T01:18:39Z,70.0
2023-04-27T01:18:44Z,71.0
2023-04-27T01:18:49Z,75.0
2023-04-27T01:18:54Z,77.0
2023-04-27T01:18:59Z,75.0
2023-04-27T01:19:04Z,74.0
2023-04-27T01:19:09Z,77.0
2023-04-27T01:19:19Z,76.0
2023-04-27T01:19:24Z,78.0
2023-04-27T01:19:29Z,80.0
2023-04-27T01:19:34Z,79.0
2023-04-27T01:19:39Z,80.0
2023-04-27T01:19:44Z,81.0
2023-04-27T01:19:49Z,80.0
2023-04-27T01:19:54Z,80.0
2023-04-27T01:19:59Z,79.0
2023-04-27T01:20:04Z,80.0
2023-04-27T01:20:09Z,83.0
2023-04-27T01:20:19Z,82.0
2023-04-27T01:20:29Z,80.0
2023-04-27T01:20:39Z,81.0
2023-04-27T01:20:54Z,82.0
2023-04-27T01:20:59Z,81.0
2023-04-27T01:21:04Z,80.0
2023-04-27T01:21:19Z,79.0
2023-04-27T01:21:24Z,80.0
2023-04-27T01:21:29Z,82.0
2023-04-27T01:21:34Z,83.0
2023-04-27T01:21:39Z,84.0
2023-04-27T01:21:44Z,82.0
2023-04-27T01:21:49Z,81.0
2023-04-27T01:21:54Z,82.0
2023-04-27T01:21:59Z,80.0
2023-04-27T01:22:04Z,78.0
2023-04-27T01:22:09Z,80.0
2023-04-27T01:22:14Z,81.0
2023-04-27T01:22:24Z,80.0
2023-04-27T01:22:29Z,79.0
2023-04-27T01:22:34Z,80.0
2023-04-27T01:22:39Z,81.0
2023-04-27T01:22:44Z,80.0
2023-04-27T01:22:49Z,81.0
2023-04-27T01:22:54Z,82.0
2023-04-27T01:22:59Z,83.0
2023-04-27T01:23:04Z,81.0
2023-04-27T01:23:09Z,80.0
2023-04-27T01:23:14Z,78.0
2023-04-27T01:23:19Z,77.0
2023-04-27T01:23:29Z,79.0
2023-04-27T01:23:34Z,80.0
2023-04-27T01:23:39Z,81.0
2023-04-27T01:23:49Z,82.0
2023-04-27T01:23:54Z,81.0
2023-04-27T01:23:59Z,80.0
2023-04-27T01:24:09Z,83.0
2023-04-27T01:24:14Z,80.0
2023-04-27T01:24:19Z,77.0
2023-04-27T01:24:24Z,76.0
2023-04-27T01:24:29Z,75.0
2023-04-27T01:24:34Z,76.0
2023-04-27T01:24:39Z,78.0
2023-04-27T01:24:54Z,79.0
2023-04-27T01:24:59Z,77.0
2023-04-27T01:25:04Z,77.0
2023-04-27T01:25:09Z,79.0
2023-04-27T01:25:14Z,78.0
2023-04-27T01:25:24Z,81.0
2023-04-27T01:25:29Z,82.0
2023-04-27T01:25:34Z,81.0
2023-04-27T01:25:49Z,79.0
2023-04-27T01:25:54Z,77.0
2023-04-27T01:25:59Z,76.0
2023-04-27T01:26:04Z,78.0
2023-04-27T01:26:09Z,80.0
2023-04-27T01:26:19Z,79.0
2023-04-27T01:26:24Z,80.0
2023-04-27T01:26:29Z,82.0
2023-04-27T01:26:34Z,83.0
2023-04-27T01:26:39Z,81.0
2023-04-27T01:26:44Z,82.0
2023-04-27T01:26:49Z,81.0
2023-04-27T01:26:54Z,80.0
2023-04-27T01:26:59Z,81.0
2023-04-27T01:27:04Z,82.0
2023-04-27T01:27:09Z,82.0
2023-04-27T01:27:14Z,81.0
2023-04-27T01:27:24Z,82.0
2023-04-27T01:27:29Z,82.0
2023-04-27T01:27:39Z,81.0
2023-04-27T01:27:44Z,82.0
2023-04-27T01:27:49Z,81.0
2023-04-27T01:27:54Z,81.0
2023-04-27T01:28:04Z,78.0
2023-04-27T01:28:14Z,79.0
2023-04-27T01:28:19Z,78.0
2023-04-27T01:28:24Z,81.0
2023-04-27T01:28:29Z,86.0
2023-04-27T01:28:34Z,87.0
2023-04-27T01:28:39Z,84.0
2023-04-27T01:28:44Z,81.0
2023-04-27T01:28:49Z,78.0
2023-04-27T01:28:59Z,77.0
2023-04-27T01:29:04Z,76.0
2023-04-27T01:29:09Z,79.0
2023-04-27T01:29:14Z,80.0
2023-04-27T01:29:19Z,79.0
2023-04-27T01:29:24Z,75.0
2023-04-27T01:29:29Z,73.0
2023-04-27T01:29:34Z,75.0
2023-04-27T01:29:39Z,76.0
2023-04-27T01:29:44Z,77.0
2023-04-27T01:29:49Z,76.0
2023-04-27T01:29:54Z,73.0
2023-04-27T01:29:59Z,72.0
2023-04-27T01:30:04Z,71.0
2023-04-27T01:30:09Z,72.0
2023-04-27T01:30:14Z,74.0
2023-04-27T01:30:19Z,76.0
2023-04-27T01:30:24Z,78.0
2023-04-27T01:30:34Z,78.0
2023-04-27T01:30:39Z,79.0
2023-04-27T01:30:44Z,78.0
2023-04-27T01:30:59Z,77.0
2023-04-27T01:31:09Z,79.0
2023-04-27T01:31:14Z,78.0
2023-04-27T01:31:24Z,80.0
2023-04-27T01:31:29Z,86.0
2023-04-27T01:31:34Z,94.0
2023-04-27T01:31:39Z,88.0
2023-04-27T01:31:44Z,86.0
2023-04-27T01:31:49Z,85.0
2023-04-27T01:31:54Z,83.0
2023-04-27T01:32:04Z,85.0
2023-04-27T01:32:09Z,84.0
2023-04-27T01:32:14Z,83.0
2023-04-27T01:32:19Z,85.0
2023-04-27T01:32:29Z,84.0
2023-04-27T01:32:34Z,85.0
2023-04-27T01:32:39Z,89.0
2023-04-27T01:32:44Z,93.0
2023-04-27T01:32:49Z,92.0
2023-04-27T01:32:54Z,89.0
2023-04-27T01:32:59Z,87.0
2023-04-27T01:33:04Z,84.0
2023-04-27T01:33:09Z,83.0
2023-04-27T01:33:14Z,82.0
2023-04-27T01:33:19Z,80.0
2023-04-27T01:33:24Z,78.0
2023-04-27T01:33:29Z,77.0
2023-04-27T01:33:34Z,76.0
2023-04-27T01:33:39Z,74.0
2023-04-27T01:33:49Z,73.0
2023-04-27T01:33:54Z,70.0
2023-04-27T01:33:59Z,69.0
2023-04-27T01:34:04Z,71.0
2023-04-27T01:34:09Z,75.0
2023-04-27T01:34:14Z,77.0
2023-04-27T01:34:19Z,78.0
2023-04-27T01:34:24Z,76.0
2023-04-27T01:34:34Z,78.0
2023-04-27T01:34:39Z,80.0
2023-04-27T01:34:44Z,85.0
2023-04-27T01:34:59Z,85.0
2023-04-27T01:35:04Z,84.0
2023-04-27T01:35:09Z,84.0
2023-04-27T01:35:14Z,91.0
2023-04-27T01:35:19Z,96.0
2023-04-27T01:35:24Z,96.0
2023-04-27T01:35:29Z,97.0
2023-04-27T01:35:34Z,100.0
2023-04-27T01:35:39Z,101.0
2023-04-27T01:35:44Z,97.0
2023-04-27T01:35:49Z,96.0
2023-04-27T01:35:54Z,103.0
2023-04-27T01:35:59Z,97.0
2023-04-27T01:36:04Z,96.0
2023-04-27T01:36:09Z,94.0
2023-04-27T01:36:14Z,92.0
2023-04-27T01:36:19Z,90.0
2023-04-27T01:36:24Z,89.0
2023-04-27T01:36:29Z,85.0
2023-04-27T01:36:34Z,82.0
2023-04-27T01:36:39Z,81.0
2023-04-27T01:36:44Z,77.0
2023-04-27T01:36:49Z,75.0
2023-04-27T01:36:54Z,74.0
2023-04-27T01:37:09Z,73.0
2023-04-27T01:37:14Z,71.0
2023-04-27T01:37:24Z,72.0
2023-04-27T01:37:29Z,71.0
2023-04-27T01:37:34Z,71.0
2023-04-27T01:37:39Z,68.0
2023-04-27T01:37:44Z,68.0
2023-04-27T01:37:49Z,69.0
2023-04-27T01:37:54Z,73.0
2023-04-27T01:38:04Z,72.0
2023-04-27T01:38:14Z,73.0
2023-04-27T01:38:19Z,76.0
2023-04-27T01:38:29Z,74.0
2023-04-27T01:38:34Z,71.0
2023-04-27T01:38:44Z,77.0
2023-04-27T01:38:49Z,75.0
2023-04-27T01:38:54Z,73.0
2023-04-27T01:39:04Z,76.0
2023-04-27T01:39:09Z,76.0
2023-04-27T01:39:14Z,76.0
2023-04-27T01:39:19Z,77.0
2023-04-27T01:39:24Z,78.0
2023-04-27T01:39:29Z,80.0
2023-04-27T01:39:34Z,78.0
2023-04-27T01:39:39Z,76.0
2023-04-27T01:39:44Z,77.0
2023-04-27T01:39:54Z,76.0
2023-04-27T01:39:59Z,77.0
2023-04-27T01:40:09Z,75.0
2023-04-27T01:40:19Z,76.0
2023-04-27T01:40:24Z,75.0
2023-04-27T01:40:29Z,74.0
2023-04-27T01:40:34Z,74.0
2023-04-27T01:40:39Z,76.0
2023-04-27T01:40:44Z,79.0
2023-04-27T01:40:49Z,77.0
2023-04-27T01:40:54Z,75.0
2023-04-27T01:41:04Z,76.0
2023-04-27T01:41:09Z,75.0
2023-04-27T01:41:14Z,76.0
2023-04-27T01:41:19Z,77.0
2023-04-27T01:41:24Z,75.0
2023-04-27T01:41:29Z,73.0
2023-04-27T01:41:34Z,71.0
2023-04-27T01:41:39Z,73.0
2023-04-27T01:41:44Z,73.0
2023-04-27T01:41:49Z,75.0
2023-04-27T01:41:54Z,74.0
2023-04-27T01:41:59Z,73.0
2023-04-27T01:42:09Z,72.0
2023-04-27T01:42:14Z,72.0
2023-04-27T01:42:24Z,73.0
2023-04-27T01:42:29Z,75.0
2023-04-27T01:42:34Z,76.0
2023-04-27T01:42:39Z,77.0
2023-04-27T01:42:44Z,76.0
2023-04-27T01:42:49Z,75.0
2023-04-27T01:42:54Z,82.0
2023-04-27T01:42:59Z,86.0
2023-04-27T01:43:04Z,85.0
2023-04-27T01:43:09Z,83.0
2023-04-27T01:43:14Z,79.0
2023-04-27T01:43:19Z,78.0
