timestamp,beats per minute
2024-07-09T11:18:55Z,48.0
2024-07-09T11:19:00Z,120.0
2024-07-09T11:19:05Z,128.0
2024-07-09T11:19:10Z,134.0
2024-07-09T11:19:15Z,136.0
2024-07-09T11:19:20Z,133.0
2024-07-09T11:19:25Z,118.0
2024-07-09T11:19:30Z,110.0
2024-07-09T11:19:35Z,112.0
2024-07-09T11:19:40Z,114.0
2024-07-09T11:19:45Z,118.0
2024-07-09T11:19:51Z,122.0
2024-07-09T11:19:56Z,125.0
2024-07-09T11:20:01Z,126.0
2024-07-09T11:20:09Z,120.0
2024-07-09T11:20:12Z,119.0
2024-07-09T11:20:13Z,121.0
2024-07-09T11:20:15Z,119.0
2024-07-09T11:20:17Z,118.0
2024-07-09T11:20:18Z,119.0
2024-07-09T11:20:20Z,118.0
2024-07-09T11:20:21Z,119.0
2024-07-09T11:20:22Z,120.0
2024-07-09T11:20:25Z,119.0
2024-07-09T11:20:26Z,118.0
2024-07-09T11:20:27Z,117.0
2024-07-09T11:20:29Z,120.0
2024-07-09T11:20:30Z,122.0
2024-07-09T11:20:31Z,121.0
2024-07-09T11:20:32Z,123.0
2024-07-09T11:20:35Z,123.0
2024-07-09T11:20:38Z,123.0
2024-07-09T11:20:39Z,122.0
2024-07-09T11:20:40Z,123.0
2024-07-09T11:20:41Z,124.0
2024-07-09T11:20:44Z,125.0
2024-07-09T11:20:47Z,126.0
2024-07-09T11:20:48Z,127.0
2024-07-09T11:20:49Z,126.0
2024-07-09T11:20:52Z,128.0
2024-07-09T11:20:55Z,127.0
2024-07-09T11:20:56Z,127.0
2024-07-09T11:20:57Z,129.0
2024-07-09T11:20:58Z,128.0
2024-07-09T11:21:01Z,128.0
2024-07-09T11:21:02Z,129.0
2024-07-09T11:21:03Z,130.0
2024-07-09T11:21:04Z,131.0
2024-07-09T11:21:06Z,132.0
2024-07-09T11:21:07Z,131.0
2024-07-09T11:21:08Z,132.0
2024-07-09T11:21:11Z,132.0
2024-07-09T11:21:13Z,134.0
2024-07-09T11:21:16Z,133.0
2024-07-09T11:21:19Z,133.0
2024-07-09T11:21:20Z,134.0
2024-07-09T11:21:23Z,134.0
2024-07-09T11:21:24Z,135.0
2024-07-09T11:21:26Z,136.0
2024-07-09T11:21:29Z,136.0
2024-07-09T11:21:30Z,137.0
2024-07-09T11:21:31Z,138.0
2024-07-09T11:21:34Z,139.0
2024-07-09T11:21:35Z,138.0
2024-07-09T11:21:36Z,139.0
2024-07-09T11:21:39Z,140.0
2024-07-09T11:21:40Z,139.0
2024-07-09T11:21:42Z,140.0
2024-07-09T11:21:43Z,140.0
2024-07-09T11:21:46Z,140.0
2024-07-09T11:21:49Z,141.0
2024-07-09T11:21:50Z,142.0
2024-07-09T11:21:52Z,141.0
2024-07-09T11:21:54Z,142.0
2024-07-09T11:21:57Z,142.0
2024-07-09T11:21:59Z,143.0
2024-07-09T11:22:02Z,144.0
2024-07-09T11:22:05Z,145.0
2024-07-09T11:22:08Z,145.0
2024-07-09T11:22:10Z,146.0
2024-07-09T11:22:12Z,147.0
2024-07-09T11:22:15Z,147.0
2024-07-09T11:22:18Z,147.0
2024-07-09T11:22:21Z,148.0
2024-07-09T11:22:24Z,148.0
2024-07-09T11:22:27Z,148.0
2024-07-09T11:22:28Z,149.0
2024-07-09T11:22:31Z,149.0
2024-07-09T11:22:34Z,149.0
2024-07-09T11:22:35Z,150.0
2024-07-09T11:22:37Z,149.0
2024-07-09T11:22:40Z,149.0
2024-07-09T11:22:42Z,150.0
2024-07-09T11:22:45Z,150.0
2024-07-09T11:22:46Z,149.0
2024-07-09T11:22:47Z,150.0
2024-07-09T11:22:50Z,150.0
2024-07-09T11:22:53Z,150.0
2024-07-09T11:22:56Z,150.0
2024-07-09T11:22:57Z,151.0
2024-07-09T11:23:00Z,151.0
2024-07-09T11:23:03Z,152.0
2024-07-09T11:23:06Z,152.0
2024-07-09T11:23:07Z,153.0
2024-07-09T11:23:10Z,153.0
2024-07-09T11:23:13Z,153.0
2024-07-09T11:23:14Z,154.0
2024-07-09T11:23:15Z,153.0
2024-07-09T11:23:18Z,153.0
2024-07-09T11:23:21Z,153.0
2024-07-09T11:23:24Z,154.0
2024-07-09T11:23:27Z,154.0
2024-07-09T11:23:30Z,154.0
2024-07-09T11:23:31Z,155.0
2024-07-09T11:23:32Z,156.0
2024-07-09T11:23:35Z,155.0
2024-07-09T11:23:38Z,155.0
2024-07-09T11:23:40Z,154.0
2024-07-09T11:23:41Z,155.0
2024-07-09T11:23:43Z,154.0
2024-07-09T11:23:46Z,154.0
2024-07-09T11:23:49Z,154.0
2024-07-09T11:23:50Z,154.0
2024-07-09T11:23:53Z,154.0
2024-07-09T11:23:54Z,155.0
2024-07-09T11:23:57Z,155.0
2024-07-09T11:24:00Z,154.0
2024-07-09T11:24:01Z,155.0
2024-07-09T11:24:02Z,156.0
2024-07-09T11:24:05Z,155.0
2024-07-09T11:24:06Z,154.0
2024-07-09T11:24:07Z,155.0
2024-07-09T11:24:08Z,154.0
2024-07-09T11:24:11Z,153.0
2024-07-09T11:24:12Z,154.0
2024-07-09T11:24:15Z,154.0
2024-07-09T11:24:16Z,153.0
2024-07-09T11:24:19Z,154.0
2024-07-09T11:24:22Z,154.0
2024-07-09T11:24:25Z,154.0
2024-07-09T11:24:28Z,155.0
2024-07-09T11:24:30Z,154.0
2024-07-09T11:24:33Z,154.0
2024-07-09T11:24:36Z,154.0
2024-07-09T11:24:39Z,154.0
2024-07-09T11:24:42Z,154.0
2024-07-09T11:24:45Z,154.0
2024-07-09T11:24:48Z,154.0
2024-07-09T11:24:51Z,154.0
2024-07-09T11:24:52Z,155.0
2024-07-09T11:24:55Z,155.0
2024-07-09T11:24:58Z,156.0
2024-07-09T11:25:01Z,156.0
2024-07-09T11:25:04Z,156.0
2024-07-09T11:25:07Z,156.0
2024-07-09T11:25:10Z,156.0
2024-07-09T11:25:13Z,156.0
2024-07-09T11:25:16Z,156.0
2024-07-09T11:25:19Z,156.0
2024-07-09T11:25:22Z,156.0
2024-07-09T11:25:25Z,155.0
2024-07-09T11:25:27Z,156.0
2024-07-09T11:25:30Z,155.0
2024-07-09T11:25:32Z,156.0
2024-07-09T11:25:35Z,156.0
2024-07-09T11:25:38Z,156.0
2024-07-09T11:25:41Z,156.0
2024-07-09T11:25:44Z,156.0
2024-07-09T11:25:47Z,156.0
2024-07-09T11:25:50Z,156.0
2024-07-09T11:25:53Z,156.0
2024-07-09T11:25:56Z,156.0
2024-07-09T11:25:59Z,156.0
2024-07-09T11:26:02Z,156.0
2024-07-09T11:26:05Z,156.0
2024-07-09T11:26:08Z,156.0
2024-07-09T11:26:09Z,156.0
2024-07-09T11:26:12Z,156.0
2024-07-09T11:26:15Z,156.0
2024-07-09T11:26:18Z,156.0
2024-07-09T11:26:21Z,156.0
2024-07-09T11:26:24Z,156.0
2024-07-09T11:26:27Z,156.0
2024-07-09T11:26:30Z,156.0
2024-07-09T11:26:33Z,156.0
2024-07-09T11:26:36Z,156.0
2024-07-09T11:26:38Z,157.0
2024-07-09T11:26:41Z,157.0
2024-07-09T11:26:44Z,157.0
2024-07-09T11:26:47Z,157.0
2024-07-09T11:26:50Z,157.0
2024-07-09T11:26:52Z,158.0
2024-07-09T11:26:55Z,158.0
2024-07-09T11:26:58Z,158.0
2024-07-09T11:27:01Z,158.0
2024-07-09T11:27:04Z,158.0
2024-07-09T11:27:05Z,157.0
2024-07-09T11:27:08Z,157.0
2024-07-09T11:27:11Z,157.0
2024-07-09T11:27:14Z,156.0
2024-07-09T11:27:17Z,156.0
