timestamp,latitude,longitude,altitude
2024-03-15T08:06:51Z,16.067412,108.187998,3.6
2024-03-15T08:06:52Z,16.067397,108.188002,2.6
2024-03-15T08:06:53Z,16.067385,108.188000,3.7
2024-03-15T08:06:54Z,16.067372,108.188002,3.4
2024-03-15T08:06:55Z,16.067360,108.188015,5.6
2024-03-15T08:06:56Z,16.067347,108.188023,5.8
2024-03-15T08:06:57Z,16.067337,108.188033,7.3
2024-03-15T08:06:58Z,16.067327,108.188040,7.1
2024-03-15T08:06:59Z,16.067317,108.188055,8.4
2024-03-15T08:07:00Z,16.067312,108.188077,8.4
2024-03-15T08:07:01Z,16.067312,108.188098,8.1
2024-03-15T08:07:02Z,16.067310,108.188115,7.5
2024-03-15T08:07:03Z,16.067310,108.188130,7.9
2024-03-15T08:07:04Z,16.067308,108.188145,7.7
2024-03-15T08:07:05Z,16.067315,108.188158,8.5
2024-03-15T08:07:06Z,16.067320,108.188172,8.6
2024-03-15T08:07:07Z,16.067325,108.188185,8.28
2024-03-15T08:07:08Z,16.067328,108.188198,7.89
2024-03-15T08:07:09Z,16.067333,108.188212,7.89
2024-03-15T08:07:10Z,16.067340,108.188225,6.99
2024-03-15T08:07:11Z,16.067345,108.188238,7.09
2024-03-15T08:07:12Z,16.067350,108.188252,6.5
2024-03-15T08:07:13Z,16.067355,108.188268,6.8
2024-03-15T08:07:14Z,16.067358,108.188285,6.2
2024-03-15T08:07:15Z,16.067367,108.188312,9.6
2024-03-15T08:07:16Z,16.067377,108.188340,9.4
2024-03-15T08:07:17Z,16.067382,108.188367,9.5
2024-03-15T08:07:18Z,16.067390,108.188390,10.1
2024-03-15T08:07:19Z,16.067400,108.188415,10.19
2024-03-15T08:07:20Z,16.067410,108.188438,10.19
2024-03-15T08:07:21Z,16.067417,108.188460,11.0
2024-03-15T08:07:22Z,16.067422,108.188480,11.5
2024-03-15T08:07:23Z,16.067423,108.188503,11.9
2024-03-15T08:07:24Z,16.067428,108.188527,11.3
2024-03-15T08:07:25Z,16.067435,108.188550,11.3
2024-03-15T08:07:26Z,16.067445,108.188572,12.1
2024-03-15T08:07:27Z,16.067453,108.188592,12.1
2024-03-15T08:07:28Z,16.067458,108.188612,12.5
2024-03-15T08:07:29Z,16.067463,108.188633,12.5
2024-03-15T08:07:30Z,16.067468,108.188655,13.8
2024-03-15T08:07:31Z,16.067473,108.188680,14.8
2024-03-15T08:07:32Z,16.067482,108.188702,15.4
2024-03-15T08:07:33Z,16.067490,108.188725,15.3
2024-03-15T08:07:34Z,16.067498,108.188748,15.7
2024-03-15T08:07:35Z,16.067507,108.188770,16.0
2024-03-15T08:07:36Z,16.067512,108.188793,16.1
2024-03-15T08:07:37Z,16.067517,108.188815,15.9
2024-03-15T08:07:38Z,16.067522,108.188840,16.2
2024-03-15T08:07:39Z,16.067527,108.188868,17.2
2024-03-15T08:07:40Z,16.067532,108.188892,17.39
2024-03-15T08:07:41Z,16.067535,108.188915,17.39
2024-03-15T08:07:42Z,16.067537,108.188940,17.89
2024-03-15T08:07:43Z,16.067542,108.188962,18.2
2024-03-15T08:07:44Z,16.067547,108.188980,18.7
2024-03-15T08:07:45Z,16.067555,108.188998,18.59
2024-03-15T08:07:46Z,16.067562,108.189022,18.2
2024-03-15T08:07:47Z,16.067570,108.189047,17.0
2024-03-15T08:07:48Z,16.067577,108.189073,17.0
2024-03-15T08:07:49Z,16.067583,108.189097,17.2
2024-03-15T08:07:50Z,16.067587,108.189122,17.09
2024-03-15T08:07:51Z,16.067590,108.189147,16.89
2024-03-15T08:07:52Z,16.067593,108.189172,16.79
2024-03-15T08:07:53Z,16.067602,108.189193,18.09
2024-03-15T08:07:54Z,16.067610,108.189218,18.39
2024-03-15T08:07:55Z,16.067618,108.189242,18.29
2024-03-15T08:07:56Z,16.067622,108.189268,18.09
2024-03-15T08:07:57Z,16.067623,108.189295,18.5
2024-03-15T08:07:58Z,16.067623,108.189320,18.39
2024-03-15T08:07:59Z,16.067625,108.189342,18.89
2024-03-15T08:08:00Z,16.067628,108.189365,18.89
2024-03-15T08:08:01Z,16.067633,108.189387,18.89
2024-03-15T08:08:02Z,16.067640,108.189413,19.2
2024-03-15T08:08:03Z,16.067647,108.189438,19.2
2024-03-15T08:08:04Z,16.067653,108.189465,19.2
2024-03-15T08:08:05Z,16.067658,108.189488,20.09
2024-03-15T08:08:06Z,16.067665,108.189510,20.2
2024-03-15T08:08:07Z,16.067670,108.189532,19.7
2024-03-15T08:08:08Z,16.067673,108.189553,19.89
2024-03-15T08:08:09Z,16.067675,108.189575,19.5
2024-03-15T08:08:10Z,16.067677,108.189595,18.8
2024-03-15T08:08:11Z,16.067680,108.189618,19.6
2024-03-15T08:08:12Z,16.067680,108.189643,19.3
2024-03-15T08:08:13Z,16.067682,108.189668,19.89
2024-03-15T08:08:14Z,16.067682,108.189693,19.89
2024-03-15T08:08:15Z,16.067683,108.189718,19.2
2024-03-15T08:08:16Z,16.067690,108.189745,19.39
2024-03-15T08:08:17Z,16.067695,108.189770,19.2
2024-03-15T08:08:18Z,16.067700,108.189793,19.5
2024-03-15T08:08:19Z,16.067705,108.189820,19.39
2024-03-15T08:08:20Z,16.067710,108.189853,19.2
2024-03-15T08:08:21Z,16.067712,108.189882,19.2
2024-03-15T08:08:22Z,16.067712,108.189907,19.39
2024-03-15T08:08:23Z,16.067712,108.189932,18.89
2024-03-15T08:08:24Z,16.067710,108.189958,18.3
2024-03-15T08:08:25Z,16.067713,108.189983,18.7
2024-03-15T08:08:26Z,16.067718,108.190007,18.59
2024-03-15T08:08:27Z,16.067727,108.190028,18.89
2024-03-15T08:08:28Z,16.067735,108.190052,19.0
2024-03-15T08:08:29Z,16.067743,108.190075,19.3
2024-03-15T08:08:30Z,16.067753,108.190098,19.2
2024-03-15T08:08:31Z,16.067762,108.190122,19.3
2024-03-15T08:08:32Z,16.067770,108.190147,19.2
2024-03-15T08:08:33Z,16.067778,108.190168,19.89
2024-03-15T08:08:34Z,16.067785,108.190190,20.29
2024-03-15T08:08:35Z,16.067792,108.190217,20.09
2024-03-15T08:08:36Z,16.067797,108.190245,19.79
2024-03-15T08:08:37Z,16.067800,108.190275,18.79
2024-03-15T08:08:38Z,16.067803,108.190302,19.19
2024-03-15T08:08:39Z,16.067807,108.190327,19.29
2024-03-15T08:08:40Z,16.067810,108.190352,20.39
2024-03-15T08:08:41Z,16.067817,108.190378,19.7
2024-03-15T08:08:42Z,16.067823,108.190407,19.8
2024-03-15T08:08:43Z,16.067830,108.190433,19.7
2024-03-15T08:08:44Z,16.067833,108.190460,19.5
2024-03-15T08:08:45Z,16.067832,108.190487,19.6
2024-03-15T08:08:46Z,16.067835,108.190513,19.6
2024-03-15T08:08:47Z,16.067842,108.190540,19.8
2024-03-15T08:08:48Z,16.067850,108.190567,20.2
2024-03-15T08:08:49Z,16.067857,108.190595,20.39
2024-03-15T08:08:50Z,16.067863,108.190622,20.39
2024-03-15T08:08:51Z,16.067872,108.190648,21.1
2024-03-15T08:08:52Z,16.067880,108.190675,21.4
2024-03-15T08:08:53Z,16.067890,108.190703,22.2
2024-03-15T08:08:54Z,16.067900,108.190732,22.8
2024-03-15T08:08:55Z,16.067908,108.190762,23.5
2024-03-15T08:08:56Z,16.067917,108.190790,23.2
2024-03-15T08:08:57Z,16.067927,108.190817,23.3
2024-03-15T08:08:58Z,16.067937,108.190840,23.3
2024-03-15T08:08:59Z,16.067940,108.190863,22.7
2024-03-15T08:09:00Z,16.067942,108.190888,23.6
2024-03-15T08:09:01Z,16.067942,108.190913,23.6
2024-03-15T08:09:02Z,16.067940,108.190938,23.9
2024-03-15T08:09:03Z,16.067942,108.190960,24.5
2024-03-15T08:09:04Z,16.067948,108.190980,25.6
2024-03-15T08:09:05Z,16.067957,108.191000,25.1
2024-03-15T08:09:06Z,16.067968,108.191020,25.5
2024-03-15T08:09:07Z,16.067975,108.191045,25.2
2024-03-15T08:09:08Z,16.067982,108.191070,25.4
2024-03-15T08:09:09Z,16.067987,108.191095,25.7
2024-03-15T08:09:10Z,16.067992,108.191123,26.1
2024-03-15T08:09:11Z,16.068000,108.191150,26.2
2024-03-15T08:09:12Z,16.068007,108.191175,25.0
2024-03-15T08:09:13Z,16.068017,108.191202,24.0
2024-03-15T08:09:14Z,16.068027,108.191228,23.8
2024-03-15T08:09:15Z,16.068033,108.191255,23.4
2024-03-15T08:09:16Z,16.068037,108.191282,23.3
2024-03-15T08:09:17Z,16.068042,108.191308,24.0
2024-03-15T08:09:18Z,16.068047,108.191335,24.0
2024-03-15T08:09:19Z,16.068050,108.191357,24.6
2024-03-15T08:09:20Z,16.068053,108.191380,24.5
2024-03-15T08:09:21Z,16.068055,108.191403,24.5
2024-03-15T08:09:22Z,16.068058,108.191425,24.8
2024-03-15T08:09:23Z,16.068062,108.191447,24.7
2024-03-15T08:09:24Z,16.068068,108.191475,24.5
2024-03-15T08:09:25Z,16.068077,108.191505,24.2
2024-03-15T08:09:26Z,16.068082,108.191533,24.4
2024-03-15T08:09:27Z,16.068085,108.191563,24.9
2024-03-15T08:09:28Z,16.068090,108.191592,25.1
2024-03-15T08:09:29Z,16.068093,108.191620,24.9
2024-03-15T08:09:30Z,16.068098,108.191650,24.79
2024-03-15T08:09:31Z,16.068098,108.191680,24.69
2024-03-15T08:09:32Z,16.068100,108.191712,23.39
2024-03-15T08:09:33Z,16.068105,108.191740,24.19
2024-03-15T08:09:34Z,16.068110,108.191767,24.09
2024-03-15T08:09:35Z,16.068113,108.191792,23.69
2024-03-15T08:09:36Z,16.068118,108.191820,23.7
2024-03-15T08:09:37Z,16.068122,108.191848,24.0
2024-03-15T08:09:38Z,16.068128,108.191875,24.2
2024-03-15T08:09:39Z,16.068133,108.191900,24.1
2024-03-15T08:09:40Z,16.068137,108.191917,23.2
2024-03-15T08:09:41Z,16.068135,108.191928,21.5
2024-03-15T08:09:42Z,16.068130,108.191938,20.6
2024-03-15T08:09:43Z,16.068123,108.191950,19.39
2024-03-15T08:09:44Z,16.068112,108.191960,18.3
2024-03-15T08:09:45Z,16.068098,108.191967,17.89
2024-03-15T08:09:46Z,16.068085,108.191973,17.0
2024-03-15T08:09:47Z,16.068068,108.191977,16.39
2024-03-15T08:09:48Z,16.068055,108.191978,16.2
2024-03-15T08:09:49Z,16.068042,108.191982,15.5
2024-03-15T08:09:50Z,16.068028,108.191983,15.0
2024-03-15T08:09:51Z,16.068015,108.191985,14.9
2024-03-15T08:09:52Z,16.068003,108.191987,14.7
2024-03-15T08:09:53Z,16.067992,108.191987,14.5
2024-03-15T08:09:54Z,16.067978,108.191987,14.4
2024-03-15T08:09:55Z,16.067967,108.191988,14.3
2024-03-15T08:09:56Z,16.067955,108.191987,14.4
2024-03-15T08:09:57Z,16.067943,108.191992,14.6
2024-03-15T08:09:58Z,16.067930,108.191995,14.7
2024-03-15T08:09:59Z,16.067918,108.191997,14.2
2024-03-15T08:10:00Z,16.067907,108.192000,14.2
2024-03-15T08:10:01Z,16.067897,108.192003,14.1
2024-03-15T08:10:02Z,16.067885,108.192005,14.0
2024-03-15T08:10:03Z,16.067875,108.192010,13.9
2024-03-15T08:10:04Z,16.067862,108.192008,13.2
2024-03-15T08:10:05Z,16.067848,108.192007,13.1
2024-03-15T08:10:06Z,16.067835,108.192005,12.1
2024-03-15T08:10:07Z,16.067822,108.192005,11.6
2024-03-15T08:10:08Z,16.067807,108.192005,10.9
2024-03-15T08:10:09Z,16.067795,108.192005,10.4
2024-03-15T08:10:10Z,16.067783,108.192000,9.6
2024-03-15T08:10:11Z,16.067773,108.191998,8.9
2024-03-15T08:10:12Z,16.067762,108.192000,9.0
2024-03-15T08:10:13Z,16.067750,108.192003,8.5
2024-03-15T08:10:14Z,16.067737,108.192005,8.1
2024-03-15T08:10:15Z,16.067723,108.192005,7.9
2024-03-15T08:10:16Z,16.067712,108.192005,8.69
2024-03-15T08:10:17Z,16.067700,108.192005,8.69
2024-03-15T08:10:18Z,16.067687,108.192003,8.5
2024-03-15T08:10:19Z,16.067675,108.192002,8.5
2024-03-15T08:10:20Z,16.067663,108.192002,8.9
2024-03-15T08:10:21Z,16.067652,108.192002,8.9
2024-03-15T08:10:22Z,16.067640,108.191997,8.8
2024-03-15T08:10:23Z,16.067632,108.191995,8.6
2024-03-15T08:10:24Z,16.067622,108.191993,8.69
2024-03-15T08:10:25Z,16.067612,108.191990,8.6
2024-03-15T08:10:26Z,16.067600,108.191982,9.3
2024-03-15T08:10:27Z,16.067590,108.191958,9.5
2024-03-15T08:10:28Z,16.067578,108.191972,9.19
2024-03-15T08:10:29Z,16.067572,108.192010,9.1
2024-03-15T08:10:30Z,16.067548,108.192037,11.0
2024-03-15T08:10:31Z,16.067522,108.192058,11.4
2024-03-15T08:10:32Z,16.067502,108.192068,10.5
2024-03-15T08:10:33Z,16.067485,108.192065,10.9
2024-03-15T08:10:34Z,16.067470,108.192065,10.19
2024-03-15T08:10:35Z,16.067458,108.192067,9.5
2024-03-15T08:10:36Z,16.067450,108.192077,8.4
2024-03-15T08:10:37Z,16.067437,108.192075,8.19
2024-03-15T08:10:38Z,16.067425,108.192068,8.3
2024-03-15T08:10:39Z,16.067415,108.192062,8.3
2024-03-15T08:10:40Z,16.067403,108.192055,8.5
2024-03-15T08:10:41Z,16.067392,108.192052,8.9
2024-03-15T08:10:42Z,16.067380,108.192048,8.9
2024-03-15T08:10:43Z,16.067368,108.192047,8.9
2024-03-15T08:10:44Z,16.067358,108.192047,8.6
2024-03-15T08:10:45Z,16.067345,108.192047,8.69
2024-03-15T08:10:46Z,16.067333,108.192045,8.5
2024-03-15T08:10:47Z,16.067320,108.192045,8.8
2024-03-15T08:10:48Z,16.067308,108.192045,8.8
2024-03-15T08:10:49Z,16.067295,108.192047,8.9
2024-03-15T08:10:50Z,16.067283,108.192047,8.4
2024-03-15T08:10:51Z,16.067272,108.192045,8.5
2024-03-15T08:10:52Z,16.067260,108.192045,8.5
2024-03-15T08:10:53Z,16.067247,108.192045,8.4
2024-03-15T08:10:54Z,16.067235,108.192043,8.4
2024-03-15T08:10:55Z,16.067223,108.192042,8.3
2024-03-15T08:10:56Z,16.067213,108.192040,8.19
2024-03-15T08:10:57Z,16.067202,108.192037,8.19
2024-03-15T08:10:58Z,16.067188,108.192032,8.19
2024-03-15T08:10:59Z,16.067177,108.192028,8.28
2024-03-15T08:11:00Z,16.067165,108.192025,7.89
2024-03-15T08:11:01Z,16.067153,108.192023,7.59
2024-03-15T08:11:02Z,16.067140,108.192023,8.28
2024-03-15T08:11:03Z,16.067127,108.192025,8.1
2024-03-15T08:11:04Z,16.067113,108.192028,8.69
2024-03-15T08:11:05Z,16.067102,108.192030,9.19
2024-03-15T08:11:06Z,16.067088,108.192032,9.0
2024-03-15T08:11:07Z,16.067077,108.192033,9.4
2024-03-15T08:11:08Z,16.067063,108.192037,9.4
2024-03-15T08:11:09Z,16.067050,108.192037,9.5
2024-03-15T08:11:10Z,16.067037,108.192037,10.1
2024-03-15T08:11:11Z,16.067023,108.192035,10.5
2024-03-15T08:11:12Z,16.067010,108.192032,9.9
2024-03-15T08:11:13Z,16.066997,108.192028,9.69
2024-03-15T08:11:14Z,16.066985,108.192027,10.6
2024-03-15T08:11:15Z,16.066973,108.192023,10.9
2024-03-15T08:11:16Z,16.066962,108.192023,10.9
2024-03-15T08:11:17Z,16.066950,108.192022,11.2
2024-03-15T08:11:18Z,16.066940,108.192018,10.7
2024-03-15T08:11:19Z,16.066930,108.192015,10.4
2024-03-15T08:11:20Z,16.066918,108.192012,11.1
2024-03-15T08:11:21Z,16.066908,108.192008,11.2
2024-03-15T08:11:22Z,16.066897,108.192003,11.1
2024-03-15T08:11:23Z,16.066885,108.192000,11.2
2024-03-15T08:11:24Z,16.066873,108.191998,10.5
2024-03-15T08:11:25Z,16.066860,108.191995,10.4
2024-03-15T08:11:26Z,16.066848,108.191992,11.1
2024-03-15T08:11:27Z,16.066835,108.191987,11.4
2024-03-15T08:11:28Z,16.066825,108.191983,11.6
2024-03-15T08:11:29Z,16.066815,108.191978,11.8
2024-03-15T08:11:30Z,16.066800,108.191980,12.2
2024-03-15T08:11:31Z,16.066787,108.191985,13.0
2024-03-15T08:11:32Z,16.066775,108.191990,12.7
2024-03-15T08:11:33Z,16.066765,108.191997,13.1
2024-03-15T08:11:34Z,16.066753,108.192000,12.9
2024-03-15T08:11:35Z,16.066743,108.192003,13.0
2024-03-15T08:11:36Z,16.066732,108.192007,12.8
2024-03-15T08:11:37Z,16.066720,108.192008,12.8
2024-03-15T08:11:38Z,16.066708,108.192005,11.4
2024-03-15T08:11:39Z,16.066695,108.192003,11.1
2024-03-15T08:11:40Z,16.066683,108.192003,11.6
2024-03-15T08:11:41Z,16.066672,108.192008,11.7
2024-03-15T08:11:42Z,16.066662,108.192018,11.8
2024-03-15T08:11:43Z,16.066653,108.192040,11.89
2024-03-15T08:11:44Z,16.066653,108.192062,13.09
2024-03-15T08:11:45Z,16.066655,108.192077,13.29
2024-03-15T08:11:47Z,16.066650,108.192097,12.49
2024-03-15T08:11:48Z,16.066638,108.192102,11.89
2024-03-15T08:11:49Z,16.066625,108.192105,11.89
2024-03-15T08:11:50Z,16.066612,108.192102,11.09
2024-03-15T08:11:51Z,16.066600,108.192100,11.2
2024-03-15T08:11:52Z,16.066592,108.192100,11.0
2024-03-15T08:11:53Z,16.066585,108.192108,11.0
2024-03-15T08:11:55Z,16.066582,108.192127,10.4
2024-03-15T08:11:56Z,16.066580,108.192137,10.6
2024-03-15T08:11:57Z,16.066580,108.192148,10.5
2024-03-15T08:11:58Z,16.066583,108.192163,12.4
2024-03-15T08:11:59Z,16.066590,108.192178,13.6
2024-03-15T08:12:00Z,16.066590,108.192197,11.5
2024-03-15T08:12:01Z,16.066587,108.192218,10.8
2024-03-15T08:12:02Z,16.066587,108.192235,13.5
2024-03-15T08:12:03Z,16.066588,108.192252,13.1
2024-03-15T08:12:04Z,16.066598,108.192273,14.9
2024-03-15T08:12:05Z,16.066610,108.192297,15.2
2024-03-15T08:12:06Z,16.066627,108.192320,13.9
2024-03-15T08:12:07Z,16.066640,108.192342,13.9
2024-03-15T08:12:08Z,16.066652,108.192360,13.3
2024-03-15T08:12:09Z,16.066662,108.192373,13.8
2024-03-15T08:12:10Z,16.066668,108.192387,13.6
2024-03-15T08:12:11Z,16.066677,108.192405,14.8
2024-03-15T08:12:12Z,16.066688,108.192435,15.9
2024-03-15T08:12:13Z,16.066695,108.192453,16.5
2024-03-15T08:12:14Z,16.066700,108.192473,16.39
2024-03-15T08:12:15Z,16.066703,108.192498,16.7
2024-03-15T08:12:16Z,16.066707,108.192520,15.89
2024-03-15T08:12:17Z,16.066710,108.192540,16.79
2024-03-15T08:12:18Z,16.066715,108.192563,16.89
2024-03-15T08:12:19Z,16.066720,108.192588,17.79
2024-03-15T08:12:20Z,16.066723,108.192613,17.89
2024-03-15T08:12:21Z,16.066727,108.192637,17.39
2024-03-15T08:12:22Z,16.066732,108.192660,18.29
2024-03-15T08:12:23Z,16.066735,108.192685,18.29
2024-03-15T08:12:24Z,16.066730,108.192710,17.89
2024-03-15T08:12:25Z,16.066717,108.192733,17.79
2024-03-15T08:12:26Z,16.066702,108.192753,16.59
2024-03-15T08:12:27Z,16.066682,108.192768,17.39
2024-03-15T08:12:28Z,16.066665,108.192780,17.59
2024-03-15T08:12:29Z,16.066648,108.192788,17.39
2024-03-15T08:12:30Z,16.066635,108.192797,16.89
2024-03-15T08:12:31Z,16.066622,108.192802,16.29
2024-03-15T08:12:32Z,16.066608,108.192807,16.1
2024-03-15T08:12:33Z,16.066593,108.192812,16.2
2024-03-15T08:12:34Z,16.066580,108.192815,16.89
2024-03-15T08:12:35Z,16.066565,108.192813,17.5
2024-03-15T08:12:36Z,16.066553,108.192812,17.5
2024-03-15T08:12:37Z,16.066542,108.192813,17.5
2024-03-15T08:12:38Z,16.066528,108.192807,16.8
2024-03-15T08:12:39Z,16.066515,108.192793,16.7
2024-03-15T08:12:40Z,16.066508,108.192782,16.5
2024-03-15T08:12:41Z,16.066510,108.192770,16.1
2024-03-15T08:12:42Z,16.066530,108.192767,15.7
2024-03-15T08:12:43Z,16.066550,108.192770,15.7
2024-03-15T08:12:44Z,16.066563,108.192768,15.7
2024-03-15T08:12:45Z,16.066577,108.192768,15.7
2024-03-15T08:12:46Z,16.066588,108.192770,16.09
2024-03-15T08:12:47Z,16.066598,108.192772,16.29
2024-03-15T08:12:49Z,16.066615,108.192770,16.39
2024-03-15T08:12:51Z,16.066630,108.192770,16.5
2024-03-15T08:12:53Z,16.066652,108.192770,16.6
2024-03-15T08:12:58Z,16.066720,108.192767,16.89
2024-03-15T08:12:59Z,16.066733,108.192765,16.89
2024-03-15T08:13:00Z,16.066743,108.192760,17.0
2024-03-15T08:13:01Z,16.066755,108.192755,17.0
2024-03-15T08:13:02Z,16.066767,108.192753,17.1
2024-03-15T08:13:03Z,16.066778,108.192750,17.1
2024-03-15T08:13:04Z,16.066790,108.192747,17.2
2024-03-15T08:13:05Z,16.066802,108.192745,17.2
2024-03-15T08:13:06Z,16.066815,108.192743,17.3
2024-03-15T08:13:14Z,16.066902,108.192708,17.7
2024-03-15T08:13:15Z,16.066912,108.192700,17.7
2024-03-15T08:13:16Z,16.066917,108.192690,17.8
2024-03-15T08:13:17Z,16.066920,108.192680,17.8
2024-03-15T08:13:18Z,16.066920,108.192668,17.9
2024-03-15T08:13:19Z,16.066918,108.192657,17.9
2024-03-15T08:13:20Z,16.066918,108.192645,18.0
2024-03-15T08:13:23Z,16.066930,108.192643,18.2
2024-03-15T08:13:25Z,16.066942,108.192647,18.3
2024-03-15T08:13:26Z,16.066943,108.192657,18.39
2024-03-15T08:13:27Z,16.066927,108.192673,17.59
2024-03-15T08:13:28Z,16.066918,108.192685,18.49
2024-03-15T08:13:29Z,16.066908,108.192698,18.59
2024-03-15T08:13:30Z,16.066898,108.192710,18.59
2024-03-15T08:13:31Z,16.066887,108.192720,18.7
2024-03-15T08:13:32Z,16.066877,108.192728,18.7
2024-03-15T08:13:33Z,16.066868,108.192738,18.8
2024-03-15T08:13:34Z,16.066857,108.192753,18.9
2024-03-15T08:13:37Z,16.066847,108.192773,19.0
2024-03-15T08:13:38Z,16.066872,108.192783,19.0
2024-03-15T08:13:39Z,16.066887,108.192783,19.1
2024-03-15T08:13:40Z,16.066897,108.192780,19.1
2024-03-15T08:13:41Z,16.066907,108.192780,19.2
2024-03-15T08:13:42Z,16.066915,108.192778,19.2
2024-03-15T08:13:43Z,16.066925,108.192777,19.3
2024-03-15T08:13:44Z,16.066933,108.192777,19.4
2024-03-15T08:13:45Z,16.066940,108.192770,19.4
2024-03-15T08:13:46Z,16.066938,108.192757,19.5
