timestamp,beats per minute
2024-03-14T08:10:46Z,91.0
2024-03-14T08:10:48Z,92.0
2024-03-14T08:10:51Z,91.0
2024-03-14T08:10:52Z,90.0
2024-03-14T08:10:53Z,91.0
2024-03-14T08:10:55Z,92.0
2024-03-14T08:10:57Z,91.0
2024-03-14T08:10:58Z,90.0
2024-03-14T08:10:59Z,90.0
2024-03-14T08:11:00Z,89.0
2024-03-14T08:11:03Z,89.0
2024-03-14T08:11:04Z,90.0
2024-03-14T08:11:07Z,90.0
2024-03-14T08:11:08Z,89.0
2024-03-14T08:11:09Z,88.0
2024-03-14T08:11:11Z,89.0
2024-03-14T08:11:12Z,89.0
2024-03-14T08:11:15Z,89.0
2024-03-14T08:11:16Z,90.0
2024-03-14T08:11:18Z,88.0
2024-03-14T08:11:19Z,87.0
2024-03-14T08:11:20Z,82.0
2024-03-14T08:11:23Z,81.0
2024-03-14T08:11:25Z,82.0
2024-03-14T08:11:27Z,83.0
2024-03-14T08:11:28Z,84.0
2024-03-14T08:11:29Z,85.0
2024-03-14T08:11:31Z,86.0
2024-03-14T08:11:33Z,85.0
2024-03-14T08:11:34Z,86.0
2024-03-14T08:11:36Z,87.0
2024-03-14T08:11:37Z,89.0
2024-03-14T08:11:38Z,93.0
2024-03-14T08:11:39Z,92.0
2024-03-14T08:11:41Z,93.0
2024-03-14T08:11:42Z,92.0
2024-03-14T08:11:43Z,89.0
2024-03-14T08:11:45Z,90.0
2024-03-14T08:11:46Z,89.0
2024-03-14T08:11:49Z,89.0
2024-03-14T08:11:50Z,90.0
2024-03-14T08:11:51Z,90.0
2024-03-14T08:11:52Z,88.0
2024-03-14T08:11:55Z,89.0
2024-03-14T08:11:56Z,90.0
2024-03-14T08:11:57Z,91.0
2024-03-14T08:11:59Z,92.0
2024-03-14T08:12:01Z,91.0
2024-03-14T08:12:04Z,91.0
2024-03-14T08:12:06Z,92.0
2024-03-14T08:12:09Z,92.0
2024-03-14T08:12:10Z,91.0
2024-03-14T08:12:11Z,90.0
2024-03-14T08:12:12Z,90.0
2024-03-14T08:12:14Z,89.0
2024-03-14T08:12:17Z,88.0
2024-03-14T08:12:18Z,89.0
2024-03-14T08:12:19Z,91.0
2024-03-14T08:12:20Z,92.0
2024-03-14T08:12:22Z,93.0
2024-03-14T08:12:23Z,94.0
2024-03-14T08:12:26Z,96.0
2024-03-14T08:12:28Z,98.0
2024-03-14T08:12:29Z,99.0
2024-03-14T08:12:31Z,102.0
2024-03-14T08:12:32Z,105.0
2024-03-14T08:12:33Z,106.0
2024-03-14T08:12:36Z,102.0
2024-03-14T08:12:39Z,102.0
2024-03-14T08:12:40Z,104.0
2024-03-14T08:12:41Z,105.0
2024-03-14T08:12:42Z,106.0
2024-03-14T08:12:45Z,102.0
2024-03-14T08:12:46Z,98.0
2024-03-14T08:12:47Z,97.0
2024-03-14T08:12:50Z,98.0
2024-03-14T08:12:51Z,101.0
2024-03-14T08:12:52Z,103.0
2024-03-14T08:12:54Z,105.0
2024-03-14T08:12:55Z,105.0
2024-03-14T08:12:56Z,105.0
2024-03-14T08:12:57Z,106.0
2024-03-14T08:13:00Z,106.0
2024-03-14T08:13:03Z,106.0
2024-03-14T08:13:06Z,106.0
2024-03-14T08:13:07Z,104.0
2024-03-14T08:13:09Z,106.0
2024-03-14T08:13:12Z,105.0
2024-03-14T08:13:13Z,104.0
2024-03-14T08:13:14Z,101.0
2024-03-14T08:13:15Z,100.0
2024-03-14T08:13:18Z,100.0
2024-03-14T08:13:19Z,103.0
2024-03-14T08:13:22Z,101.0
2024-03-14T08:13:23Z,104.0
2024-03-14T08:13:24Z,107.0
2024-03-14T08:13:27Z,104.0
2024-03-14T08:13:28Z,108.0
2024-03-14T08:13:31Z,108.0
2024-03-14T08:13:32Z,107.0
2024-03-14T08:13:33Z,109.0
2024-03-14T08:13:35Z,110.0
2024-03-14T08:13:36Z,112.0
2024-03-14T08:13:37Z,113.0
2024-03-14T08:13:40Z,112.0
2024-03-14T08:13:42Z,111.0
2024-03-14T08:13:44Z,112.0
2024-03-14T08:13:45Z,111.0
2024-03-14T08:13:46Z,112.0
2024-03-14T08:13:49Z,112.0
2024-03-14T08:13:51Z,113.0
2024-03-14T08:13:53Z,112.0
2024-03-14T08:13:54Z,113.0
2024-03-14T08:13:55Z,112.0
2024-03-14T08:13:56Z,113.0
2024-03-14T08:13:58Z,115.0
2024-03-14T08:14:01Z,115.0
2024-03-14T08:14:02Z,116.0
2024-03-14T08:14:03Z,115.0
2024-03-14T08:14:04Z,116.0
2024-03-14T08:14:07Z,118.0
2024-03-14T08:14:08Z,119.0
2024-03-14T08:14:09Z,123.0
2024-03-14T08:14:12Z,125.0
2024-03-14T08:14:13Z,126.0
2024-03-14T08:14:16Z,125.0
2024-03-14T08:14:17Z,127.0
2024-03-14T08:14:18Z,129.0
2024-03-14T08:14:19Z,131.0
2024-03-14T08:14:21Z,132.0
2024-03-14T08:14:22Z,133.0
2024-03-14T08:14:23Z,136.0
2024-03-14T08:14:26Z,137.0
2024-03-14T08:14:27Z,138.0
2024-03-14T08:14:28Z,138.0
2024-03-14T08:14:30Z,140.0
2024-03-14T08:14:32Z,142.0
2024-03-14T08:14:34Z,141.0
2024-03-14T08:14:36Z,140.0
2024-03-14T08:14:37Z,143.0
2024-03-14T08:14:39Z,144.0
2024-03-14T08:14:41Z,145.0
2024-03-14T08:14:44Z,144.0
2024-03-14T08:14:45Z,143.0
2024-03-14T08:14:48Z,144.0
2024-03-14T08:14:49Z,145.0
2024-03-14T08:14:50Z,144.0
2024-03-14T08:14:52Z,143.0
2024-03-14T08:14:53Z,144.0
2024-03-14T08:14:54Z,146.0
2024-03-14T08:14:55Z,145.0
2024-03-14T08:14:57Z,144.0
2024-03-14T08:14:59Z,146.0
2024-03-14T08:15:02Z,146.0
2024-03-14T08:15:05Z,146.0
2024-03-14T08:15:07Z,145.0
2024-03-14T08:15:09Z,146.0
2024-03-14T08:15:11Z,147.0
2024-03-14T08:15:13Z,148.0
2024-03-14T08:15:15Z,149.0
2024-03-14T08:15:17Z,150.0
2024-03-14T08:15:18Z,151.0
2024-03-14T08:15:20Z,154.0
2024-03-14T08:15:21Z,153.0
2024-03-14T08:15:22Z,152.0
2024-03-14T08:15:25Z,153.0
2024-03-14T08:15:27Z,152.0
2024-03-14T08:15:29Z,151.0
2024-03-14T08:15:31Z,152.0
2024-03-14T08:15:32Z,151.0
2024-03-14T08:15:35Z,150.0
2024-03-14T08:15:38Z,150.0
2024-03-14T08:15:39Z,151.0
2024-03-14T08:15:42Z,151.0
2024-03-14T08:15:43Z,152.0
2024-03-14T08:15:46Z,152.0
2024-03-14T08:15:48Z,153.0
2024-03-14T08:15:49Z,154.0
2024-03-14T08:15:50Z,153.0
2024-03-14T08:15:53Z,152.0
2024-03-14T08:15:54Z,153.0
2024-03-14T08:15:55Z,152.0
2024-03-14T08:15:58Z,152.0
2024-03-14T08:15:59Z,153.0
2024-03-14T08:16:01Z,152.0
2024-03-14T08:16:02Z,153.0
2024-03-14T08:16:03Z,152.0
2024-03-14T08:16:06Z,152.0
2024-03-14T08:16:07Z,151.0
2024-03-14T08:16:08Z,152.0
2024-03-14T08:16:10Z,153.0
2024-03-14T08:16:13Z,153.0
2024-03-14T08:16:16Z,153.0
2024-03-14T08:16:17Z,154.0
2024-03-14T08:16:20Z,153.0
2024-03-14T08:16:23Z,153.0
2024-03-14T08:16:26Z,152.0
2024-03-14T08:16:29Z,153.0
2024-03-14T08:16:31Z,154.0
2024-03-14T08:16:34Z,154.0
2024-03-14T08:16:36Z,152.0
2024-03-14T08:16:39Z,151.0
2024-03-14T08:16:42Z,151.0
2024-03-14T08:16:45Z,150.0
2024-03-14T08:16:48Z,150.0
2024-03-14T08:16:51Z,150.0
2024-03-14T08:16:53Z,151.0
2024-03-14T08:16:56Z,151.0
2024-03-14T08:16:59Z,151.0
2024-03-14T08:17:01Z,152.0
2024-03-14T08:17:04Z,152.0
2024-03-14T08:17:05Z,153.0
2024-03-14T08:17:06Z,154.0
2024-03-14T08:17:07Z,153.0
2024-03-14T08:17:10Z,153.0
2024-03-14T08:17:11Z,153.0
2024-03-14T08:17:12Z,154.0
2024-03-14T08:17:15Z,155.0
2024-03-14T08:17:18Z,155.0
2024-03-14T08:17:19Z,154.0
2024-03-14T08:17:22Z,154.0
2024-03-14T08:17:23Z,153.0
2024-03-14T08:17:26Z,153.0
2024-03-14T08:17:28Z,151.0
2024-03-14T08:17:29Z,152.0
2024-03-14T08:17:31Z,155.0
2024-03-14T08:17:33Z,154.0
2024-03-14T08:17:34Z,155.0
2024-03-14T08:17:37Z,155.0
2024-03-14T08:17:39Z,154.0
2024-03-14T08:17:42Z,154.0
2024-03-14T08:17:45Z,154.0
2024-03-14T08:17:48Z,154.0
2024-03-14T08:17:51Z,154.0
2024-03-14T08:17:52Z,153.0
2024-03-14T08:17:53Z,154.0
2024-03-14T08:17:56Z,155.0
2024-03-14T08:17:57Z,154.0
2024-03-14T08:18:00Z,153.0
2024-03-14T08:18:01Z,154.0
2024-03-14T08:18:03Z,155.0
2024-03-14T08:18:06Z,156.0
2024-03-14T08:18:07Z,156.0
2024-03-14T08:18:10Z,157.0
2024-03-14T08:18:12Z,156.0
2024-03-14T08:18:15Z,156.0
2024-03-14T08:18:18Z,156.0
2024-03-14T08:18:21Z,155.0
2024-03-14T08:18:24Z,156.0
2024-03-14T08:18:27Z,156.0
2024-03-14T08:18:30Z,157.0
2024-03-14T08:18:32Z,156.0
2024-03-14T08:18:35Z,156.0
2024-03-14T08:18:36Z,155.0
2024-03-14T08:18:37Z,156.0
2024-03-14T08:18:39Z,157.0
2024-03-14T08:18:41Z,156.0
2024-03-14T08:18:42Z,157.0
2024-03-14T08:18:43Z,156.0
2024-03-14T08:18:44Z,157.0
2024-03-14T08:18:47Z,157.0
2024-03-14T08:18:48Z,158.0
2024-03-14T08:18:51Z,157.0
2024-03-14T08:18:54Z,157.0
2024-03-14T08:18:55Z,156.0
2024-03-14T08:18:56Z,157.0
2024-03-14T08:18:57Z,156.0
2024-03-14T08:18:58Z,157.0
2024-03-14T08:19:00Z,156.0
2024-03-14T08:19:01Z,156.0
2024-03-14T08:19:04Z,156.0
2024-03-14T08:19:07Z,156.0
2024-03-14T08:19:09Z,157.0
2024-03-14T08:19:10Z,156.0
2024-03-14T08:19:11Z,157.0
2024-03-14T08:19:14Z,156.0
2024-03-14T08:19:15Z,155.0
2024-03-14T08:19:18Z,156.0
2024-03-14T08:19:20Z,157.0
2024-03-14T08:19:23Z,157.0
2024-03-14T08:19:26Z,157.0
2024-03-14T08:19:28Z,158.0
2024-03-14T08:19:29Z,157.0
2024-03-14T08:19:31Z,158.0
2024-03-14T08:19:32Z,157.0
2024-03-14T08:19:33Z,158.0
2024-03-14T08:19:34Z,157.0
2024-03-14T08:19:37Z,157.0
2024-03-14T08:19:40Z,157.0
2024-03-14T08:19:43Z,157.0
2024-03-14T08:19:45Z,158.0
2024-03-14T08:19:46Z,157.0
2024-03-14T08:19:47Z,158.0
2024-03-14T08:19:50Z,157.0
2024-03-14T08:19:51Z,158.0
2024-03-14T08:19:52Z,157.0
2024-03-14T08:19:53Z,157.0
2024-03-14T08:19:54Z,158.0
2024-03-14T08:19:55Z,157.0
2024-03-14T08:19:56Z,158.0
2024-03-14T08:19:57Z,157.0
2024-03-14T08:19:59Z,158.0
2024-03-14T08:20:00Z,157.0
2024-03-14T08:20:03Z,157.0
2024-03-14T08:20:04Z,158.0
2024-03-14T08:20:06Z,157.0
2024-03-14T08:20:08Z,158.0
2024-03-14T08:20:09Z,159.0
2024-03-14T08:20:10Z,158.0
2024-03-14T08:20:13Z,158.0
2024-03-14T08:20:14Z,159.0
2024-03-14T08:20:17Z,160.0
2024-03-14T08:20:18Z,159.0
2024-03-14T08:20:20Z,158.0
2024-03-14T08:20:23Z,157.0
2024-03-14T08:20:26Z,158.0
2024-03-14T08:20:27Z,157.0
2024-03-14T08:20:30Z,157.0
2024-03-14T08:20:32Z,158.0
2024-03-14T08:20:35Z,158.0
2024-03-14T08:20:38Z,159.0
2024-03-14T08:20:41Z,159.0
2024-03-14T08:20:44Z,159.0
2024-03-14T08:20:45Z,159.0
2024-03-14T08:20:48Z,159.0
2024-03-14T08:20:50Z,160.0
2024-03-14T08:20:52Z,161.0
2024-03-14T08:20:54Z,160.0
2024-03-14T08:20:55Z,162.0
2024-03-14T08:20:58Z,163.0
2024-03-14T08:20:59Z,162.0
2024-03-14T08:21:00Z,163.0
2024-03-14T08:21:03Z,163.0
2024-03-14T08:21:05Z,162.0
2024-03-14T08:21:06Z,163.0
2024-03-14T08:21:09Z,164.0
2024-03-14T08:21:10Z,162.0
2024-03-14T08:21:12Z,161.0
2024-03-14T08:21:13Z,163.0
2024-03-14T08:21:14Z,164.0
2024-03-14T08:21:17Z,162.0
2024-03-14T08:21:18Z,161.0
2024-03-14T08:21:21Z,160.0
2024-03-14T08:21:22Z,157.0
2024-03-14T08:21:23Z,156.0
2024-03-14T08:21:24Z,155.0
2024-03-14T08:21:27Z,155.0
2024-03-14T08:21:28Z,154.0
2024-03-14T08:21:31Z,153.0
2024-03-14T08:21:34Z,153.0
2024-03-14T08:21:35Z,152.0
2024-03-14T08:21:38Z,152.0
2024-03-14T08:21:40Z,151.0
2024-03-14T08:21:41Z,150.0
2024-03-14T08:21:44Z,149.0
2024-03-14T08:21:45Z,148.0
2024-03-14T08:21:46Z,147.0
2024-03-14T08:21:47Z,146.0
2024-03-14T08:21:49Z,144.0
2024-03-14T08:21:50Z,143.0
2024-03-14T08:21:53Z,142.0
2024-03-14T08:21:54Z,140.0
2024-03-14T08:21:55Z,139.0
2024-03-14T08:21:57Z,138.0
2024-03-14T08:21:58Z,137.0
2024-03-14T08:21:59Z,136.0
2024-03-14T08:22:00Z,135.0
2024-03-14T08:22:02Z,134.0
2024-03-14T08:22:03Z,138.0
2024-03-14T08:22:04Z,139.0
2024-03-14T08:22:05Z,134.0
2024-03-14T08:22:07Z,132.0
2024-03-14T08:22:08Z,130.0
2024-03-14T08:22:09Z,131.0
2024-03-14T08:22:10Z,130.0
2024-03-14T08:22:13Z,129.0
2024-03-14T08:22:14Z,128.0
2024-03-14T08:22:15Z,128.0
2024-03-14T08:22:16Z,127.0
2024-03-14T08:22:17Z,126.0
2024-03-14T08:22:19Z,126.0
2024-03-14T08:22:20Z,124.0
2024-03-14T08:22:21Z,123.0
2024-03-14T08:22:22Z,122.0
2024-03-14T08:22:23Z,121.0
2024-03-14T08:22:25Z,120.0
2024-03-14T08:22:26Z,119.0
2024-03-14T08:22:27Z,118.0
2024-03-14T08:22:30Z,119.0
2024-03-14T08:22:32Z,118.0
2024-03-14T08:22:35Z,118.0
2024-03-14T08:22:36Z,119.0
2024-03-14T08:22:37Z,118.0
2024-03-14T08:22:39Z,119.0
2024-03-14T08:22:42Z,119.0
2024-03-14T08:22:43Z,118.0
2024-03-14T08:22:46Z,118.0
2024-03-14T08:22:48Z,117.0
2024-03-14T08:22:50Z,116.0
2024-03-14T08:22:53Z,116.0
2024-03-14T08:22:56Z,116.0
2024-03-14T08:22:57Z,117.0
2024-03-14T08:22:59Z,116.0
2024-03-14T08:23:02Z,116.0
2024-03-14T08:23:03Z,116.0
2024-03-14T08:23:06Z,115.0
2024-03-14T08:23:07Z,114.0
2024-03-14T08:23:09Z,113.0
2024-03-14T08:23:12Z,113.0
2024-03-14T08:23:14Z,113.0
2024-03-14T08:23:16Z,114.0
2024-03-14T08:23:17Z,115.0
2024-03-14T08:23:18Z,116.0
2024-03-14T08:23:20Z,118.0
2024-03-14T08:23:21Z,119.0
2024-03-14T08:23:23Z,117.0
2024-03-14T08:23:25Z,116.0
2024-03-14T08:23:28Z,116.0
2024-03-14T08:23:29Z,115.0
2024-03-14T08:23:31Z,114.0
2024-03-14T08:23:34Z,113.0
2024-03-14T08:23:36Z,112.0
2024-03-14T08:23:38Z,113.0
2024-03-14T08:23:39Z,114.0
2024-03-14T08:23:40Z,114.0
2024-03-14T08:23:41Z,114.0
2024-03-14T08:23:43Z,113.0
2024-03-14T08:23:45Z,112.0
2024-03-14T08:23:46Z,111.0
2024-03-14T08:23:47Z,111.0
2024-03-14T08:23:48Z,110.0
2024-03-14T08:23:49Z,109.0
2024-03-14T08:23:50Z,108.0
2024-03-14T08:23:51Z,108.0
2024-03-14T08:23:52Z,107.0
2024-03-14T08:23:55Z,107.0
2024-03-14T08:23:57Z,107.0
2024-03-14T08:23:58Z,106.0
2024-03-14T08:23:59Z,104.0
2024-03-14T08:24:02Z,104.0
2024-03-14T08:24:03Z,103.0
2024-03-14T08:24:06Z,102.0
2024-03-14T08:24:07Z,101.0
2024-03-14T08:24:08Z,100.0
2024-03-14T08:24:10Z,99.0
2024-03-14T08:24:12Z,100.0
2024-03-14T08:24:15Z,101.0
2024-03-14T08:24:16Z,102.0
2024-03-14T08:24:17Z,104.0
2024-03-14T08:24:19Z,106.0
2024-03-14T08:24:20Z,107.0
2024-03-14T08:24:21Z,108.0
2024-03-14T08:24:24Z,110.0
2024-03-14T08:24:26Z,111.0
2024-03-14T08:24:27Z,112.0
2024-03-14T08:24:29Z,113.0
2024-03-14T08:24:32Z,113.0
2024-03-14T08:24:34Z,112.0
2024-03-14T08:24:35Z,114.0
2024-03-14T08:24:36Z,115.0
2024-03-14T08:24:38Z,116.0
2024-03-14T08:24:39Z,114.0
2024-03-14T08:24:40Z,115.0
2024-03-14T08:24:42Z,116.0
2024-03-14T08:24:45Z,116.0
2024-03-14T08:24:47Z,119.0
2024-03-14T08:24:50Z,119.0
2024-03-14T08:24:51Z,118.0
2024-03-14T08:24:52Z,119.0
2024-03-14T08:24:53Z,122.0
2024-03-14T08:24:54Z,124.0
2024-03-14T08:24:57Z,125.0
2024-03-14T08:24:59Z,127.0
2024-03-14T08:25:02Z,128.0
2024-03-14T08:25:03Z,127.0
2024-03-14T08:25:05Z,129.0
2024-03-14T08:25:06Z,131.0
2024-03-14T08:25:09Z,131.0
2024-03-14T08:25:11Z,132.0
2024-03-14T08:25:12Z,134.0
2024-03-14T08:25:14Z,132.0
2024-03-14T08:25:17Z,133.0
2024-03-14T08:25:20Z,133.0
2024-03-14T08:25:23Z,133.0
2024-03-14T08:25:26Z,132.0
2024-03-14T08:25:27Z,132.0
2024-03-14T08:25:29Z,131.0
2024-03-14T08:25:30Z,133.0
2024-03-14T08:25:31Z,136.0
2024-03-14T08:25:34Z,136.0
2024-03-14T08:25:35Z,137.0
2024-03-14T08:25:38Z,136.0
2024-03-14T08:25:40Z,137.0
2024-03-14T08:25:42Z,138.0
2024-03-14T08:25:43Z,137.0
2024-03-14T08:25:46Z,136.0
2024-03-14T08:25:47Z,137.0
2024-03-14T08:25:48Z,138.0
2024-03-14T08:25:49Z,140.0
2024-03-14T08:25:52Z,140.0
2024-03-14T08:25:53Z,141.0
2024-03-14T08:25:54Z,142.0
2024-03-14T08:25:57Z,143.0
2024-03-14T08:25:58Z,144.0
2024-03-14T08:26:00Z,143.0
2024-03-14T08:26:01Z,144.0
2024-03-14T08:26:03Z,145.0
2024-03-14T08:26:06Z,147.0
2024-03-14T08:26:07Z,148.0
2024-03-14T08:26:09Z,149.0
2024-03-14T08:26:10Z,148.0
2024-03-14T08:26:13Z,148.0
2024-03-14T08:26:14Z,148.0
2024-03-14T08:26:17Z,148.0
2024-03-14T08:26:18Z,147.0
2024-03-14T08:26:21Z,147.0
2024-03-14T08:26:24Z,147.0
2024-03-14T08:26:27Z,147.0
2024-03-14T08:26:29Z,148.0
2024-03-14T08:26:32Z,149.0
2024-03-14T08:26:34Z,151.0
2024-03-14T08:26:35Z,152.0
2024-03-14T08:26:38Z,153.0
2024-03-14T08:26:41Z,153.0
2024-03-14T08:26:44Z,153.0
2024-03-14T08:26:46Z,154.0
2024-03-14T08:26:49Z,154.0
2024-03-14T08:26:51Z,155.0
2024-03-14T08:26:52Z,154.0
2024-03-14T08:26:55Z,154.0
2024-03-14T08:26:58Z,154.0
2024-03-14T08:27:01Z,156.0
2024-03-14T08:27:04Z,158.0
2024-03-14T08:27:07Z,158.0
2024-03-14T08:27:09Z,159.0
2024-03-14T08:27:12Z,159.0
2024-03-14T08:27:14Z,160.0
2024-03-14T08:27:17Z,160.0
2024-03-14T08:27:19Z,161.0
2024-03-14T08:27:20Z,160.0
2024-03-14T08:27:23Z,160.0
2024-03-14T08:27:24Z,161.0
2024-03-14T08:27:27Z,160.0
2024-03-14T08:27:29Z,161.0
2024-03-14T08:27:32Z,160.0
