timestamp,latitude,longitude,altitude
2025-07-30T00:48:43Z,16.068208,108.191380,16.1
2025-07-30T00:48:44Z,16.068195,108.191338,15.6
2025-07-30T00:48:45Z,16.068190,108.191317,14.7
2025-07-30T00:48:46Z,16.068187,108.191295,15.2
2025-07-30T00:48:47Z,16.068182,108.191272,14.7
2025-07-30T00:48:48Z,16.068178,108.191247,14.2
2025-07-30T00:48:50Z,16.068173,108.191223,13.6
2025-07-30T00:48:51Z,16.068165,108.191173,12.1
2025-07-30T00:48:52Z,16.068160,108.191147,11.5
2025-07-30T00:48:54Z,16.068155,108.191120,11.2
2025-07-30T00:48:55Z,16.068140,108.191058,11.1
2025-07-30T00:48:56Z,16.068128,108.191027,10.4
2025-07-30T00:48:57Z,16.068117,108.190995,9.3
2025-07-30T00:48:58Z,16.068107,108.190967,9.3
2025-07-30T00:48:59Z,16.068097,108.190938,9.6
2025-07-30T00:49:01Z,16.068090,108.190913,9.4
2025-07-30T00:49:02Z,16.068085,108.190888,9.2
2025-07-30T00:49:03Z,16.068080,108.190838,8.0
2025-07-30T00:49:05Z,16.068080,108.190813,7.6
2025-07-30T00:49:06Z,16.068080,108.190765,7.6
2025-07-30T00:49:07Z,16.068078,108.190742,7.1
2025-07-30T00:49:08Z,16.068077,108.190717,7.399
2025-07-30T00:49:09Z,16.068075,108.190692,6.999
2025-07-30T00:49:10Z,16.068072,108.190668,7.699
2025-07-30T00:49:11Z,16.068068,108.190645,8.2
2025-07-30T00:49:13Z,16.068065,108.190622,8.2
2025-07-30T00:49:14Z,16.068055,108.190575,8.399
2025-07-30T00:49:16Z,16.068050,108.190552,8.099
2025-07-30T00:49:17Z,16.068042,108.190503,7.3
2025-07-30T00:49:18Z,16.068038,108.190478,6.899
2025-07-30T00:49:19Z,16.068035,108.190453,6.699
2025-07-30T00:49:20Z,16.068033,108.190427,7.899
2025-07-30T00:49:21Z,16.068032,108.190402,9.0
2025-07-30T00:49:22Z,16.068033,108.190375,8.6
2025-07-30T00:49:24Z,16.068035,108.190352,9.5
2025-07-30T00:49:25Z,16.068043,108.190303,9.7
2025-07-30T00:49:27Z,16.068047,108.190280,9.399
2025-07-30T00:49:28Z,16.068050,108.190230,8.6
2025-07-30T00:49:29Z,16.068050,108.190203,9.2
2025-07-30T00:49:30Z,16.068052,108.190177,9.6
2025-07-30T00:49:31Z,16.068053,108.190152,10.299
2025-07-30T00:49:32Z,16.068057,108.190128,9.999
2025-07-30T00:49:33Z,16.068063,108.190107,9.299
2025-07-30T00:49:34Z,16.068073,108.190088,10.2
2025-07-30T00:49:35Z,16.068088,108.190075,9.7
2025-07-30T00:49:36Z,16.068107,108.190062,9.6
2025-07-30T00:49:37Z,16.068127,108.190050,9.8
2025-07-30T00:49:38Z,16.068150,108.190040,9.9
2025-07-30T00:49:39Z,16.068173,108.190030,10.2
2025-07-30T00:49:40Z,16.068197,108.190020,10.0
2025-07-30T00:49:41Z,16.068218,108.190010,10.4
2025-07-30T00:49:42Z,16.068238,108.189998,10.2
2025-07-30T00:49:44Z,16.068255,108.189985,9.7
2025-07-30T00:49:45Z,16.068278,108.189953,10.5
2025-07-30T00:49:46Z,16.068285,108.189933,9.5
2025-07-30T00:49:47Z,16.068287,108.189910,9.9
2025-07-30T00:49:48Z,16.068285,108.189885,10.1
2025-07-30T00:49:50Z,16.068282,108.189860,9.5
2025-07-30T00:49:51Z,16.068272,108.189810,9.1
2025-07-30T00:49:52Z,16.068268,108.189787,7.0
2025-07-30T00:49:53Z,16.068265,108.189762,5.8
2025-07-30T00:49:55Z,16.068262,108.189737,5.6
2025-07-30T00:49:56Z,16.068253,108.189688,6.399
2025-07-30T00:49:57Z,16.068248,108.189667,5.699
2025-07-30T00:49:58Z,16.068242,108.189647,4.8
2025-07-30T00:50:00Z,16.068235,108.189627,4.7
2025-07-30T00:50:01Z,16.068222,108.189580,6.6
2025-07-30T00:50:03Z,16.068215,108.189553,7.199
2025-07-30T00:50:04Z,16.068203,108.189498,7.899
2025-07-30T00:50:06Z,16.068197,108.189470,8.7
2025-07-30T00:50:08Z,16.068180,108.189415,9.1
2025-07-30T00:50:09Z,16.068165,108.189357,9.0
2025-07-30T00:50:10Z,16.068162,108.189330,8.1
2025-07-30T00:50:11Z,16.068158,108.189305,7.7
2025-07-30T00:50:12Z,16.068158,108.189282,8.3
2025-07-30T00:50:13Z,16.068157,108.189258,8.3
2025-07-30T00:50:14Z,16.068153,108.189238,8.3
2025-07-30T00:50:15Z,16.068152,108.189217,8.4
2025-07-30T00:50:16Z,16.068150,108.189195,8.5
2025-07-30T00:50:17Z,16.068150,108.189173,8.5
2025-07-30T00:50:18Z,16.068152,108.189153,10.2
2025-07-30T00:50:19Z,16.068157,108.189132,10.6
2025-07-30T00:50:20Z,16.068160,108.189110,11.7
2025-07-30T00:50:21Z,16.068162,108.189088,10.6
2025-07-30T00:50:22Z,16.068163,108.189067,10.5
2025-07-30T00:50:23Z,16.068163,108.189045,10.0
2025-07-30T00:50:24Z,16.068162,108.189023,10.1
2025-07-30T00:50:25Z,16.068163,108.189000,9.6
2025-07-30T00:50:26Z,16.068165,108.188975,7.8
2025-07-30T00:50:27Z,16.068165,108.188950,7.5
2025-07-30T00:50:28Z,16.068163,108.188925,6.2
2025-07-30T00:50:30Z,16.068160,108.188900,5.3
2025-07-30T00:50:31Z,16.068147,108.188852,5.2
2025-07-30T00:50:32Z,16.068142,108.188828,5.8
2025-07-30T00:50:34Z,16.068137,108.188803,7.6
2025-07-30T00:50:35Z,16.068133,108.188760,9.899
2025-07-30T00:50:36Z,16.068137,108.188740,10.899
2025-07-30T00:50:37Z,16.068140,108.188725,12.099
2025-07-30T00:50:38Z,16.068145,108.188710,12.499
2025-07-30T00:50:39Z,16.068152,108.188698,12.1
2025-07-30T00:50:41Z,16.068158,108.188687,11.799
2025-07-30T00:50:42Z,16.068172,108.188667,12.299
2025-07-30T00:50:43Z,16.068177,108.188657,11.799
2025-07-30T00:50:44Z,16.068182,108.188645,11.6
2025-07-30T00:50:45Z,16.068185,108.188633,10.9
2025-07-30T00:50:46Z,16.068187,108.188620,10.8
2025-07-30T00:50:47Z,16.068190,108.188607,11.2
2025-07-30T00:50:48Z,16.068193,108.188593,10.6
2025-07-30T00:50:49Z,16.068197,108.188580,10.8
2025-07-30T00:50:50Z,16.068200,108.188567,11.7
2025-07-30T00:50:51Z,16.068203,108.188555,11.9
2025-07-30T00:50:52Z,16.068207,108.188543,12.8
2025-07-30T00:50:53Z,16.068212,108.188533,12.4
2025-07-30T00:50:54Z,16.068215,108.188522,12.4
2025-07-30T00:50:56Z,16.068220,108.188512,12.6
2025-07-30T00:50:57Z,16.068225,108.188487,11.9
2025-07-30T00:50:58Z,16.068228,108.188473,12.3
2025-07-30T00:50:59Z,16.068232,108.188462,12.4
2025-07-30T00:51:00Z,16.068233,108.188447,13.0
2025-07-30T00:51:01Z,16.068237,108.188432,14.0
2025-07-30T00:51:02Z,16.068238,108.188417,13.4
2025-07-30T00:51:03Z,16.068242,108.188402,13.1
2025-07-30T00:51:04Z,16.068243,108.188387,12.7
2025-07-30T00:51:05Z,16.068245,108.188372,12.5
2025-07-30T00:51:06Z,16.068247,108.188357,11.9
2025-07-30T00:51:07Z,16.068248,108.188342,11.4
2025-07-30T00:51:08Z,16.068248,108.188327,11.2
2025-07-30T00:51:09Z,16.068248,108.188312,11.7
2025-07-30T00:51:10Z,16.068248,108.188298,11.1
2025-07-30T00:51:11Z,16.068248,108.188283,10.799
2025-07-30T00:51:13Z,16.068248,108.188268,10.6
2025-07-30T00:51:14Z,16.068250,108.188253,10.5
2025-07-30T00:51:15Z,16.068250,108.188238,10.5
2025-07-30T00:51:16Z,16.068247,108.188210,9.6
2025-07-30T00:51:17Z,16.068243,108.188195,9.4
2025-07-30T00:51:18Z,16.068240,108.188183,9.9
2025-07-30T00:51:19Z,16.068237,108.188170,8.9
2025-07-30T00:51:20Z,16.068233,108.188158,8.2
2025-07-30T00:51:21Z,16.068228,108.188147,7.8
2025-07-30T00:51:22Z,16.068225,108.188135,8.4
2025-07-30T00:51:24Z,16.068220,108.188122,7.7
2025-07-30T00:51:25Z,16.068212,108.188092,6.8
2025-07-30T00:51:26Z,16.068210,108.188078,7.5
2025-07-30T00:51:27Z,16.068210,108.188063,7.5
2025-07-30T00:51:28Z,16.068210,108.188050,8.4
2025-07-30T00:51:29Z,16.068208,108.188035,8.5
2025-07-30T00:51:30Z,16.068208,108.188022,9.0
2025-07-30T00:51:31Z,16.068208,108.188007,9.3
2025-07-30T00:51:32Z,16.068207,108.187993,9.6
2025-07-30T00:51:33Z,16.068205,108.187980,9.8
2025-07-30T00:51:35Z,16.068202,108.187967,8.4
2025-07-30T00:51:37Z,16.068193,108.187940,8.1
2025-07-30T00:51:38Z,16.068185,108.187912,8.299
2025-07-30T00:51:39Z,16.068180,108.187898,9.2
2025-07-30T00:51:40Z,16.068175,108.187887,8.399
2025-07-30T00:51:41Z,16.068168,108.187875,8.499
2025-07-30T00:51:42Z,16.068165,108.187865,8.299
2025-07-30T00:51:43Z,16.068162,108.187857,8.899
2025-07-30T00:51:44Z,16.068162,108.187848,9.399
2025-07-30T00:51:45Z,16.068165,108.187840,9.2
2025-07-30T00:51:46Z,16.068170,108.187828,9.2
2025-07-30T00:51:47Z,16.068177,108.187818,8.899
2025-07-30T00:51:48Z,16.068182,108.187807,8.4
2025-07-30T00:51:49Z,16.068187,108.187793,6.9
2025-07-30T00:51:51Z,16.068188,108.187780,7.4
2025-07-30T00:51:52Z,16.068187,108.187752,8.5
2025-07-30T00:51:53Z,16.068185,108.187738,8.0
2025-07-30T00:51:54Z,16.068182,108.187725,6.3
2025-07-30T00:51:55Z,16.068178,108.187712,6.0
2025-07-30T00:51:56Z,16.068173,108.187697,5.8
2025-07-30T00:51:57Z,16.068170,108.187682,5.8
2025-07-30T00:51:59Z,16.068163,108.187667,5.0
2025-07-30T00:52:00Z,16.068152,108.187635,4.6
2025-07-30T00:52:01Z,16.068145,108.187620,4.5
2025-07-30T00:52:02Z,16.068138,108.187602,5.1
2025-07-30T00:52:03Z,16.068130,108.187578,5.0
2025-07-30T00:52:04Z,16.068122,108.187552,4.1
2025-07-30T00:52:05Z,16.068112,108.187520,5.0
2025-07-30T00:52:06Z,16.068100,108.187483,4.8
2025-07-30T00:52:07Z,16.068092,108.187450,4.5
2025-07-30T00:52:08Z,16.068083,108.187422,3.3
2025-07-30T00:52:09Z,16.068078,108.187397,4.2
2025-07-30T00:52:10Z,16.068077,108.187378,3.6
2025-07-30T00:52:11Z,16.068078,108.187362,3.5
2025-07-30T00:52:12Z,16.068080,108.187347,3.1
2025-07-30T00:52:13Z,16.068083,108.187328,4.0
2025-07-30T00:52:14Z,16.068087,108.187308,3.4
2025-07-30T00:52:15Z,16.068088,108.187288,4.5
2025-07-30T00:52:16Z,16.068090,108.187268,5.0
2025-07-30T00:52:17Z,16.068088,108.187247,5.3
2025-07-30T00:52:18Z,16.068087,108.187223,5.0
2025-07-30T00:52:19Z,16.068083,108.187200,5.5
2025-07-30T00:52:20Z,16.068083,108.187177,5.8
2025-07-30T00:52:21Z,16.068085,108.187153,5.6
2025-07-30T00:52:22Z,16.068090,108.187130,6.899
2025-07-30T00:52:23Z,16.068098,108.187108,8.299
2025-07-30T00:52:24Z,16.068108,108.187087,8.499
2025-07-30T00:52:25Z,16.068118,108.187065,8.499
2025-07-30T00:52:26Z,16.068130,108.187042,6.1
2025-07-30T00:52:27Z,16.068138,108.187017,5.899
2025-07-30T00:52:28Z,16.068147,108.186992,5.6
2025-07-30T00:52:29Z,16.068153,108.186970,4.5
2025-07-30T00:52:30Z,16.068160,108.186947,4.2
2025-07-30T00:52:31Z,16.068167,108.186923,3.2
2025-07-30T00:52:32Z,16.068175,108.186900,3.2
2025-07-30T00:52:33Z,16.068185,108.186877,3.1
2025-07-30T00:52:34Z,16.068197,108.186853,2.3
2025-07-30T00:52:35Z,16.068210,108.186830,1.8
2025-07-30T00:52:36Z,16.068222,108.186807,1.4
2025-07-30T00:52:37Z,16.068233,108.186785,1.7
2025-07-30T00:52:38Z,16.068243,108.186765,1.299
2025-07-30T00:52:39Z,16.068252,108.186743,1.199
2025-07-30T00:52:40Z,16.068262,108.186725,1.399
2025-07-30T00:52:42Z,16.068270,108.186708,0.999
2025-07-30T00:52:43Z,16.068283,108.186682,1.099
2025-07-30T00:52:44Z,16.068288,108.186670,0.699
2025-07-30T00:52:45Z,16.068295,108.186655,2.6
2025-07-30T00:52:46Z,16.068302,108.186637,2.4
2025-07-30T00:52:47Z,16.068312,108.186612,2.3
2025-07-30T00:52:48Z,16.068323,108.186583,1.499
2025-07-30T00:52:49Z,16.068337,108.186550,1.799
2025-07-30T00:52:50Z,16.068352,108.186517,0.899
2025-07-30T00:52:51Z,16.068365,108.186483,0.799
2025-07-30T00:52:52Z,16.068378,108.186452,1.4
2025-07-30T00:52:54Z,16.068390,108.186423,0.799
2025-07-30T00:52:55Z,16.068402,108.186398,0.9
2025-07-30T00:52:56Z,16.068415,108.186373,1.9
2025-07-30T00:52:57Z,16.068442,108.186325,3.2
2025-07-30T00:52:58Z,16.068457,108.186300,3.0
2025-07-30T00:53:00Z,16.068470,108.186277,4.2
2025-07-30T00:53:02Z,16.068498,108.186228,4.2
2025-07-30T00:53:04Z,16.068525,108.186183,4.9
2025-07-30T00:53:05Z,16.068548,108.186140,6.3
2025-07-30T00:53:07Z,16.068560,108.186122,6.1
2025-07-30T00:53:08Z,16.068585,108.186087,5.6
2025-07-30T00:53:09Z,16.068598,108.186072,6.199
2025-07-30T00:53:10Z,16.068613,108.186055,8.299
2025-07-30T00:53:11Z,16.068630,108.186040,7.799
2025-07-30T00:53:12Z,16.068650,108.186025,7.799
2025-07-30T00:53:13Z,16.068670,108.186010,7.999
2025-07-30T00:53:14Z,16.068693,108.185998,8.1
2025-07-30T00:53:15Z,16.068717,108.185990,8.1
2025-07-30T00:53:17Z,16.068743,108.185983,9.299
2025-07-30T00:53:18Z,16.068797,108.185973,9.2
2025-07-30T00:53:19Z,16.068822,108.185968,9.899
2025-07-30T00:53:20Z,16.068847,108.185965,9.799
2025-07-30T00:53:21Z,16.068867,108.185963,9.999
2025-07-30T00:53:22Z,16.068885,108.185962,9.399
2025-07-30T00:53:23Z,16.068900,108.185962,9.2
2025-07-30T00:53:24Z,16.068915,108.185960,9.299
2025-07-30T00:53:25Z,16.068930,108.185957,8.899
2025-07-30T00:53:26Z,16.068943,108.185955,8.999
2025-07-30T00:53:28Z,16.068957,108.185952,7.1
2025-07-30T00:53:29Z,16.068987,108.185943,5.0
2025-07-30T00:53:30Z,16.069002,108.185938,4.1
2025-07-30T00:53:32Z,16.069020,108.185932,3.699
2025-07-30T00:53:33Z,16.069058,108.185922,1.999
2025-07-30T00:53:35Z,16.069078,108.185918,1.599
2025-07-30T00:53:36Z,16.069118,108.185913,5.0
2025-07-30T00:53:37Z,16.069137,108.185910,5.1
2025-07-30T00:53:39Z,16.069157,108.185908,5.5
2025-07-30T00:53:40Z,16.069195,108.185903,4.5
2025-07-30T00:53:42Z,16.069213,108.185903,3.7
2025-07-30T00:53:43Z,16.069252,108.185903,2.9
2025-07-30T00:53:44Z,16.069272,108.185903,3.1
2025-07-30T00:53:45Z,16.069292,108.185902,3.2
2025-07-30T00:53:46Z,16.069312,108.185898,3.6
2025-07-30T00:53:47Z,16.069332,108.185895,3.0
2025-07-30T00:53:48Z,16.069350,108.185892,2.0
2025-07-30T00:53:49Z,16.069370,108.185888,1.7
2025-07-30T00:53:50Z,16.069388,108.185887,1.7
2025-07-30T00:53:51Z,16.069408,108.185883,1.7
2025-07-30T00:53:53Z,16.069430,108.185880,1.4
2025-07-30T00:53:54Z,16.069480,108.185872,1.9
2025-07-30T00:53:55Z,16.069505,108.185868,1.4
2025-07-30T00:53:56Z,16.069530,108.185865,0.999
2025-07-30T00:53:57Z,16.069553,108.185860,-0.2
2025-07-30T00:53:58Z,16.069573,108.185855,0.6
2025-07-30T00:53:59Z,16.069590,108.185843,0.099
2025-07-30T00:54:00Z,16.069603,108.185827,-0.5
2025-07-30T00:54:01Z,16.069613,108.185803,0.099
2025-07-30T00:54:02Z,16.069625,108.185772,1.0
2025-07-30T00:54:03Z,16.069635,108.185735,0.4
2025-07-30T00:54:04Z,16.069647,108.185697,0.9
2025-07-30T00:54:05Z,16.069655,108.185662,0.2
2025-07-30T00:54:06Z,16.069663,108.185633,-0.399
2025-07-30T00:54:07Z,16.069668,108.185610,-0.499
2025-07-30T00:54:08Z,16.069670,108.185593,-1.099
2025-07-30T00:54:09Z,16.069670,108.185578,-0.6
2025-07-30T00:54:10Z,16.069668,108.185562,0.3
2025-07-30T00:54:11Z,16.069667,108.185545,0.4
2025-07-30T00:54:12Z,16.069667,108.185525,0.4
2025-07-30T00:54:13Z,16.069667,108.185507,0.3
2025-07-30T00:54:14Z,16.069667,108.185487,0.0
2025-07-30T00:54:15Z,16.069668,108.185468,0.1
2025-07-30T00:54:16Z,16.069667,108.185450,0.5
2025-07-30T00:54:17Z,16.069665,108.185433,1.3
2025-07-30T00:54:18Z,16.069662,108.185415,1.4
2025-07-30T00:54:19Z,16.069658,108.185397,1.7
2025-07-30T00:54:20Z,16.069655,108.185378,1.8
2025-07-30T00:54:21Z,16.069652,108.185360,3.7
2025-07-30T00:54:22Z,16.069647,108.185342,2.7
2025-07-30T00:54:23Z,16.069643,108.185325,3.3
2025-07-30T00:54:24Z,16.069640,108.185310,4.4
2025-07-30T00:54:25Z,16.069637,108.185295,4.3
2025-07-30T00:54:26Z,16.069635,108.185282,4.4
2025-07-30T00:54:27Z,16.069635,108.185267,5.8
2025-07-30T00:54:28Z,16.069635,108.185255,7.1
2025-07-30T00:54:29Z,16.069635,108.185242,8.1
2025-07-30T00:54:30Z,16.069635,108.185228,7.899
2025-07-30T00:54:31Z,16.069633,108.185217,9.5
2025-07-30T00:54:32Z,16.069632,108.185203,10.0
2025-07-30T00:54:33Z,16.069628,108.185190,9.2
2025-07-30T00:54:34Z,16.069625,108.185177,9.399
2025-07-30T00:54:35Z,16.069622,108.185163,9.299
2025-07-30T00:54:36Z,16.069618,108.185150,10.2
2025-07-30T00:54:37Z,16.069615,108.185137,11.299
2025-07-30T00:54:38Z,16.069610,108.185123,11.299
2025-07-30T00:54:39Z,16.069605,108.185112,12.6
2025-07-30T00:54:40Z,16.069598,108.185100,11.5
2025-07-30T00:54:41Z,16.069595,108.185088,11.7
2025-07-30T00:54:42Z,16.069590,108.185078,12.1
2025-07-30T00:54:43Z,16.069587,108.185067,12.1
2025-07-30T00:54:44Z,16.069583,108.185055,11.9
2025-07-30T00:54:46Z,16.069580,108.185042,11.2
2025-07-30T00:54:47Z,16.069568,108.185017,10.899
2025-07-30T00:54:48Z,16.069562,108.185003,10.899
2025-07-30T00:54:49Z,16.069553,108.184990,11.2
2025-07-30T00:54:50Z,16.069548,108.184977,10.899
2025-07-30T00:54:51Z,16.069543,108.184963,10.799
2025-07-30T00:54:52Z,16.069538,108.184950,11.7
2025-07-30T00:54:53Z,16.069532,108.184937,10.5
2025-07-30T00:54:54Z,16.069527,108.184923,10.3
2025-07-30T00:54:55Z,16.069522,108.184910,10.7
2025-07-30T00:54:56Z,16.069517,108.184895,10.299
2025-07-30T00:54:57Z,16.069512,108.184882,10.7
2025-07-30T00:54:58Z,16.069508,108.184867,10.5
2025-07-30T00:54:59Z,16.069507,108.184853,11.8
2025-07-30T00:55:00Z,16.069503,108.184840,12.1
2025-07-30T00:55:01Z,16.069502,108.184825,12.0
2025-07-30T00:55:02Z,16.069502,108.184812,11.6
2025-07-30T00:55:03Z,16.069503,108.184798,10.4
2025-07-30T00:55:05Z,16.069505,108.184785,10.9
2025-07-30T00:55:06Z,16.069510,108.184758,10.4
2025-07-30T00:55:07Z,16.069513,108.184747,9.4
2025-07-30T00:55:08Z,16.069517,108.184735,9.8
2025-07-30T00:55:09Z,16.069522,108.184723,9.3
2025-07-30T00:55:10Z,16.069527,108.184712,9.7
2025-07-30T00:55:11Z,16.069533,108.184703,9.8
2025-07-30T00:55:12Z,16.069542,108.184695,10.2
2025-07-30T00:55:13Z,16.069550,108.184690,9.4
2025-07-30T00:55:14Z,16.069560,108.184687,9.9
2025-07-30T00:55:15Z,16.069572,108.184685,9.4
2025-07-30T00:55:16Z,16.069582,108.184683,8.9
2025-07-30T00:55:17Z,16.069595,108.184682,7.7
2025-07-30T00:55:18Z,16.069608,108.184680,6.9
2025-07-30T00:55:19Z,16.069623,108.184675,5.9
2025-07-30T00:55:20Z,16.069637,108.184670,3.6
2025-07-30T00:55:21Z,16.069652,108.184665,2.8
2025-07-30T00:55:22Z,16.069665,108.184660,3.1
2025-07-30T00:55:23Z,16.069678,108.184653,3.9
2025-07-30T00:55:24Z,16.069690,108.184648,4.9
2025-07-30T00:55:25Z,16.069702,108.184643,5.6
2025-07-30T00:55:26Z,16.069710,108.184638,6.0
2025-07-30T00:55:27Z,16.069718,108.184633,5.1
