timestamp,beats per minute
2024-01-08T01:23:43Z,78.0
2024-01-08T01:23:48Z,76.0
2024-01-08T01:23:53Z,75.0
2024-01-08T01:23:58Z,73.0
2024-01-08T01:24:03Z,74.0
2024-01-08T01:24:08Z,75.0
2024-01-08T01:24:13Z,76.0
2024-01-08T01:24:28Z,77.0
2024-01-08T01:24:43Z,75.0
2024-01-08T01:24:48Z,76.0
2024-01-08T01:24:53Z,75.0
2024-01-08T01:25:03Z,77.0
2024-01-08T01:25:08Z,79.0
2024-01-08T01:25:23Z,80.0
2024-01-08T01:25:28Z,81.0
2024-01-08T01:25:33Z,82.0
2024-01-08T01:25:38Z,83.0
2024-01-08T01:25:43Z,81.0
2024-01-08T01:25:48Z,79.0
2024-01-08T01:25:58Z,78.0
2024-01-08T01:26:03Z,77.0
2024-01-08T01:26:13Z,76.0
2024-01-08T01:26:23Z,77.0
2024-01-08T01:26:28Z,78.0
2024-01-08T01:26:33Z,79.0
2024-01-08T01:26:38Z,80.0
2024-01-08T01:26:43Z,79.0
2024-01-08T01:26:48Z,81.0
2024-01-08T01:26:58Z,80.0
2024-01-08T01:27:03Z,81.0
2024-01-08T01:27:08Z,79.0
2024-01-08T01:27:13Z,80.0
2024-01-08T01:27:28Z,80.0
2024-01-08T01:27:33Z,79.0
2024-01-08T01:27:38Z,77.0
2024-01-08T01:27:43Z,75.0
2024-01-08T01:27:48Z,75.0
2024-01-08T01:27:53Z,76.0
2024-01-08T01:27:58Z,78.0
2024-01-08T01:28:03Z,80.0
2024-01-08T01:28:08Z,77.0
2024-01-08T01:28:13Z,76.0
2024-01-08T01:28:18Z,77.0
2024-01-08T01:28:23Z,76.0
2024-01-08T01:28:28Z,74.0
2024-01-08T01:28:38Z,73.0
2024-01-08T01:28:43Z,75.0
2024-01-08T01:28:53Z,77.0
2024-01-08T01:29:03Z,76.0
2024-01-08T01:29:08Z,77.0
2024-01-08T01:29:13Z,78.0
2024-01-08T01:29:18Z,81.0
2024-01-08T01:29:23Z,83.0
2024-01-08T01:29:28Z,79.0
2024-01-08T01:29:33Z,78.0
2024-01-08T01:29:38Z,79.0
2024-01-08T01:29:43Z,80.0
2024-01-08T01:29:48Z,81.0
2024-01-08T01:29:53Z,82.0
2024-01-08T01:29:58Z,81.0
2024-01-08T01:30:13Z,79.0
2024-01-08T01:30:23Z,80.0
2024-01-08T01:30:28Z,76.0
2024-01-08T01:30:33Z,75.0
2024-01-08T01:30:38Z,76.0
2024-01-08T01:30:43Z,77.0
2024-01-08T01:30:48Z,79.0
2024-01-08T01:31:03Z,79.0
2024-01-08T01:31:18Z,78.0
2024-01-08T01:31:23Z,76.0
2024-01-08T01:31:28Z,77.0
2024-01-08T01:31:33Z,78.0
2024-01-08T01:31:38Z,80.0
2024-01-08T01:31:43Z,82.0
2024-01-08T01:31:48Z,78.0
2024-01-08T01:31:58Z,77.0
2024-01-08T01:32:03Z,76.0
2024-01-08T01:32:08Z,77.0
2024-01-08T01:32:13Z,79.0
2024-01-08T01:32:18Z,77.0
2024-01-08T01:32:23Z,78.0
2024-01-08T01:32:28Z,77.0
2024-01-08T01:32:33Z,76.0
2024-01-08T01:32:38Z,75.0
2024-01-08T01:32:43Z,76.0
2024-01-08T01:32:48Z,78.0
2024-01-08T01:32:53Z,82.0
2024-01-08T01:33:03Z,80.0
2024-01-08T01:33:08Z,82.0
2024-01-08T01:33:13Z,78.0
2024-01-08T01:33:18Z,75.0
2024-01-08T01:33:23Z,77.0
2024-01-08T01:33:38Z,79.0
2024-01-08T01:33:43Z,83.0
2024-01-08T01:33:48Z,84.0
2024-01-08T01:33:53Z,86.0
2024-01-08T01:33:58Z,83.0
2024-01-08T01:34:03Z,81.0
2024-01-08T01:34:08Z,80.0
2024-01-08T01:34:13Z,79.0
2024-01-08T01:34:28Z,82.0
2024-01-08T01:34:38Z,80.0
2024-01-08T01:34:43Z,81.0
2024-01-08T01:34:53Z,82.0
2024-01-08T01:35:03Z,83.0
2024-01-08T01:35:13Z,85.0
2024-01-08T01:35:18Z,84.0
2024-01-08T01:35:23Z,86.0
2024-01-08T01:35:28Z,89.0
2024-01-08T01:35:33Z,90.0
2024-01-08T01:35:43Z,91.0
2024-01-08T01:35:48Z,95.0
2024-01-08T01:35:53Z,91.0
2024-01-08T01:36:08Z,93.0
2024-01-08T01:36:13Z,91.0
2024-01-08T01:36:18Z,89.0
2024-01-08T01:36:23Z,87.0
2024-01-08T01:36:28Z,87.0
2024-01-08T01:36:33Z,88.0
2024-01-08T01:36:38Z,89.0
2024-01-08T01:36:43Z,87.0
2024-01-08T01:36:48Z,81.0
2024-01-08T01:36:58Z,82.0
2024-01-08T01:37:03Z,81.0
2024-01-08T01:37:08Z,84.0
2024-01-08T01:37:13Z,85.0
2024-01-08T01:37:18Z,86.0
2024-01-08T01:37:28Z,85.0
2024-01-08T01:37:33Z,84.0
2024-01-08T01:37:38Z,86.0
2024-01-08T01:37:48Z,85.0
2024-01-08T01:37:53Z,86.0
2024-01-08T01:37:58Z,89.0
2024-01-08T01:38:03Z,88.0
2024-01-08T01:38:08Z,87.0
2024-01-08T01:38:13Z,86.0
2024-01-08T01:38:18Z,85.0
2024-01-08T01:38:28Z,84.0
2024-01-08T01:38:33Z,79.0
2024-01-08T01:38:38Z,78.0
2024-01-08T01:38:43Z,79.0
2024-01-08T01:38:53Z,78.0
2024-01-08T01:38:58Z,74.0
2024-01-08T01:39:03Z,73.0
2024-01-08T01:39:08Z,73.0
2024-01-08T01:39:13Z,74.0
2024-01-08T01:39:23Z,77.0
2024-01-08T01:39:28Z,74.0
2024-01-08T01:39:33Z,70.0
2024-01-08T01:39:38Z,68.0
2024-01-08T01:39:43Z,65.0
2024-01-08T01:39:48Z,64.0
2024-01-08T01:39:53Z,66.0
2024-01-08T01:39:58Z,68.0
2024-01-08T01:40:03Z,70.0
2024-01-08T01:40:08Z,74.0
2024-01-08T01:40:13Z,73.0
2024-01-08T01:40:18Z,70.0
2024-01-08T01:40:28Z,72.0
2024-01-08T01:40:38Z,70.0
2024-01-08T01:40:43Z,69.0
2024-01-08T01:40:58Z,68.0
2024-01-08T01:41:03Z,69.0
2024-01-08T01:41:08Z,68.0
2024-01-08T01:41:13Z,69.0
2024-01-08T01:41:23Z,72.0
2024-01-08T01:41:28Z,76.0
2024-01-08T01:41:33Z,74.0
2024-01-08T01:41:38Z,76.0
2024-01-08T01:41:43Z,72.0
2024-01-08T01:41:58Z,72.0
2024-01-08T01:42:03Z,69.0
2024-01-08T01:42:08Z,68.0
2024-01-08T01:42:13Z,69.0
2024-01-08T01:42:18Z,71.0
2024-01-08T01:42:23Z,74.0
2024-01-08T01:42:28Z,79.0
2024-01-08T01:42:38Z,82.0
2024-01-08T01:42:43Z,80.0
2024-01-08T01:42:48Z,83.0
2024-01-08T01:42:53Z,85.0
2024-01-08T01:42:58Z,84.0
2024-01-08T01:43:03Z,81.0
2024-01-08T01:43:08Z,82.0
2024-01-08T01:43:13Z,84.0
2024-01-08T01:43:18Z,85.0
2024-01-08T01:43:23Z,87.0
2024-01-08T01:43:33Z,90.0
2024-01-08T01:43:38Z,91.0
2024-01-08T01:43:48Z,90.0
2024-01-08T01:43:53Z,92.0
2024-01-08T01:43:58Z,97.0
2024-01-08T01:44:13Z,98.0
2024-01-08T01:44:18Z,92.0
2024-01-08T01:44:23Z,89.0
2024-01-08T01:44:28Z,90.0
2024-01-08T01:44:38Z,89.0
2024-01-08T01:44:43Z,87.0
2024-01-08T01:44:48Z,81.0
2024-01-08T01:44:53Z,79.0
2024-01-08T01:44:58Z,77.0
2024-01-08T01:45:08Z,78.0
2024-01-08T01:45:13Z,77.0
2024-01-08T01:45:18Z,79.0
2024-01-08T01:45:28Z,83.0
2024-01-08T01:45:33Z,79.0
2024-01-08T01:45:38Z,82.0
2024-01-08T01:45:43Z,82.0
2024-01-08T01:45:48Z,80.0
2024-01-08T01:45:53Z,81.0
2024-01-08T01:45:58Z,82.0
2024-01-08T01:46:03Z,84.0
2024-01-08T01:46:13Z,83.0
2024-01-08T01:46:18Z,80.0
2024-01-08T01:46:23Z,77.0
2024-01-08T01:46:28Z,76.0
2024-01-08T01:46:33Z,77.0
2024-01-08T01:46:38Z,80.0
2024-01-08T01:46:43Z,83.0
2024-01-08T01:46:48Z,81.0
2024-01-08T01:46:53Z,78.0
2024-01-08T01:46:58Z,79.0
2024-01-08T01:47:03Z,83.0
2024-01-08T01:47:08Z,81.0
2024-01-08T01:47:13Z,80.0
2024-01-08T01:47:18Z,78.0
2024-01-08T01:47:23Z,81.0
2024-01-08T01:47:28Z,83.0
2024-01-08T01:47:33Z,79.0
2024-01-08T01:47:38Z,76.0
2024-01-08T01:47:43Z,75.0
2024-01-08T01:47:53Z,76.0
2024-01-08T01:48:03Z,75.0
2024-01-08T01:48:08Z,76.0
2024-01-08T01:48:13Z,78.0
2024-01-08T01:48:18Z,80.0
2024-01-08T01:48:28Z,79.0
2024-01-08T01:48:33Z,78.0
2024-01-08T01:48:38Z,77.0
2024-01-08T01:48:43Z,78.0
2024-01-08T01:48:48Z,80.0
2024-01-08T01:48:53Z,81.0
2024-01-08T01:48:58Z,82.0
2024-01-08T01:49:08Z,83.0
2024-01-08T01:49:13Z,87.0
2024-01-08T01:49:18Z,82.0
2024-01-08T01:49:23Z,78.0
2024-01-08T01:49:28Z,77.0
2024-01-08T01:49:33Z,78.0
2024-01-08T01:49:38Z,81.0
2024-01-08T01:49:43Z,83.0
2024-01-08T01:49:48Z,85.0
2024-01-08T01:49:53Z,85.0
2024-01-08T01:50:03Z,84.0
2024-01-08T01:50:08Z,86.0
2024-01-08T01:50:13Z,81.0
2024-01-08T01:50:18Z,79.0
2024-01-08T01:50:23Z,80.0
2024-01-08T01:50:38Z,81.0
2024-01-08T01:50:43Z,82.0
2024-01-08T01:50:48Z,78.0
2024-01-08T01:50:53Z,75.0
2024-01-08T01:50:58Z,75.0
2024-01-08T01:51:08Z,74.0
2024-01-08T01:51:13Z,73.0
2024-01-08T01:51:23Z,72.0
2024-01-08T01:51:28Z,73.0
2024-01-08T01:51:38Z,74.0
2024-01-08T01:51:43Z,77.0
2024-01-08T01:51:53Z,75.0
2024-01-08T01:51:58Z,72.0
2024-01-08T01:52:08Z,73.0
2024-01-08T01:52:13Z,72.0
2024-01-08T01:52:28Z,72.0
2024-01-08T01:52:33Z,73.0
2024-01-08T01:52:38Z,74.0
2024-01-08T01:52:43Z,72.0
2024-01-08T01:52:53Z,73.0
2024-01-08T01:53:03Z,74.0
2024-01-08T01:53:08Z,75.0
2024-01-08T01:53:13Z,76.0
2024-01-08T01:53:18Z,75.0
2024-01-08T01:53:23Z,74.0
2024-01-08T01:53:28Z,72.0
2024-01-08T01:53:38Z,73.0
2024-01-08T01:53:43Z,74.0
2024-01-08T01:53:53Z,74.0
2024-01-08T01:53:58Z,75.0
2024-01-08T01:54:08Z,77.0
2024-01-08T01:54:18Z,75.0
2024-01-08T01:54:23Z,74.0
2024-01-08T01:54:28Z,73.0
2024-01-08T01:54:38Z,75.0
2024-01-08T01:54:43Z,74.0
2024-01-08T01:54:48Z,73.0
2024-01-08T01:54:53Z,72.0
2024-01-08T01:55:03Z,74.0
2024-01-08T01:55:08Z,75.0
2024-01-08T01:55:13Z,73.0
2024-01-08T01:55:23Z,72.0
2024-01-08T01:55:28Z,74.0
2024-01-08T01:55:43Z,73.0
2024-01-08T01:55:48Z,71.0
2024-01-08T01:55:53Z,72.0
2024-01-08T01:55:58Z,73.0
2024-01-08T01:56:03Z,74.0
2024-01-08T01:56:08Z,74.0
2024-01-08T01:56:13Z,76.0
2024-01-08T01:56:18Z,81.0
2024-01-08T01:56:28Z,76.0
2024-01-08T01:56:33Z,71.0
2024-01-08T01:56:38Z,69.0
2024-01-08T01:56:43Z,68.0
2024-01-08T01:56:48Z,69.0
2024-01-08T01:56:58Z,70.0
2024-01-08T01:57:03Z,69.0
2024-01-08T01:57:08Z,71.0
2024-01-08T01:57:13Z,68.0
2024-01-08T01:57:18Z,67.0
2024-01-08T01:57:28Z,68.0
2024-01-08T01:57:33Z,69.0
2024-01-08T01:57:43Z,70.0
2024-01-08T01:57:48Z,71.0
2024-01-08T01:57:53Z,72.0
2024-01-08T01:58:08Z,73.0
2024-01-08T01:58:13Z,71.0
2024-01-08T01:58:28Z,73.0
2024-01-08T01:58:33Z,74.0
2024-01-08T01:58:38Z,72.0
2024-01-08T01:58:43Z,73.0
2024-01-08T01:58:48Z,74.0
2024-01-08T01:58:53Z,76.0
2024-01-08T01:59:03Z,75.0
2024-01-08T01:59:08Z,74.0
2024-01-08T01:59:13Z,73.0
2024-01-08T01:59:18Z,75.0
2024-01-08T01:59:23Z,77.0
2024-01-08T01:59:28Z,80.0
2024-01-08T01:59:33Z,83.0
2024-01-08T01:59:38Z,86.0
2024-01-08T01:59:43Z,85.0
2024-01-08T01:59:48Z,78.0
2024-01-08T01:59:58Z,80.0
2024-01-08T02:00:03Z,81.0
2024-01-08T02:00:18Z,82.0
2024-01-08T02:00:28Z,83.0
2024-01-08T02:00:33Z,82.0
2024-01-08T02:00:43Z,81.0
2024-01-08T02:00:58Z,81.0
2024-01-08T02:01:03Z,82.0
2024-01-08T02:01:08Z,80.0
2024-01-08T02:01:13Z,79.0
2024-01-08T02:01:18Z,81.0
2024-01-08T02:01:28Z,82.0
2024-01-08T02:01:33Z,81.0
2024-01-08T02:01:38Z,80.0
2024-01-08T02:01:43Z,81.0
2024-01-08T02:01:48Z,79.0
2024-01-08T02:01:53Z,76.0
2024-01-08T02:01:58Z,75.0
2024-01-08T02:02:03Z,76.0
2024-01-08T02:02:08Z,79.0
2024-01-08T02:02:23Z,79.0
2024-01-08T02:02:33Z,80.0
2024-01-08T02:02:38Z,81.0
2024-01-08T02:02:48Z,80.0
2024-01-08T02:02:53Z,84.0
2024-01-08T02:02:58Z,83.0
2024-01-08T02:03:03Z,79.0
2024-01-08T02:03:13Z,81.0
2024-01-08T02:03:18Z,83.0
2024-01-08T02:03:23Z,82.0
2024-01-08T02:03:28Z,83.0
2024-01-08T02:03:33Z,81.0
2024-01-08T02:03:38Z,83.0
2024-01-08T02:03:48Z,82.0
2024-01-08T02:03:53Z,81.0
2024-01-08T02:03:58Z,82.0
2024-01-08T02:04:03Z,81.0
2024-01-08T02:04:13Z,84.0
2024-01-08T02:04:23Z,86.0
2024-01-08T02:04:28Z,83.0
2024-01-08T02:04:33Z,81.0
2024-01-08T02:04:38Z,82.0
2024-01-08T02:04:43Z,84.0
2024-01-08T02:04:48Z,85.0
2024-01-08T02:04:58Z,84.0
2024-01-08T02:05:03Z,82.0
2024-01-08T02:05:08Z,83.0
2024-01-08T02:05:13Z,81.0
2024-01-08T02:05:18Z,77.0
