timestamp,beats per minute
2025-03-01T00:03:23Z,88.0
2025-03-01T00:03:24Z,87.0
2025-03-01T00:03:26Z,86.0
2025-03-01T00:03:28Z,87.0
2025-03-01T00:03:30Z,88.0
2025-03-01T00:03:32Z,89.0
2025-03-01T00:03:35Z,89.0
2025-03-01T00:03:36Z,88.0
2025-03-01T00:03:39Z,89.0
2025-03-01T00:03:42Z,89.0
2025-03-01T00:03:45Z,88.0
2025-03-01T00:03:47Z,87.0
2025-03-01T00:03:50Z,87.0
2025-03-01T00:03:51Z,89.0
2025-03-01T00:03:53Z,88.0
2025-03-01T00:03:55Z,90.0
2025-03-01T00:03:57Z,88.0
2025-03-01T00:03:58Z,88.0
2025-03-01T00:03:59Z,87.0
2025-03-01T00:04:01Z,86.0
2025-03-01T00:04:04Z,86.0
2025-03-01T00:04:05Z,85.0
2025-03-01T00:04:08Z,85.0
2025-03-01T00:04:11Z,85.0
2025-03-01T00:04:14Z,84.0
2025-03-01T00:04:16Z,85.0
2025-03-01T00:04:18Z,87.0
2025-03-01T00:04:20Z,89.0
2025-03-01T00:04:22Z,86.0
2025-03-01T00:04:24Z,87.0
2025-03-01T00:04:26Z,86.0
2025-03-01T00:04:27Z,85.0
2025-03-01T00:04:29Z,84.0
2025-03-01T00:04:31Z,82.0
2025-03-01T00:04:34Z,82.0
2025-03-01T00:04:35Z,83.0
2025-03-01T00:04:38Z,83.0
2025-03-01T00:04:39Z,84.0
2025-03-01T00:04:42Z,84.0
2025-03-01T00:04:43Z,85.0
2025-03-01T00:04:45Z,86.0
2025-03-01T00:04:47Z,87.0
2025-03-01T00:04:50Z,87.0
2025-03-01T00:04:51Z,85.0
2025-03-01T00:04:52Z,85.0
2025-03-01T00:04:53Z,83.0
2025-03-01T00:04:56Z,82.0
2025-03-01T00:04:59Z,82.0
2025-03-01T00:05:00Z,81.0
2025-03-01T00:05:03Z,81.0
2025-03-01T00:05:06Z,82.0
2025-03-01T00:05:08Z,81.0
2025-03-01T00:05:10Z,82.0
2025-03-01T00:05:13Z,82.0
2025-03-01T00:05:14Z,81.0
2025-03-01T00:05:17Z,81.0
2025-03-01T00:05:18Z,82.0
2025-03-01T00:05:19Z,83.0
2025-03-01T00:05:21Z,84.0
2025-03-01T00:05:24Z,84.0
2025-03-01T00:05:25Z,86.0
2025-03-01T00:05:27Z,87.0
2025-03-01T00:05:30Z,87.0
2025-03-01T00:05:31Z,85.0
2025-03-01T00:05:33Z,83.0
2025-03-01T00:05:36Z,83.0
2025-03-01T00:05:39Z,84.0
2025-03-01T00:05:42Z,84.0
2025-03-01T00:05:45Z,84.0
2025-03-01T00:05:46Z,83.0
2025-03-01T00:05:48Z,84.0
2025-03-01T00:05:49Z,84.0
2025-03-01T00:05:50Z,85.0
2025-03-01T00:05:53Z,85.0
2025-03-01T00:05:56Z,85.0
2025-03-01T00:05:58Z,84.0
2025-03-01T00:06:01Z,84.0
2025-03-01T00:06:02Z,85.0
2025-03-01T00:06:05Z,86.0
2025-03-01T00:06:07Z,85.0
2025-03-01T00:06:09Z,86.0
2025-03-01T00:06:11Z,88.0
2025-03-01T00:06:13Z,89.0
2025-03-01T00:06:16Z,89.0
2025-03-01T00:06:17Z,90.0
2025-03-01T00:06:19Z,89.0
2025-03-01T00:06:21Z,88.0
2025-03-01T00:06:24Z,88.0
2025-03-01T00:06:25Z,87.0
2025-03-01T00:06:28Z,86.0
2025-03-01T00:06:30Z,87.0
2025-03-01T00:06:32Z,84.0
2025-03-01T00:06:34Z,86.0
2025-03-01T00:06:37Z,86.0
2025-03-01T00:06:40Z,83.0
2025-03-01T00:06:42Z,85.0
2025-03-01T00:06:44Z,83.0
2025-03-01T00:06:47Z,83.0
2025-03-01T00:06:48Z,84.0
2025-03-01T00:06:51Z,84.0
2025-03-01T00:06:53Z,81.0
2025-03-01T00:06:55Z,76.0
2025-03-01T00:06:57Z,75.0
2025-03-01T00:07:00Z,75.0
2025-03-01T00:07:03Z,75.0
2025-03-01T00:07:06Z,75.0
2025-03-01T00:07:07Z,76.0
2025-03-01T00:07:09Z,75.0
2025-03-01T00:07:11Z,78.0
2025-03-01T00:07:13Z,77.0
2025-03-01T00:07:16Z,77.0
2025-03-01T00:07:19Z,77.0
2025-03-01T00:07:20Z,78.0
2025-03-01T00:07:22Z,79.0
2025-03-01T00:07:25Z,79.0
2025-03-01T00:07:26Z,80.0
2025-03-01T00:07:29Z,80.0
2025-03-01T00:07:30Z,79.0
2025-03-01T00:07:32Z,81.0
2025-03-01T00:07:34Z,79.0
2025-03-01T00:07:36Z,81.0
2025-03-01T00:07:38Z,79.0
2025-03-01T00:07:40Z,83.0
2025-03-01T00:07:41Z,82.0
2025-03-01T00:07:43Z,84.0
2025-03-01T00:07:44Z,84.0
2025-03-01T00:07:45Z,80.0
2025-03-01T00:07:47Z,79.0
2025-03-01T00:07:50Z,79.0
2025-03-01T00:07:51Z,80.0
2025-03-01T00:07:53Z,79.0
2025-03-01T00:07:55Z,80.0
2025-03-01T00:07:58Z,80.0
2025-03-01T00:08:01Z,80.0
2025-03-01T00:08:02Z,78.0
2025-03-01T00:08:05Z,78.0
2025-03-01T00:08:06Z,77.0
2025-03-01T00:08:09Z,77.0
2025-03-01T00:08:10Z,76.0
2025-03-01T00:08:12Z,77.0
2025-03-01T00:08:15Z,77.0
2025-03-01T00:08:16Z,76.0
2025-03-01T00:08:18Z,75.0
2025-03-01T00:08:21Z,75.0
2025-03-01T00:08:22Z,74.0
2025-03-01T00:08:25Z,74.0
2025-03-01T00:08:26Z,75.0
2025-03-01T00:08:29Z,75.0
2025-03-01T00:08:31Z,78.0
2025-03-01T00:08:33Z,77.0
2025-03-01T00:08:35Z,78.0
2025-03-01T00:08:37Z,79.0
2025-03-01T00:08:38Z,79.0
2025-03-01T00:08:39Z,80.0
2025-03-01T00:08:41Z,81.0
2025-03-01T00:08:43Z,83.0
2025-03-01T00:08:45Z,80.0
2025-03-01T00:08:47Z,76.0
2025-03-01T00:08:49Z,74.0
2025-03-01T00:08:51Z,76.0
2025-03-01T00:08:52Z,73.0
2025-03-01T00:08:54Z,72.0
2025-03-01T00:08:57Z,72.0
2025-03-01T00:08:58Z,71.0
2025-03-01T00:09:00Z,72.0
2025-03-01T00:09:02Z,71.0
2025-03-01T00:09:04Z,72.0
2025-03-01T00:09:06Z,73.0
2025-03-01T00:09:08Z,74.0
2025-03-01T00:09:10Z,73.0
2025-03-01T00:09:12Z,74.0
2025-03-01T00:09:14Z,72.0
2025-03-01T00:09:16Z,73.0
2025-03-01T00:09:17Z,72.0
2025-03-01T00:09:20Z,72.0
2025-03-01T00:09:23Z,73.0
2025-03-01T00:09:26Z,73.0
2025-03-01T00:09:27Z,74.0
2025-03-01T00:09:30Z,74.0
2025-03-01T00:09:31Z,76.0
2025-03-01T00:09:33Z,74.0
2025-03-01T00:09:36Z,74.0
2025-03-01T00:09:39Z,74.0
2025-03-01T00:09:40Z,75.0
2025-03-01T00:09:43Z,75.0
2025-03-01T00:09:46Z,77.0
2025-03-01T00:09:48Z,76.0
2025-03-01T00:09:51Z,76.0
2025-03-01T00:09:52Z,75.0
2025-03-01T00:09:54Z,77.0
2025-03-01T00:09:56Z,76.0
2025-03-01T00:09:58Z,78.0
2025-03-01T00:10:00Z,83.0
2025-03-01T00:10:02Z,82.0
2025-03-01T00:10:04Z,84.0
2025-03-01T00:10:05Z,85.0
2025-03-01T00:10:07Z,85.0
2025-03-01T00:10:09Z,86.0
2025-03-01T00:10:11Z,80.0
2025-03-01T00:10:13Z,81.0
2025-03-01T00:10:15Z,84.0
2025-03-01T00:10:17Z,85.0
2025-03-01T00:10:19Z,87.0
2025-03-01T00:10:21Z,91.0
2025-03-01T00:10:23Z,90.0
2025-03-01T00:10:25Z,93.0
2025-03-01T00:10:26Z,93.0
2025-03-01T00:10:28Z,96.0
2025-03-01T00:10:30Z,98.0
2025-03-01T00:10:32Z,99.0
2025-03-01T00:10:35Z,99.0
2025-03-01T00:10:36Z,96.0
2025-03-01T00:10:38Z,97.0
2025-03-01T00:10:40Z,96.0
2025-03-01T00:10:42Z,95.0
2025-03-01T00:10:43Z,95.0
2025-03-01T00:10:44Z,94.0
2025-03-01T00:10:46Z,95.0
2025-03-01T00:10:48Z,96.0
2025-03-01T00:10:49Z,96.0
2025-03-01T00:10:52Z,97.0
2025-03-01T00:10:55Z,96.0
2025-03-01T00:10:57Z,95.0
2025-03-01T00:10:59Z,90.0
2025-03-01T00:11:01Z,88.0
2025-03-01T00:11:03Z,89.0
2025-03-01T00:11:05Z,88.0
2025-03-01T00:11:07Z,89.0
2025-03-01T00:11:09Z,91.0
2025-03-01T00:11:11Z,94.0
2025-03-01T00:11:13Z,92.0
2025-03-01T00:11:14Z,88.0
2025-03-01T00:11:16Z,90.0
2025-03-01T00:11:17Z,90.0
2025-03-01T00:11:19Z,90.0
2025-03-01T00:11:20Z,91.0
2025-03-01T00:11:23Z,91.0
2025-03-01T00:11:26Z,91.0
2025-03-01T00:11:29Z,91.0
2025-03-01T00:11:30Z,92.0
2025-03-01T00:11:33Z,92.0
2025-03-01T00:11:36Z,89.0
2025-03-01T00:11:39Z,89.0
2025-03-01T00:11:40Z,87.0
2025-03-01T00:11:41Z,90.0
2025-03-01T00:11:43Z,89.0
2025-03-01T00:11:45Z,90.0
2025-03-01T00:11:47Z,91.0
2025-03-01T00:11:49Z,90.0
2025-03-01T00:11:52Z,90.0
2025-03-01T00:11:55Z,89.0
2025-03-01T00:11:57Z,90.0
2025-03-01T00:11:59Z,89.0
2025-03-01T00:12:01Z,88.0
2025-03-01T00:12:02Z,89.0
2025-03-01T00:12:04Z,92.0
2025-03-01T00:12:06Z,86.0
2025-03-01T00:12:08Z,91.0
2025-03-01T00:12:10Z,92.0
2025-03-01T00:12:12Z,93.0
2025-03-01T00:12:13Z,93.0
2025-03-01T00:12:14Z,92.0
2025-03-01T00:12:16Z,93.0
2025-03-01T00:12:19Z,93.0
2025-03-01T00:12:20Z,92.0
2025-03-01T00:12:22Z,88.0
2025-03-01T00:12:24Z,88.0
2025-03-01T00:12:26Z,92.0
2025-03-01T00:12:28Z,88.0
2025-03-01T00:12:29Z,85.0
2025-03-01T00:12:31Z,81.0
2025-03-01T00:12:33Z,80.0
2025-03-01T00:12:35Z,78.0
2025-03-01T00:12:37Z,77.0
2025-03-01T00:12:39Z,78.0
2025-03-01T00:12:41Z,87.0
2025-03-01T00:12:43Z,87.0
2025-03-01T00:12:45Z,82.0
2025-03-01T00:12:47Z,81.0
2025-03-01T00:12:49Z,82.0
2025-03-01T00:12:50Z,81.0
2025-03-01T00:12:52Z,82.0
2025-03-01T00:12:55Z,82.0
2025-03-01T00:12:56Z,83.0
2025-03-01T00:12:58Z,80.0
2025-03-01T00:13:00Z,79.0
2025-03-01T00:13:01Z,79.0
2025-03-01T00:13:04Z,80.0
2025-03-01T00:13:07Z,80.0
2025-03-01T00:13:08Z,81.0
2025-03-01T00:13:10Z,84.0
2025-03-01T00:13:12Z,86.0
2025-03-01T00:13:15Z,85.0
2025-03-01T00:13:18Z,85.0
2025-03-01T00:13:19Z,86.0
2025-03-01T00:13:21Z,85.0
2025-03-01T00:13:23Z,86.0
2025-03-01T00:13:25Z,90.0
2025-03-01T00:13:27Z,88.0
2025-03-01T00:13:29Z,90.0
2025-03-01T00:13:31Z,87.0
2025-03-01T00:13:34Z,87.0
2025-03-01T00:13:35Z,90.0
2025-03-01T00:13:38Z,90.0
2025-03-01T00:13:39Z,92.0
2025-03-01T00:13:40Z,91.0
2025-03-01T00:13:42Z,98.0
2025-03-01T00:13:44Z,96.0
2025-03-01T00:13:46Z,97.0
2025-03-01T00:13:48Z,98.0
2025-03-01T00:13:50Z,99.0
2025-03-01T00:13:52Z,90.0
2025-03-01T00:13:53Z,90.0
2025-03-01T00:13:54Z,92.0
2025-03-01T00:13:56Z,89.0
2025-03-01T00:13:59Z,89.0
2025-03-01T00:14:00Z,88.0
2025-03-01T00:14:02Z,87.0
2025-03-01T00:14:03Z,90.0
2025-03-01T00:14:06Z,91.0
2025-03-01T00:14:09Z,87.0
2025-03-01T00:14:12Z,87.0
2025-03-01T00:14:13Z,89.0
2025-03-01T00:14:15Z,91.0
2025-03-01T00:14:17Z,92.0
2025-03-01T00:14:20Z,92.0
2025-03-01T00:14:21Z,94.0
2025-03-01T00:14:23Z,96.0
2025-03-01T00:14:25Z,92.0
2025-03-01T00:14:27Z,91.0
2025-03-01T00:14:28Z,92.0
2025-03-01T00:14:31Z,92.0
2025-03-01T00:14:32Z,86.0
2025-03-01T00:14:34Z,90.0
2025-03-01T00:14:36Z,93.0
2025-03-01T00:14:38Z,91.0
2025-03-01T00:14:40Z,89.0
2025-03-01T00:14:42Z,87.0
2025-03-01T00:14:44Z,86.0
2025-03-01T00:14:45Z,86.0
2025-03-01T00:14:46Z,85.0
2025-03-01T00:14:48Z,86.0
2025-03-01T00:14:50Z,89.0
2025-03-01T00:14:51Z,86.0
2025-03-01T00:14:52Z,86.0
2025-03-01T00:14:53Z,83.0
2025-03-01T00:14:56Z,83.0
2025-03-01T00:14:57Z,81.0
2025-03-01T00:14:58Z,81.0
2025-03-01T00:14:59Z,80.0
2025-03-01T00:15:01Z,78.0
2025-03-01T00:15:02Z,78.0
2025-03-01T00:15:03Z,77.0
2025-03-01T00:15:06Z,77.0
2025-03-01T00:15:09Z,76.0
2025-03-01T00:15:11Z,75.0
2025-03-01T00:15:14Z,75.0
2025-03-01T00:15:17Z,75.0
2025-03-01T00:15:20Z,74.0
2025-03-01T00:15:23Z,74.0
2025-03-01T00:15:26Z,75.0
2025-03-01T00:15:28Z,76.0
2025-03-01T00:15:31Z,76.0
2025-03-01T00:15:32Z,75.0
2025-03-01T00:15:34Z,77.0
2025-03-01T00:15:36Z,79.0
2025-03-01T00:15:37Z,79.0
2025-03-01T00:15:38Z,81.0
2025-03-01T00:15:39Z,79.0
2025-03-01T00:15:41Z,83.0
2025-03-01T00:15:44Z,83.0
2025-03-01T00:15:45Z,84.0
2025-03-01T00:15:47Z,83.0
2025-03-01T00:15:49Z,80.0
2025-03-01T00:15:52Z,80.0
2025-03-01T00:15:53Z,74.0
2025-03-01T00:15:55Z,73.0
2025-03-01T00:15:57Z,70.0
2025-03-01T00:15:59Z,66.0
2025-03-01T00:16:01Z,64.0
2025-03-01T00:16:03Z,62.0
2025-03-01T00:16:06Z,62.0
2025-03-01T00:16:09Z,62.0
2025-03-01T00:16:10Z,63.0
2025-03-01T00:16:13Z,63.0
2025-03-01T00:16:16Z,63.0
2025-03-01T00:16:18Z,66.0
2025-03-01T00:16:21Z,66.0
2025-03-01T00:16:22Z,67.0
2025-03-01T00:16:25Z,67.0
2025-03-01T00:16:26Z,66.0
2025-03-01T00:16:27Z,65.0
2025-03-01T00:16:29Z,69.0
2025-03-01T00:16:30Z,69.0
2025-03-01T00:16:33Z,69.0
2025-03-01T00:16:35Z,70.0
2025-03-01T00:16:37Z,71.0
2025-03-01T00:16:39Z,72.0
2025-03-01T00:16:41Z,70.0
2025-03-01T00:16:43Z,71.0
2025-03-01T00:16:46Z,71.0
2025-03-01T00:16:47Z,73.0
2025-03-01T00:16:50Z,73.0
2025-03-01T00:16:51Z,75.0
2025-03-01T00:16:53Z,77.0
2025-03-01T00:16:56Z,75.0
2025-03-01T00:16:58Z,76.0
2025-03-01T00:17:00Z,77.0
2025-03-01T00:17:03Z,77.0
2025-03-01T00:17:04Z,71.0
2025-03-01T00:17:06Z,72.0
2025-03-01T00:17:09Z,72.0
2025-03-01T00:17:10Z,76.0
2025-03-01T00:17:12Z,73.0
2025-03-01T00:17:14Z,75.0
2025-03-01T00:17:15Z,76.0
2025-03-01T00:17:17Z,80.0
2025-03-01T00:17:19Z,81.0
2025-03-01T00:17:22Z,81.0
2025-03-01T00:17:23Z,84.0
2025-03-01T00:17:24Z,84.0
2025-03-01T00:17:25Z,87.0
2025-03-01T00:17:26Z,87.0
2025-03-01T00:17:27Z,94.0
2025-03-01T00:17:28Z,94.0
2025-03-01T00:17:29Z,93.0
2025-03-01T00:17:31Z,95.0
2025-03-01T00:17:33Z,94.0
2025-03-01T00:17:36Z,94.0
2025-03-01T00:17:37Z,89.0
2025-03-01T00:17:40Z,89.0
2025-03-01T00:17:41Z,90.0
2025-03-01T00:17:42Z,92.0
2025-03-01T00:17:44Z,93.0
2025-03-01T00:17:46Z,94.0
2025-03-01T00:17:49Z,94.0
2025-03-01T00:17:52Z,93.0
2025-03-01T00:17:54Z,92.0
2025-03-01T00:17:56Z,90.0
2025-03-01T00:17:59Z,90.0
2025-03-01T00:18:00Z,91.0
2025-03-01T00:18:02Z,95.0
2025-03-01T00:18:03Z,94.0
2025-03-01T00:18:05Z,92.0
2025-03-01T00:18:07Z,94.0
2025-03-01T00:18:09Z,97.0
2025-03-01T00:18:11Z,94.0
2025-03-01T00:18:12Z,94.0
2025-03-01T00:18:15Z,96.0
2025-03-01T00:18:17Z,99.0
2025-03-01T00:18:19Z,97.0
2025-03-01T00:18:21Z,95.0
2025-03-01T00:18:24Z,95.0
2025-03-01T00:18:25Z,93.0
2025-03-01T00:18:27Z,92.0
2025-03-01T00:18:30Z,88.0
2025-03-01T00:18:32Z,89.0
2025-03-01T00:18:34Z,88.0
2025-03-01T00:18:36Z,86.0
2025-03-01T00:18:38Z,85.0
2025-03-01T00:18:40Z,89.0
2025-03-01T00:18:42Z,90.0
2025-03-01T00:18:45Z,90.0
2025-03-01T00:18:48Z,90.0
2025-03-01T00:18:51Z,88.0
2025-03-01T00:18:53Z,86.0
2025-03-01T00:18:55Z,88.0
2025-03-01T00:18:57Z,90.0
2025-03-01T00:18:59Z,88.0
2025-03-01T00:19:01Z,86.0
2025-03-01T00:19:04Z,86.0
2025-03-01T00:19:05Z,84.0
2025-03-01T00:19:07Z,82.0
2025-03-01T00:19:10Z,82.0
2025-03-01T00:19:11Z,85.0
2025-03-01T00:19:14Z,85.0
2025-03-01T00:19:15Z,87.0
2025-03-01T00:19:17Z,83.0
2025-03-01T00:19:18Z,81.0
2025-03-01T00:19:20Z,77.0
2025-03-01T00:19:22Z,73.0
2025-03-01T00:19:24Z,70.0
2025-03-01T00:19:26Z,73.0
2025-03-01T00:19:28Z,71.0
2025-03-01T00:19:30Z,72.0
2025-03-01T00:19:32Z,71.0
2025-03-01T00:19:34Z,73.0
2025-03-01T00:19:36Z,73.0
2025-03-01T00:19:38Z,74.0
2025-03-01T00:19:41Z,76.0
2025-03-01T00:19:43Z,75.0
2025-03-01T00:19:45Z,76.0
2025-03-01T00:19:48Z,76.0
2025-03-01T00:19:49Z,77.0
2025-03-01T00:19:52Z,77.0
2025-03-01T00:19:53Z,78.0
2025-03-01T00:19:55Z,74.0
2025-03-01T00:19:57Z,76.0
2025-03-01T00:20:00Z,76.0
2025-03-01T00:20:01Z,77.0
2025-03-01T00:20:04Z,77.0
2025-03-01T00:20:05Z,77.0
2025-03-01T00:20:06Z,75.0
2025-03-01T00:20:08Z,76.0
2025-03-01T00:20:10Z,77.0
2025-03-01T00:20:12Z,78.0
2025-03-01T00:20:14Z,77.0
2025-03-01T00:20:16Z,79.0
2025-03-01T00:20:18Z,76.0
2025-03-01T00:20:21Z,76.0
2025-03-01T00:20:22Z,77.0
2025-03-01T00:20:24Z,80.0
2025-03-01T00:20:26Z,78.0
2025-03-01T00:20:27Z,84.0
2025-03-01T00:20:30Z,80.0
2025-03-01T00:20:31Z,82.0
2025-03-01T00:20:33Z,83.0
2025-03-01T00:20:35Z,84.0
2025-03-01T00:20:37Z,85.0
2025-03-01T00:20:39Z,84.0
2025-03-01T00:20:42Z,84.0
2025-03-01T00:20:43Z,85.0
2025-03-01T00:20:45Z,81.0
2025-03-01T00:20:47Z,85.0
2025-03-01T00:20:50Z,87.0
2025-03-01T00:20:53Z,87.0
2025-03-01T00:20:54Z,88.0
2025-03-01T00:20:56Z,89.0
2025-03-01T00:20:57Z,89.0
2025-03-01T00:20:58Z,92.0
2025-03-01T00:21:00Z,91.0
2025-03-01T00:21:02Z,92.0
2025-03-01T00:21:04Z,93.0
2025-03-01T00:21:06Z,94.0
2025-03-01T00:21:08Z,93.0
2025-03-01T00:21:10Z,95.0
2025-03-01T00:21:13Z,95.0
2025-03-01T00:21:14Z,98.0
2025-03-01T00:21:16Z,96.0
2025-03-01T00:21:17Z,95.0
2025-03-01T00:21:19Z,93.0
2025-03-01T00:21:22Z,93.0
2025-03-01T00:21:23Z,92.0
2025-03-01T00:21:25Z,93.0
2025-03-01T00:21:27Z,90.0
2025-03-01T00:21:29Z,91.0
2025-03-01T00:21:31Z,87.0
2025-03-01T00:21:33Z,86.0
2025-03-01T00:21:35Z,84.0
2025-03-01T00:21:38Z,84.0
2025-03-01T00:21:40Z,85.0
2025-03-01T00:21:42Z,86.0
2025-03-01T00:21:44Z,87.0
2025-03-01T00:21:46Z,88.0
2025-03-01T00:21:48Z,87.0
2025-03-01T00:21:49Z,87.0
2025-03-01T00:21:50Z,86.0
2025-03-01T00:21:52Z,83.0
2025-03-01T00:21:54Z,87.0
2025-03-01T00:21:56Z,89.0
2025-03-01T00:21:58Z,90.0
2025-03-01T00:22:00Z,87.0
2025-03-01T00:22:02Z,85.0
2025-03-01T00:22:03Z,83.0
2025-03-01T00:22:06Z,82.0
2025-03-01T00:22:09Z,81.0
2025-03-01T00:22:11Z,84.0
2025-03-01T00:22:14Z,84.0
2025-03-01T00:22:15Z,85.0
2025-03-01T00:22:17Z,79.0
2025-03-01T00:22:19Z,78.0
2025-03-01T00:22:21Z,76.0
2025-03-01T00:22:23Z,77.0
2025-03-01T00:22:25Z,75.0
2025-03-01T00:22:27Z,78.0
2025-03-01T00:22:28Z,76.0
2025-03-01T00:22:30Z,80.0
2025-03-01T00:22:32Z,77.0
2025-03-01T00:22:35Z,77.0
2025-03-01T00:22:36Z,75.0
2025-03-01T00:22:38Z,76.0
2025-03-01T00:22:40Z,78.0
2025-03-01T00:22:41Z,78.0
2025-03-01T00:22:42Z,80.0
2025-03-01T00:22:44Z,81.0
2025-03-01T00:22:46Z,83.0
2025-03-01T00:22:49Z,83.0
2025-03-01T00:22:50Z,79.0
2025-03-01T00:22:51Z,78.0
2025-03-01T00:22:54Z,79.0
2025-03-01T00:22:57Z,82.0
2025-03-01T00:22:59Z,83.0
2025-03-01T00:23:01Z,86.0
2025-03-01T00:23:03Z,84.0
2025-03-01T00:23:05Z,83.0
2025-03-01T00:23:08Z,83.0
2025-03-01T00:23:11Z,82.0
2025-03-01T00:23:14Z,82.0
2025-03-01T00:23:16Z,85.0
2025-03-01T00:23:18Z,83.0
2025-03-01T00:23:21Z,83.0
2025-03-01T00:23:22Z,82.0
2025-03-01T00:23:24Z,83.0
2025-03-01T00:23:27Z,83.0
2025-03-01T00:23:28Z,85.0
2025-03-01T00:23:30Z,87.0
2025-03-01T00:23:32Z,88.0
2025-03-01T00:23:35Z,88.0
2025-03-01T00:23:36Z,87.0
2025-03-01T00:23:37Z,87.0
2025-03-01T00:23:38Z,86.0
2025-03-01T00:23:41Z,86.0
2025-03-01T00:23:42Z,84.0
2025-03-01T00:23:43Z,83.0
2025-03-01T00:23:46Z,83.0
2025-03-01T00:23:47Z,82.0
2025-03-01T00:23:50Z,82.0
2025-03-01T00:23:51Z,81.0
2025-03-01T00:23:53Z,82.0
2025-03-01T00:23:55Z,83.0
2025-03-01T00:23:58Z,83.0
2025-03-01T00:24:01Z,83.0
2025-03-01T00:24:03Z,85.0
2025-03-01T00:24:04Z,83.0
2025-03-01T00:24:07Z,83.0
2025-03-01T00:24:10Z,85.0
2025-03-01T00:24:12Z,87.0
2025-03-01T00:24:15Z,87.0
2025-03-01T00:24:16Z,85.0
2025-03-01T00:24:18Z,84.0
2025-03-01T00:24:20Z,81.0
2025-03-01T00:24:22Z,80.0
2025-03-01T00:24:24Z,78.0
2025-03-01T00:24:26Z,80.0
2025-03-01T00:24:29Z,80.0
