timestamp,beats per minute
2024-02-15T07:36:32Z,65.0
2024-02-15T07:36:47Z,64.0
2024-02-15T07:36:52Z,65.0
2024-02-15T07:37:07Z,66.0
2024-02-15T07:37:12Z,67.0
2024-02-15T07:37:22Z,65.0
2024-02-15T07:37:27Z,63.0
2024-02-15T07:37:32Z,61.0
2024-02-15T07:37:37Z,60.0
2024-02-15T07:37:52Z,60.0
2024-02-15T07:38:07Z,59.0
2024-02-15T07:38:12Z,60.0
2024-02-15T07:38:17Z,61.0
2024-02-15T07:38:22Z,62.0
2024-02-15T07:38:27Z,68.0
2024-02-15T07:38:32Z,69.0
2024-02-15T07:38:37Z,66.0
2024-02-15T07:38:42Z,76.0
2024-02-15T07:38:47Z,81.0
2024-02-15T07:38:52Z,88.0
2024-02-15T07:39:02Z,84.0
2024-02-15T07:39:07Z,85.0
2024-02-15T07:39:12Z,84.0
2024-02-15T07:39:17Z,82.0
2024-02-15T07:39:22Z,82.0
2024-02-15T07:39:27Z,79.0
2024-02-15T07:39:32Z,83.0
2024-02-15T07:39:42Z,84.0
2024-02-15T07:39:47Z,82.0
2024-02-15T07:39:52Z,83.0
2024-02-15T07:40:02Z,77.0
2024-02-15T07:40:07Z,73.0
2024-02-15T07:40:12Z,69.0
2024-02-15T07:40:17Z,66.0
2024-02-15T07:40:22Z,65.0
2024-02-15T07:40:27Z,62.0
2024-02-15T07:40:32Z,59.0
2024-02-15T07:40:37Z,58.0
2024-02-15T07:40:47Z,57.0
2024-02-15T07:40:52Z,61.0
2024-02-15T07:40:57Z,59.0
2024-02-15T07:41:02Z,56.0
2024-02-15T07:41:07Z,55.0
2024-02-15T07:41:17Z,54.0
2024-02-15T07:41:22Z,53.0
2024-02-15T07:41:37Z,53.0
2024-02-15T07:41:42Z,52.0
2024-02-15T07:41:52Z,54.0
2024-02-15T07:41:57Z,55.0
2024-02-15T07:42:12Z,55.0
2024-02-15T07:42:17Z,57.0
2024-02-15T07:42:27Z,55.0
2024-02-15T07:42:32Z,54.0
2024-02-15T07:42:47Z,54.0
2024-02-15T07:42:52Z,55.0
2024-02-15T07:42:57Z,54.0
2024-02-15T07:43:12Z,54.0
2024-02-15T07:43:22Z,55.0
2024-02-15T07:43:27Z,57.0
2024-02-15T07:43:37Z,56.0
2024-02-15T07:43:47Z,57.0
2024-02-15T07:43:57Z,59.0
2024-02-15T07:44:07Z,58.0
2024-02-15T07:44:17Z,57.0
2024-02-15T07:44:27Z,60.0
2024-02-15T07:44:32Z,67.0
2024-02-15T07:44:37Z,69.0
2024-02-15T07:44:42Z,64.0
2024-02-15T07:44:47Z,61.0
2024-02-15T07:44:52Z,58.0
2024-02-15T07:44:57Z,56.0
2024-02-15T07:45:02Z,55.0
2024-02-15T07:45:12Z,57.0
2024-02-15T07:45:17Z,59.0
2024-02-15T07:45:22Z,58.0
2024-02-15T07:45:27Z,57.0
2024-02-15T07:45:42Z,55.0
2024-02-15T07:45:47Z,54.0
2024-02-15T07:46:02Z,55.0
2024-02-15T07:46:07Z,59.0
2024-02-15T07:46:17Z,56.0
2024-02-15T07:46:32Z,56.0
2024-02-15T07:46:47Z,56.0
2024-02-15T07:47:02Z,56.0
2024-02-15T07:47:17Z,55.0
2024-02-15T07:47:22Z,56.0
2024-02-15T07:47:32Z,55.0
2024-02-15T07:47:42Z,54.0
2024-02-15T07:47:47Z,55.0
2024-02-15T07:47:52Z,56.0
2024-02-15T07:47:57Z,59.0
2024-02-15T07:48:12Z,60.0
2024-02-15T07:48:17Z,61.0
2024-02-15T07:48:22Z,62.0
2024-02-15T07:48:32Z,61.0
2024-02-15T07:48:37Z,60.0
2024-02-15T07:48:42Z,59.0
2024-02-15T07:48:47Z,58.0
2024-02-15T07:48:52Z,61.0
2024-02-15T07:49:02Z,60.0
2024-02-15T07:49:12Z,59.0
2024-02-15T07:49:17Z,58.0
2024-02-15T07:49:27Z,57.0
2024-02-15T07:49:32Z,56.0
2024-02-15T07:49:37Z,55.0
2024-02-15T07:49:52Z,55.0
2024-02-15T07:50:02Z,56.0
2024-02-15T07:50:12Z,57.0
2024-02-15T07:50:22Z,58.0
2024-02-15T07:50:32Z,57.0
2024-02-15T07:50:47Z,58.0
2024-02-15T07:50:52Z,57.0
2024-02-15T07:51:07Z,57.0
2024-02-15T07:51:22Z,57.0
2024-02-15T07:51:27Z,61.0
2024-02-15T07:51:32Z,60.0
2024-02-15T07:51:37Z,59.0
2024-02-15T07:51:52Z,57.0
2024-02-15T07:51:57Z,55.0
2024-02-15T07:52:12Z,55.0
2024-02-15T07:52:27Z,55.0
2024-02-15T07:52:32Z,57.0
2024-02-15T07:52:37Z,59.0
2024-02-15T07:52:42Z,58.0
2024-02-15T07:52:52Z,63.0
2024-02-15T07:52:57Z,67.0
2024-02-15T07:53:02Z,70.0
2024-02-15T07:53:07Z,67.0
2024-02-15T07:53:12Z,64.0
2024-02-15T07:53:17Z,61.0
2024-02-15T07:53:22Z,58.0
2024-02-15T07:53:27Z,57.0
2024-02-15T07:53:32Z,56.0
2024-02-15T07:53:37Z,55.0
2024-02-15T07:53:42Z,54.0
2024-02-15T07:53:52Z,53.0
2024-02-15T07:54:02Z,54.0
2024-02-15T07:54:12Z,55.0
2024-02-15T07:54:22Z,54.0
2024-02-15T07:54:32Z,56.0
2024-02-15T07:54:37Z,58.0
2024-02-15T07:54:42Z,57.0
2024-02-15T07:54:47Z,58.0
2024-02-15T07:54:52Z,62.0
2024-02-15T07:54:57Z,63.0
2024-02-15T07:55:02Z,61.0
2024-02-15T07:55:07Z,60.0
2024-02-15T07:55:12Z,59.0
2024-02-15T07:55:17Z,58.0
2024-02-15T07:55:22Z,58.0
2024-02-15T07:55:27Z,61.0
2024-02-15T07:55:32Z,60.0
2024-02-15T07:55:37Z,59.0
2024-02-15T07:55:42Z,58.0
2024-02-15T07:55:47Z,57.0
2024-02-15T07:55:57Z,56.0
2024-02-15T07:56:02Z,56.0
2024-02-15T07:56:12Z,55.0
2024-02-15T07:56:17Z,55.0
2024-02-15T07:56:22Z,55.0
2024-02-15T07:56:27Z,56.0
2024-02-15T07:56:42Z,55.0
2024-02-15T07:56:47Z,54.0
2024-02-15T07:56:52Z,53.0
2024-02-15T07:57:07Z,54.0
2024-02-15T07:57:17Z,55.0
2024-02-15T07:57:22Z,56.0
2024-02-15T07:57:27Z,60.0
2024-02-15T07:57:32Z,59.0
2024-02-15T07:57:42Z,58.0
2024-02-15T07:57:47Z,57.0
2024-02-15T07:57:52Z,56.0
2024-02-15T07:57:57Z,55.0
2024-02-15T07:58:02Z,55.0
2024-02-15T07:58:07Z,56.0
2024-02-15T07:58:12Z,57.0
2024-02-15T07:58:17Z,57.0
2024-02-15T07:58:22Z,56.0
2024-02-15T07:58:27Z,56.0
2024-02-15T07:58:32Z,56.0
2024-02-15T07:58:42Z,57.0
2024-02-15T07:58:47Z,68.0
2024-02-15T07:58:52Z,73.0
2024-02-15T07:58:57Z,70.0
2024-02-15T07:59:02Z,67.0
2024-02-15T07:59:07Z,63.0
2024-02-15T07:59:12Z,60.0
2024-02-15T07:59:17Z,58.0
2024-02-15T07:59:22Z,57.0
2024-02-15T07:59:27Z,56.0
2024-02-15T07:59:32Z,55.0
2024-02-15T07:59:47Z,58.0
2024-02-15T07:59:52Z,57.0
2024-02-15T07:59:57Z,56.0
2024-02-15T08:00:02Z,57.0
2024-02-15T08:00:07Z,62.0
2024-02-15T08:00:12Z,63.0
2024-02-15T08:00:22Z,61.0
2024-02-15T08:00:27Z,60.0
2024-02-15T08:00:32Z,59.0
2024-02-15T08:00:37Z,57.0
2024-02-15T08:00:52Z,57.0
2024-02-15T08:00:57Z,56.0
2024-02-15T08:01:02Z,55.0
2024-02-15T08:01:17Z,54.0
2024-02-15T08:01:32Z,55.0
2024-02-15T08:01:37Z,56.0
2024-02-15T08:01:42Z,55.0
2024-02-15T08:01:47Z,55.0
2024-02-15T08:01:52Z,56.0
2024-02-15T08:01:57Z,55.0
2024-02-15T08:02:02Z,54.0
2024-02-15T08:02:12Z,55.0
2024-02-15T08:02:17Z,58.0
2024-02-15T08:02:22Z,63.0
2024-02-15T08:02:27Z,64.0
2024-02-15T08:02:37Z,65.0
2024-02-15T08:02:42Z,66.0
2024-02-15T08:02:47Z,65.0
2024-02-15T08:02:52Z,64.0
2024-02-15T08:02:57Z,63.0
2024-02-15T08:03:07Z,66.0
2024-02-15T08:03:12Z,67.0
2024-02-15T08:03:22Z,65.0
2024-02-15T08:03:27Z,63.0
2024-02-15T08:03:32Z,60.0
2024-02-15T08:03:37Z,59.0
2024-02-15T08:03:52Z,59.0
2024-02-15T08:03:57Z,58.0
2024-02-15T08:04:02Z,57.0
2024-02-15T08:04:07Z,56.0
2024-02-15T08:04:12Z,55.0
2024-02-15T08:04:17Z,56.0
2024-02-15T08:04:22Z,58.0
2024-02-15T08:04:27Z,62.0
2024-02-15T08:04:37Z,61.0
2024-02-15T08:04:52Z,59.0
2024-02-15T08:05:02Z,58.0
2024-02-15T08:05:07Z,60.0
2024-02-15T08:05:12Z,62.0
2024-02-15T08:05:22Z,63.0
2024-02-15T08:05:27Z,64.0
2024-02-15T08:05:32Z,62.0
2024-02-15T08:05:37Z,61.0
2024-02-15T08:05:42Z,59.0
2024-02-15T08:05:47Z,58.0
2024-02-15T08:05:57Z,57.0
2024-02-15T08:06:02Z,56.0
2024-02-15T08:06:07Z,55.0
2024-02-15T08:06:12Z,56.0
2024-02-15T08:06:17Z,58.0
2024-02-15T08:06:27Z,57.0
2024-02-15T08:06:32Z,58.0
2024-02-15T08:06:37Z,59.0
2024-02-15T08:06:42Z,60.0
2024-02-15T08:06:52Z,61.0
2024-02-15T08:06:57Z,62.0
2024-02-15T08:07:02Z,61.0
2024-02-15T08:07:07Z,60.0
2024-02-15T08:07:12Z,59.0
2024-02-15T08:07:17Z,58.0
2024-02-15T08:07:27Z,59.0
2024-02-15T08:07:32Z,62.0
2024-02-15T08:07:37Z,66.0
2024-02-15T08:07:42Z,67.0
2024-02-15T08:07:47Z,66.0
2024-02-15T08:07:52Z,63.0
2024-02-15T08:07:57Z,61.0
2024-02-15T08:08:02Z,59.0
2024-02-15T08:08:07Z,60.0
2024-02-15T08:08:12Z,62.0
2024-02-15T08:08:17Z,65.0
2024-02-15T08:08:22Z,64.0
2024-02-15T08:08:27Z,62.0
2024-02-15T08:08:32Z,61.0
2024-02-15T08:08:37Z,60.0
2024-02-15T08:08:42Z,58.0
2024-02-15T08:08:47Z,57.0
2024-02-15T08:09:02Z,58.0
2024-02-15T08:09:07Z,58.0
2024-02-15T08:09:12Z,57.0
2024-02-15T08:09:17Z,56.0
2024-02-15T08:09:22Z,54.0
2024-02-15T08:09:27Z,54.0
2024-02-15T08:09:37Z,55.0
2024-02-15T08:09:42Z,58.0
2024-02-15T08:09:47Z,60.0
2024-02-15T08:09:52Z,64.0
2024-02-15T08:10:02Z,66.0
2024-02-15T08:10:07Z,68.0
2024-02-15T08:10:12Z,67.0
2024-02-15T08:10:17Z,65.0
2024-02-15T08:10:22Z,63.0
2024-02-15T08:10:27Z,60.0
2024-02-15T08:10:32Z,58.0
2024-02-15T08:10:37Z,57.0
2024-02-15T08:10:42Z,56.0
2024-02-15T08:10:47Z,59.0
2024-02-15T08:10:52Z,60.0
2024-02-15T08:11:02Z,58.0
2024-02-15T08:11:07Z,57.0
2024-02-15T08:11:12Z,58.0
2024-02-15T08:11:17Z,57.0
2024-02-15T08:11:32Z,58.0
2024-02-15T08:11:37Z,57.0
2024-02-15T08:11:42Z,56.0
2024-02-15T08:11:57Z,57.0
2024-02-15T08:12:02Z,61.0
2024-02-15T08:12:12Z,62.0
2024-02-15T08:12:17Z,63.0
2024-02-15T08:12:22Z,66.0
2024-02-15T08:12:27Z,68.0
2024-02-15T08:12:32Z,69.0
2024-02-15T08:12:37Z,66.0
2024-02-15T08:12:42Z,64.0
2024-02-15T08:12:47Z,62.0
2024-02-15T08:12:52Z,60.0
2024-02-15T08:12:57Z,59.0
2024-02-15T08:13:12Z,57.0
2024-02-15T08:13:17Z,56.0
2024-02-15T08:13:32Z,56.0
2024-02-15T08:13:42Z,55.0
2024-02-15T08:13:47Z,56.0
2024-02-15T08:14:02Z,56.0
2024-02-15T08:14:17Z,60.0
2024-02-15T08:14:22Z,66.0
2024-02-15T08:14:27Z,67.0
2024-02-15T08:14:32Z,65.0
2024-02-15T08:14:37Z,63.0
2024-02-15T08:14:42Z,60.0
2024-02-15T08:14:47Z,58.0
2024-02-15T08:14:52Z,57.0
2024-02-15T08:15:02Z,56.0
2024-02-15T08:15:07Z,57.0
2024-02-15T08:15:22Z,58.0
2024-02-15T08:15:27Z,59.0
2024-02-15T08:15:32Z,57.0
2024-02-15T08:15:37Z,57.0
2024-02-15T08:15:42Z,57.0
2024-02-15T08:15:47Z,57.0
2024-02-15T08:16:02Z,62.0
2024-02-15T08:16:07Z,66.0
2024-02-15T08:16:22Z,63.0
2024-02-15T08:16:27Z,61.0
2024-02-15T08:16:32Z,62.0
2024-02-15T08:16:37Z,61.0
2024-02-15T08:16:42Z,62.0
2024-02-15T08:16:47Z,67.0
2024-02-15T08:16:52Z,72.0
2024-02-15T08:16:57Z,75.0
2024-02-15T08:17:02Z,69.0
2024-02-15T08:17:07Z,63.0
2024-02-15T08:17:12Z,60.0
2024-02-15T08:17:17Z,59.0
2024-02-15T08:17:22Z,60.0
2024-02-15T08:17:27Z,66.0
2024-02-15T08:17:32Z,72.0
2024-02-15T08:17:37Z,74.0
2024-02-15T08:17:42Z,71.0
2024-02-15T08:17:47Z,74.0
2024-02-15T08:17:52Z,75.0
2024-02-15T08:17:57Z,72.0
2024-02-15T08:18:02Z,71.0
2024-02-15T08:18:07Z,72.0
2024-02-15T08:18:12Z,76.0
2024-02-15T08:18:17Z,81.0
2024-02-15T08:18:22Z,83.0
2024-02-15T08:18:27Z,76.0
2024-02-15T08:18:32Z,73.0
2024-02-15T08:18:37Z,74.0
2024-02-15T08:18:47Z,75.0
2024-02-15T08:18:52Z,77.0
2024-02-15T08:18:57Z,84.0
2024-02-15T08:19:02Z,90.0
2024-02-15T08:19:07Z,85.0
2024-02-15T08:19:12Z,82.0
2024-02-15T08:19:22Z,88.0
2024-02-15T08:19:27Z,86.0
2024-02-15T08:19:32Z,84.0
2024-02-15T08:19:37Z,80.0
2024-02-15T08:19:42Z,79.0
2024-02-15T08:19:52Z,80.0
2024-02-15T08:19:57Z,84.0
2024-02-15T08:20:02Z,87.0
2024-02-15T08:20:07Z,95.0
2024-02-15T08:20:12Z,94.0
2024-02-15T08:20:17Z,97.0
2024-02-15T08:20:22Z,101.0
2024-02-15T08:20:27Z,107.0
2024-02-15T08:20:32Z,112.0
2024-02-15T08:20:37Z,110.0
2024-02-15T08:20:42Z,108.0
2024-02-15T08:20:47Z,111.0
2024-02-15T08:20:52Z,103.0
2024-02-15T08:20:57Z,102.0
2024-02-15T08:21:02Z,101.0
2024-02-15T08:21:07Z,102.0
2024-02-15T08:21:12Z,101.0
2024-02-15T08:21:22Z,105.0
2024-02-15T08:21:27Z,107.0
2024-02-15T08:21:32Z,103.0
2024-02-15T08:21:37Z,102.0
2024-02-15T08:21:42Z,100.0
2024-02-15T08:21:47Z,95.0
2024-02-15T08:21:52Z,90.0
2024-02-15T08:22:02Z,93.0
2024-02-15T08:22:07Z,92.0
2024-02-15T08:22:12Z,89.0
2024-02-15T08:22:17Z,86.0
2024-02-15T08:22:27Z,87.0
2024-02-15T08:22:32Z,89.0
2024-02-15T08:22:37Z,87.0
2024-02-15T08:22:42Z,86.0
2024-02-15T08:22:47Z,87.0
2024-02-15T08:22:52Z,89.0
2024-02-15T08:22:57Z,88.0
2024-02-15T08:23:02Z,89.0
2024-02-15T08:23:07Z,91.0
2024-02-15T08:23:12Z,94.0
2024-02-15T08:23:17Z,97.0
2024-02-15T08:23:22Z,98.0
2024-02-15T08:23:28Z,98.0
2024-02-15T08:23:30Z,99.0
2024-02-15T08:23:31Z,101.0
2024-02-15T08:23:32Z,102.0
2024-02-15T08:23:35Z,103.0
2024-02-15T08:23:36Z,102.0
2024-02-15T08:23:37Z,103.0
2024-02-15T08:23:39Z,104.0
2024-02-15T08:23:40Z,105.0
2024-02-15T08:23:41Z,106.0
2024-02-15T08:23:42Z,107.0
2024-02-15T08:23:44Z,106.0
2024-02-15T08:23:45Z,107.0
2024-02-15T08:23:48Z,109.0
2024-02-15T08:23:50Z,110.0
2024-02-15T08:23:53Z,111.0
2024-02-15T08:23:56Z,111.0
2024-02-15T08:23:59Z,111.0
2024-02-15T08:24:00Z,112.0
2024-02-15T08:24:02Z,114.0
2024-02-15T08:24:05Z,115.0
2024-02-15T08:24:07Z,116.0
2024-02-15T08:24:08Z,117.0
2024-02-15T08:24:11Z,118.0
2024-02-15T08:24:13Z,117.0
2024-02-15T08:24:16Z,118.0
2024-02-15T08:24:19Z,118.0
2024-02-15T08:24:20Z,118.0
2024-02-15T08:24:21Z,119.0
2024-02-15T08:24:22Z,120.0
2024-02-15T08:24:23Z,121.0
2024-02-15T08:24:25Z,122.0
2024-02-15T08:24:26Z,123.0
2024-02-15T08:24:27Z,124.0
2024-02-15T08:24:28Z,125.0
2024-02-15T08:24:30Z,126.0
2024-02-15T08:24:31Z,127.0
2024-02-15T08:24:32Z,128.0
2024-02-15T08:24:34Z,129.0
2024-02-15T08:24:36Z,130.0
2024-02-15T08:24:37Z,131.0
2024-02-15T08:24:40Z,132.0
2024-02-15T08:24:43Z,132.0
2024-02-15T08:24:45Z,133.0
2024-02-15T08:24:46Z,134.0
2024-02-15T08:24:49Z,134.0
2024-02-15T08:24:51Z,135.0
2024-02-15T08:24:54Z,134.0
2024-02-15T08:24:55Z,135.0
2024-02-15T08:24:57Z,134.0
2024-02-15T08:25:00Z,134.0
2024-02-15T08:25:03Z,134.0
2024-02-15T08:25:04Z,135.0
2024-02-15T08:25:06Z,136.0
2024-02-15T08:25:07Z,136.0
2024-02-15T08:25:08Z,137.0
2024-02-15T08:25:11Z,137.0
2024-02-15T08:25:12Z,138.0
2024-02-15T08:25:15Z,138.0
2024-02-15T08:25:18Z,139.0
2024-02-15T08:25:21Z,140.0
2024-02-15T08:25:24Z,140.0
2024-02-15T08:25:25Z,141.0
2024-02-15T08:25:27Z,142.0
2024-02-15T08:25:30Z,142.0
2024-02-15T08:25:33Z,142.0
2024-02-15T08:25:35Z,143.0
2024-02-15T08:25:38Z,143.0
2024-02-15T08:25:40Z,144.0
2024-02-15T08:25:43Z,143.0
2024-02-15T08:25:46Z,142.0
2024-02-15T08:25:49Z,142.0
2024-02-15T08:25:50Z,143.0
2024-02-15T08:25:53Z,143.0
2024-02-15T08:25:56Z,143.0
2024-02-15T08:25:59Z,142.0
2024-02-15T08:26:02Z,142.0
2024-02-15T08:26:05Z,142.0
2024-02-15T08:26:07Z,143.0
2024-02-15T08:26:08Z,142.0
2024-02-15T08:26:09Z,143.0
2024-02-15T08:26:10Z,143.0
2024-02-15T08:26:13Z,143.0
2024-02-15T08:26:15Z,144.0
2024-02-15T08:26:18Z,144.0
2024-02-15T08:26:20Z,145.0
2024-02-15T08:26:23Z,145.0
2024-02-15T08:26:26Z,145.0
2024-02-15T08:26:29Z,145.0
2024-02-15T08:26:32Z,145.0
2024-02-15T08:26:34Z,144.0
2024-02-15T08:26:36Z,145.0
2024-02-15T08:26:39Z,145.0
2024-02-15T08:26:42Z,145.0
2024-02-15T08:26:45Z,145.0
2024-02-15T08:26:48Z,145.0
2024-02-15T08:26:51Z,145.0
2024-02-15T08:26:52Z,144.0
2024-02-15T08:26:55Z,144.0
2024-02-15T08:26:58Z,144.0
2024-02-15T08:27:01Z,144.0
2024-02-15T08:27:02Z,145.0
2024-02-15T08:27:05Z,145.0
2024-02-15T08:27:08Z,145.0
2024-02-15T08:27:10Z,146.0
2024-02-15T08:27:13Z,146.0
2024-02-15T08:27:16Z,146.0
2024-02-15T08:27:19Z,146.0
2024-02-15T08:27:20Z,146.0
2024-02-15T08:27:21Z,145.0
2024-02-15T08:27:24Z,145.0
2024-02-15T08:27:25Z,144.0
2024-02-15T08:27:28Z,143.0
2024-02-15T08:27:31Z,143.0
2024-02-15T08:27:33Z,144.0
2024-02-15T08:27:35Z,145.0
2024-02-15T08:27:38Z,145.0
2024-02-15T08:27:41Z,145.0
2024-02-15T08:27:43Z,146.0
2024-02-15T08:27:44Z,145.0
2024-02-15T08:27:46Z,146.0
2024-02-15T08:27:49Z,145.0
2024-02-15T08:27:52Z,145.0
2024-02-15T08:27:54Z,144.0
2024-02-15T08:27:56Z,145.0
2024-02-15T08:27:58Z,143.0
2024-02-15T08:28:00Z,142.0
2024-02-15T08:28:02Z,143.0
2024-02-15T08:28:05Z,143.0
2024-02-15T08:28:07Z,144.0
2024-02-15T08:28:10Z,144.0
2024-02-15T08:28:13Z,144.0
2024-02-15T08:28:15Z,143.0
2024-02-15T08:28:18Z,143.0
2024-02-15T08:28:20Z,144.0
2024-02-15T08:28:21Z,144.0
2024-02-15T08:28:24Z,145.0
2024-02-15T08:28:25Z,144.0
2024-02-15T08:28:28Z,143.0
2024-02-15T08:28:31Z,143.0
2024-02-15T08:28:34Z,143.0
2024-02-15T08:28:36Z,142.0
2024-02-15T08:28:39Z,141.0
2024-02-15T08:28:41Z,142.0
2024-02-15T08:28:44Z,142.0
2024-02-15T08:28:46Z,143.0
2024-02-15T08:28:48Z,142.0
2024-02-15T08:28:49Z,143.0
2024-02-15T08:28:51Z,142.0
2024-02-15T08:28:52Z,143.0
2024-02-15T08:28:55Z,143.0
2024-02-15T08:28:58Z,143.0
2024-02-15T08:29:01Z,143.0
2024-02-15T08:29:02Z,144.0
2024-02-15T08:29:04Z,143.0
2024-02-15T08:29:07Z,144.0
2024-02-15T08:29:10Z,144.0
2024-02-15T08:29:11Z,143.0
2024-02-15T08:29:14Z,143.0
2024-02-15T08:29:17Z,143.0
2024-02-15T08:29:18Z,144.0
2024-02-15T08:29:21Z,144.0
2024-02-15T08:29:22Z,143.0
2024-02-15T08:29:25Z,143.0
2024-02-15T08:29:28Z,143.0
2024-02-15T08:29:31Z,143.0
2024-02-15T08:29:33Z,142.0
2024-02-15T08:29:36Z,142.0
2024-02-15T08:29:39Z,141.0
2024-02-15T08:29:42Z,140.0
2024-02-15T08:29:45Z,139.0
2024-02-15T08:29:48Z,139.0
2024-02-15T08:29:51Z,139.0
2024-02-15T08:29:54Z,140.0
2024-02-15T08:29:57Z,141.0
2024-02-15T08:29:59Z,142.0
2024-02-15T08:30:00Z,143.0
2024-02-15T08:30:03Z,143.0
2024-02-15T08:30:04Z,144.0
2024-02-15T08:30:06Z,145.0
2024-02-15T08:30:09Z,145.0
2024-02-15T08:30:12Z,145.0
