timestamp,beats per minute
2025-03-04T15:18:27Z,68.0
2025-03-04T15:18:30Z,68.0
2025-03-04T15:18:31Z,68.0
2025-03-04T15:18:32Z,69.0
2025-03-04T15:18:33Z,69.0
2025-03-04T15:18:36Z,69.0
2025-03-04T15:18:38Z,71.0
2025-03-04T15:18:40Z,73.0
2025-03-04T15:18:42Z,76.0
2025-03-04T15:18:44Z,78.0
2025-03-04T15:18:45Z,78.0
2025-03-04T15:18:48Z,80.0
2025-03-04T15:18:50Z,81.0
2025-03-04T15:18:52Z,78.0
2025-03-04T15:18:53Z,78.0
2025-03-04T15:18:54Z,74.0
2025-03-04T15:18:56Z,72.0
2025-03-04T15:18:59Z,71.0
2025-03-04T15:19:01Z,69.0
2025-03-04T15:19:03Z,68.0
2025-03-04T15:19:05Z,69.0
2025-03-04T15:19:08Z,69.0
2025-03-04T15:19:11Z,69.0
2025-03-04T15:19:12Z,69.0
2025-03-04T15:19:13Z,69.0
2025-03-04T15:19:16Z,69.0
2025-03-04T15:19:19Z,71.0
2025-03-04T15:19:22Z,71.0
2025-03-04T15:19:24Z,70.0
2025-03-04T15:19:27Z,70.0
2025-03-04T15:19:28Z,72.0
2025-03-04T15:19:30Z,73.0
2025-03-04T15:19:33Z,73.0
2025-03-04T15:19:34Z,72.0
2025-03-04T15:19:36Z,73.0
2025-03-04T15:19:38Z,72.0
2025-03-04T15:19:41Z,72.0
2025-03-04T15:19:42Z,73.0
2025-03-04T15:19:43Z,74.0
2025-03-04T15:19:45Z,73.0
2025-03-04T15:19:47Z,71.0
2025-03-04T15:19:49Z,70.0
2025-03-04T15:19:51Z,69.0
2025-03-04T15:19:54Z,69.0
2025-03-04T15:19:57Z,68.0
2025-03-04T15:19:59Z,67.0
2025-03-04T15:20:02Z,67.0
2025-03-04T15:20:05Z,68.0
2025-03-04T15:20:07Z,68.0
2025-03-04T15:20:09Z,69.0
2025-03-04T15:20:10Z,68.0
2025-03-04T15:20:13Z,68.0
2025-03-04T15:20:14Z,69.0
2025-03-04T15:20:17Z,69.0
2025-03-04T15:20:18Z,70.0
2025-03-04T15:20:21Z,70.0
2025-03-04T15:20:24Z,69.0
2025-03-04T15:20:25Z,69.0
2025-03-04T15:20:28Z,68.0
2025-03-04T15:20:31Z,68.0
2025-03-04T15:20:34Z,69.0
2025-03-04T15:20:37Z,69.0
2025-03-04T15:20:40Z,69.0
2025-03-04T15:20:41Z,68.0
2025-03-04T15:20:44Z,68.0
2025-03-04T15:20:47Z,68.0
2025-03-04T15:20:48Z,68.0
2025-03-04T15:20:51Z,68.0
2025-03-04T15:20:53Z,69.0
2025-03-04T15:20:55Z,70.0
2025-03-04T15:20:57Z,71.0
2025-03-04T15:20:58Z,72.0
2025-03-04T15:21:00Z,73.0
2025-03-04T15:21:02Z,72.0
2025-03-04T15:21:05Z,72.0
2025-03-04T15:21:08Z,72.0
2025-03-04T15:21:11Z,72.0
2025-03-04T15:21:14Z,73.0
2025-03-04T15:21:16Z,75.0
2025-03-04T15:21:18Z,78.0
2025-03-04T15:21:19Z,80.0
2025-03-04T15:21:22Z,82.0
2025-03-04T15:21:23Z,83.0
2025-03-04T15:21:25Z,83.0
2025-03-04T15:21:26Z,83.0
2025-03-04T15:21:27Z,82.0
2025-03-04T15:21:29Z,81.0
2025-03-04T15:21:31Z,80.0
2025-03-04T15:21:33Z,79.0
2025-03-04T15:21:35Z,76.0
2025-03-04T15:21:37Z,74.0
2025-03-04T15:21:39Z,72.0
2025-03-04T15:21:42Z,72.0
2025-03-04T15:21:43Z,73.0
2025-03-04T15:21:46Z,73.0
2025-03-04T15:21:48Z,72.0
2025-03-04T15:21:49Z,72.0
2025-03-04T15:21:50Z,70.0
2025-03-04T15:21:52Z,69.0
2025-03-04T15:21:55Z,69.0
2025-03-04T15:21:57Z,69.0
2025-03-04T15:22:00Z,69.0
2025-03-04T15:22:02Z,68.0
2025-03-04T15:22:04Z,67.0
2025-03-04T15:22:07Z,67.0
2025-03-04T15:22:08Z,66.0
2025-03-04T15:22:10Z,70.0
2025-03-04T15:22:11Z,69.0
2025-03-04T15:22:14Z,69.0
2025-03-04T15:22:15Z,67.0
2025-03-04T15:22:17Z,69.0
2025-03-04T15:22:18Z,69.0
2025-03-04T15:22:19Z,68.0
2025-03-04T15:22:22Z,68.0
2025-03-04T15:22:25Z,68.0
2025-03-04T15:22:26Z,68.0
2025-03-04T15:22:27Z,67.0
2025-03-04T15:22:30Z,67.0
2025-03-04T15:22:31Z,66.0
2025-03-04T15:22:34Z,64.0
2025-03-04T15:22:37Z,64.0
2025-03-04T15:22:38Z,63.0
2025-03-04T15:22:41Z,63.0
2025-03-04T15:22:44Z,64.0
2025-03-04T15:22:46Z,65.0
2025-03-04T15:22:48Z,66.0
2025-03-04T15:22:51Z,66.0
2025-03-04T15:22:52Z,67.0
2025-03-04T15:22:54Z,66.0
2025-03-04T15:22:55Z,66.0
2025-03-04T15:22:56Z,67.0
2025-03-04T15:22:59Z,67.0
2025-03-04T15:23:01Z,66.0
2025-03-04T15:23:03Z,65.0
2025-03-04T15:23:05Z,64.0
2025-03-04T15:23:08Z,64.0
2025-03-04T15:23:11Z,64.0
2025-03-04T15:23:14Z,64.0
2025-03-04T15:23:15Z,65.0
2025-03-04T15:23:17Z,66.0
2025-03-04T15:23:19Z,68.0
2025-03-04T15:23:20Z,69.0
2025-03-04T15:23:21Z,69.0
2025-03-04T15:23:22Z,70.0
2025-03-04T15:23:25Z,70.0
2025-03-04T15:23:28Z,70.0
2025-03-04T15:23:31Z,70.0
2025-03-04T15:23:32Z,71.0
2025-03-04T15:23:35Z,71.0
2025-03-04T15:23:36Z,70.0
2025-03-04T15:23:38Z,69.0
2025-03-04T15:23:40Z,67.0
2025-03-04T15:23:43Z,67.0
2025-03-04T15:23:44Z,68.0
2025-03-04T15:23:47Z,67.0
2025-03-04T15:23:50Z,67.0
2025-03-04T15:23:53Z,68.0
2025-03-04T15:23:56Z,68.0
2025-03-04T15:23:59Z,67.0
2025-03-04T15:24:02Z,67.0
2025-03-04T15:24:05Z,67.0
2025-03-04T15:24:08Z,68.0
2025-03-04T15:24:10Z,69.0
2025-03-04T15:24:13Z,69.0
2025-03-04T15:24:16Z,68.0
2025-03-04T15:24:17Z,68.0
2025-03-04T15:24:18Z,67.0
2025-03-04T15:24:21Z,67.0
2025-03-04T15:24:24Z,67.0
2025-03-04T15:24:27Z,67.0
2025-03-04T15:24:30Z,66.0
2025-03-04T15:24:32Z,67.0
2025-03-04T15:24:33Z,68.0
2025-03-04T15:24:35Z,70.0
2025-03-04T15:24:38Z,70.0
2025-03-04T15:24:39Z,71.0
2025-03-04T15:24:42Z,71.0
2025-03-04T15:24:43Z,73.0
2025-03-04T15:24:44Z,73.0
2025-03-04T15:24:45Z,75.0
2025-03-04T15:24:47Z,76.0
2025-03-04T15:24:49Z,77.0
2025-03-04T15:24:52Z,77.0
2025-03-04T15:24:53Z,79.0
2025-03-04T15:24:54Z,79.0
2025-03-04T15:24:55Z,80.0
2025-03-04T15:24:58Z,80.0
2025-03-04T15:25:00Z,78.0
2025-03-04T15:25:02Z,76.0
2025-03-04T15:25:04Z,74.0
2025-03-04T15:25:06Z,73.0
2025-03-04T15:25:08Z,72.0
2025-03-04T15:25:09Z,72.0
2025-03-04T15:25:10Z,71.0
2025-03-04T15:25:12Z,70.0
2025-03-04T15:25:15Z,70.0
2025-03-04T15:25:16Z,71.0
2025-03-04T15:25:19Z,72.0
2025-03-04T15:25:22Z,73.0
2025-03-04T15:25:23Z,74.0
2025-03-04T15:25:26Z,74.0
2025-03-04T15:25:27Z,74.0
2025-03-04T15:25:29Z,73.0
2025-03-04T15:25:31Z,71.0
2025-03-04T15:25:33Z,69.0
2025-03-04T15:25:36Z,69.0
2025-03-04T15:25:39Z,67.0
2025-03-04T15:25:42Z,67.0
2025-03-04T15:25:43Z,66.0
2025-03-04T15:25:46Z,66.0
2025-03-04T15:25:48Z,67.0
2025-03-04T15:25:50Z,68.0
2025-03-04T15:25:52Z,69.0
2025-03-04T15:25:54Z,68.0
2025-03-04T15:25:56Z,69.0
2025-03-04T15:25:58Z,68.0
2025-03-04T15:26:00Z,67.0
2025-03-04T15:26:03Z,67.0
2025-03-04T15:26:06Z,67.0
2025-03-04T15:26:07Z,67.0
2025-03-04T15:26:10Z,67.0
2025-03-04T15:26:11Z,66.0
2025-03-04T15:26:13Z,65.0
2025-03-04T15:26:15Z,66.0
2025-03-04T15:26:18Z,66.0
2025-03-04T15:26:19Z,67.0
2025-03-04T15:26:21Z,65.0
2025-03-04T15:26:24Z,65.0
2025-03-04T15:26:27Z,66.0
2025-03-04T15:26:30Z,66.0
2025-03-04T15:26:33Z,66.0
2025-03-04T15:26:34Z,67.0
2025-03-04T15:26:36Z,68.0
2025-03-04T15:26:38Z,69.0
2025-03-04T15:26:40Z,68.0
2025-03-04T15:26:43Z,68.0
2025-03-04T15:26:44Z,67.0
2025-03-04T15:26:46Z,68.0
2025-03-04T15:26:49Z,68.0
2025-03-04T15:26:52Z,67.0
2025-03-04T15:26:55Z,67.0
2025-03-04T15:26:56Z,68.0
2025-03-04T15:26:59Z,68.0
2025-03-04T15:27:02Z,68.0
2025-03-04T15:27:03Z,67.0
2025-03-04T15:27:05Z,66.0
2025-03-04T15:27:06Z,66.0
2025-03-04T15:27:07Z,65.0
2025-03-04T15:27:09Z,65.0
2025-03-04T15:27:11Z,64.0
2025-03-04T15:27:14Z,64.0
2025-03-04T15:27:17Z,65.0
2025-03-04T15:27:19Z,66.0
2025-03-04T15:27:22Z,68.0
2025-03-04T15:27:24Z,69.0
2025-03-04T15:27:27Z,69.0
2025-03-04T15:27:30Z,69.0
2025-03-04T15:27:32Z,70.0
2025-03-04T15:27:34Z,71.0
2025-03-04T15:27:35Z,71.0
2025-03-04T15:27:36Z,72.0
2025-03-04T15:27:38Z,73.0
2025-03-04T15:27:40Z,74.0
2025-03-04T15:27:42Z,73.0
2025-03-04T15:27:44Z,71.0
2025-03-04T15:27:45Z,71.0
2025-03-04T15:27:47Z,70.0
2025-03-04T15:27:49Z,70.0
2025-03-04T15:27:51Z,69.0
2025-03-04T15:27:54Z,69.0
2025-03-04T15:27:57Z,69.0
2025-03-04T15:27:59Z,68.0
2025-03-04T15:28:02Z,68.0
2025-03-04T15:28:03Z,67.0
2025-03-04T15:28:05Z,68.0
2025-03-04T15:28:08Z,68.0
2025-03-04T15:28:11Z,68.0
2025-03-04T15:28:14Z,68.0
2025-03-04T15:28:17Z,68.0
2025-03-04T15:28:18Z,69.0
2025-03-04T15:28:21Z,69.0
2025-03-04T15:28:24Z,70.0
2025-03-04T15:28:27Z,70.0
2025-03-04T15:28:28Z,69.0
2025-03-04T15:28:31Z,69.0
2025-03-04T15:28:34Z,69.0
2025-03-04T15:28:35Z,68.0
2025-03-04T15:28:38Z,68.0
2025-03-04T15:28:39Z,67.0
2025-03-04T15:28:42Z,67.0
2025-03-04T15:28:45Z,66.0
2025-03-04T15:28:47Z,67.0
2025-03-04T15:28:49Z,66.0
2025-03-04T15:28:52Z,66.0
2025-03-04T15:28:53Z,67.0
2025-03-04T15:28:55Z,68.0
2025-03-04T15:28:58Z,67.0
2025-03-04T15:29:00Z,67.0
2025-03-04T15:29:01Z,67.0
2025-03-04T15:29:02Z,66.0
2025-03-04T15:29:03Z,66.0
2025-03-04T15:29:04Z,65.0
2025-03-04T15:29:07Z,65.0
2025-03-04T15:29:08Z,64.0
2025-03-04T15:29:11Z,64.0
2025-03-04T15:29:14Z,63.0
2025-03-04T15:29:16Z,62.0
2025-03-04T15:29:18Z,63.0
2025-03-04T15:29:20Z,64.0
2025-03-04T15:29:23Z,63.0
2025-03-04T15:29:26Z,63.0
2025-03-04T15:29:27Z,63.0
2025-03-04T15:29:28Z,63.0
2025-03-04T15:29:31Z,63.0
2025-03-04T15:29:34Z,63.0
2025-03-04T15:29:35Z,64.0
2025-03-04T15:29:38Z,64.0
2025-03-04T15:29:41Z,64.0
2025-03-04T15:29:44Z,65.0
2025-03-04T15:29:46Z,67.0
2025-03-04T15:29:48Z,68.0
2025-03-04T15:29:50Z,70.0
2025-03-04T15:29:52Z,72.0
2025-03-04T15:29:54Z,74.0
2025-03-04T15:29:56Z,75.0
2025-03-04T15:29:59Z,75.0
2025-03-04T15:30:02Z,74.0
2025-03-04T15:30:03Z,74.0
2025-03-04T15:30:04Z,72.0
2025-03-04T15:30:07Z,72.0
2025-03-04T15:30:08Z,71.0
2025-03-04T15:30:09Z,71.0
2025-03-04T15:30:10Z,70.0
2025-03-04T15:30:11Z,68.0
2025-03-04T15:30:14Z,68.0
2025-03-04T15:30:17Z,68.0
2025-03-04T15:30:20Z,68.0
2025-03-04T15:30:23Z,68.0
2025-03-04T15:30:25Z,66.0
2025-03-04T15:30:27Z,65.0
2025-03-04T15:30:29Z,64.0
2025-03-04T15:30:32Z,64.0
2025-03-04T15:30:35Z,64.0
2025-03-04T15:30:36Z,63.0
2025-03-04T15:30:38Z,64.0
2025-03-04T15:30:40Z,65.0
2025-03-04T15:30:43Z,65.0
2025-03-04T15:30:44Z,67.0
2025-03-04T15:30:47Z,67.0
2025-03-04T15:30:48Z,66.0
2025-03-04T15:30:51Z,66.0
2025-03-04T15:30:54Z,67.0
2025-03-04T15:30:56Z,69.0
2025-03-04T15:30:58Z,73.0
2025-03-04T15:30:59Z,74.0
2025-03-04T15:31:01Z,76.0
2025-03-04T15:31:03Z,75.0
2025-03-04T15:31:05Z,78.0
2025-03-04T15:31:07Z,79.0
2025-03-04T15:31:09Z,80.0
2025-03-04T15:31:11Z,81.0
2025-03-04T15:31:13Z,80.0
2025-03-04T15:31:15Z,79.0
2025-03-04T15:31:17Z,77.0
2025-03-04T15:31:19Z,76.0
2025-03-04T15:31:21Z,72.0
2025-03-04T15:31:24Z,73.0
2025-03-04T15:31:26Z,70.0
2025-03-04T15:31:29Z,70.0
2025-03-04T15:31:32Z,68.0
2025-03-04T15:31:34Z,69.0
2025-03-04T15:31:36Z,67.0
2025-03-04T15:31:39Z,67.0
2025-03-04T15:31:42Z,68.0
2025-03-04T15:31:45Z,68.0
2025-03-04T15:31:46Z,69.0
2025-03-04T15:31:49Z,69.0
2025-03-04T15:31:52Z,69.0
2025-03-04T15:31:53Z,70.0
2025-03-04T15:31:56Z,70.0
2025-03-04T15:31:59Z,70.0
2025-03-04T15:32:00Z,70.0
2025-03-04T15:32:03Z,70.0
2025-03-04T15:32:05Z,69.0
2025-03-04T15:32:07Z,68.0
2025-03-04T15:32:08Z,67.0
2025-03-04T15:32:10Z,66.0
2025-03-04T15:32:12Z,65.0
2025-03-04T15:32:15Z,65.0
2025-03-04T15:32:16Z,64.0
2025-03-04T15:32:18Z,63.0
2025-03-04T15:32:21Z,63.0
2025-03-04T15:32:22Z,64.0
2025-03-04T15:32:24Z,65.0
2025-03-04T15:32:27Z,65.0
2025-03-04T15:32:30Z,66.0
2025-03-04T15:32:32Z,67.0
2025-03-04T15:32:35Z,66.0
2025-03-04T15:32:37Z,65.0
2025-03-04T15:32:39Z,64.0
2025-03-04T15:32:42Z,64.0
2025-03-04T15:32:45Z,64.0
2025-03-04T15:32:48Z,64.0
2025-03-04T15:32:49Z,65.0
2025-03-04T15:32:51Z,66.0
2025-03-04T15:32:52Z,66.0
2025-03-04T15:32:55Z,65.0
2025-03-04T15:32:56Z,64.0
2025-03-04T15:32:57Z,64.0
2025-03-04T15:32:58Z,65.0
2025-03-04T15:33:00Z,66.0
2025-03-04T15:33:03Z,66.0
2025-03-04T15:33:06Z,65.0
2025-03-04T15:33:08Z,66.0
2025-03-04T15:33:10Z,67.0
2025-03-04T15:33:12Z,67.0
2025-03-04T15:33:14Z,66.0
2025-03-04T15:33:16Z,65.0
2025-03-04T15:33:18Z,64.0
2025-03-04T15:33:20Z,65.0
2025-03-04T15:33:21Z,66.0
2025-03-04T15:33:24Z,66.0
2025-03-04T15:33:27Z,65.0
2025-03-04T15:33:29Z,64.0
2025-03-04T15:33:31Z,65.0
2025-03-04T15:33:34Z,65.0
2025-03-04T15:33:35Z,66.0
2025-03-04T15:33:37Z,65.0
2025-03-04T15:33:39Z,64.0
2025-03-04T15:33:42Z,64.0
2025-03-04T15:33:43Z,64.0
2025-03-04T15:33:44Z,65.0
2025-03-04T15:33:46Z,66.0
2025-03-04T15:33:49Z,66.0
2025-03-04T15:33:52Z,66.0
2025-03-04T15:33:53Z,66.0
2025-03-04T15:33:54Z,67.0
2025-03-04T15:33:56Z,70.0
2025-03-04T15:33:58Z,72.0
2025-03-04T15:34:00Z,73.0
2025-03-04T15:34:02Z,72.0
2025-03-04T15:34:05Z,72.0
2025-03-04T15:34:06Z,74.0
2025-03-04T15:34:08Z,76.0
2025-03-04T15:34:11Z,78.0
2025-03-04T15:34:13Z,74.0
2025-03-04T15:34:15Z,68.0
2025-03-04T15:34:18Z,68.0
2025-03-04T15:34:19Z,69.0
2025-03-04T15:34:21Z,68.0
2025-03-04T15:34:24Z,68.0
2025-03-04T15:34:27Z,68.0
2025-03-04T15:34:30Z,68.0
2025-03-04T15:34:33Z,68.0
2025-03-04T15:34:36Z,69.0
2025-03-04T15:34:39Z,69.0
2025-03-04T15:34:42Z,70.0
