timestamp,beats per minute
2023-02-22T00:09:09Z,76.0
2023-02-22T00:09:14Z,80.0
2023-02-22T00:09:19Z,75.0
2023-02-22T00:09:24Z,72.0
2023-02-22T00:09:29Z,70.0
2023-02-22T00:09:39Z,74.0
2023-02-22T00:09:44Z,70.0
2023-02-22T00:09:49Z,69.0
2023-02-22T00:09:59Z,71.0
2023-02-22T00:10:04Z,73.0
2023-02-22T00:10:09Z,82.0
2023-02-22T00:10:14Z,89.0
2023-02-22T00:10:19Z,93.0
2023-02-22T00:10:24Z,97.0
2023-02-22T00:10:29Z,99.0
2023-02-22T00:10:34Z,98.0
2023-02-22T00:10:39Z,94.0
2023-02-22T00:10:44Z,89.0
2023-02-22T00:10:59Z,89.0
2023-02-22T00:11:04Z,88.0
2023-02-22T00:11:09Z,89.0
2023-02-22T00:11:14Z,82.0
2023-02-22T00:11:19Z,76.0
2023-02-22T00:11:24Z,74.0
2023-02-22T00:11:29Z,73.0
2023-02-22T00:11:34Z,71.0
2023-02-22T00:11:39Z,70.0
2023-02-22T00:11:44Z,68.0
2023-02-22T00:11:49Z,67.0
2023-02-22T00:11:54Z,70.0
2023-02-22T00:11:59Z,72.0
2023-02-22T00:12:04Z,77.0
2023-02-22T00:12:14Z,73.0
2023-02-22T00:12:19Z,71.0
2023-02-22T00:12:24Z,67.0
2023-02-22T00:12:34Z,68.0
2023-02-22T00:12:39Z,67.0
2023-02-22T00:12:44Z,70.0
2023-02-22T00:12:49Z,76.0
2023-02-22T00:12:59Z,75.0
2023-02-22T00:13:04Z,74.0
2023-02-22T00:13:09Z,72.0
2023-02-22T00:13:14Z,71.0
2023-02-22T00:13:19Z,70.0
2023-02-22T00:13:24Z,68.0
2023-02-22T00:13:29Z,66.0
2023-02-22T00:13:34Z,63.0
2023-02-22T00:13:44Z,66.0
2023-02-22T00:13:49Z,64.0
2023-02-22T00:13:54Z,65.0
2023-02-22T00:13:59Z,67.0
2023-02-22T00:14:04Z,69.0
2023-02-22T00:14:09Z,70.0
2023-02-22T00:14:14Z,72.0
2023-02-22T00:14:19Z,70.0
2023-02-22T00:14:24Z,72.0
2023-02-22T00:14:29Z,71.0
2023-02-22T00:14:34Z,70.0
2023-02-22T00:14:39Z,71.0
2023-02-22T00:14:44Z,72.0
2023-02-22T00:14:54Z,73.0
2023-02-22T00:14:59Z,74.0
2023-02-22T00:15:04Z,74.0
2023-02-22T00:15:09Z,77.0
2023-02-22T00:15:14Z,74.0
2023-02-22T00:15:19Z,72.0
2023-02-22T00:15:24Z,70.0
2023-02-22T00:15:29Z,69.0
2023-02-22T00:15:34Z,68.0
2023-02-22T00:15:39Z,66.0
2023-02-22T00:15:44Z,67.0
2023-02-22T00:15:49Z,75.0
2023-02-22T00:15:54Z,81.0
2023-02-22T00:15:59Z,85.0
2023-02-22T00:16:09Z,88.0
2023-02-22T00:16:14Z,93.0
2023-02-22T00:16:19Z,92.0
2023-02-22T00:16:24Z,97.0
2023-02-22T00:16:29Z,101.0
2023-02-22T00:16:34Z,107.0
2023-02-22T00:16:39Z,99.0
2023-02-22T00:16:44Z,89.0
2023-02-22T00:16:49Z,90.0
2023-02-22T00:16:54Z,88.0
2023-02-22T00:16:59Z,90.0
2023-02-22T00:17:04Z,88.0
2023-02-22T00:17:09Z,89.0
2023-02-22T00:17:14Z,90.0
2023-02-22T00:17:19Z,91.0
2023-02-22T00:17:24Z,94.0
2023-02-22T00:17:39Z,95.0
2023-02-22T00:17:44Z,97.0
2023-02-22T00:17:54Z,96.0
2023-02-22T00:18:04Z,97.0
2023-02-22T00:18:09Z,96.0
2023-02-22T00:18:19Z,91.0
2023-02-22T00:18:24Z,89.0
2023-02-22T00:18:29Z,95.0
2023-02-22T00:18:34Z,99.0
2023-02-22T00:18:39Z,97.0
2023-02-22T00:18:44Z,98.0
2023-02-22T00:18:49Z,96.0
2023-02-22T00:19:04Z,97.0
2023-02-22T00:19:09Z,96.0
2023-02-22T00:19:24Z,96.0
2023-02-22T00:19:29Z,98.0
2023-02-22T00:19:34Z,96.0
2023-02-22T00:19:39Z,95.0
2023-02-22T00:19:44Z,93.0
2023-02-22T00:19:49Z,90.0
2023-02-22T00:19:54Z,93.0
2023-02-22T00:19:59Z,94.0
2023-02-22T00:20:04Z,97.0
2023-02-22T00:20:09Z,102.0
2023-02-22T00:20:14Z,113.0
2023-02-22T00:20:19Z,107.0
2023-02-22T00:20:24Z,108.0
2023-02-22T00:20:29Z,113.0
2023-02-22T00:20:34Z,112.0
2023-02-22T00:20:39Z,110.0
2023-02-22T00:20:49Z,112.0
2023-02-22T00:20:54Z,116.0
2023-02-22T00:20:59Z,114.0
2023-02-22T00:21:05Z,111.0
2023-02-22T00:21:10Z,108.0
2023-02-22T00:21:15Z,106.0
2023-02-22T00:21:20Z,108.0
2023-02-22T00:21:25Z,106.0
2023-02-22T00:21:30Z,105.0
2023-02-22T00:21:35Z,102.0
2023-02-22T00:21:40Z,98.0
2023-02-22T00:21:45Z,93.0
2023-02-22T00:21:50Z,88.0
2023-02-22T00:21:55Z,85.0
2023-02-22T00:22:00Z,88.0
2023-02-22T00:22:05Z,93.0
2023-02-22T00:22:10Z,94.0
2023-02-22T00:22:15Z,90.0
2023-02-22T00:22:20Z,89.0
2023-02-22T00:22:25Z,88.0
2023-02-22T00:22:30Z,86.0
2023-02-22T00:22:40Z,85.0
2023-02-22T00:22:45Z,83.0
2023-02-22T00:22:50Z,81.0
2023-02-22T00:22:55Z,82.0
2023-02-22T00:23:00Z,89.0
2023-02-22T00:23:05Z,95.0
2023-02-22T00:23:10Z,94.0
2023-02-22T00:23:15Z,84.0
2023-02-22T00:23:20Z,81.0
2023-02-22T00:23:30Z,80.0
2023-02-22T00:23:35Z,81.0
2023-02-22T00:23:45Z,80.0
2023-02-22T00:23:50Z,81.0
2023-02-22T00:23:55Z,80.0
2023-02-22T00:24:00Z,81.0
2023-02-22T00:24:10Z,84.0
2023-02-22T00:24:15Z,86.0
2023-02-22T00:24:20Z,89.0
2023-02-22T00:24:25Z,89.0
2023-02-22T00:24:30Z,88.0
2023-02-22T00:24:35Z,84.0
2023-02-22T00:24:40Z,80.0
2023-02-22T00:24:45Z,78.0
2023-02-22T00:24:55Z,81.0
2023-02-22T00:25:00Z,82.0
2023-02-22T00:25:05Z,81.0
2023-02-22T00:25:15Z,79.0
2023-02-22T00:25:20Z,78.0
2023-02-22T00:25:25Z,75.0
2023-02-22T00:25:30Z,76.0
2023-02-22T00:25:35Z,78.0
2023-02-22T00:25:40Z,83.0
2023-02-22T00:25:45Z,84.0
2023-02-22T00:25:50Z,85.0
2023-02-22T00:25:55Z,82.0
2023-02-22T00:26:00Z,79.0
2023-02-22T00:26:10Z,76.0
2023-02-22T00:26:15Z,75.0
2023-02-22T00:26:20Z,74.0
2023-02-22T00:26:25Z,75.0
2023-02-22T00:26:30Z,76.0
2023-02-22T00:26:35Z,79.0
2023-02-22T00:26:40Z,86.0
2023-02-22T00:26:45Z,93.0
2023-02-22T00:26:50Z,95.0
2023-02-22T00:26:55Z,100.0
2023-02-22T00:27:00Z,98.0
2023-02-22T00:27:05Z,95.0
2023-02-22T00:27:10Z,91.0
2023-02-22T00:27:20Z,90.0
2023-02-22T00:27:25Z,89.0
2023-02-22T00:27:35Z,90.0
2023-02-22T00:27:40Z,89.0
2023-02-22T00:27:45Z,84.0
2023-02-22T00:27:50Z,82.0
2023-02-22T00:28:00Z,84.0
2023-02-22T00:28:05Z,85.0
2023-02-22T00:28:20Z,87.0
2023-02-22T00:28:25Z,92.0
2023-02-22T00:28:30Z,89.0
2023-02-22T00:28:35Z,90.0
2023-02-22T00:28:40Z,91.0
2023-02-22T00:28:45Z,92.0
2023-02-22T00:28:50Z,86.0
2023-02-22T00:28:55Z,82.0
2023-02-22T00:29:00Z,81.0
2023-02-22T00:29:05Z,80.0
2023-02-22T00:29:15Z,87.0
2023-02-22T00:29:20Z,88.0
2023-02-22T00:29:25Z,89.0
2023-02-22T00:29:35Z,88.0
2023-02-22T00:29:40Z,87.0
2023-02-22T00:29:45Z,90.0
2023-02-22T00:29:50Z,95.0
2023-02-22T00:29:55Z,88.0
2023-02-22T00:30:00Z,83.0
2023-02-22T00:30:05Z,82.0
2023-02-22T00:30:15Z,83.0
2023-02-22T00:30:20Z,86.0
2023-02-22T00:30:25Z,87.0
2023-02-22T00:30:30Z,88.0
2023-02-22T00:30:35Z,90.0
2023-02-22T00:30:50Z,93.0
2023-02-22T00:30:55Z,94.0
2023-02-22T00:31:00Z,92.0
2023-02-22T00:31:05Z,93.0
2023-02-22T00:31:10Z,95.0
2023-02-22T00:31:15Z,94.0
2023-02-22T00:31:20Z,95.0
2023-02-22T00:31:25Z,93.0
2023-02-22T00:31:30Z,96.0
2023-02-22T00:31:40Z,89.0
2023-02-22T00:31:45Z,88.0
2023-02-22T00:31:50Z,87.0
2023-02-22T00:31:55Z,88.0
2023-02-22T00:32:00Z,89.0
2023-02-22T00:32:05Z,86.0
2023-02-22T00:32:20Z,90.0
2023-02-22T00:32:25Z,92.0
2023-02-22T00:32:30Z,93.0
2023-02-22T00:32:35Z,96.0
2023-02-22T00:32:40Z,98.0
2023-02-22T00:32:45Z,97.0
2023-02-22T00:32:50Z,97.0
2023-02-22T00:32:55Z,96.0
2023-02-22T00:33:00Z,94.0
2023-02-22T00:33:05Z,96.0
2023-02-22T00:33:10Z,94.0
2023-02-22T00:33:15Z,93.0
2023-02-22T00:33:20Z,92.0
2023-02-22T00:33:25Z,91.0
2023-02-22T00:33:30Z,93.0
2023-02-22T00:33:35Z,87.0
2023-02-22T00:33:40Z,86.0
2023-02-22T00:33:45Z,91.0
2023-02-22T00:33:50Z,94.0
2023-02-22T00:33:55Z,94.0
2023-02-22T00:34:00Z,96.0
2023-02-22T00:34:05Z,99.0
2023-02-22T00:34:10Z,98.0
2023-02-22T00:34:15Z,97.0
2023-02-22T00:34:20Z,96.0
2023-02-22T00:34:25Z,97.0
2023-02-22T00:34:30Z,90.0
2023-02-22T00:34:35Z,94.0
2023-02-22T00:34:45Z,103.0
2023-02-22T00:34:50Z,105.0
2023-02-22T00:34:55Z,101.0
2023-02-22T00:35:00Z,100.0
2023-02-22T00:35:05Z,95.0
2023-02-22T00:35:10Z,97.0
2023-02-22T00:35:15Z,94.0
2023-02-22T00:35:20Z,96.0
2023-02-22T00:35:30Z,95.0
2023-02-22T00:35:35Z,98.0
2023-02-22T00:35:40Z,96.0
2023-02-22T00:35:45Z,99.0
2023-02-22T00:35:50Z,94.0
2023-02-22T00:35:55Z,96.0
2023-02-22T00:36:05Z,95.0
2023-02-22T00:36:15Z,91.0
2023-02-22T00:36:20Z,90.0
2023-02-22T00:36:25Z,88.0
2023-02-22T00:36:30Z,87.0
2023-02-22T00:36:35Z,86.0
2023-02-22T00:36:40Z,87.0
2023-02-22T00:36:45Z,88.0
2023-02-22T00:37:00Z,88.0
2023-02-22T00:37:05Z,90.0
2023-02-22T00:37:10Z,89.0
2023-02-22T00:37:15Z,90.0
2023-02-22T00:37:20Z,89.0
2023-02-22T00:37:35Z,88.0
2023-02-22T00:37:40Z,93.0
2023-02-22T00:37:45Z,97.0
2023-02-22T00:37:50Z,96.0
2023-02-22T00:37:55Z,98.0
2023-02-22T00:38:00Z,97.0
2023-02-22T00:38:05Z,95.0
2023-02-22T00:38:10Z,96.0
2023-02-22T00:38:15Z,97.0
2023-02-22T00:38:20Z,96.0
2023-02-22T00:38:25Z,95.0
2023-02-22T00:38:35Z,93.0
2023-02-22T00:38:45Z,91.0
2023-02-22T00:38:50Z,97.0
2023-02-22T00:39:00Z,98.0
2023-02-22T00:39:05Z,96.0
2023-02-22T00:39:10Z,91.0
2023-02-22T00:39:15Z,89.0
2023-02-22T00:39:20Z,88.0
2023-02-22T00:39:25Z,86.0
2023-02-22T00:39:30Z,87.0
2023-02-22T00:39:35Z,89.0
2023-02-22T00:39:40Z,90.0
2023-02-22T00:39:45Z,91.0
2023-02-22T00:39:50Z,89.0
2023-02-22T00:40:00Z,94.0
2023-02-22T00:40:05Z,96.0
2023-02-22T00:40:15Z,94.0
2023-02-22T00:40:20Z,95.0
2023-02-22T00:40:25Z,96.0
2023-02-22T00:40:30Z,97.0
2023-02-22T00:40:35Z,98.0
2023-02-22T00:40:40Z,95.0
2023-02-22T00:40:45Z,93.0
2023-02-22T00:40:50Z,92.0
2023-02-22T00:40:55Z,90.0
2023-02-22T00:41:00Z,89.0
2023-02-22T00:41:05Z,87.0
2023-02-22T00:41:10Z,86.0
2023-02-22T00:41:15Z,88.0
2023-02-22T00:41:20Z,91.0
2023-02-22T00:41:25Z,90.0
2023-02-22T00:41:31Z,88.0
2023-02-22T00:41:36Z,89.0
2023-02-22T00:41:41Z,90.0
2023-02-22T00:41:46Z,90.0
2023-02-22T00:42:01Z,90.0
2023-02-22T00:42:16Z,92.0
2023-02-22T00:42:21Z,94.0
2023-02-22T00:42:26Z,93.0
2023-02-22T00:42:36Z,94.0
2023-02-22T00:42:41Z,95.0
2023-02-22T00:42:46Z,93.0
2023-02-22T00:42:51Z,92.0
2023-02-22T00:42:56Z,90.0
2023-02-22T00:43:01Z,86.0
2023-02-22T00:43:06Z,89.0
2023-02-22T00:43:11Z,90.0
2023-02-22T00:43:16Z,88.0
2023-02-22T00:43:21Z,84.0
2023-02-22T00:43:26Z,83.0
2023-02-22T00:43:31Z,85.0
2023-02-22T00:43:46Z,87.0
2023-02-22T00:43:51Z,88.0
2023-02-22T00:43:56Z,89.0
2023-02-22T00:44:01Z,88.0
2023-02-22T00:44:11Z,91.0
2023-02-22T00:44:26Z,90.0
2023-02-22T00:44:36Z,88.0
2023-02-22T00:44:41Z,88.0
2023-02-22T00:44:46Z,87.0
2023-02-22T00:44:56Z,86.0
2023-02-22T00:45:01Z,87.0
2023-02-22T00:45:06Z,91.0
2023-02-22T00:45:11Z,93.0
2023-02-22T00:45:16Z,94.0
2023-02-22T00:45:26Z,97.0
2023-02-22T00:45:31Z,100.0
2023-02-22T00:45:41Z,102.0
2023-02-22T00:45:46Z,101.0
2023-02-22T00:45:51Z,100.0
2023-02-22T00:45:56Z,97.0
2023-02-22T00:46:01Z,95.0
2023-02-22T00:46:06Z,96.0
2023-02-22T00:46:11Z,95.0
2023-02-22T00:46:16Z,96.0
2023-02-22T00:46:26Z,98.0
2023-02-22T00:46:36Z,97.0
2023-02-22T00:46:41Z,98.0
2023-02-22T00:46:51Z,99.0
2023-02-22T00:46:56Z,97.0
2023-02-22T00:47:01Z,94.0
2023-02-22T00:47:06Z,97.0
2023-02-22T00:47:11Z,99.0
2023-02-22T00:47:16Z,98.0
2023-02-22T00:47:21Z,97.0
2023-02-22T00:47:26Z,97.0
2023-02-22T00:47:31Z,95.0
2023-02-22T00:47:36Z,97.0
2023-02-22T00:47:46Z,98.0
2023-02-22T00:47:51Z,99.0
2023-02-22T00:47:56Z,95.0
2023-02-22T00:48:01Z,97.0
2023-02-22T00:48:06Z,89.0
2023-02-22T00:48:11Z,90.0
2023-02-22T00:48:21Z,93.0
2023-02-22T00:48:31Z,95.0
2023-02-22T00:48:36Z,96.0
2023-02-22T00:48:41Z,92.0
2023-02-22T00:48:46Z,89.0
2023-02-22T00:48:51Z,92.0
2023-02-22T00:48:56Z,90.0
2023-02-22T00:49:06Z,88.0
2023-02-22T00:49:11Z,90.0
2023-02-22T00:49:26Z,90.0
2023-02-22T00:49:31Z,91.0
2023-02-22T00:49:41Z,92.0
2023-02-22T00:49:51Z,93.0
2023-02-22T00:49:56Z,95.0
2023-02-22T00:50:01Z,94.0
2023-02-22T00:50:06Z,91.0
2023-02-22T00:50:11Z,93.0
2023-02-22T00:50:16Z,96.0
2023-02-22T00:50:21Z,95.0
2023-02-22T00:50:26Z,96.0
2023-02-22T00:50:31Z,97.0
2023-02-22T00:50:36Z,95.0
2023-02-22T00:50:46Z,96.0
2023-02-22T00:50:56Z,93.0
2023-02-22T00:51:01Z,95.0
2023-02-22T00:51:06Z,91.0
2023-02-22T00:51:11Z,87.0
2023-02-22T00:51:16Z,84.0
2023-02-22T00:51:21Z,86.0
2023-02-22T00:51:26Z,87.0
2023-02-22T00:51:36Z,88.0
2023-02-22T00:51:41Z,89.0
2023-02-22T00:51:56Z,87.0
2023-02-22T00:52:11Z,89.0
2023-02-22T00:52:16Z,91.0
2023-02-22T00:52:21Z,93.0
2023-02-22T00:52:26Z,95.0
2023-02-22T00:52:31Z,94.0
2023-02-22T00:52:36Z,95.0
2023-02-22T00:52:41Z,98.0
2023-02-22T00:52:46Z,97.0
2023-02-22T00:52:51Z,93.0
2023-02-22T00:52:56Z,91.0
2023-02-22T00:53:01Z,90.0
2023-02-22T00:53:06Z,91.0
2023-02-22T00:53:11Z,92.0
2023-02-22T00:53:16Z,91.0
2023-02-22T00:53:21Z,94.0
2023-02-22T00:53:26Z,95.0
2023-02-22T00:53:41Z,96.0
2023-02-22T00:53:46Z,98.0
2023-02-22T00:53:51Z,95.0
2023-02-22T00:53:56Z,91.0
2023-02-22T00:54:01Z,90.0
2023-02-22T00:54:06Z,89.0
2023-02-22T00:54:22Z,92.0
2023-02-22T00:54:27Z,91.0
2023-02-22T00:54:32Z,89.0
2023-02-22T00:54:37Z,88.0
2023-02-22T00:54:42Z,89.0
2023-02-22T00:54:52Z,88.0
2023-02-22T00:55:02Z,89.0
2023-02-22T00:55:07Z,88.0
2023-02-22T00:55:12Z,89.0
2023-02-22T00:55:17Z,88.0
2023-02-22T00:55:22Z,89.0
2023-02-22T00:55:32Z,88.0
2023-02-22T00:55:42Z,89.0
2023-02-22T00:55:47Z,90.0
2023-02-22T00:55:52Z,89.0
2023-02-22T00:56:02Z,91.0
2023-02-22T00:56:07Z,90.0
2023-02-22T00:56:17Z,92.0
2023-02-22T00:56:22Z,91.0
2023-02-22T00:56:27Z,85.0
2023-02-22T00:56:32Z,84.0
2023-02-22T00:56:37Z,84.0
2023-02-22T00:56:42Z,83.0
2023-02-22T00:56:52Z,84.0
2023-02-22T00:56:57Z,82.0
2023-02-22T00:57:02Z,81.0
2023-02-22T00:57:07Z,80.0
2023-02-22T00:57:12Z,83.0
2023-02-22T00:57:17Z,84.0
2023-02-22T00:57:22Z,85.0
2023-02-22T00:57:27Z,87.0
2023-02-22T00:57:32Z,88.0
2023-02-22T00:57:37Z,87.0
2023-02-22T00:57:52Z,86.0
2023-02-22T00:58:07Z,86.0
2023-02-22T00:58:12Z,87.0
2023-02-22T00:58:17Z,86.0
2023-02-22T00:58:27Z,87.0
2023-02-22T00:58:32Z,89.0
2023-02-22T00:58:37Z,86.0
2023-02-22T00:58:42Z,83.0
2023-02-22T00:58:47Z,84.0
2023-02-22T00:58:52Z,85.0
2023-02-22T00:58:57Z,86.0
2023-02-22T00:59:02Z,84.0
2023-02-22T00:59:07Z,83.0
2023-02-22T00:59:12Z,86.0
2023-02-22T00:59:17Z,88.0
2023-02-22T00:59:27Z,87.0
2023-02-22T00:59:32Z,85.0
2023-02-22T00:59:37Z,86.0
2023-02-22T00:59:42Z,85.0
2023-02-22T00:59:52Z,86.0
2023-02-22T00:59:57Z,89.0
2023-02-22T01:00:02Z,93.0
2023-02-22T01:00:07Z,90.0
2023-02-22T01:00:17Z,91.0
2023-02-22T01:00:22Z,87.0
2023-02-22T01:00:27Z,84.0
2023-02-22T01:00:32Z,79.0
2023-02-22T01:00:37Z,76.0
2023-02-22T01:00:42Z,73.0
2023-02-22T01:00:47Z,74.0
2023-02-22T01:00:57Z,75.0
2023-02-22T01:01:02Z,77.0
2023-02-22T01:01:07Z,85.0
2023-02-22T01:01:12Z,94.0
2023-02-22T01:01:17Z,98.0
2023-02-22T01:01:22Z,96.0
2023-02-22T01:01:27Z,92.0
2023-02-22T01:01:32Z,83.0
2023-02-22T01:01:37Z,82.0
2023-02-22T01:01:42Z,77.0
2023-02-22T01:01:47Z,79.0
2023-02-22T01:01:57Z,81.0
2023-02-22T01:02:02Z,84.0
2023-02-22T01:02:07Z,83.0
2023-02-22T01:02:12Z,81.0
2023-02-22T01:02:17Z,79.0
2023-02-22T01:02:22Z,76.0
2023-02-22T01:02:27Z,78.0
2023-02-22T01:02:32Z,79.0
2023-02-22T01:02:37Z,80.0
2023-02-22T01:02:47Z,77.0
2023-02-22T01:02:52Z,75.0
2023-02-22T01:02:57Z,74.0
2023-02-22T01:03:07Z,75.0
2023-02-22T01:03:12Z,78.0
2023-02-22T01:03:22Z,81.0
2023-02-22T01:03:27Z,83.0
2023-02-22T01:03:32Z,82.0
2023-02-22T01:03:37Z,81.0
2023-02-22T01:03:42Z,80.0
2023-02-22T01:03:47Z,76.0
2023-02-22T01:03:52Z,76.0
2023-02-22T01:03:57Z,78.0
2023-02-22T01:04:02Z,82.0
2023-02-22T01:04:07Z,87.0
2023-02-22T01:04:12Z,90.0
2023-02-22T01:04:17Z,91.0
2023-02-22T01:04:22Z,102.0
2023-02-22T01:04:37Z,100.0
2023-02-22T01:04:47Z,99.0
2023-02-22T01:04:57Z,95.0
2023-02-22T01:05:02Z,92.0
2023-02-22T01:05:07Z,94.0
2023-02-22T01:05:12Z,96.0
2023-02-22T01:05:17Z,98.0
2023-02-22T01:05:32Z,97.0
2023-02-22T01:05:37Z,104.0
2023-02-22T01:05:42Z,103.0
2023-02-22T01:05:47Z,102.0
2023-02-22T01:05:52Z,98.0
2023-02-22T01:06:07Z,100.0
2023-02-22T01:06:12Z,99.0
2023-02-22T01:06:17Z,98.0
2023-02-22T01:06:32Z,97.0
2023-02-22T01:06:37Z,96.0
2023-02-22T01:06:42Z,94.0
2023-02-22T01:06:47Z,89.0
2023-02-22T01:06:52Z,88.0
2023-02-22T01:06:57Z,87.0
2023-02-22T01:07:02Z,88.0
2023-02-22T01:07:07Z,85.0
2023-02-22T01:07:17Z,82.0
2023-02-22T01:07:22Z,84.0
2023-02-22T01:07:27Z,82.0
2023-02-22T01:07:32Z,79.0
2023-02-22T01:07:42Z,81.0
2023-02-22T01:07:47Z,78.0
2023-02-22T01:07:52Z,77.0
2023-02-22T01:07:57Z,80.0
2023-02-22T01:08:02Z,83.0
2023-02-22T01:08:07Z,87.0
2023-02-22T01:08:12Z,90.0
2023-02-22T01:08:17Z,95.0
2023-02-22T01:08:22Z,92.0
2023-02-22T01:08:27Z,93.0
2023-02-22T01:08:32Z,92.0
2023-02-22T01:08:37Z,89.0
2023-02-22T01:08:42Z,88.0
2023-02-22T01:08:47Z,90.0
2023-02-22T01:08:52Z,103.0
2023-02-22T01:08:57Z,108.0
2023-02-22T01:09:02Z,111.0
2023-02-22T01:09:07Z,113.0
2023-02-22T01:09:12Z,111.0
2023-02-22T01:09:17Z,109.0
2023-02-22T01:09:22Z,111.0
2023-02-22T01:09:27Z,110.0
2023-02-22T01:09:32Z,109.0
2023-02-22T01:09:37Z,107.0
2023-02-22T01:09:42Z,105.0
2023-02-22T01:09:47Z,104.0
2023-02-22T01:09:52Z,103.0
2023-02-22T01:09:57Z,101.0
2023-02-22T01:10:02Z,100.0
2023-02-22T01:10:07Z,99.0
2023-02-22T01:10:17Z,98.0
2023-02-22T01:10:22Z,99.0
2023-02-22T01:10:27Z,100.0
2023-02-22T01:10:32Z,102.0
2023-02-22T01:10:37Z,103.0
2023-02-22T01:10:42Z,104.0
2023-02-22T01:10:47Z,105.0
2023-02-22T01:10:52Z,97.0
2023-02-22T01:10:57Z,94.0
2023-02-22T01:11:07Z,96.0
2023-02-22T01:11:12Z,97.0
2023-02-22T01:11:17Z,98.0
2023-02-22T01:11:22Z,99.0
2023-02-22T01:11:27Z,98.0
2023-02-22T01:11:32Z,99.0
2023-02-22T01:11:37Z,96.0
2023-02-22T01:11:42Z,91.0
2023-02-22T01:11:47Z,86.0
2023-02-22T01:11:52Z,84.0
2023-02-22T01:12:02Z,85.0
2023-02-22T01:12:07Z,83.0
2023-02-22T01:12:17Z,84.0
2023-02-22T01:12:22Z,82.0
2023-02-22T01:12:27Z,79.0
2023-02-22T01:12:32Z,78.0
2023-02-22T01:12:42Z,79.0
2023-02-22T01:12:47Z,78.0
2023-02-22T01:12:52Z,76.0
2023-02-22T01:12:57Z,75.0
2023-02-22T01:13:07Z,76.0
2023-02-22T01:13:12Z,77.0
2023-02-22T01:13:17Z,79.0
2023-02-22T01:13:22Z,80.0
2023-02-22T01:13:32Z,79.0
