timestamp,beats per minute
2023-09-27T20:54:07Z,76.0
2023-09-27T20:54:12Z,72.0
2023-09-27T20:54:17Z,68.0
2023-09-27T20:54:22Z,72.0
2023-09-27T20:54:27Z,73.0
2023-09-27T20:54:42Z,73.0
2023-09-27T20:54:47Z,71.0
2023-09-27T20:54:52Z,72.0
2023-09-27T20:54:57Z,74.0
2023-09-27T20:55:02Z,76.0
2023-09-27T20:55:12Z,78.0
2023-09-27T20:55:17Z,80.0
2023-09-27T20:55:22Z,76.0
2023-09-27T20:55:32Z,77.0
2023-09-27T20:55:37Z,76.0
2023-09-27T20:55:47Z,75.0
2023-09-27T20:55:57Z,74.0
2023-09-27T20:56:02Z,73.0
2023-09-27T20:56:07Z,71.0
2023-09-27T20:56:12Z,73.0
2023-09-27T20:56:17Z,73.0
2023-09-27T20:56:22Z,71.0
2023-09-27T20:56:32Z,70.0
2023-09-27T20:56:37Z,71.0
2023-09-27T20:56:42Z,72.0
2023-09-27T20:56:47Z,74.0
2023-09-27T20:56:52Z,75.0
2023-09-27T20:57:02Z,76.0
2023-09-27T20:57:07Z,77.0
2023-09-27T20:57:12Z,75.0
2023-09-27T20:57:17Z,73.0
2023-09-27T20:57:22Z,72.0
2023-09-27T20:57:27Z,71.0
2023-09-27T20:57:37Z,72.0
2023-09-27T20:57:47Z,71.0
2023-09-27T20:57:52Z,72.0
2023-09-27T20:57:57Z,73.0
2023-09-27T20:58:02Z,72.0
2023-09-27T20:58:07Z,73.0
2023-09-27T20:58:17Z,71.0
2023-09-27T20:58:22Z,72.0
2023-09-27T20:58:32Z,74.0
2023-09-27T20:58:42Z,72.0
2023-09-27T20:58:57Z,73.0
2023-09-27T20:59:02Z,72.0
2023-09-27T20:59:17Z,70.0
2023-09-27T20:59:22Z,72.0
2023-09-27T20:59:27Z,71.0
2023-09-27T20:59:32Z,69.0
2023-09-27T20:59:37Z,70.0
2023-09-27T20:59:42Z,72.0
2023-09-27T20:59:47Z,71.0
2023-09-27T20:59:57Z,72.0
2023-09-27T21:00:02Z,72.0
2023-09-27T21:00:07Z,72.0
2023-09-27T21:00:12Z,74.0
2023-09-27T21:00:17Z,75.0
2023-09-27T21:00:22Z,76.0
2023-09-27T21:00:27Z,79.0
2023-09-27T21:00:32Z,76.0
2023-09-27T21:00:42Z,71.0
2023-09-27T21:00:47Z,68.0
2023-09-27T21:00:57Z,69.0
2023-09-27T21:01:12Z,68.0
2023-09-27T21:01:17Z,66.0
2023-09-27T21:01:27Z,67.0
2023-09-27T21:01:32Z,68.0
2023-09-27T21:01:42Z,70.0
2023-09-27T21:01:47Z,72.0
2023-09-27T21:01:52Z,73.0
2023-09-27T21:01:57Z,75.0
2023-09-27T21:02:07Z,73.0
2023-09-27T21:02:12Z,72.0
2023-09-27T21:02:17Z,71.0
2023-09-27T21:02:22Z,71.0
2023-09-27T21:02:27Z,72.0
2023-09-27T21:02:42Z,72.0
2023-09-27T21:02:52Z,74.0
2023-09-27T21:02:57Z,76.0
2023-09-27T21:03:02Z,77.0
2023-09-27T21:03:07Z,76.0
2023-09-27T21:03:17Z,74.0
2023-09-27T21:03:22Z,73.0
2023-09-27T21:03:27Z,72.0
2023-09-27T21:03:37Z,73.0
2023-09-27T21:03:47Z,74.0
2023-09-27T21:03:57Z,73.0
2023-09-27T21:04:02Z,74.0
2023-09-27T21:04:17Z,74.0
2023-09-27T21:04:27Z,76.0
2023-09-27T21:04:32Z,78.0
2023-09-27T21:04:37Z,77.0
2023-09-27T21:04:42Z,76.0
2023-09-27T21:04:47Z,73.0
2023-09-27T21:04:52Z,72.0
2023-09-27T21:04:57Z,73.0
2023-09-27T21:05:12Z,74.0
2023-09-27T21:05:17Z,73.0
2023-09-27T21:05:22Z,75.0
2023-09-27T21:05:27Z,73.0
2023-09-27T21:05:32Z,72.0
2023-09-27T21:05:37Z,74.0
2023-09-27T21:05:52Z,75.0
2023-09-27T21:05:57Z,76.0
2023-09-27T21:06:02Z,75.0
2023-09-27T21:06:07Z,77.0
2023-09-27T21:06:17Z,76.0
2023-09-27T21:06:22Z,74.0
2023-09-27T21:06:27Z,75.0
2023-09-27T21:06:37Z,74.0
2023-09-27T21:06:42Z,75.0
2023-09-27T21:06:52Z,74.0
2023-09-27T21:06:57Z,75.0
2023-09-27T21:07:02Z,77.0
2023-09-27T21:07:07Z,76.0
2023-09-27T21:07:12Z,77.0
2023-09-27T21:07:17Z,76.0
2023-09-27T21:07:22Z,78.0
2023-09-27T21:07:27Z,79.0
2023-09-27T21:07:37Z,77.0
2023-09-27T21:07:42Z,76.0
2023-09-27T21:07:47Z,77.0
2023-09-27T21:07:52Z,79.0
2023-09-27T21:07:57Z,78.0
2023-09-27T21:08:02Z,77.0
2023-09-27T21:08:07Z,78.0
2023-09-27T21:08:12Z,75.0
2023-09-27T21:08:22Z,74.0
2023-09-27T21:08:27Z,74.0
2023-09-27T21:08:32Z,73.0
2023-09-27T21:08:37Z,74.0
2023-09-27T21:08:52Z,76.0
2023-09-27T21:09:02Z,75.0
2023-09-27T21:09:07Z,73.0
2023-09-27T21:09:12Z,74.0
2023-09-27T21:09:22Z,75.0
2023-09-27T21:09:27Z,77.0
2023-09-27T21:09:32Z,78.0
2023-09-27T21:09:42Z,77.0
2023-09-27T21:09:57Z,77.0
2023-09-27T21:10:07Z,75.0
2023-09-27T21:10:12Z,78.0
2023-09-27T21:10:17Z,79.0
2023-09-27T21:10:22Z,78.0
2023-09-27T21:10:27Z,77.0
2023-09-27T21:10:37Z,76.0
2023-09-27T21:10:52Z,77.0
2023-09-27T21:10:57Z,76.0
2023-09-27T21:11:02Z,77.0
2023-09-27T21:11:07Z,79.0
2023-09-27T21:11:12Z,80.0
2023-09-27T21:11:17Z,78.0
2023-09-27T21:11:27Z,75.0
2023-09-27T21:11:37Z,76.0
2023-09-27T21:11:42Z,75.0
2023-09-27T21:11:47Z,76.0
2023-09-27T21:11:57Z,79.0
2023-09-27T21:12:12Z,79.0
2023-09-27T21:12:17Z,80.0
2023-09-27T21:12:22Z,78.0
2023-09-27T21:12:27Z,77.0
2023-09-27T21:12:32Z,80.0
2023-09-27T21:12:37Z,82.0
2023-09-27T21:12:42Z,81.0
2023-09-27T21:12:47Z,80.0
2023-09-27T21:12:52Z,78.0
2023-09-27T21:12:57Z,75.0
2023-09-27T21:13:12Z,75.0
2023-09-27T21:13:17Z,76.0
2023-09-27T21:13:22Z,78.0
2023-09-27T21:13:27Z,81.0
2023-09-27T21:13:32Z,82.0
2023-09-27T21:13:37Z,81.0
2023-09-27T21:13:42Z,79.0
2023-09-27T21:13:47Z,80.0
2023-09-27T21:13:57Z,81.0
2023-09-27T21:14:07Z,81.0
2023-09-27T21:14:12Z,80.0
2023-09-27T21:14:17Z,79.0
2023-09-27T21:14:27Z,81.0
2023-09-27T21:14:32Z,85.0
2023-09-27T21:14:37Z,86.0
2023-09-27T21:14:42Z,87.0
2023-09-27T21:14:47Z,91.0
2023-09-27T21:14:52Z,87.0
2023-09-27T21:15:02Z,88.0
2023-09-27T21:15:07Z,86.0
2023-09-27T21:15:12Z,85.0
2023-09-27T21:15:27Z,79.0
2023-09-27T21:15:32Z,77.0
2023-09-27T21:15:37Z,78.0
2023-09-27T21:15:42Z,79.0
2023-09-27T21:15:57Z,79.0
2023-09-27T21:16:02Z,77.0
2023-09-27T21:16:12Z,81.0
2023-09-27T21:16:17Z,80.0
2023-09-27T21:16:22Z,78.0
2023-09-27T21:16:27Z,79.0
2023-09-27T21:16:32Z,78.0
2023-09-27T21:16:42Z,77.0
2023-09-27T21:16:47Z,76.0
2023-09-27T21:16:52Z,75.0
2023-09-27T21:16:57Z,74.0
2023-09-27T21:17:07Z,75.0
2023-09-27T21:17:12Z,74.0
2023-09-27T21:17:17Z,73.0
2023-09-27T21:17:22Z,71.0
2023-09-27T21:17:37Z,72.0
2023-09-27T21:17:52Z,72.0
2023-09-27T21:17:57Z,74.0
2023-09-27T21:18:02Z,77.0
2023-09-27T21:18:07Z,76.0
2023-09-27T21:18:17Z,77.0
2023-09-27T21:18:27Z,74.0
2023-09-27T21:18:32Z,71.0
2023-09-27T21:18:37Z,72.0
2023-09-27T21:18:42Z,73.0
2023-09-27T21:18:47Z,74.0
2023-09-27T21:18:52Z,75.0
2023-09-27T21:19:07Z,78.0
2023-09-27T21:19:17Z,76.0
2023-09-27T21:19:22Z,78.0
2023-09-27T21:19:27Z,80.0
2023-09-27T21:19:32Z,83.0
2023-09-27T21:19:37Z,88.0
2023-09-27T21:19:42Z,89.0
2023-09-27T21:19:47Z,92.0
2023-09-27T21:19:52Z,97.0
2023-09-27T21:20:02Z,92.0
2023-09-27T21:20:07Z,85.0
2023-09-27T21:20:12Z,82.0
2023-09-27T21:20:17Z,80.0
2023-09-27T21:20:22Z,82.0
2023-09-27T21:20:27Z,81.0
2023-09-27T21:20:32Z,80.0
2023-09-27T21:20:47Z,81.0
2023-09-27T21:20:52Z,83.0
2023-09-27T21:20:57Z,86.0
2023-09-27T21:21:02Z,87.0
2023-09-27T21:21:12Z,84.0
2023-09-27T21:21:17Z,83.0
2023-09-27T21:21:27Z,84.0
2023-09-27T21:21:32Z,83.0
2023-09-27T21:21:37Z,82.0
2023-09-27T21:21:42Z,84.0
2023-09-27T21:21:47Z,80.0
2023-09-27T21:21:52Z,79.0
2023-09-27T21:21:57Z,76.0
2023-09-27T21:22:02Z,74.0
2023-09-27T21:22:07Z,73.0
2023-09-27T21:22:12Z,71.0
2023-09-27T21:22:27Z,71.0
2023-09-27T21:22:32Z,70.0
2023-09-27T21:22:37Z,69.0
2023-09-27T21:22:42Z,71.0
2023-09-27T21:22:52Z,72.0
2023-09-27T21:22:57Z,71.0
2023-09-27T21:23:07Z,74.0
2023-09-27T21:23:12Z,76.0
2023-09-27T21:23:17Z,74.0
2023-09-27T21:23:22Z,71.0
2023-09-27T21:23:27Z,68.0
2023-09-27T21:23:32Z,67.0
2023-09-27T21:23:37Z,66.0
2023-09-27T21:23:52Z,67.0
2023-09-27T21:24:07Z,69.0
2023-09-27T21:24:12Z,68.0
2023-09-27T21:24:22Z,69.0
2023-09-27T21:24:27Z,70.0
2023-09-27T21:24:32Z,69.0
2023-09-27T21:24:37Z,68.0
2023-09-27T21:24:47Z,67.0
2023-09-27T21:24:52Z,68.0
2023-09-27T21:24:57Z,71.0
2023-09-27T21:25:02Z,70.0
2023-09-27T21:25:17Z,70.0
2023-09-27T21:25:27Z,73.0
2023-09-27T21:25:32Z,72.0
2023-09-27T21:25:37Z,70.0
2023-09-27T21:25:47Z,69.0
2023-09-27T21:25:57Z,70.0
2023-09-27T21:26:02Z,74.0
2023-09-27T21:26:07Z,75.0
2023-09-27T21:26:12Z,74.0
2023-09-27T21:26:17Z,75.0
2023-09-27T21:26:22Z,73.0
2023-09-27T21:26:27Z,69.0
2023-09-27T21:26:32Z,66.0
2023-09-27T21:26:47Z,68.0
2023-09-27T21:26:57Z,69.0
2023-09-27T21:27:02Z,69.0
2023-09-27T21:27:12Z,68.0
2023-09-27T21:27:17Z,69.0
2023-09-27T21:27:22Z,70.0
2023-09-27T21:27:27Z,73.0
2023-09-27T21:27:32Z,72.0
2023-09-27T21:27:37Z,69.0
2023-09-27T21:27:42Z,67.0
2023-09-27T21:27:47Z,66.0
2023-09-27T21:27:52Z,67.0
2023-09-27T21:27:57Z,68.0
2023-09-27T21:28:07Z,70.0
2023-09-27T21:28:12Z,71.0
2023-09-27T21:28:17Z,72.0
2023-09-27T21:28:22Z,71.0
2023-09-27T21:28:27Z,72.0
2023-09-27T21:28:42Z,73.0
2023-09-27T21:28:47Z,76.0
2023-09-27T21:28:52Z,79.0
2023-09-27T21:28:57Z,76.0
2023-09-27T21:29:02Z,74.0
2023-09-27T21:29:07Z,72.0
2023-09-27T21:29:22Z,71.0
2023-09-27T21:29:27Z,70.0
2023-09-27T21:29:37Z,69.0
2023-09-27T21:29:52Z,70.0
2023-09-27T21:29:57Z,69.0
2023-09-27T21:30:02Z,70.0
2023-09-27T21:30:07Z,69.0
2023-09-27T21:30:12Z,70.0
2023-09-27T21:30:17Z,71.0
2023-09-27T21:30:22Z,70.0
2023-09-27T21:30:32Z,71.0
2023-09-27T21:30:37Z,74.0
2023-09-27T21:30:47Z,76.0
2023-09-27T21:30:52Z,74.0
2023-09-27T21:30:57Z,73.0
2023-09-27T21:31:02Z,71.0
2023-09-27T21:31:12Z,74.0
2023-09-27T21:31:17Z,70.0
2023-09-27T21:31:22Z,69.0
2023-09-27T21:31:27Z,71.0
2023-09-27T21:31:37Z,70.0
2023-09-27T21:31:47Z,71.0
2023-09-27T21:31:57Z,72.0
2023-09-27T21:32:02Z,73.0
2023-09-27T21:32:07Z,71.0
2023-09-27T21:32:12Z,70.0
2023-09-27T21:32:17Z,68.0
2023-09-27T21:32:22Z,72.0
2023-09-27T21:32:27Z,73.0
2023-09-27T21:32:32Z,74.0
2023-09-27T21:32:37Z,71.0
2023-09-27T21:32:42Z,70.0
2023-09-27T21:32:47Z,70.0
2023-09-27T21:32:57Z,68.0
2023-09-27T21:33:02Z,67.0
2023-09-27T21:33:07Z,70.0
2023-09-27T21:33:12Z,71.0
2023-09-27T21:33:17Z,70.0
2023-09-27T21:33:22Z,68.0
2023-09-27T21:33:27Z,66.0
2023-09-27T21:33:37Z,67.0
2023-09-27T21:33:47Z,68.0
2023-09-27T21:33:52Z,69.0
2023-09-27T21:33:57Z,68.0
2023-09-27T21:34:07Z,69.0
2023-09-27T21:34:12Z,70.0
2023-09-27T21:34:22Z,71.0
2023-09-27T21:34:27Z,72.0
2023-09-27T21:34:42Z,71.0
2023-09-27T21:34:47Z,70.0
2023-09-27T21:34:52Z,69.0
2023-09-27T21:35:07Z,68.0
2023-09-27T21:35:17Z,69.0
2023-09-27T21:35:27Z,71.0
2023-09-27T21:35:42Z,71.0
2023-09-27T21:35:52Z,69.0
2023-09-27T21:35:57Z,70.0
2023-09-27T21:36:02Z,69.0
2023-09-27T21:36:12Z,68.0
2023-09-27T21:36:17Z,68.0
2023-09-27T21:36:32Z,67.0
2023-09-27T21:36:37Z,66.0
2023-09-27T21:36:47Z,68.0
2023-09-27T21:37:02Z,68.0
2023-09-27T21:37:07Z,72.0
2023-09-27T21:37:12Z,73.0
2023-09-27T21:37:17Z,78.0
2023-09-27T21:37:22Z,74.0
2023-09-27T21:37:27Z,72.0
2023-09-27T21:37:32Z,70.0
2023-09-27T21:37:37Z,72.0
2023-09-27T21:37:42Z,76.0
2023-09-27T21:37:47Z,75.0
2023-09-27T21:37:52Z,73.0
2023-09-27T21:37:57Z,69.0
2023-09-27T21:38:02Z,67.0
2023-09-27T21:38:17Z,65.0
2023-09-27T21:38:27Z,64.0
2023-09-27T21:38:32Z,63.0
2023-09-27T21:38:37Z,64.0
2023-09-27T21:38:42Z,65.0
2023-09-27T21:38:47Z,66.0
2023-09-27T21:38:52Z,68.0
2023-09-27T21:38:57Z,70.0
2023-09-27T21:39:02Z,75.0
2023-09-27T21:39:07Z,77.0
2023-09-27T21:39:12Z,72.0
2023-09-27T21:39:17Z,69.0
2023-09-27T21:39:22Z,68.0
2023-09-27T21:39:27Z,69.0
2023-09-27T21:39:37Z,68.0
2023-09-27T21:39:42Z,67.0
2023-09-27T21:39:47Z,66.0
2023-09-27T21:39:52Z,67.0
2023-09-27T21:39:57Z,68.0
2023-09-27T21:40:02Z,70.0
2023-09-27T21:40:07Z,71.0
2023-09-27T21:40:12Z,76.0
2023-09-27T21:40:17Z,73.0
2023-09-27T21:40:22Z,71.0
2023-09-27T21:40:27Z,68.0
2023-09-27T21:40:32Z,67.0
2023-09-27T21:40:37Z,71.0
2023-09-27T21:40:42Z,74.0
2023-09-27T21:40:47Z,80.0
2023-09-27T21:40:52Z,73.0
2023-09-27T21:40:57Z,69.0
2023-09-27T21:41:02Z,68.0
2023-09-27T21:41:07Z,69.0
2023-09-27T21:41:17Z,67.0
2023-09-27T21:41:22Z,68.0
2023-09-27T21:41:32Z,69.0
2023-09-27T21:41:47Z,70.0
2023-09-27T21:41:52Z,69.0
2023-09-27T21:41:57Z,68.0
2023-09-27T21:42:02Z,67.0
2023-09-27T21:42:07Z,68.0
2023-09-27T21:42:12Z,70.0
2023-09-27T21:42:17Z,66.0
2023-09-27T21:42:22Z,65.0
2023-09-27T21:42:27Z,66.0
2023-09-27T21:42:32Z,68.0
2023-09-27T21:42:37Z,66.0
2023-09-27T21:42:47Z,64.0
2023-09-27T21:42:52Z,63.0
2023-09-27T21:42:57Z,62.0
2023-09-27T21:43:02Z,64.0
2023-09-27T21:43:07Z,67.0
2023-09-27T21:43:12Z,66.0
2023-09-27T21:43:17Z,68.0
2023-09-27T21:43:27Z,66.0
2023-09-27T21:43:42Z,66.0
2023-09-27T21:43:47Z,68.0
2023-09-27T21:43:52Z,69.0
2023-09-27T21:43:57Z,73.0
2023-09-27T21:44:02Z,74.0
2023-09-27T21:44:07Z,73.0
2023-09-27T21:44:12Z,70.0
2023-09-27T21:44:17Z,69.0
2023-09-27T21:44:22Z,70.0
2023-09-27T21:44:27Z,72.0
2023-09-27T21:44:32Z,71.0
2023-09-27T21:44:42Z,70.0
2023-09-27T21:45:35Z,74.0
2023-09-27T21:45:45Z,73.0
2023-09-27T21:45:55Z,72.0
2023-09-27T21:46:00Z,71.0
2023-09-27T21:46:05Z,70.0
2023-09-27T21:46:15Z,71.0
2023-09-27T21:46:20Z,70.0
2023-09-27T21:46:30Z,75.0
2023-09-27T21:46:40Z,74.0
2023-09-27T21:46:45Z,69.0
2023-09-27T21:46:50Z,70.0
2023-09-27T21:47:05Z,70.0
2023-09-27T21:47:15Z,71.0
2023-09-27T21:47:20Z,72.0
2023-09-27T21:47:25Z,70.0
2023-09-27T21:47:35Z,69.0
2023-09-27T21:47:40Z,67.0
2023-09-27T21:47:45Z,68.0
2023-09-27T21:47:50Z,69.0
2023-09-27T21:47:55Z,67.0
2023-09-27T21:48:10Z,67.0
2023-09-27T21:48:20Z,70.0
2023-09-27T21:48:25Z,71.0
2023-09-27T21:48:35Z,70.0
2023-09-27T21:48:40Z,69.0
2023-09-27T21:48:45Z,69.0
2023-09-27T21:49:00Z,69.0
2023-09-27T21:49:05Z,72.0
2023-09-27T21:49:10Z,74.0
2023-09-27T21:49:20Z,75.0
2023-09-27T21:49:25Z,74.0
2023-09-27T21:49:30Z,71.0
2023-09-27T21:49:35Z,70.0
2023-09-27T21:49:40Z,69.0
2023-09-27T21:49:45Z,70.0
2023-09-27T21:49:50Z,74.0
2023-09-27T21:49:55Z,80.0
2023-09-27T21:50:00Z,81.0
2023-09-27T21:50:05Z,83.0
2023-09-27T21:50:10Z,77.0
2023-09-27T21:50:15Z,78.0
2023-09-27T21:50:20Z,79.0
2023-09-27T21:50:25Z,77.0
2023-09-27T21:50:30Z,78.0
2023-09-27T21:50:35Z,76.0
2023-09-27T21:50:40Z,78.0
2023-09-27T21:50:45Z,77.0
2023-09-27T21:50:55Z,75.0
2023-09-27T21:51:00Z,76.0
2023-09-27T21:51:15Z,78.0
2023-09-27T21:51:20Z,79.0
2023-09-27T21:51:25Z,78.0
2023-09-27T21:51:30Z,80.0
2023-09-27T21:51:40Z,77.0
2023-09-27T21:51:45Z,77.0
2023-09-27T21:52:00Z,75.0
2023-09-27T21:52:05Z,73.0
2023-09-27T21:52:10Z,71.0
2023-09-27T21:52:20Z,72.0
2023-09-27T21:52:25Z,74.0
2023-09-27T21:52:30Z,73.0
2023-09-27T21:52:35Z,69.0
2023-09-27T21:52:40Z,68.0
2023-09-27T21:52:45Z,69.0
2023-09-27T21:52:50Z,70.0
2023-09-27T21:52:55Z,68.0
2023-09-27T21:53:05Z,66.0
2023-09-27T21:53:10Z,64.0
2023-09-27T21:53:15Z,65.0
2023-09-27T21:53:20Z,66.0
2023-09-27T21:53:30Z,70.0
2023-09-27T21:53:40Z,72.0
2023-09-27T21:53:50Z,71.0
2023-09-27T21:53:55Z,70.0
2023-09-27T21:54:00Z,68.0
2023-09-27T21:54:15Z,70.0
2023-09-27T21:54:20Z,74.0
2023-09-27T21:54:25Z,75.0
2023-09-27T21:54:35Z,73.0
2023-09-27T21:54:40Z,71.0
2023-09-27T21:54:45Z,70.0
2023-09-27T21:54:50Z,69.0
2023-09-27T21:54:55Z,68.0
2023-09-27T21:55:10Z,69.0
2023-09-27T21:55:15Z,70.0
2023-09-27T21:55:25Z,69.0
2023-09-27T21:55:30Z,70.0
2023-09-27T21:55:35Z,74.0
2023-09-27T21:55:40Z,75.0
2023-09-27T21:55:45Z,73.0
2023-09-27T21:55:50Z,72.0
2023-09-27T21:56:00Z,73.0
2023-09-27T21:56:05Z,76.0
2023-09-27T21:56:10Z,73.0
2023-09-27T21:56:20Z,74.0
2023-09-27T21:56:25Z,75.0
2023-09-27T21:56:30Z,73.0
2023-09-27T21:56:35Z,71.0
2023-09-27T21:56:40Z,72.0
2023-09-27T21:56:45Z,73.0
2023-09-27T21:56:50Z,74.0
2023-09-27T21:56:55Z,73.0
2023-09-27T21:57:10Z,70.0
2023-09-27T21:57:15Z,69.0
2023-09-27T21:57:20Z,70.0
2023-09-27T21:57:25Z,67.0
2023-09-27T21:57:30Z,65.0
2023-09-27T21:57:40Z,67.0
2023-09-27T21:57:45Z,68.0
2023-09-27T21:57:50Z,70.0
2023-09-27T21:57:55Z,72.0
2023-09-27T21:58:00Z,75.0
2023-09-27T21:58:10Z,74.0
2023-09-27T21:58:15Z,73.0
