timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-03T08:35:32Z,0,1200,0
2025-07-03T08:35:33Z,0,600,0
2025-07-03T08:35:34Z,0,1200,0
2025-07-03T08:35:35Z,0,600,0
2025-07-03T08:35:36Z,0,600,0
2025-07-03T08:35:37Z,0,600,0
2025-07-03T08:35:38Z,0,1200,0
2025-07-03T08:35:39Z,0,600,0
2025-07-03T08:35:40Z,0,0,0
2025-07-03T08:35:41Z,0,570,0
2025-07-03T08:35:42Z,0,1140,0
2025-07-03T08:35:43Z,0,570,0
2025-07-03T08:35:44Z,0,0,0
2025-07-03T08:35:45Z,0,1180,0
2025-07-03T08:35:46Z,0,1180,0
2025-07-03T08:35:47Z,0,600,0
2025-07-03T08:35:48Z,0,1170,0
2025-07-03T08:35:49Z,0,0,0
2025-07-03T08:35:50Z,0,610,0
2025-07-03T08:35:51Z,0,1170,0
2025-07-03T08:35:52Z,0,610,0
2025-07-03T08:35:53Z,0,570,0
2025-07-03T08:35:54Z,0,0,0
2025-07-03T08:35:55Z,0,580,0
2025-07-03T08:35:56Z,0,1140,0
2025-07-03T08:35:57Z,0,580,0
2025-07-03T08:35:58Z,0,1180,0
2025-07-03T08:35:59Z,0,610,0
2025-07-03T08:36:00Z,0,580,0
2025-07-03T08:36:01Z,0,1160,0
2025-07-03T08:36:03Z,0,1180,0
2025-07-03T08:36:04Z,0,0,0
2025-07-03T08:36:05Z,0,0,0
2025-07-03T08:36:06Z,0,0,0
2025-07-03T08:36:41Z,0,2960,0
2025-07-03T08:36:42Z,0,0,0
2025-07-03T08:36:43Z,0,570,0
2025-07-03T08:36:44Z,0,570,0
2025-07-03T08:36:45Z,0,1140,0
2025-07-03T08:36:46Z,0,1210,0
2025-07-03T08:36:47Z,0,690,0
2025-07-03T08:36:48Z,0,660,0
2025-07-03T08:36:49Z,0,600,0
2025-07-03T08:36:50Z,0,580,0
2025-07-03T08:36:51Z,0,570,0
2025-07-03T08:36:52Z,0,570,0
2025-07-03T08:36:53Z,0,1140,0
2025-07-03T08:36:54Z,0,590,0
2025-07-03T08:36:55Z,0,590,0
2025-07-03T08:36:56Z,0,590,0
2025-07-03T08:36:57Z,0,1150,0
2025-07-03T08:36:58Z,0,0,0
2025-07-03T08:36:59Z,0,0,0
2025-07-03T08:37:00Z,0,1140,0
2025-07-03T08:37:01Z,0,1210,0
2025-07-03T08:37:02Z,0,1380,0
2025-07-03T08:37:03Z,0,670,0
2025-07-03T08:37:04Z,0,1870,0
2025-07-03T08:37:05Z,0,1340,0
2025-07-03T08:37:06Z,0,670,0
2025-07-03T08:37:07Z,0,1380,0
2025-07-03T08:37:08Z,0,1430,0
2025-07-03T08:37:09Z,0,740,0
2025-07-03T08:37:10Z,0,1380,0
2025-07-03T08:37:11Z,0,1430,0
2025-07-03T08:37:12Z,0,1380,0
2025-07-03T08:37:13Z,0,1430,0
2025-07-03T08:37:14Z,0,1480,0
2025-07-03T08:37:15Z,0,0,0
2025-07-03T08:37:16Z,0,2860,0
2025-07-03T08:37:17Z,0,1480,0
2025-07-03T08:37:18Z,0,1480,0
2025-07-03T08:37:19Z,0,1480,0
2025-07-03T08:37:20Z,0,1430,0
2025-07-03T08:37:21Z,0,0,0
2025-07-03T08:37:22Z,0,1430,0
2025-07-03T08:37:23Z,0,2170,0
2025-07-03T08:37:24Z,0,1330,0
2025-07-03T08:37:25Z,0,650,0
2025-07-03T08:37:26Z,0,620,0
2025-07-03T08:37:27Z,0,1290,0
2025-07-03T08:37:28Z,0,620,0
2025-07-03T08:37:29Z,0,1250,0
2025-07-03T08:37:30Z,0,620,0
2025-07-03T08:37:31Z,0,1230,0
2025-07-03T08:37:32Z,0,620,0
2025-07-03T08:37:33Z,0,0,0
2025-07-03T08:37:34Z,0,1240,0
2025-07-03T08:37:35Z,0,1260,0
2025-07-03T08:37:36Z,0,1240,0
2025-07-03T08:37:37Z,0,0,0
2025-07-03T08:37:38Z,0,1240,0
2025-07-03T08:37:39Z,0,1240,0
2025-07-03T08:37:40Z,0,0,0
2025-07-03T08:37:41Z,0,1240,0
2025-07-03T08:37:42Z,0,1240,0
2025-07-03T08:37:43Z,0,1310,0
2025-07-03T08:37:45Z,0,1320,0
2025-07-03T08:37:46Z,0,0,0
2025-07-03T08:37:47Z,0,0,0
2025-07-03T08:37:48Z,0,0,0
2025-07-03T08:37:49Z,0,0,0
2025-07-03T08:37:50Z,0,0,0
2025-07-03T08:37:51Z,0,0,0
2025-07-03T08:37:52Z,0,0,0
2025-07-03T08:37:53Z,0,0,0
2025-07-03T08:37:54Z,0,5760,0
2025-07-03T08:37:55Z,0,770,0
2025-07-03T08:37:56Z,0,0,0
2025-07-03T08:37:57Z,0,2500,0
2025-07-03T08:37:58Z,0,0,0
2025-07-03T08:37:59Z,0,0,0
2025-07-03T08:38:00Z,0,0,0
2025-07-03T08:39:35Z,0,3580,0
2025-07-03T08:39:36Z,0,1300,0
2025-07-03T08:39:37Z,0,1280,0
2025-07-03T08:39:38Z,0,670,0
2025-07-03T08:39:39Z,0,620,0
2025-07-03T08:39:40Z,0,0,0
2025-07-03T08:39:41Z,0,0,0
2025-07-03T08:39:42Z,0,0,0
2025-07-03T08:40:03Z,0,3750,0
2025-07-03T08:40:04Z,0,2470,0
2025-07-03T08:40:05Z,0,1620,0
2025-07-03T08:40:06Z,0,1600,0
2025-07-03T08:40:07Z,0,0,0
2025-07-03T08:40:08Z,0,3020,0
2025-07-03T08:40:09Z,0,1510,0
2025-07-03T08:40:10Z,0,1560,0
2025-07-03T08:40:11Z,0,770,0
2025-07-03T08:40:12Z,0,1430,0
2025-07-03T08:40:13Z,0,1430,0
2025-07-03T08:40:14Z,0,0,0
2025-07-03T08:40:15Z,0,0,0
2025-07-03T08:40:16Z,0,0,0
2025-07-03T08:40:19Z,0,3540,0
2025-07-03T08:40:20Z,0,670,0
2025-07-03T08:40:21Z,0,1310,0
2025-07-03T08:40:22Z,0,620,0
2025-07-03T08:40:23Z,0,0,0
2025-07-03T08:40:24Z,0,1180,0
2025-07-03T08:40:25Z,0,0,0
2025-07-03T08:40:26Z,0,610,0
2025-07-03T08:40:27Z,0,1260,0
2025-07-03T08:40:28Z,0,620,0
2025-07-03T08:40:29Z,0,0,0
2025-07-03T08:40:30Z,0,0,0
2025-07-03T08:40:31Z,0,0,0
2025-07-03T08:43:59Z,0,1460,0
2025-07-03T08:44:00Z,0,0,0
2025-07-03T08:44:01Z,0,0,0
2025-07-03T08:44:02Z,0,0,0
2025-07-03T08:44:03Z,0,0,0
2025-07-03T08:44:04Z,0,0,0
2025-07-03T08:44:05Z,0,2920,0
2025-07-03T08:44:06Z,0,0,0
2025-07-03T08:44:07Z,0,1160,0
2025-07-03T08:44:08Z,0,0,0
2025-07-03T08:44:09Z,0,1160,0
2025-07-03T08:44:10Z,0,1170,0
2025-07-03T08:44:11Z,0,1170,0
2025-07-03T08:44:12Z,0,0,0
2025-07-03T08:44:13Z,0,1190,0
2025-07-03T08:44:14Z,0,600,0
2025-07-03T08:44:15Z,0,1180,0
2025-07-03T08:44:16Z,0,1180,0
2025-07-03T08:44:17Z,0,1340,0
2025-07-03T08:44:18Z,0,1430,0
2025-07-03T08:44:19Z,0,0,0
2025-07-03T08:44:20Z,0,0,0
2025-07-03T08:44:21Z,0,740,0
2025-07-03T08:44:22Z,0,3380,0
2025-07-03T08:44:23Z,0,0,0
2025-07-03T08:44:24Z,0,2660,0
2025-07-03T08:44:25Z,0,0,0
2025-07-03T08:44:26Z,0,600,0
2025-07-03T08:44:27Z,0,0,0
2025-07-03T08:44:28Z,0,1840,0
2025-07-03T08:44:29Z,0,1340,0
2025-07-03T08:44:31Z,0,1270,0
2025-07-03T08:44:32Z,0,1210,0
2025-07-03T08:44:33Z,0,0,0
2025-07-03T08:44:34Z,0,0,0
2025-07-03T08:44:35Z,0,1460,0
2025-07-03T08:44:36Z,0,0,0
2025-07-03T08:44:37Z,0,2810,0
2025-07-03T08:44:38Z,0,660,0
2025-07-03T08:44:39Z,0,650,0
2025-07-03T08:44:40Z,0,620,0
2025-07-03T08:44:41Z,0,0,0
2025-07-03T08:44:42Z,0,0,0
2025-07-03T08:44:43Z,0,0,0
2025-07-03T08:44:57Z,0,2920,0
2025-07-03T08:44:58Z,0,0,0
2025-07-03T08:44:59Z,0,1200,0
2025-07-03T08:45:00Z,0,0,0
2025-07-03T08:45:01Z,0,1200,0
2025-07-03T08:45:02Z,0,1200,0
2025-07-03T08:45:03Z,0,0,0
2025-07-03T08:45:04Z,0,1200,0
2025-07-03T08:45:05Z,0,0,0
2025-07-03T08:45:06Z,0,1180,0
2025-07-03T08:45:07Z,0,1170,0
2025-07-03T08:45:08Z,0,0,0
2025-07-03T08:45:09Z,0,1160,0
2025-07-03T08:45:10Z,0,0,0
2025-07-03T08:45:11Z,0,1170,0
2025-07-03T08:45:13Z,0,1160,0
2025-07-03T08:45:14Z,0,1160,0
2025-07-03T08:45:15Z,0,0,0
2025-07-03T08:45:16Z,0,1180,0
2025-07-03T08:45:17Z,0,1160,0
2025-07-03T08:45:18Z,0,0,0
2025-07-03T08:45:19Z,0,1160,0
2025-07-03T08:45:20Z,0,0,0
2025-07-03T08:45:21Z,0,1200,0
2025-07-03T08:45:22Z,0,2480,0
2025-07-03T08:45:23Z,0,690,0
2025-07-03T08:45:24Z,0,1350,0
2025-07-03T08:45:25Z,0,670,0
2025-07-03T08:45:26Z,0,1380,0
2025-07-03T08:45:27Z,0,690,0
2025-07-03T08:45:28Z,0,2120,0
2025-07-03T08:45:29Z,0,1460,0
2025-07-03T08:45:30Z,0,1380,0
2025-07-03T08:45:31Z,0,620,0
2025-07-03T08:45:32Z,0,650,0
2025-07-03T08:45:33Z,0,660,0
2025-07-03T08:45:34Z,0,570,0
2025-07-03T08:45:35Z,0,1180,0
2025-07-03T08:45:36Z,0,0,0
2025-07-03T08:45:37Z,0,1230,0
2025-07-03T08:45:38Z,0,1310,0
2025-07-03T08:45:39Z,0,690,0
2025-07-03T08:45:40Z,0,0,0
2025-07-03T08:45:41Z,0,0,0
2025-07-03T08:45:42Z,0,0,0
2025-07-03T08:45:55Z,0,3570,0
2025-07-03T08:45:56Z,0,660,0
2025-07-03T08:45:57Z,0,1280,0
2025-07-03T08:45:58Z,0,660,0
2025-07-03T08:45:59Z,0,630,0
2025-07-03T08:46:00Z,0,0,0
2025-07-03T08:46:01Z,0,0,0
2025-07-03T08:46:02Z,0,2920,0
2025-07-03T08:46:03Z,0,0,0
2025-07-03T08:46:04Z,0,1160,0
2025-07-03T08:46:05Z,0,0,0
2025-07-03T08:46:06Z,0,1140,0
2025-07-03T08:46:07Z,0,0,0
2025-07-03T08:46:08Z,0,1180,0
2025-07-03T08:46:09Z,0,1180,0
2025-07-03T08:46:11Z,0,1160,0
2025-07-03T08:46:12Z,0,0,0
2025-07-03T08:46:13Z,0,1160,0
2025-07-03T08:46:14Z,0,0,0
2025-07-03T08:46:15Z,0,1140,0
2025-07-03T08:46:16Z,0,0,0
2025-07-03T08:46:17Z,0,1140,0
2025-07-03T08:46:18Z,0,1160,0
2025-07-03T08:46:19Z,0,0,0
2025-07-03T08:46:20Z,0,1140,0
2025-07-03T08:46:21Z,0,0,0
2025-07-03T08:46:22Z,0,1140,0
2025-07-03T08:46:23Z,0,0,0
2025-07-03T08:46:24Z,0,1160,0
2025-07-03T08:46:27Z,0,0,0
2025-07-03T08:47:06Z,0,4180,0
2025-07-03T08:47:07Z,0,1320,0
2025-07-03T08:47:08Z,0,650,0
2025-07-03T08:47:09Z,0,1270,0
2025-07-03T08:47:10Z,0,650,0
2025-07-03T08:47:11Z,0,0,0
2025-07-03T08:47:12Z,0,2010,0
2025-07-03T08:47:13Z,0,0,0
2025-07-03T08:47:14Z,0,0,0
2025-07-03T08:47:15Z,0,0,0
2025-07-03T08:47:38Z,0,3730,0
2025-07-03T08:47:39Z,0,2490,0
2025-07-03T08:47:40Z,0,1660,0
2025-07-03T08:47:41Z,0,2490,0
2025-07-03T08:47:42Z,0,2490,0
2025-07-03T08:47:43Z,0,1660,0
2025-07-03T08:47:44Z,0,1660,0
2025-07-03T08:47:45Z,0,2450,0
2025-07-03T08:47:46Z,0,3320,0
2025-07-03T08:47:47Z,0,2450,0
2025-07-03T08:47:48Z,0,1640,0
2025-07-03T08:47:49Z,0,2490,0
2025-07-03T08:47:50Z,0,2490,0
2025-07-03T08:47:51Z,0,1660,0
2025-07-03T08:47:52Z,0,2490,0
2025-07-03T08:47:53Z,0,2470,0
2025-07-03T08:47:54Z,0,1640,0
2025-07-03T08:47:55Z,0,1660,0
2025-07-03T08:47:56Z,0,2470,0
2025-07-03T08:47:57Z,0,3240,0
2025-07-03T08:47:58Z,0,2490,0
2025-07-03T08:47:59Z,0,1660,0
2025-07-03T08:48:00Z,0,2490,0
2025-07-03T08:48:01Z,0,2490,0
2025-07-03T08:48:02Z,0,1660,0
2025-07-03T08:48:03Z,0,2490,0
2025-07-03T08:48:04Z,0,2470,0
2025-07-03T08:48:05Z,0,1640,0
2025-07-03T08:48:06Z,0,2430,0
2025-07-03T08:48:07Z,0,890,0
2025-07-03T08:48:08Z,0,0,0
2025-07-03T08:48:09Z,0,2170,0
2025-07-03T08:48:10Z,0,2970,0
2025-07-03T08:48:11Z,0,0,0
2025-07-03T08:48:12Z,0,610,0
2025-07-03T08:48:13Z,0,1200,0
2025-07-03T08:48:14Z,0,600,0
2025-07-03T08:48:15Z,0,0,0
2025-07-03T08:48:16Z,0,0,0
2025-07-03T08:48:17Z,0,0,0
2025-07-03T08:48:56Z,0,2920,0
2025-07-03T08:48:57Z,0,1380,0
2025-07-03T08:48:58Z,0,1430,0
2025-07-03T08:48:59Z,0,1430,0
2025-07-03T08:49:00Z,0,1480,0
2025-07-03T08:49:01Z,0,1540,0
2025-07-03T08:49:02Z,0,0,0
2025-07-03T08:49:03Z,0,0,0
2025-07-03T08:49:04Z,0,0,0
2025-07-03T08:49:27Z,0,3750,0
2025-07-03T08:49:28Z,0,1660,0
2025-07-03T08:49:29Z,0,2490,0
2025-07-03T08:49:30Z,0,2490,0
2025-07-03T08:49:31Z,0,1660,0
2025-07-03T08:49:32Z,0,2470,0
2025-07-03T08:49:33Z,0,1640,0
2025-07-03T08:49:34Z,0,2430,0
2025-07-03T08:49:35Z,0,1620,0
2025-07-03T08:49:36Z,0,3240,0
2025-07-03T08:49:37Z,0,2430,0
2025-07-03T08:49:38Z,0,1640,0
2025-07-03T08:49:39Z,0,3790,0
2025-07-03T08:49:40Z,0,3350,0
2025-07-03T08:49:41Z,0,1640,0
2025-07-03T08:49:42Z,0,2470,0
2025-07-03T08:49:43Z,0,1660,0
2025-07-03T08:49:44Z,0,2450,0
2025-07-03T08:49:45Z,0,2470,0
2025-07-03T08:49:46Z,0,1640,0
2025-07-03T08:49:47Z,0,3240,0
2025-07-03T08:49:48Z,0,1620,0
2025-07-03T08:49:49Z,0,2450,0
2025-07-03T08:49:50Z,0,2490,0
2025-07-03T08:49:51Z,0,1660,0
2025-07-03T08:49:52Z,0,2490,0
2025-07-03T08:49:53Z,0,2490,0
2025-07-03T08:49:54Z,0,830,0
2025-07-03T08:49:55Z,0,3320,0
2025-07-03T08:49:56Z,0,1660,0
2025-07-03T08:49:57Z,0,1660,0
2025-07-03T08:49:58Z,0,3280,0
2025-07-03T08:49:59Z,0,1580,0
2025-07-03T08:50:00Z,0,0,0
2025-07-03T08:50:01Z,0,1430,0
2025-07-03T08:50:02Z,0,1330,0
2025-07-03T08:50:03Z,0,670,0
2025-07-03T08:50:04Z,0,690,0
2025-07-03T08:50:05Z,0,0,0
2025-07-03T08:50:06Z,0,1170,0
2025-07-03T08:50:07Z,0,1210,0
2025-07-03T08:50:08Z,0,2000,0
2025-07-03T08:50:09Z,0,1280,0
2025-07-03T08:50:10Z,0,0,0
2025-07-03T08:50:11Z,0,1340,0
2025-07-03T08:50:12Z,0,630,0
2025-07-03T08:50:13Z,0,1220,0
2025-07-03T08:50:14Z,0,620,0
2025-07-03T08:50:15Z,0,600,0
2025-07-03T08:50:16Z,0,1210,0
2025-07-03T08:50:17Z,0,620,0
2025-07-03T08:50:18Z,0,690,0
2025-07-03T08:50:19Z,0,1950,0
2025-07-03T08:50:20Z,0,600,0
2025-07-03T08:50:21Z,0,620,0
2025-07-03T08:50:22Z,0,1950,0
2025-07-03T08:50:23Z,0,1430,0
2025-07-03T08:50:24Z,0,670,0
2025-07-03T08:50:25Z,0,660,0
2025-07-03T08:50:26Z,0,1290,0
2025-07-03T08:50:27Z,0,0,0
2025-07-03T08:50:28Z,0,1270,0
2025-07-03T08:50:29Z,0,0,0
2025-07-03T08:50:30Z,0,1200,0
2025-07-03T08:50:32Z,0,1160,0
2025-07-03T08:50:33Z,0,1800,0
2025-07-03T08:50:34Z,0,1270,0
2025-07-03T08:50:35Z,0,620,0
2025-07-03T08:50:36Z,0,1360,0
2025-07-03T08:50:37Z,0,690,0
2025-07-03T08:50:38Z,0,1350,0
2025-07-03T08:50:39Z,0,1320,0
2025-07-03T08:50:40Z,0,650,0
2025-07-03T08:50:41Z,0,620,0
2025-07-03T08:50:42Z,0,1900,0
2025-07-03T08:50:43Z,0,0,0
2025-07-03T08:50:44Z,0,0,0
2025-07-03T08:50:45Z,0,0,0
2025-07-03T08:50:49Z,0,5210,0
2025-07-03T08:50:50Z,0,2470,0
2025-07-03T08:50:51Z,0,2490,0
2025-07-03T08:50:52Z,0,2430,0
2025-07-03T08:50:53Z,0,2430,0
2025-07-03T08:50:54Z,0,2510,0
2025-07-03T08:50:55Z,0,3790,0
2025-07-03T08:50:56Z,0,4340,0
2025-07-03T08:50:57Z,0,2180,0
2025-07-03T08:50:58Z,0,3400,0
2025-07-03T08:50:59Z,0,2060,0
2025-07-03T08:51:00Z,0,2730,0
2025-07-03T08:51:01Z,0,1620,0
2025-07-03T08:51:02Z,0,3240,0
2025-07-03T08:51:03Z,0,1620,0
2025-07-03T08:51:04Z,0,2430,0
2025-07-03T08:51:05Z,0,2430,0
2025-07-03T08:51:06Z,0,1620,0
2025-07-03T08:51:07Z,0,2430,0
2025-07-03T08:51:08Z,0,2430,0
2025-07-03T08:51:09Z,0,1660,0
2025-07-03T08:51:10Z,0,2490,0
2025-07-03T08:51:11Z,0,1620,0
2025-07-03T08:51:12Z,0,2450,0
2025-07-03T08:51:13Z,0,3320,0
2025-07-03T08:51:14Z,0,2490,0
2025-07-03T08:51:15Z,0,2530,0
2025-07-03T08:51:16Z,0,3210,0
2025-07-03T08:51:17Z,0,950,0
2025-07-03T08:51:18Z,0,1600,0
2025-07-03T08:51:19Z,0,0,0
2025-07-03T08:51:20Z,0,2220,0
2025-07-03T08:51:21Z,0,1430,0
2025-07-03T08:51:22Z,0,1380,0
2025-07-03T08:51:23Z,0,690,0
2025-07-03T08:51:24Z,0,1350,0
2025-07-03T08:51:25Z,0,2040,0
2025-07-03T08:51:26Z,0,1380,0
2025-07-03T08:51:27Z,0,1480,0
2025-07-03T08:51:28Z,0,1540,0
2025-07-03T08:51:29Z,0,1430,0
2025-07-03T08:51:30Z,0,690,0
2025-07-03T08:51:31Z,0,1430,0
2025-07-03T08:51:32Z,0,690,0
2025-07-03T08:51:33Z,0,1360,0
2025-07-03T08:51:34Z,0,1350,0
2025-07-03T08:51:35Z,0,690,0
2025-07-03T08:51:36Z,0,1380,0
2025-07-03T08:51:39Z,0,2670,0
2025-07-03T08:51:40Z,0,1380,0
2025-07-03T08:51:41Z,0,1380,0
2025-07-03T08:51:42Z,0,1380,0
2025-07-03T08:51:43Z,0,1380,0
2025-07-03T08:51:44Z,0,1380,0
2025-07-03T08:51:45Z,0,1350,0
2025-07-03T08:51:46Z,0,670,0
2025-07-03T08:51:47Z,0,2020,0
2025-07-03T08:51:48Z,0,1380,0
2025-07-03T08:51:49Z,0,690,0
2025-07-03T08:51:50Z,0,1380,0
2025-07-03T08:51:51Z,0,0,0
2025-07-03T08:51:52Z,0,0,0
2025-07-03T08:51:53Z,0,1460,0
2025-07-03T08:51:56Z,0,0,0
2025-07-03T08:51:57Z,0,0,0
2025-07-03T08:51:58Z,0,0,0
2025-07-03T08:51:59Z,0,0,0
2025-07-03T08:52:00Z,0,0,0
2025-07-03T08:52:01Z,0,0,0
2025-07-03T08:52:02Z,0,0,0
2025-07-03T08:52:03Z,0,3530,0
2025-07-03T08:52:04Z,0,650,0
2025-07-03T08:52:05Z,0,1330,0
2025-07-03T08:52:06Z,0,650,0
2025-07-03T08:52:07Z,0,0,0
2025-07-03T08:52:08Z,0,1860,0
2025-07-03T08:52:09Z,0,1320,0
2025-07-03T08:52:10Z,0,1380,0
2025-07-03T08:52:11Z,0,690,0
2025-07-03T08:52:13Z,0,1930,0
2025-07-03T08:52:14Z,0,2000,0
2025-07-03T08:52:15Z,0,1380,0
2025-07-03T08:52:16Z,0,690,0
2025-07-03T08:52:17Z,0,1380,0
2025-07-03T08:52:18Z,0,690,0
2025-07-03T08:52:19Z,0,1300,0
2025-07-03T08:52:20Z,0,630,0
2025-07-03T08:52:21Z,0,1340,0
2025-07-03T08:52:22Z,0,1380,0
2025-07-03T08:52:23Z,0,740,0
2025-07-03T08:52:24Z,0,690,0
