timestamp,beats per minute
2023-03-17T00:48:58Z,99.0
2023-03-17T00:49:16Z,97.0
2023-03-17T00:49:21Z,96.0
2023-03-17T00:49:26Z,98.0
2023-03-17T00:49:31Z,97.0
2023-03-17T00:49:36Z,94.0
2023-03-17T00:49:41Z,86.0
2023-03-17T00:49:46Z,85.0
2023-03-17T00:49:51Z,83.0
2023-03-17T00:49:56Z,86.0
2023-03-17T00:50:01Z,90.0
2023-03-17T00:50:06Z,93.0
2023-03-17T00:50:11Z,91.0
2023-03-17T00:50:21Z,90.0
2023-03-17T00:50:26Z,92.0
2023-03-17T00:50:31Z,93.0
2023-03-17T00:50:36Z,94.0
2023-03-17T00:50:41Z,95.0
2023-03-17T00:50:46Z,96.0
2023-03-17T00:50:51Z,92.0
2023-03-17T00:51:01Z,95.0
2023-03-17T00:51:11Z,97.0
2023-03-17T00:51:16Z,101.0
2023-03-17T00:51:21Z,105.0
2023-03-17T00:51:26Z,101.0
2023-03-17T00:51:31Z,97.0
2023-03-17T00:51:36Z,94.0
2023-03-17T00:51:41Z,92.0
2023-03-17T00:51:46Z,90.0
2023-03-17T00:51:56Z,91.0
2023-03-17T00:52:01Z,93.0
2023-03-17T00:52:06Z,90.0
2023-03-17T00:52:11Z,91.0
2023-03-17T00:52:16Z,88.0
2023-03-17T00:52:21Z,86.0
2023-03-17T00:52:31Z,85.0
2023-03-17T00:52:36Z,86.0
2023-03-17T00:52:41Z,87.0
2023-03-17T00:52:46Z,89.0
2023-03-17T00:53:01Z,87.0
2023-03-17T00:53:16Z,85.0
2023-03-17T00:53:31Z,84.0
2023-03-17T00:53:36Z,82.0
2023-03-17T00:53:41Z,83.0
2023-03-17T00:53:46Z,84.0
2023-03-17T00:53:56Z,85.0
2023-03-17T00:54:01Z,86.0
2023-03-17T00:54:06Z,85.0
2023-03-17T00:54:21Z,86.0
2023-03-17T00:54:26Z,84.0
2023-03-17T00:54:31Z,80.0
2023-03-17T00:54:36Z,79.0
2023-03-17T00:54:41Z,82.0
2023-03-17T00:54:46Z,81.0
2023-03-17T00:54:51Z,82.0
2023-03-17T00:54:56Z,80.0
2023-03-17T00:55:01Z,79.0
2023-03-17T00:55:11Z,80.0
2023-03-17T00:55:21Z,76.0
2023-03-17T00:55:26Z,75.0
2023-03-17T00:55:31Z,76.0
2023-03-17T00:55:41Z,78.0
2023-03-17T00:55:46Z,79.0
2023-03-17T00:55:51Z,77.0
2023-03-17T00:55:56Z,76.0
2023-03-17T00:56:01Z,78.0
2023-03-17T00:56:06Z,79.0
2023-03-17T00:56:11Z,80.0
2023-03-17T00:56:16Z,83.0
2023-03-17T00:56:21Z,85.0
2023-03-17T00:56:26Z,86.0
2023-03-17T00:56:31Z,85.0
2023-03-17T00:56:36Z,84.0
2023-03-17T00:56:51Z,85.0
2023-03-17T00:56:56Z,87.0
2023-03-17T00:57:06Z,86.0
2023-03-17T00:57:21Z,84.0
2023-03-17T00:57:26Z,85.0
2023-03-17T00:57:31Z,86.0
2023-03-17T00:57:36Z,85.0
2023-03-17T00:57:46Z,86.0
2023-03-17T00:57:56Z,84.0
2023-03-17T00:58:01Z,84.0
2023-03-17T00:58:11Z,85.0
2023-03-17T00:58:16Z,86.0
2023-03-17T00:58:21Z,87.0
2023-03-17T00:58:31Z,89.0
2023-03-17T00:58:36Z,92.0
2023-03-17T00:58:41Z,96.0
2023-03-17T00:58:56Z,96.0
2023-03-17T00:59:06Z,97.0
2023-03-17T00:59:11Z,95.0
2023-03-17T00:59:26Z,95.0
2023-03-17T00:59:31Z,93.0
2023-03-17T00:59:41Z,96.0
2023-03-17T00:59:46Z,97.0
2023-03-17T00:59:56Z,98.0
2023-03-17T01:00:01Z,97.0
2023-03-17T01:00:06Z,99.0
2023-03-17T01:00:11Z,100.0
2023-03-17T01:00:16Z,98.0
2023-03-17T01:00:26Z,97.0
2023-03-17T01:00:36Z,95.0
2023-03-17T01:00:41Z,97.0
2023-03-17T01:00:46Z,96.0
2023-03-17T01:01:01Z,95.0
2023-03-17T01:01:06Z,94.0
2023-03-17T01:01:11Z,95.0
2023-03-17T01:01:21Z,92.0
2023-03-17T01:01:26Z,92.0
2023-03-17T01:01:31Z,93.0
2023-03-17T01:01:41Z,94.0
2023-03-17T01:01:46Z,95.0
2023-03-17T01:01:51Z,96.0
2023-03-17T01:01:56Z,103.0
2023-03-17T01:02:01Z,100.0
2023-03-17T01:02:06Z,97.0
2023-03-17T01:02:11Z,101.0
2023-03-17T01:02:16Z,102.0
2023-03-17T01:02:21Z,97.0
2023-03-17T01:02:26Z,105.0
2023-03-17T01:02:31Z,110.0
2023-03-17T01:02:36Z,100.0
2023-03-17T01:02:41Z,104.0
2023-03-17T01:02:46Z,107.0
2023-03-17T01:02:56Z,102.0
2023-03-17T01:03:01Z,101.0
2023-03-17T01:03:06Z,100.0
2023-03-17T01:03:16Z,102.0
2023-03-17T01:03:21Z,103.0
2023-03-17T01:03:26Z,104.0
2023-03-17T01:03:31Z,107.0
2023-03-17T01:03:36Z,109.0
2023-03-17T01:03:41Z,110.0
2023-03-17T01:03:46Z,109.0
2023-03-17T01:03:51Z,110.0
2023-03-17T01:03:56Z,111.0
2023-03-17T01:04:01Z,110.0
2023-03-17T01:04:06Z,109.0
2023-03-17T01:04:11Z,112.0
2023-03-17T01:04:21Z,110.0
2023-03-17T01:04:31Z,111.0
