timestamp,beats per minute
2025-07-01T00:00:01Z,90.0
2025-07-01T00:00:04Z,87.0
2025-07-01T00:00:06Z,85.0
2025-07-01T00:00:08Z,84.0
2025-07-01T00:00:11Z,84.0
2025-07-01T00:00:14Z,84.0
2025-07-01T00:00:16Z,85.0
2025-07-01T00:00:19Z,85.0
2025-07-01T00:00:22Z,85.0
2025-07-01T00:00:24Z,86.0
2025-07-01T00:00:27Z,86.0
2025-07-01T00:00:29Z,87.0
2025-07-01T00:00:31Z,85.0
2025-07-01T00:00:33Z,83.0
2025-07-01T00:00:35Z,80.0
2025-07-01T00:00:37Z,76.0
2025-07-01T00:00:39Z,78.0
2025-07-01T00:00:40Z,78.0
2025-07-01T00:00:41Z,76.0
2025-07-01T00:00:43Z,74.0
2025-07-01T00:00:45Z,73.0
2025-07-01T00:00:48Z,73.0
2025-07-01T00:00:49Z,72.0
2025-07-01T00:00:51Z,72.0
2025-07-01T00:00:53Z,73.0
2025-07-01T00:00:56Z,74.0
2025-07-01T00:00:59Z,74.0
2025-07-01T00:01:00Z,73.0
2025-07-01T00:01:03Z,73.0
2025-07-01T00:01:06Z,72.0
2025-07-01T00:01:08Z,71.0
2025-07-01T00:01:11Z,71.0
2025-07-01T00:01:14Z,70.0
2025-07-01T00:01:16Z,71.0
2025-07-01T00:01:17Z,73.0
2025-07-01T00:01:19Z,74.0
2025-07-01T00:01:22Z,74.0
2025-07-01T00:01:25Z,75.0
2025-07-01T00:01:28Z,75.0
2025-07-01T00:01:31Z,73.0
2025-07-01T00:01:33Z,72.0
2025-07-01T00:01:35Z,70.0
2025-07-01T00:01:38Z,70.0
2025-07-01T00:01:39Z,71.0
2025-07-01T00:01:40Z,72.0
2025-07-01T00:01:42Z,73.0
2025-07-01T00:01:44Z,72.0
2025-07-01T00:01:46Z,70.0
2025-07-01T00:01:48Z,69.0
2025-07-01T00:01:50Z,68.0
2025-07-01T00:01:52Z,67.0
2025-07-01T00:01:54Z,66.0
2025-07-01T00:01:56Z,67.0
2025-07-01T00:01:58Z,70.0
2025-07-01T00:02:00Z,73.0
2025-07-01T00:02:01Z,73.0
2025-07-01T00:02:02Z,76.0
2025-07-01T00:02:04Z,78.0
2025-07-01T00:02:06Z,79.0
2025-07-01T00:02:07Z,78.0
2025-07-01T00:02:09Z,74.0
2025-07-01T00:02:11Z,70.0
2025-07-01T00:02:13Z,68.0
2025-07-01T00:02:15Z,66.0
2025-07-01T00:02:16Z,66.0
2025-07-01T00:02:17Z,64.0
2025-07-01T00:02:20Z,64.0
2025-07-01T00:02:21Z,65.0
2025-07-01T00:02:24Z,65.0
2025-07-01T00:02:26Z,66.0
2025-07-01T00:02:28Z,64.0
2025-07-01T00:02:29Z,64.0
2025-07-01T00:02:32Z,64.0
2025-07-01T00:02:35Z,64.0
2025-07-01T00:02:36Z,63.0
2025-07-01T00:02:39Z,63.0
2025-07-01T00:02:42Z,63.0
2025-07-01T00:02:43Z,63.0
2025-07-01T00:02:46Z,63.0
2025-07-01T00:02:49Z,63.0
2025-07-01T00:02:52Z,63.0
2025-07-01T00:02:55Z,63.0
2025-07-01T00:02:57Z,63.0
2025-07-01T00:02:59Z,63.0
2025-07-01T00:03:01Z,64.0
2025-07-01T00:03:04Z,64.0
2025-07-01T00:03:05Z,65.0
2025-07-01T00:03:07Z,67.0
2025-07-01T00:03:09Z,67.0
2025-07-01T00:03:11Z,68.0
2025-07-01T00:03:13Z,67.0
2025-07-01T00:03:16Z,67.0
2025-07-01T00:03:19Z,67.0
2025-07-01T00:03:20Z,68.0
2025-07-01T00:03:23Z,68.0
2025-07-01T00:03:24Z,67.0
2025-07-01T00:03:27Z,67.0
2025-07-01T00:03:28Z,69.0
2025-07-01T00:03:29Z,69.0
2025-07-01T00:03:30Z,70.0
2025-07-01T00:03:32Z,71.0
2025-07-01T00:03:34Z,72.0
2025-07-01T00:03:37Z,72.0
2025-07-01T00:03:39Z,70.0
2025-07-01T00:03:41Z,69.0
2025-07-01T00:03:44Z,69.0
2025-07-01T00:03:46Z,69.0
2025-07-01T00:03:47Z,68.0
2025-07-01T00:03:49Z,67.0
2025-07-01T00:03:51Z,66.0
2025-07-01T00:03:53Z,66.0
2025-07-01T00:03:54Z,66.0
2025-07-01T00:03:55Z,66.0
2025-07-01T00:03:57Z,67.0
2025-07-01T00:03:58Z,67.0
2025-07-01T00:03:59Z,68.0
2025-07-01T00:04:02Z,68.0
2025-07-01T00:04:05Z,67.0
2025-07-01T00:04:06Z,67.0
2025-07-01T00:04:09Z,67.0
2025-07-01T00:04:11Z,67.0
2025-07-01T00:04:12Z,66.0
2025-07-01T00:04:14Z,67.0
2025-07-01T00:04:17Z,67.0
2025-07-01T00:04:18Z,66.0
2025-07-01T00:04:19Z,66.0
2025-07-01T00:04:22Z,66.0
2025-07-01T00:04:25Z,66.0
2025-07-01T00:04:28Z,66.0
2025-07-01T00:04:31Z,67.0
2025-07-01T00:04:34Z,67.0
2025-07-01T00:04:35Z,69.0
2025-07-01T00:04:37Z,70.0
2025-07-01T00:04:40Z,70.0
2025-07-01T00:04:43Z,70.0
2025-07-01T00:04:45Z,69.0
2025-07-01T00:04:48Z,69.0
2025-07-01T00:04:49Z,68.0
2025-07-01T00:04:52Z,68.0
2025-07-01T00:04:55Z,69.0
2025-07-01T00:04:56Z,68.0
2025-07-01T00:04:58Z,72.0
2025-07-01T00:05:00Z,70.0
2025-07-01T00:05:03Z,70.0
2025-07-01T00:05:06Z,68.0
2025-07-01T00:05:08Z,66.0
2025-07-01T00:05:10Z,67.0
