timestamp,beats per minute
2025-01-05T00:00:01Z,75.0
2025-01-05T00:00:02Z,74.0
2025-01-05T00:00:03Z,75.0
2025-01-05T00:00:05Z,76.0
2025-01-05T00:00:08Z,76.0
2025-01-05T00:00:11Z,75.0
2025-01-05T00:00:14Z,75.0
2025-01-05T00:00:17Z,76.0
2025-01-05T00:00:19Z,75.0
2025-01-05T00:00:22Z,75.0
2025-01-05T00:00:25Z,76.0
2025-01-05T00:00:28Z,76.0
2025-01-05T00:00:31Z,76.0
2025-01-05T00:00:32Z,77.0
2025-01-05T00:00:33Z,77.0
2025-01-05T00:00:36Z,77.0
2025-01-05T00:00:38Z,76.0
2025-01-05T00:00:41Z,76.0
2025-01-05T00:00:42Z,77.0
2025-01-05T00:00:45Z,77.0
2025-01-05T00:00:48Z,76.0
2025-01-05T00:00:51Z,75.0
2025-01-05T00:00:54Z,75.0
2025-01-05T00:00:57Z,77.0
2025-01-05T00:01:00Z,77.0
2025-01-05T00:01:03Z,77.0
2025-01-05T00:01:06Z,77.0
2025-01-05T00:01:08Z,77.0
2025-01-05T00:01:09Z,77.0
2025-01-05T00:01:11Z,76.0
2025-01-05T00:01:13Z,75.0
2025-01-05T00:01:15Z,74.0
2025-01-05T00:01:17Z,74.0
2025-01-05T00:01:18Z,75.0
2025-01-05T00:01:21Z,75.0
2025-01-05T00:01:24Z,76.0
2025-01-05T00:01:27Z,76.0
2025-01-05T00:01:28Z,77.0
2025-01-05T00:01:30Z,78.0
2025-01-05T00:01:32Z,79.0
2025-01-05T00:01:34Z,78.0
2025-01-05T00:01:35Z,78.0
2025-01-05T00:01:36Z,77.0
2025-01-05T00:01:39Z,78.0
2025-01-05T00:01:41Z,79.0
2025-01-05T00:01:44Z,79.0
2025-01-05T00:01:45Z,78.0
2025-01-05T00:01:47Z,77.0
2025-01-05T00:01:49Z,78.0
2025-01-05T00:01:51Z,79.0
2025-01-05T00:01:53Z,80.0
2025-01-05T00:01:55Z,81.0
2025-01-05T00:01:57Z,82.0
2025-01-05T00:02:00Z,82.0
2025-01-05T00:02:03Z,82.0
2025-01-05T00:02:04Z,81.0
2025-01-05T00:02:07Z,81.0
2025-01-05T00:02:08Z,80.0
2025-01-05T00:02:11Z,80.0
2025-01-05T00:02:14Z,80.0
2025-01-05T00:02:16Z,81.0
2025-01-05T00:02:18Z,81.0
2025-01-05T00:02:21Z,81.0
2025-01-05T00:02:22Z,80.0
2025-01-05T00:02:24Z,82.0
2025-01-05T00:02:25Z,84.0
2025-01-05T00:02:27Z,83.0
2025-01-05T00:02:29Z,83.0
2025-01-05T00:02:30Z,83.0
2025-01-05T00:02:31Z,82.0
2025-01-05T00:02:34Z,82.0
2025-01-05T00:02:35Z,81.0
2025-01-05T00:02:37Z,80.0
2025-01-05T00:02:40Z,80.0
2025-01-05T00:02:41Z,79.0
2025-01-05T00:02:44Z,79.0
2025-01-05T00:02:45Z,80.0
2025-01-05T00:02:47Z,81.0
2025-01-05T00:02:49Z,83.0
2025-01-05T00:02:50Z,87.0
2025-01-05T00:02:52Z,89.0
2025-01-05T00:02:54Z,87.0
2025-01-05T00:02:56Z,88.0
2025-01-05T00:02:58Z,89.0
2025-01-05T00:03:00Z,90.0
2025-01-05T00:03:02Z,93.0
2025-01-05T00:03:05Z,93.0
2025-01-05T00:03:06Z,89.0
2025-01-05T00:03:08Z,88.0
2025-01-05T00:03:10Z,89.0
2025-01-05T00:03:12Z,88.0
2025-01-05T00:03:15Z,87.0
2025-01-05T00:03:17Z,85.0
2025-01-05T00:03:19Z,86.0
2025-01-05T00:03:21Z,85.0
2025-01-05T00:03:22Z,85.0
2025-01-05T00:03:23Z,86.0
2025-01-05T00:03:25Z,90.0
2025-01-05T00:03:27Z,92.0
2025-01-05T00:03:29Z,96.0
2025-01-05T00:03:31Z,94.0
2025-01-05T00:03:33Z,97.0
2025-01-05T00:03:35Z,98.0
2025-01-05T00:03:37Z,97.0
2025-01-05T00:03:38Z,96.0
2025-01-05T00:03:40Z,92.0
2025-01-05T00:03:42Z,90.0
2025-01-05T00:03:44Z,91.0
2025-01-05T00:03:46Z,95.0
2025-01-05T00:03:48Z,99.0
2025-01-05T00:03:50Z,100.0
2025-01-05T00:03:52Z,99.0
2025-01-05T00:03:54Z,95.0
2025-01-05T00:03:56Z,90.0
2025-01-05T00:03:58Z,88.0
2025-01-05T00:04:01Z,88.0
2025-01-05T00:04:02Z,89.0
2025-01-05T00:04:05Z,91.0
2025-01-05T00:04:07Z,93.0
2025-01-05T00:04:10Z,93.0
2025-01-05T00:04:11Z,95.0
2025-01-05T00:04:14Z,95.0
2025-01-05T00:04:15Z,96.0
2025-01-05T00:04:17Z,95.0
2025-01-05T00:04:19Z,90.0
2025-01-05T00:04:21Z,89.0
2025-01-05T00:04:24Z,90.0
2025-01-05T00:04:27Z,91.0
2025-01-05T00:04:28Z,90.0
2025-01-05T00:04:30Z,92.0
2025-01-05T00:04:32Z,91.0
2025-01-05T00:04:35Z,91.0
2025-01-05T00:04:38Z,90.0
2025-01-05T00:04:41Z,90.0
2025-01-05T00:04:44Z,89.0
2025-01-05T00:04:46Z,88.0
2025-01-05T00:04:49Z,88.0
2025-01-05T00:04:52Z,89.0
2025-01-05T00:04:55Z,89.0
2025-01-05T00:04:58Z,89.0
2025-01-05T00:04:59Z,88.0
2025-01-05T00:05:02Z,88.0
2025-01-05T00:05:05Z,90.0
2025-01-05T00:05:08Z,90.0
2025-01-05T00:05:09Z,91.0
2025-01-05T00:05:11Z,89.0
2025-01-05T00:05:14Z,89.0
2025-01-05T00:05:15Z,88.0
2025-01-05T00:05:18Z,88.0
2025-01-05T00:05:19Z,88.0
2025-01-05T00:05:20Z,87.0
2025-01-05T00:05:23Z,87.0
2025-01-05T00:05:24Z,86.0
2025-01-05T00:05:26Z,85.0
2025-01-05T00:05:27Z,85.0
2025-01-05T00:05:30Z,84.0
2025-01-05T00:05:32Z,82.0
2025-01-05T00:05:35Z,82.0
2025-01-05T00:05:36Z,81.0
2025-01-05T00:05:38Z,82.0
2025-01-05T00:05:41Z,82.0
2025-01-05T00:05:44Z,82.0
