timestamp,beats per minute
2025-08-07T00:00:00Z,123.0
2025-08-07T00:00:03Z,125.0
2025-08-07T00:00:05Z,127.0
2025-08-07T00:00:07Z,129.0
2025-08-07T00:00:08Z,131.0
2025-08-07T00:00:10Z,132.0
2025-08-07T00:00:12Z,133.0
2025-08-07T00:00:15Z,133.0
2025-08-07T00:00:16Z,135.0
2025-08-07T00:00:18Z,136.0
2025-08-07T00:00:20Z,138.0
2025-08-07T00:00:23Z,138.0
2025-08-07T00:00:24Z,139.0
2025-08-07T00:00:26Z,140.0
2025-08-07T00:00:27Z,140.0
2025-08-07T00:00:28Z,142.0
2025-08-07T00:00:30Z,143.0
2025-08-07T00:00:31Z,144.0
2025-08-07T00:00:34Z,144.0
2025-08-07T00:00:35Z,143.0
2025-08-07T00:00:37Z,142.0
2025-08-07T00:00:39Z,141.0
2025-08-07T00:00:41Z,142.0
2025-08-07T00:00:44Z,142.0
2025-08-07T00:00:47Z,143.0
2025-08-07T00:00:50Z,143.0
2025-08-07T00:00:51Z,144.0
2025-08-07T00:00:54Z,144.0
2025-08-07T00:00:55Z,145.0
2025-08-07T00:00:58Z,146.0
2025-08-07T00:01:00Z,147.0
2025-08-07T00:01:02Z,148.0
2025-08-07T00:01:04Z,149.0
2025-08-07T00:01:06Z,148.0
2025-08-07T00:01:08Z,149.0
2025-08-07T00:01:10Z,148.0
2025-08-07T00:01:12Z,146.0
2025-08-07T00:01:14Z,147.0
2025-08-07T00:01:16Z,148.0
2025-08-07T00:01:18Z,146.0
2025-08-07T00:01:21Z,145.0
2025-08-07T00:01:22Z,145.0
2025-08-07T00:01:23Z,144.0
2025-08-07T00:01:25Z,143.0
2025-08-07T00:01:27Z,142.0
2025-08-07T00:01:29Z,141.0
2025-08-07T00:01:32Z,141.0
2025-08-07T00:01:33Z,140.0
2025-08-07T00:01:35Z,139.0
2025-08-07T00:01:38Z,139.0
2025-08-07T00:01:41Z,138.0
2025-08-07T00:01:44Z,137.0
2025-08-07T00:01:46Z,138.0
2025-08-07T00:01:49Z,138.0
2025-08-07T00:01:50Z,139.0
2025-08-07T00:01:52Z,138.0
2025-08-07T00:01:54Z,139.0
2025-08-07T00:01:56Z,138.0
2025-08-07T00:01:58Z,137.0
2025-08-07T00:02:00Z,136.0
2025-08-07T00:02:02Z,135.0
2025-08-07T00:02:05Z,135.0
2025-08-07T00:02:06Z,132.0
2025-08-07T00:02:08Z,130.0
2025-08-07T00:02:09Z,129.0
2025-08-07T00:02:12Z,129.0
2025-08-07T00:02:15Z,129.0
2025-08-07T00:02:17Z,130.0
2025-08-07T00:02:18Z,130.0
2025-08-07T00:02:19Z,131.0
2025-08-07T00:02:21Z,130.0
2025-08-07T00:02:23Z,129.0
2025-08-07T00:02:25Z,128.0
2025-08-07T00:02:28Z,128.0
2025-08-07T00:02:29Z,129.0
2025-08-07T00:02:31Z,127.0
2025-08-07T00:02:34Z,126.0
2025-08-07T00:02:37Z,126.0
2025-08-07T00:02:40Z,126.0
2025-08-07T00:02:43Z,126.0
2025-08-07T00:02:44Z,125.0
2025-08-07T00:02:46Z,126.0
2025-08-07T00:02:49Z,126.0
2025-08-07T00:02:50Z,127.0
2025-08-07T00:02:53Z,127.0
2025-08-07T00:02:54Z,128.0
2025-08-07T00:02:57Z,129.0
2025-08-07T00:02:59Z,130.0
2025-08-07T00:03:01Z,133.0
2025-08-07T00:03:03Z,136.0
2025-08-07T00:03:05Z,135.0
2025-08-07T00:03:07Z,138.0
2025-08-07T00:03:09Z,140.0
2025-08-07T00:03:11Z,141.0
2025-08-07T00:03:13Z,143.0
2025-08-07T00:03:14Z,143.0
2025-08-07T00:03:15Z,145.0
2025-08-07T00:03:17Z,148.0
2025-08-07T00:03:19Z,151.0
2025-08-07T00:03:20Z,153.0
2025-08-07T00:03:22Z,154.0
2025-08-07T00:03:25Z,154.0
2025-08-07T00:03:28Z,155.0
2025-08-07T00:03:30Z,157.0
2025-08-07T00:03:32Z,150.0
2025-08-07T00:03:34Z,152.0
2025-08-07T00:03:36Z,145.0
2025-08-07T00:03:38Z,148.0
2025-08-07T00:03:40Z,145.0
2025-08-07T00:03:42Z,143.0
2025-08-07T00:03:43Z,141.0
2025-08-07T00:03:45Z,140.0
2025-08-07T00:03:47Z,138.0
2025-08-07T00:03:49Z,136.0
2025-08-07T00:03:51Z,135.0
2025-08-07T00:03:54Z,135.0
2025-08-07T00:03:55Z,134.0
2025-08-07T00:03:57Z,133.0
2025-08-07T00:03:59Z,132.0
2025-08-07T00:04:02Z,132.0
2025-08-07T00:04:03Z,131.0
2025-08-07T00:04:06Z,131.0
2025-08-07T00:04:07Z,129.0
2025-08-07T00:04:08Z,128.0
2025-08-07T00:04:10Z,127.0
2025-08-07T00:04:12Z,126.0
2025-08-07T00:04:14Z,125.0
2025-08-07T00:04:17Z,125.0
2025-08-07T00:04:20Z,126.0
2025-08-07T00:04:23Z,126.0
2025-08-07T00:04:24Z,125.0
2025-08-07T00:04:27Z,125.0
2025-08-07T00:04:30Z,124.0
2025-08-07T00:04:33Z,123.0
2025-08-07T00:04:36Z,123.0
2025-08-07T00:04:37Z,122.0
2025-08-07T00:04:40Z,122.0
2025-08-07T00:04:43Z,123.0
2025-08-07T00:04:46Z,123.0
2025-08-07T00:04:47Z,124.0
2025-08-07T00:04:49Z,126.0
2025-08-07T00:04:51Z,127.0
2025-08-07T00:04:54Z,127.0
2025-08-07T00:04:55Z,128.0
2025-08-07T00:04:58Z,128.0
2025-08-07T00:05:00Z,127.0
2025-08-07T00:05:03Z,127.0
2025-08-07T00:05:04Z,126.0
2025-08-07T00:05:06Z,125.0
2025-08-07T00:05:07Z,125.0
2025-08-07T00:05:08Z,126.0
2025-08-07T00:05:11Z,126.0
2025-08-07T00:05:14Z,127.0
2025-08-07T00:05:17Z,127.0
2025-08-07T00:05:18Z,129.0
2025-08-07T00:05:19Z,130.0
2025-08-07T00:05:21Z,131.0
2025-08-07T00:05:24Z,131.0
2025-08-07T00:05:27Z,131.0
2025-08-07T00:05:29Z,132.0
2025-08-07T00:05:31Z,133.0
2025-08-07T00:05:34Z,133.0
2025-08-07T00:05:35Z,134.0
2025-08-07T00:05:37Z,136.0
2025-08-07T00:05:39Z,135.0
2025-08-07T00:05:41Z,134.0
2025-08-07T00:05:43Z,135.0
2025-08-07T00:05:45Z,138.0
2025-08-07T00:05:46Z,137.0
2025-08-07T00:05:48Z,142.0
2025-08-07T00:05:50Z,140.0
2025-08-07T00:05:52Z,141.0
2025-08-07T00:05:54Z,139.0
2025-08-07T00:05:56Z,140.0
2025-08-07T00:05:58Z,141.0
2025-08-07T00:06:00Z,143.0
2025-08-07T00:06:01Z,143.0
2025-08-07T00:06:02Z,144.0
2025-08-07T00:06:04Z,145.0
2025-08-07T00:06:07Z,145.0
2025-08-07T00:06:10Z,145.0
2025-08-07T00:06:11Z,146.0
2025-08-07T00:06:14Z,146.0
2025-08-07T00:06:15Z,144.0
2025-08-07T00:06:18Z,144.0
2025-08-07T00:06:21Z,144.0
2025-08-07T00:06:24Z,144.0
2025-08-07T00:06:26Z,144.0
2025-08-07T00:06:29Z,144.0
2025-08-07T00:06:31Z,145.0
2025-08-07T00:06:32Z,144.0
