timestamp,beats per minute
2023-03-15T00:33:46Z,83.0
2023-03-15T00:33:51Z,82.0
2023-03-15T00:33:56Z,84.0
2023-03-15T00:34:01Z,83.0
2023-03-15T00:34:11Z,85.0
2023-03-15T00:34:16Z,86.0
2023-03-15T00:34:21Z,88.0
2023-03-15T00:34:26Z,91.0
2023-03-15T00:34:31Z,89.0
2023-03-15T00:34:36Z,87.0
2023-03-15T00:34:41Z,82.0
2023-03-15T00:34:46Z,79.0
2023-03-15T00:34:51Z,74.0
2023-03-15T00:34:56Z,73.0
2023-03-15T00:35:01Z,72.0
2023-03-15T00:35:11Z,71.0
2023-03-15T00:35:16Z,70.0
2023-03-15T00:35:21Z,68.0
2023-03-15T00:35:31Z,67.0
2023-03-15T00:35:41Z,66.0
2023-03-15T00:35:51Z,68.0
2023-03-15T00:35:56Z,69.0
2023-03-15T00:36:01Z,68.0
2023-03-15T00:36:06Z,69.0
2023-03-15T00:36:16Z,68.0
2023-03-15T00:36:21Z,66.0
2023-03-15T00:36:31Z,67.0
2023-03-15T00:36:36Z,67.0
2023-03-15T00:36:41Z,66.0
2023-03-15T00:36:46Z,67.0
2023-03-15T00:36:56Z,69.0
2023-03-15T00:37:01Z,68.0
2023-03-15T00:37:06Z,67.0
2023-03-15T00:37:21Z,66.0
2023-03-15T00:37:26Z,67.0
2023-03-15T00:37:31Z,68.0
2023-03-15T00:37:41Z,71.0
2023-03-15T00:37:46Z,73.0
2023-03-15T00:38:01Z,72.0
2023-03-15T00:38:06Z,70.0
2023-03-15T00:38:16Z,69.0
2023-03-15T00:38:21Z,68.0
2023-03-15T00:38:36Z,67.0
2023-03-15T00:38:41Z,66.0
2023-03-15T00:38:56Z,67.0
2023-03-15T00:39:06Z,68.0
2023-03-15T00:39:11Z,70.0
2023-03-15T00:39:21Z,75.0
2023-03-15T00:39:26Z,81.0
2023-03-15T00:39:31Z,77.0
2023-03-15T00:39:36Z,71.0
2023-03-15T00:39:41Z,67.0
2023-03-15T00:39:46Z,70.0
2023-03-15T00:39:51Z,79.0
2023-03-15T00:39:56Z,81.0
2023-03-15T00:40:06Z,80.0
2023-03-15T00:40:11Z,81.0
2023-03-15T00:40:16Z,79.0
2023-03-15T00:40:21Z,78.0
2023-03-15T00:40:26Z,77.0
2023-03-15T00:40:36Z,80.0
2023-03-15T00:40:41Z,81.0
2023-03-15T00:40:46Z,82.0
2023-03-15T00:40:51Z,80.0
2023-03-15T00:40:56Z,79.0
2023-03-15T00:41:01Z,75.0
2023-03-15T00:41:06Z,73.0
2023-03-15T00:41:16Z,71.0
2023-03-15T00:41:21Z,70.0
2023-03-15T00:41:26Z,68.0
2023-03-15T00:41:36Z,69.0
2023-03-15T00:41:46Z,68.0
2023-03-15T00:41:51Z,67.0
2023-03-15T00:42:01Z,68.0
2023-03-15T00:42:06Z,69.0
2023-03-15T00:42:11Z,72.0
2023-03-15T00:42:21Z,70.0
2023-03-15T00:42:31Z,69.0
2023-03-15T00:42:36Z,74.0
2023-03-15T00:42:41Z,75.0
2023-03-15T00:42:46Z,74.0
2023-03-15T00:42:56Z,75.0
2023-03-15T00:43:06Z,73.0
2023-03-15T00:43:16Z,74.0
2023-03-15T00:43:21Z,72.0
2023-03-15T00:43:26Z,73.0
2023-03-15T00:43:31Z,74.0
2023-03-15T00:43:36Z,76.0
2023-03-15T00:43:41Z,80.0
2023-03-15T00:43:46Z,83.0
2023-03-15T00:43:51Z,88.0
2023-03-15T00:43:56Z,90.0
2023-03-15T00:44:06Z,88.0
2023-03-15T00:44:11Z,85.0
2023-03-15T00:44:16Z,86.0
2023-03-15T00:44:21Z,89.0
2023-03-15T00:44:26Z,90.0
2023-03-15T00:44:31Z,92.0
2023-03-15T00:44:36Z,91.0
2023-03-15T00:44:41Z,88.0
2023-03-15T00:44:46Z,87.0
2023-03-15T00:44:56Z,89.0
2023-03-15T00:45:01Z,88.0
2023-03-15T00:45:06Z,87.0
2023-03-15T00:45:11Z,84.0
2023-03-15T00:45:16Z,80.0
2023-03-15T00:45:21Z,76.0
2023-03-15T00:45:26Z,73.0
2023-03-15T00:45:31Z,70.0
2023-03-15T00:45:36Z,68.0
2023-03-15T00:45:41Z,69.0
2023-03-15T00:45:46Z,68.0
2023-03-15T00:45:51Z,67.0
2023-03-15T00:45:56Z,68.0
2023-03-15T00:46:01Z,72.0
2023-03-15T00:46:06Z,76.0
2023-03-15T00:46:16Z,75.0
2023-03-15T00:46:26Z,76.0
2023-03-15T00:46:31Z,77.0
2023-03-15T00:46:36Z,75.0
2023-03-15T00:46:41Z,70.0
2023-03-15T00:46:46Z,70.0
2023-03-15T00:46:51Z,71.0
2023-03-15T00:46:56Z,72.0
2023-03-15T00:47:11Z,71.0
2023-03-15T00:47:21Z,72.0
2023-03-15T00:47:26Z,75.0
2023-03-15T00:47:31Z,81.0
2023-03-15T00:47:36Z,84.0
2023-03-15T00:47:41Z,81.0
2023-03-15T00:47:46Z,80.0
2023-03-15T00:47:51Z,83.0
2023-03-15T00:47:56Z,82.0
2023-03-15T00:48:01Z,80.0
2023-03-15T00:48:06Z,80.0
2023-03-15T00:48:16Z,81.0
2023-03-15T00:48:21Z,79.0
2023-03-15T00:48:26Z,77.0
2023-03-15T00:48:31Z,75.0
2023-03-15T00:48:36Z,73.0
2023-03-15T00:48:41Z,73.0
2023-03-15T00:48:51Z,74.0
2023-03-15T00:49:01Z,75.0
2023-03-15T00:49:06Z,73.0
2023-03-15T00:49:21Z,73.0
2023-03-15T00:49:26Z,72.0
2023-03-15T00:49:31Z,71.0
2023-03-15T00:49:36Z,72.0
2023-03-15T00:49:41Z,74.0
2023-03-15T00:49:46Z,73.0
2023-03-15T00:49:56Z,74.0
2023-03-15T00:50:01Z,75.0
2023-03-15T00:50:11Z,72.0
2023-03-15T00:50:16Z,67.0
2023-03-15T00:50:21Z,64.0
2023-03-15T00:50:31Z,66.0
2023-03-15T00:50:36Z,69.0
2023-03-15T00:50:41Z,71.0
2023-03-15T00:50:51Z,70.0
2023-03-15T00:51:01Z,71.0
2023-03-15T00:51:06Z,70.0
2023-03-15T00:51:11Z,69.0
2023-03-15T00:51:21Z,68.0
2023-03-15T00:51:26Z,69.0
2023-03-15T00:51:31Z,71.0
2023-03-15T00:51:36Z,72.0
2023-03-15T00:51:46Z,71.0
2023-03-15T00:51:56Z,73.0
2023-03-15T00:52:01Z,78.0
2023-03-15T00:52:06Z,79.0
2023-03-15T00:52:11Z,76.0
2023-03-15T00:52:16Z,73.0
2023-03-15T00:52:21Z,72.0
2023-03-15T00:52:26Z,70.0
2023-03-15T00:52:31Z,67.0
2023-03-15T00:52:36Z,66.0
2023-03-15T00:52:41Z,67.0
2023-03-15T00:52:46Z,68.0
2023-03-15T00:52:56Z,66.0
2023-03-15T00:53:01Z,65.0
2023-03-15T00:53:06Z,64.0
2023-03-15T00:53:16Z,65.0
2023-03-15T00:53:21Z,67.0
2023-03-15T00:53:26Z,68.0
2023-03-15T00:53:31Z,66.0
2023-03-15T00:53:36Z,74.0
2023-03-15T00:53:41Z,77.0
2023-03-15T00:53:46Z,75.0
2023-03-15T00:53:51Z,74.0
