timestamp,beats per minute
2025-02-26T00:02:47Z,79.0
2025-02-26T00:02:49Z,80.0
2025-02-26T00:02:51Z,81.0
2025-02-26T00:02:53Z,82.0
2025-02-26T00:02:56Z,82.0
2025-02-26T00:02:59Z,82.0
2025-02-26T00:03:02Z,82.0
2025-02-26T00:03:05Z,80.0
2025-02-26T00:03:07Z,79.0
2025-02-26T00:03:09Z,77.0
2025-02-26T00:03:10Z,76.0
2025-02-26T00:03:13Z,76.0
2025-02-26T00:03:14Z,77.0
2025-02-26T00:03:17Z,77.0
2025-02-26T00:03:20Z,76.0
2025-02-26T00:03:23Z,76.0
2025-02-26T00:03:26Z,77.0
2025-02-26T00:03:28Z,81.0
2025-02-26T00:03:30Z,79.0
2025-02-26T00:03:32Z,80.0
2025-02-26T00:03:35Z,80.0
2025-02-26T00:03:37Z,79.0
2025-02-26T00:03:39Z,81.0
2025-02-26T00:03:41Z,83.0
2025-02-26T00:03:43Z,85.0
2025-02-26T00:03:45Z,84.0
2025-02-26T00:03:46Z,84.0
2025-02-26T00:03:47Z,85.0
2025-02-26T00:03:49Z,82.0
2025-02-26T00:03:52Z,82.0
2025-02-26T00:03:53Z,80.0
2025-02-26T00:03:55Z,77.0
2025-02-26T00:03:58Z,78.0
2025-02-26T00:04:00Z,79.0
2025-02-26T00:04:02Z,78.0
2025-02-26T00:04:04Z,79.0
2025-02-26T00:04:07Z,79.0
2025-02-26T00:04:08Z,81.0
2025-02-26T00:04:10Z,82.0
2025-02-26T00:04:12Z,81.0
2025-02-26T00:04:14Z,79.0
2025-02-26T00:04:17Z,79.0
2025-02-26T00:04:20Z,80.0
2025-02-26T00:04:23Z,81.0
2025-02-26T00:04:25Z,80.0
2025-02-26T00:04:27Z,81.0
2025-02-26T00:04:29Z,80.0
2025-02-26T00:04:32Z,80.0
2025-02-26T00:04:33Z,79.0
2025-02-26T00:04:36Z,79.0
2025-02-26T00:04:39Z,78.0
2025-02-26T00:04:42Z,78.0
2025-02-26T00:04:45Z,79.0
2025-02-26T00:04:46Z,79.0
2025-02-26T00:04:48Z,82.0
2025-02-26T00:04:50Z,84.0
2025-02-26T00:04:52Z,87.0
2025-02-26T00:04:54Z,86.0
2025-02-26T00:04:56Z,84.0
2025-02-26T00:04:58Z,82.0
2025-02-26T00:05:01Z,82.0
2025-02-26T00:05:04Z,82.0
2025-02-26T00:05:07Z,82.0
2025-02-26T00:05:08Z,85.0
2025-02-26T00:05:10Z,83.0
2025-02-26T00:05:11Z,84.0
2025-02-26T00:05:14Z,84.0
2025-02-26T00:05:15Z,85.0
2025-02-26T00:05:17Z,84.0
2025-02-26T00:05:19Z,82.0
2025-02-26T00:05:21Z,81.0
2025-02-26T00:05:23Z,80.0
2025-02-26T00:05:26Z,80.0
2025-02-26T00:05:29Z,81.0
2025-02-26T00:05:32Z,81.0
2025-02-26T00:05:33Z,82.0
2025-02-26T00:05:35Z,83.0
2025-02-26T00:05:38Z,84.0
2025-02-26T00:05:41Z,84.0
2025-02-26T00:05:44Z,83.0
2025-02-26T00:05:45Z,83.0
2025-02-26T00:05:46Z,84.0
2025-02-26T00:05:48Z,79.0
2025-02-26T00:05:50Z,77.0
2025-02-26T00:05:52Z,75.0
2025-02-26T00:05:54Z,78.0
2025-02-26T00:05:56Z,79.0
2025-02-26T00:05:57Z,80.0
2025-02-26T00:05:59Z,81.0
2025-02-26T00:06:01Z,82.0
2025-02-26T00:06:04Z,82.0
2025-02-26T00:06:05Z,83.0
2025-02-26T00:06:08Z,83.0
2025-02-26T00:06:09Z,81.0
2025-02-26T00:06:12Z,81.0
2025-02-26T00:06:13Z,79.0
2025-02-26T00:06:15Z,80.0
2025-02-26T00:06:18Z,80.0
2025-02-26T00:06:19Z,79.0
2025-02-26T00:06:21Z,77.0
2025-02-26T00:06:22Z,74.0
2025-02-26T00:06:25Z,74.0
2025-02-26T00:06:26Z,73.0
2025-02-26T00:06:28Z,72.0
2025-02-26T00:06:31Z,72.0
2025-02-26T00:06:32Z,73.0
2025-02-26T00:06:34Z,72.0
2025-02-26T00:06:35Z,72.0
2025-02-26T00:06:36Z,73.0
2025-02-26T00:06:39Z,73.0
2025-02-26T00:06:40Z,77.0
2025-02-26T00:06:42Z,75.0
2025-02-26T00:06:44Z,73.0
2025-02-26T00:06:45Z,72.0
2025-02-26T00:06:47Z,71.0
2025-02-26T00:06:50Z,71.0
2025-02-26T00:06:51Z,70.0
2025-02-26T00:06:54Z,70.0
2025-02-26T00:06:57Z,71.0
2025-02-26T00:07:00Z,71.0
2025-02-26T00:07:03Z,71.0
2025-02-26T00:07:06Z,71.0
2025-02-26T00:07:07Z,72.0
2025-02-26T00:07:09Z,70.0
2025-02-26T00:07:12Z,70.0
2025-02-26T00:07:15Z,70.0
2025-02-26T00:07:16Z,68.0
2025-02-26T00:07:18Z,69.0
2025-02-26T00:07:20Z,68.0
2025-02-26T00:07:22Z,71.0
2025-02-26T00:07:24Z,73.0
2025-02-26T00:07:26Z,76.0
2025-02-26T00:07:28Z,79.0
2025-02-26T00:07:30Z,78.0
2025-02-26T00:07:31Z,78.0
2025-02-26T00:07:32Z,81.0
2025-02-26T00:07:33Z,85.0
2025-02-26T00:07:35Z,86.0
2025-02-26T00:07:38Z,86.0
2025-02-26T00:07:39Z,80.0
2025-02-26T00:07:41Z,79.0
2025-02-26T00:07:44Z,79.0
2025-02-26T00:07:45Z,77.0
2025-02-26T00:07:47Z,78.0
2025-02-26T00:07:49Z,76.0
2025-02-26T00:07:51Z,78.0
2025-02-26T00:07:53Z,77.0
2025-02-26T00:07:55Z,75.0
2025-02-26T00:07:57Z,72.0
2025-02-26T00:07:59Z,66.0
2025-02-26T00:08:00Z,67.0
2025-02-26T00:08:02Z,66.0
2025-02-26T00:08:04Z,65.0
2025-02-26T00:08:06Z,64.0
2025-02-26T00:08:09Z,64.0
2025-02-26T00:08:10Z,66.0
2025-02-26T00:08:12Z,65.0
2025-02-26T00:08:14Z,66.0
2025-02-26T00:08:17Z,66.0
2025-02-26T00:08:20Z,66.0
2025-02-26T00:08:23Z,67.0
2025-02-26T00:08:24Z,67.0
2025-02-26T00:08:25Z,68.0
2025-02-26T00:08:27Z,69.0
2025-02-26T00:08:29Z,70.0
2025-02-26T00:08:31Z,69.0
2025-02-26T00:08:33Z,70.0
2025-02-26T00:08:35Z,71.0
2025-02-26T00:08:37Z,73.0
2025-02-26T00:08:39Z,75.0
2025-02-26T00:08:41Z,73.0
2025-02-26T00:08:43Z,74.0
2025-02-26T00:08:46Z,74.0
2025-02-26T00:08:48Z,73.0
2025-02-26T00:08:50Z,72.0
2025-02-26T00:08:53Z,72.0
2025-02-26T00:08:54Z,73.0
2025-02-26T00:08:57Z,73.0
2025-02-26T00:09:00Z,77.0
2025-02-26T00:09:03Z,77.0
2025-02-26T00:09:04Z,78.0
2025-02-26T00:09:06Z,77.0
2025-02-26T00:09:08Z,75.0
2025-02-26T00:09:11Z,74.0
2025-02-26T00:09:13Z,75.0
2025-02-26T00:09:16Z,75.0
2025-02-26T00:09:19Z,75.0
2025-02-26T00:09:21Z,76.0
2025-02-26T00:09:22Z,76.0
2025-02-26T00:09:23Z,75.0
2025-02-26T00:09:26Z,75.0
2025-02-26T00:09:27Z,77.0
2025-02-26T00:09:29Z,76.0
2025-02-26T00:09:31Z,75.0
2025-02-26T00:09:32Z,80.0
2025-02-26T00:09:35Z,79.0
2025-02-26T00:09:36Z,81.0
2025-02-26T00:09:38Z,78.0
2025-02-26T00:09:40Z,79.0
2025-02-26T00:09:42Z,77.0
2025-02-26T00:09:44Z,78.0
2025-02-26T00:09:47Z,78.0
2025-02-26T00:09:48Z,79.0
2025-02-26T00:09:51Z,79.0
2025-02-26T00:09:54Z,78.0
2025-02-26T00:09:56Z,76.0
2025-02-26T00:09:57Z,75.0
2025-02-26T00:09:59Z,76.0
2025-02-26T00:10:01Z,75.0
2025-02-26T00:10:03Z,71.0
2025-02-26T00:10:05Z,75.0
2025-02-26T00:10:07Z,74.0
2025-02-26T00:10:09Z,72.0
2025-02-26T00:10:11Z,74.0
2025-02-26T00:10:13Z,78.0
2025-02-26T00:10:14Z,78.0
2025-02-26T00:10:17Z,79.0
2025-02-26T00:10:19Z,80.0
2025-02-26T00:10:20Z,82.0
2025-02-26T00:10:23Z,83.0
2025-02-26T00:10:24Z,84.0
2025-02-26T00:10:26Z,85.0
2025-02-26T00:10:29Z,85.0
2025-02-26T00:10:30Z,82.0
2025-02-26T00:10:32Z,88.0
2025-02-26T00:10:34Z,91.0
2025-02-26T00:10:36Z,90.0
2025-02-26T00:10:38Z,89.0
2025-02-26T00:10:40Z,88.0
2025-02-26T00:10:42Z,87.0
2025-02-26T00:10:44Z,85.0
2025-02-26T00:10:45Z,83.0
2025-02-26T00:10:47Z,80.0
2025-02-26T00:10:49Z,79.0
2025-02-26T00:10:51Z,77.0
2025-02-26T00:10:54Z,77.0
2025-02-26T00:10:57Z,82.0
2025-02-26T00:10:59Z,79.0
2025-02-26T00:11:01Z,78.0
2025-02-26T00:11:03Z,83.0
2025-02-26T00:11:05Z,82.0
2025-02-26T00:11:07Z,79.0
2025-02-26T00:11:08Z,78.0
2025-02-26T00:11:11Z,80.0
2025-02-26T00:11:14Z,81.0
2025-02-26T00:11:16Z,80.0
2025-02-26T00:11:19Z,80.0
2025-02-26T00:11:20Z,81.0
2025-02-26T00:11:22Z,82.0
2025-02-26T00:11:24Z,80.0
2025-02-26T00:11:26Z,84.0
2025-02-26T00:11:29Z,84.0
2025-02-26T00:11:30Z,86.0
2025-02-26T00:11:32Z,83.0
2025-02-26T00:11:33Z,87.0
2025-02-26T00:11:35Z,86.0
2025-02-26T00:11:38Z,86.0
2025-02-26T00:11:39Z,85.0
2025-02-26T00:11:41Z,87.0
2025-02-26T00:11:43Z,86.0
2025-02-26T00:11:46Z,86.0
2025-02-26T00:11:47Z,85.0
2025-02-26T00:11:49Z,88.0
2025-02-26T00:11:51Z,89.0
2025-02-26T00:11:53Z,85.0
2025-02-26T00:11:55Z,87.0
2025-02-26T00:11:56Z,86.0
2025-02-26T00:11:59Z,89.0
2025-02-26T00:12:00Z,84.0
2025-02-26T00:12:01Z,84.0
2025-02-26T00:12:04Z,90.0
2025-02-26T00:12:06Z,88.0
2025-02-26T00:12:08Z,87.0
2025-02-26T00:12:10Z,86.0
2025-02-26T00:12:12Z,88.0
2025-02-26T00:12:14Z,87.0
2025-02-26T00:12:17Z,87.0
2025-02-26T00:12:20Z,88.0
2025-02-26T00:12:23Z,87.0
2025-02-26T00:12:26Z,87.0
2025-02-26T00:12:27Z,86.0
2025-02-26T00:12:29Z,87.0
2025-02-26T00:12:32Z,87.0
2025-02-26T00:12:33Z,84.0
2025-02-26T00:12:35Z,82.0
2025-02-26T00:12:38Z,82.0
2025-02-26T00:12:41Z,82.0
2025-02-26T00:12:44Z,83.0
2025-02-26T00:12:47Z,83.0
2025-02-26T00:12:50Z,84.0
2025-02-26T00:12:52Z,87.0
2025-02-26T00:12:54Z,81.0
2025-02-26T00:12:56Z,82.0
2025-02-26T00:12:59Z,82.0
2025-02-26T00:13:00Z,83.0
2025-02-26T00:13:03Z,83.0
2025-02-26T00:13:04Z,83.0
2025-02-26T00:13:06Z,81.0
2025-02-26T00:13:08Z,79.0
2025-02-26T00:13:11Z,80.0
2025-02-26T00:13:14Z,80.0
2025-02-26T00:13:17Z,80.0
2025-02-26T00:13:20Z,80.0
2025-02-26T00:13:21Z,81.0
2025-02-26T00:13:23Z,80.0
2025-02-26T00:13:25Z,81.0
2025-02-26T00:13:27Z,80.0
2025-02-26T00:13:30Z,80.0
2025-02-26T00:13:31Z,81.0
2025-02-26T00:13:32Z,82.0
2025-02-26T00:13:35Z,82.0
2025-02-26T00:13:38Z,81.0
2025-02-26T00:13:40Z,80.0
2025-02-26T00:13:42Z,81.0
2025-02-26T00:13:44Z,80.0
2025-02-26T00:13:47Z,80.0
2025-02-26T00:13:50Z,82.0
2025-02-26T00:13:52Z,83.0
2025-02-26T00:13:54Z,84.0
2025-02-26T00:13:56Z,83.0
2025-02-26T00:13:58Z,82.0
2025-02-26T00:13:59Z,81.0
2025-02-26T00:14:01Z,82.0
2025-02-26T00:14:02Z,82.0
2025-02-26T00:14:05Z,83.0
2025-02-26T00:14:08Z,83.0
2025-02-26T00:14:11Z,84.0
2025-02-26T00:14:14Z,84.0
2025-02-26T00:14:15Z,83.0
2025-02-26T00:14:17Z,81.0
2025-02-26T00:14:20Z,80.0
2025-02-26T00:14:23Z,80.0
2025-02-26T00:14:24Z,79.0
2025-02-26T00:14:26Z,78.0
2025-02-26T00:14:29Z,78.0
2025-02-26T00:14:32Z,78.0
2025-02-26T00:14:35Z,78.0
2025-02-26T00:14:38Z,77.0
2025-02-26T00:14:40Z,78.0
2025-02-26T00:14:43Z,78.0
2025-02-26T00:14:46Z,78.0
2025-02-26T00:14:47Z,80.0
2025-02-26T00:14:50Z,80.0
2025-02-26T00:14:53Z,79.0
2025-02-26T00:14:56Z,79.0
2025-02-26T00:14:57Z,80.0
2025-02-26T00:14:59Z,81.0
2025-02-26T00:15:02Z,81.0
2025-02-26T00:15:03Z,80.0
2025-02-26T00:15:06Z,80.0
2025-02-26T00:15:07Z,79.0
2025-02-26T00:15:10Z,79.0
2025-02-26T00:15:13Z,79.0
2025-02-26T00:15:16Z,81.0
2025-02-26T00:15:18Z,83.0
2025-02-26T00:15:20Z,82.0
2025-02-26T00:15:22Z,80.0
2025-02-26T00:15:24Z,79.0
2025-02-26T00:15:26Z,78.0
2025-02-26T00:15:29Z,78.0
2025-02-26T00:15:30Z,79.0
2025-02-26T00:15:32Z,81.0
2025-02-26T00:15:34Z,80.0
2025-02-26T00:15:35Z,81.0
2025-02-26T00:15:37Z,84.0
2025-02-26T00:15:39Z,89.0
2025-02-26T00:15:41Z,88.0
2025-02-26T00:15:43Z,90.0
2025-02-26T00:15:45Z,92.0
2025-02-26T00:15:47Z,93.0
2025-02-26T00:15:49Z,90.0
2025-02-26T00:15:51Z,93.0
2025-02-26T00:15:53Z,94.0
2025-02-26T00:15:55Z,96.0
2025-02-26T00:15:57Z,97.0
2025-02-26T00:15:58Z,98.0
2025-02-26T00:16:00Z,100.0
2025-02-26T00:16:01Z,100.0
2025-02-26T00:16:04Z,96.0
2025-02-26T00:16:06Z,92.0
2025-02-26T00:16:08Z,94.0
2025-02-26T00:16:10Z,98.0
2025-02-26T00:16:13Z,98.0
2025-02-26T00:16:14Z,99.0
2025-02-26T00:16:17Z,99.0
2025-02-26T00:16:19Z,96.0
2025-02-26T00:16:22Z,98.0
2025-02-26T00:16:23Z,96.0
2025-02-26T00:16:25Z,97.0
2025-02-26T00:16:28Z,97.0
2025-02-26T00:16:29Z,98.0
2025-02-26T00:16:31Z,96.0
2025-02-26T00:16:33Z,97.0
2025-02-26T00:16:35Z,96.0
2025-02-26T00:16:37Z,93.0
2025-02-26T00:16:39Z,90.0
2025-02-26T00:16:42Z,90.0
2025-02-26T00:16:43Z,89.0
2025-02-26T00:16:45Z,90.0
2025-02-26T00:16:46Z,91.0
2025-02-26T00:16:48Z,89.0
2025-02-26T00:16:50Z,87.0
2025-02-26T00:16:52Z,86.0
2025-02-26T00:16:54Z,84.0
2025-02-26T00:16:55Z,84.0
2025-02-26T00:16:56Z,79.0
2025-02-26T00:16:58Z,80.0
2025-02-26T00:17:00Z,79.0
2025-02-26T00:17:02Z,78.0
2025-02-26T00:17:05Z,78.0
2025-02-26T00:17:06Z,82.0
2025-02-26T00:17:07Z,84.0
2025-02-26T00:17:10Z,84.0
2025-02-26T00:17:11Z,86.0
2025-02-26T00:17:13Z,85.0
2025-02-26T00:17:16Z,85.0
2025-02-26T00:17:17Z,86.0
2025-02-26T00:17:20Z,86.0
2025-02-26T00:17:21Z,87.0
2025-02-26T00:17:23Z,90.0
2025-02-26T00:17:24Z,90.0
2025-02-26T00:17:25Z,91.0
2025-02-26T00:17:27Z,93.0
2025-02-26T00:17:29Z,91.0
2025-02-26T00:17:30Z,91.0
2025-02-26T00:17:31Z,91.0
2025-02-26T00:17:33Z,90.0
2025-02-26T00:17:36Z,89.0
2025-02-26T00:17:39Z,89.0
2025-02-26T00:17:40Z,88.0
2025-02-26T00:17:43Z,88.0
2025-02-26T00:17:44Z,88.0
2025-02-26T00:17:47Z,88.0
2025-02-26T00:17:48Z,86.0
2025-02-26T00:17:51Z,86.0
2025-02-26T00:17:52Z,88.0
2025-02-26T00:17:54Z,87.0
2025-02-26T00:17:56Z,88.0
2025-02-26T00:17:57Z,90.0
2025-02-26T00:17:59Z,89.0
2025-02-26T00:18:02Z,89.0
2025-02-26T00:18:03Z,87.0
2025-02-26T00:18:06Z,87.0
2025-02-26T00:18:07Z,86.0
2025-02-26T00:18:09Z,85.0
2025-02-26T00:18:12Z,85.0
2025-02-26T00:18:13Z,83.0
2025-02-26T00:18:15Z,84.0
2025-02-26T00:18:17Z,83.0
2025-02-26T00:18:20Z,83.0
2025-02-26T00:18:23Z,81.0
2025-02-26T00:18:24Z,80.0
2025-02-26T00:18:26Z,79.0
2025-02-26T00:18:27Z,79.0
2025-02-26T00:18:29Z,79.0
2025-02-26T00:18:30Z,78.0
2025-02-26T00:18:32Z,77.0
2025-02-26T00:18:33Z,77.0
2025-02-26T00:18:34Z,77.0
2025-02-26T00:18:35Z,77.0
2025-02-26T00:18:38Z,76.0
2025-02-26T00:18:41Z,76.0
2025-02-26T00:18:42Z,77.0
2025-02-26T00:18:45Z,77.0
2025-02-26T00:18:48Z,77.0
2025-02-26T00:18:49Z,76.0
2025-02-26T00:18:51Z,75.0
2025-02-26T00:18:53Z,73.0
2025-02-26T00:18:55Z,72.0
2025-02-26T00:18:57Z,71.0
2025-02-26T00:18:59Z,70.0
2025-02-26T00:19:01Z,69.0
2025-02-26T00:19:04Z,69.0
2025-02-26T00:19:05Z,68.0
2025-02-26T00:19:07Z,67.0
2025-02-26T00:19:10Z,67.0
2025-02-26T00:19:12Z,66.0
2025-02-26T00:19:14Z,66.0
2025-02-26T00:19:15Z,66.0
2025-02-26T00:19:18Z,66.0
2025-02-26T00:19:21Z,66.0
2025-02-26T00:19:22Z,67.0
2025-02-26T00:19:24Z,68.0
2025-02-26T00:19:26Z,69.0
2025-02-26T00:19:29Z,69.0
2025-02-26T00:19:30Z,69.0
2025-02-26T00:19:32Z,68.0
2025-02-26T00:19:33Z,68.0
2025-02-26T00:19:36Z,68.0
2025-02-26T00:19:37Z,69.0
2025-02-26T00:19:39Z,70.0
2025-02-26T00:19:41Z,72.0
2025-02-26T00:19:44Z,72.0
2025-02-26T00:19:45Z,73.0
2025-02-26T00:19:47Z,73.0
2025-02-26T00:19:48Z,73.0
2025-02-26T00:19:51Z,73.0
2025-02-26T00:19:54Z,73.0
2025-02-26T00:19:57Z,73.0
2025-02-26T00:19:59Z,72.0
2025-02-26T00:20:02Z,71.0
2025-02-26T00:20:03Z,71.0
2025-02-26T00:20:04Z,72.0
2025-02-26T00:20:07Z,72.0
2025-02-26T00:20:08Z,73.0
2025-02-26T00:20:11Z,73.0
2025-02-26T00:20:14Z,73.0
2025-02-26T00:20:16Z,74.0
2025-02-26T00:20:18Z,75.0
2025-02-26T00:20:20Z,76.0
2025-02-26T00:20:21Z,77.0
2025-02-26T00:20:24Z,77.0
2025-02-26T00:20:25Z,77.0
2025-02-26T00:20:27Z,76.0
2025-02-26T00:20:30Z,76.0
2025-02-26T00:20:33Z,76.0
2025-02-26T00:20:36Z,76.0
2025-02-26T00:20:37Z,77.0
2025-02-26T00:20:39Z,78.0
2025-02-26T00:20:42Z,78.0
2025-02-26T00:20:43Z,80.0
2025-02-26T00:20:45Z,81.0
2025-02-26T00:20:47Z,82.0
2025-02-26T00:20:50Z,82.0
2025-02-26T00:20:52Z,80.0
2025-02-26T00:20:54Z,79.0
2025-02-26T00:20:56Z,78.0
2025-02-26T00:20:59Z,78.0
2025-02-26T00:21:00Z,77.0
2025-02-26T00:21:02Z,78.0
2025-02-26T00:21:03Z,78.0
2025-02-26T00:21:06Z,77.0
2025-02-26T00:21:08Z,76.0
2025-02-26T00:21:09Z,76.0
2025-02-26T00:21:10Z,75.0
2025-02-26T00:21:13Z,75.0
2025-02-26T00:21:16Z,75.0
2025-02-26T00:21:17Z,76.0
2025-02-26T00:21:18Z,76.0
2025-02-26T00:21:19Z,75.0
2025-02-26T00:21:21Z,75.0
2025-02-26T00:21:23Z,74.0
2025-02-26T00:21:26Z,74.0
2025-02-26T00:21:27Z,73.0
2025-02-26T00:21:30Z,73.0
2025-02-26T00:21:31Z,75.0
2025-02-26T00:21:33Z,76.0
2025-02-26T00:21:35Z,78.0
2025-02-26T00:21:38Z,78.0
2025-02-26T00:21:41Z,78.0
2025-02-26T00:21:42Z,77.0
2025-02-26T00:21:45Z,77.0
2025-02-26T00:21:48Z,77.0
2025-02-26T00:21:50Z,78.0
2025-02-26T00:21:53Z,78.0
2025-02-26T00:21:55Z,76.0
2025-02-26T00:21:57Z,75.0
2025-02-26T00:22:00Z,75.0
2025-02-26T00:22:01Z,74.0
2025-02-26T00:22:03Z,73.0
2025-02-26T00:22:06Z,73.0
2025-02-26T00:22:09Z,73.0
2025-02-26T00:22:12Z,73.0
2025-02-26T00:22:13Z,72.0
2025-02-26T00:22:15Z,71.0
2025-02-26T00:22:18Z,71.0
2025-02-26T00:22:19Z,72.0
2025-02-26T00:22:21Z,74.0
2025-02-26T00:22:22Z,75.0
2025-02-26T00:22:25Z,75.0
2025-02-26T00:22:26Z,73.0
2025-02-26T00:22:28Z,72.0
2025-02-26T00:22:30Z,71.0
2025-02-26T00:22:32Z,72.0
2025-02-26T00:22:33Z,72.0
2025-02-26T00:22:34Z,73.0
2025-02-26T00:22:35Z,73.0
2025-02-26T00:22:38Z,72.0
2025-02-26T00:22:40Z,73.0
2025-02-26T00:22:43Z,73.0
2025-02-26T00:22:45Z,72.0
2025-02-26T00:22:47Z,72.0
2025-02-26T00:22:49Z,72.0
2025-02-26T00:22:51Z,71.0
2025-02-26T00:22:54Z,71.0
2025-02-26T00:22:57Z,71.0
2025-02-26T00:22:58Z,71.0
2025-02-26T00:23:01Z,70.0
2025-02-26T00:23:03Z,71.0
2025-02-26T00:23:06Z,71.0
2025-02-26T00:23:07Z,72.0
2025-02-26T00:23:10Z,72.0
2025-02-26T00:23:13Z,72.0
2025-02-26T00:23:14Z,73.0
2025-02-26T00:23:16Z,75.0
2025-02-26T00:23:18Z,78.0
2025-02-26T00:23:20Z,76.0
2025-02-26T00:23:23Z,76.0
2025-02-26T00:23:24Z,74.0
2025-02-26T00:23:26Z,73.0
2025-02-26T00:23:27Z,73.0
2025-02-26T00:23:28Z,72.0
2025-02-26T00:23:31Z,72.0
2025-02-26T00:23:32Z,71.0
2025-02-26T00:23:33Z,72.0
2025-02-26T00:23:36Z,72.0
2025-02-26T00:23:39Z,72.0
2025-02-26T00:23:41Z,71.0
2025-02-26T00:23:44Z,71.0
2025-02-26T00:23:45Z,72.0
2025-02-26T00:23:47Z,73.0
2025-02-26T00:23:49Z,74.0
2025-02-26T00:23:52Z,74.0
2025-02-26T00:23:55Z,73.0
2025-02-26T00:23:57Z,72.0
2025-02-26T00:24:00Z,73.0
2025-02-26T00:24:03Z,73.0
2025-02-26T00:24:04Z,74.0
2025-02-26T00:24:05Z,74.0
2025-02-26T00:24:06Z,75.0
2025-02-26T00:24:07Z,75.0
2025-02-26T00:24:08Z,76.0
2025-02-26T00:24:11Z,76.0
2025-02-26T00:24:14Z,75.0
2025-02-26T00:24:17Z,75.0
2025-02-26T00:24:18Z,76.0
2025-02-26T00:24:21Z,75.0
2025-02-26T00:24:24Z,75.0
2025-02-26T00:24:27Z,76.0
2025-02-26T00:24:30Z,76.0
2025-02-26T00:24:31Z,75.0
2025-02-26T00:24:34Z,75.0
2025-02-26T00:24:37Z,76.0
2025-02-26T00:24:40Z,76.0
2025-02-26T00:24:41Z,77.0
2025-02-26T00:24:42Z,77.0
2025-02-26T00:24:43Z,76.0
2025-02-26T00:24:45Z,76.0
2025-02-26T00:24:46Z,75.0
2025-02-26T00:24:49Z,75.0
2025-02-26T00:24:50Z,74.0
2025-02-26T00:24:52Z,73.0
2025-02-26T00:24:54Z,73.0
2025-02-26T00:24:56Z,72.0
2025-02-26T00:24:58Z,71.0
2025-02-26T00:25:01Z,71.0
2025-02-26T00:25:04Z,72.0
2025-02-26T00:25:05Z,72.0
2025-02-26T00:25:08Z,72.0
2025-02-26T00:25:10Z,73.0
2025-02-26T00:25:11Z,75.0
2025-02-26T00:25:14Z,75.0
2025-02-26T00:25:15Z,77.0
2025-02-26T00:25:17Z,78.0
2025-02-26T00:25:20Z,78.0
