timestamp,latitude,longitude,altitude
2024-05-23T11:21:07Z,32.568013,-97.065147,170.0
2024-05-23T11:21:08Z,32.568012,-97.065180,170.5
2024-05-23T11:21:09Z,32.568008,-97.065213,170.0
2024-05-23T11:21:10Z,32.568005,-97.065248,169.9
2024-05-23T11:21:11Z,32.568000,-97.065282,170.0
2024-05-23T11:21:12Z,32.567993,-97.065317,169.5
2024-05-23T11:21:13Z,32.567987,-97.065350,169.4
2024-05-23T11:21:14Z,32.567977,-97.065382,169.1
2024-05-23T11:21:15Z,32.567968,-97.065415,168.7
2024-05-23T11:21:16Z,32.567960,-97.065447,168.3
2024-05-23T11:21:17Z,32.567953,-97.065480,168.8
2024-05-23T11:21:18Z,32.567950,-97.065512,169.4
2024-05-23T11:21:19Z,32.567947,-97.065547,169.3
2024-05-23T11:21:20Z,32.567947,-97.065583,169.1
2024-05-23T11:21:21Z,32.567948,-97.065617,168.5
2024-05-23T11:21:22Z,32.567950,-97.065650,168.1
2024-05-23T11:21:23Z,32.567953,-97.065683,169.0
2024-05-23T11:21:24Z,32.567957,-97.065718,169.0
2024-05-23T11:21:25Z,32.567960,-97.065750,169.7
2024-05-23T11:21:26Z,32.567963,-97.065782,169.3
2024-05-23T11:21:27Z,32.567965,-97.065817,169.3
2024-05-23T11:21:28Z,32.567965,-97.065848,169.0
2024-05-23T11:21:29Z,32.567958,-97.065873,168.6
2024-05-23T11:21:30Z,32.567947,-97.065897,167.9
2024-05-23T11:21:31Z,32.567927,-97.065915,167.8
2024-05-23T11:21:32Z,32.567900,-97.065928,167.9
2024-05-23T11:21:33Z,32.567873,-97.065943,168.3
2024-05-23T11:21:34Z,32.567847,-97.065958,169.1
2024-05-23T11:21:35Z,32.567817,-97.065975,168.8
2024-05-23T11:21:36Z,32.567788,-97.065992,168.3
2024-05-23T11:21:37Z,32.567760,-97.066002,168.3
2024-05-23T11:21:38Z,32.567733,-97.066007,168.3
2024-05-23T11:21:39Z,32.567712,-97.066007,168.6
2024-05-23T11:21:40Z,32.567687,-97.066000,169.1
2024-05-23T11:21:41Z,32.567662,-97.065993,169.2
2024-05-23T11:21:42Z,32.567633,-97.065990,169.7
2024-05-23T11:21:43Z,32.567602,-97.065985,169.6
2024-05-23T11:21:44Z,32.567572,-97.065992,169.9
2024-05-23T11:21:45Z,32.567542,-97.065997,169.6
2024-05-23T11:21:46Z,32.567510,-97.066002,169.6
2024-05-23T11:21:47Z,32.567477,-97.066007,169.1
2024-05-23T11:21:48Z,32.567448,-97.066008,169.6
2024-05-23T11:21:49Z,32.567423,-97.066012,170.2
2024-05-23T11:21:50Z,32.567400,-97.066022,170.0
2024-05-23T11:21:51Z,32.567375,-97.066032,169.5
2024-05-23T11:21:52Z,32.567345,-97.066028,169.8
2024-05-23T11:21:53Z,32.567312,-97.066022,169.2
2024-05-23T11:21:54Z,32.567278,-97.066013,168.4
2024-05-23T11:21:55Z,32.567248,-97.066007,168.1
2024-05-23T11:21:56Z,32.567218,-97.066005,167.6
2024-05-23T11:21:57Z,32.567187,-97.066000,167.4
2024-05-23T11:21:58Z,32.567157,-97.066002,166.8
2024-05-23T11:21:59Z,32.567125,-97.066007,166.0
2024-05-23T11:22:00Z,32.567097,-97.066010,166.2
2024-05-23T11:22:01Z,32.567070,-97.066012,166.2
2024-05-23T11:22:02Z,32.567042,-97.066012,167.0
2024-05-23T11:22:03Z,32.567013,-97.066015,166.8
2024-05-23T11:22:04Z,32.566985,-97.066017,166.9
2024-05-23T11:22:05Z,32.566957,-97.066018,166.2
2024-05-23T11:22:06Z,32.566925,-97.066022,166.4
2024-05-23T11:22:07Z,32.566892,-97.066027,167.0
2024-05-23T11:22:08Z,32.566857,-97.066037,166.5
2024-05-23T11:22:09Z,32.566822,-97.066047,166.1
2024-05-23T11:22:10Z,32.566788,-97.066053,166.0
2024-05-23T11:22:11Z,32.566758,-97.066057,165.6
2024-05-23T11:22:12Z,32.566727,-97.066057,165.3
2024-05-23T11:22:13Z,32.566697,-97.066060,163.69
2024-05-23T11:22:14Z,32.566665,-97.066062,164.0
2024-05-23T11:22:15Z,32.566635,-97.066065,163.9
2024-05-23T11:22:16Z,32.566608,-97.066062,165.5
2024-05-23T11:22:17Z,32.566583,-97.066057,166.2
2024-05-23T11:22:18Z,32.566557,-97.066050,166.1
2024-05-23T11:22:19Z,32.566532,-97.066045,166.2
2024-05-23T11:22:20Z,32.566495,-97.066045,165.1
2024-05-23T11:22:21Z,32.566462,-97.066048,164.5
2024-05-23T11:22:22Z,32.566430,-97.066052,164.8
2024-05-23T11:22:23Z,32.566403,-97.066063,164.3
2024-05-23T11:22:24Z,32.566368,-97.066077,163.69
2024-05-23T11:22:25Z,32.566333,-97.066083,164.3
2024-05-23T11:22:26Z,32.566303,-97.066085,165.6
2024-05-23T11:22:27Z,32.566273,-97.066083,166.3
2024-05-23T11:22:28Z,32.566243,-97.066082,166.0
2024-05-23T11:22:29Z,32.566213,-97.066082,166.2
2024-05-23T11:22:30Z,32.566183,-97.066083,166.6
2024-05-23T11:22:31Z,32.566155,-97.066082,166.7
2024-05-23T11:22:32Z,32.566127,-97.066082,166.0
2024-05-23T11:22:33Z,32.566100,-97.066082,166.1
2024-05-23T11:22:34Z,32.566072,-97.066080,166.0
2024-05-23T11:22:35Z,32.566045,-97.066082,166.5
2024-05-23T11:22:36Z,32.566017,-97.066085,166.3
2024-05-23T11:22:37Z,32.565985,-97.066085,166.3
2024-05-23T11:22:38Z,32.565955,-97.066085,166.2
2024-05-23T11:22:39Z,32.565927,-97.066085,166.6
2024-05-23T11:22:40Z,32.565897,-97.066087,166.8
2024-05-23T11:22:41Z,32.565865,-97.066090,166.89
2024-05-23T11:22:42Z,32.565835,-97.066092,167.99
2024-05-23T11:22:43Z,32.565808,-97.066092,168.3
2024-05-23T11:22:44Z,32.565780,-97.066095,167.6
2024-05-23T11:22:45Z,32.565750,-97.066100,167.9
2024-05-23T11:22:46Z,32.565720,-97.066107,167.3
2024-05-23T11:22:47Z,32.565688,-97.066110,167.2
2024-05-23T11:22:48Z,32.565660,-97.066108,167.4
2024-05-23T11:22:49Z,32.565632,-97.066110,167.2
2024-05-23T11:22:50Z,32.565603,-97.066110,166.9
2024-05-23T11:22:51Z,32.565575,-97.066112,166.5
2024-05-23T11:22:52Z,32.565548,-97.066113,166.6
2024-05-23T11:22:53Z,32.565523,-97.066113,166.7
2024-05-23T11:22:54Z,32.565497,-97.066115,166.6
2024-05-23T11:22:55Z,32.565470,-97.066118,166.4
2024-05-23T11:22:56Z,32.565433,-97.066115,166.5
2024-05-23T11:22:57Z,32.565402,-97.066123,164.7
2024-05-23T11:22:58Z,32.565375,-97.066130,164.2
2024-05-23T11:22:59Z,32.565355,-97.066132,163.5
2024-05-23T11:23:00Z,32.565328,-97.066137,163.3
2024-05-23T11:23:01Z,32.565298,-97.066140,163.8
2024-05-23T11:23:02Z,32.565268,-97.066143,165.3
2024-05-23T11:23:03Z,32.565235,-97.066148,166.6
2024-05-23T11:23:04Z,32.565203,-97.066152,168.3
2024-05-23T11:23:05Z,32.565173,-97.066153,169.4
2024-05-23T11:23:06Z,32.565145,-97.066157,168.9
2024-05-23T11:23:07Z,32.565117,-97.066162,169.7
2024-05-23T11:23:08Z,32.565090,-97.066165,169.0
2024-05-23T11:23:09Z,32.565065,-97.066167,169.4
2024-05-23T11:23:10Z,32.565042,-97.066170,169.9
2024-05-23T11:23:11Z,32.565015,-97.066175,170.1
2024-05-23T11:23:12Z,32.564983,-97.066180,170.3
2024-05-23T11:23:13Z,32.564952,-97.066187,170.1
2024-05-23T11:23:14Z,32.564917,-97.066185,170.5
2024-05-23T11:23:15Z,32.564885,-97.066182,170.6
2024-05-23T11:23:16Z,32.564853,-97.066178,171.0
2024-05-23T11:23:17Z,32.564822,-97.066175,171.2
2024-05-23T11:23:18Z,32.564792,-97.066177,171.0
2024-05-23T11:23:19Z,32.564758,-97.066177,171.1
2024-05-23T11:23:20Z,32.564728,-97.066177,171.1
2024-05-23T11:23:21Z,32.564698,-97.066175,171.1
2024-05-23T11:23:22Z,32.564670,-97.066175,171.0
2024-05-23T11:23:23Z,32.564642,-97.066177,171.1
2024-05-23T11:23:24Z,32.564615,-97.066180,170.7
2024-05-23T11:23:25Z,32.564585,-97.066183,170.6
2024-05-23T11:23:26Z,32.564552,-97.066188,169.9
2024-05-23T11:23:27Z,32.564518,-97.066193,170.1
2024-05-23T11:23:28Z,32.564487,-97.066200,170.7
2024-05-23T11:23:29Z,32.564457,-97.066205,171.1
2024-05-23T11:23:30Z,32.564428,-97.066210,171.2
2024-05-23T11:23:31Z,32.564403,-97.066217,171.3
2024-05-23T11:23:32Z,32.564380,-97.066220,171.39
2024-05-23T11:23:33Z,32.564355,-97.066222,171.1
2024-05-23T11:23:34Z,32.564327,-97.066220,171.6
2024-05-23T11:23:35Z,32.564295,-97.066223,172.1
2024-05-23T11:23:36Z,32.564262,-97.066223,172.6
2024-05-23T11:23:37Z,32.564232,-97.066225,172.4
2024-05-23T11:23:38Z,32.564200,-97.066233,171.8
2024-05-23T11:23:39Z,32.564167,-97.066243,172.0
2024-05-23T11:23:40Z,32.564135,-97.066255,171.9
2024-05-23T11:23:41Z,32.564105,-97.066267,172.2
2024-05-23T11:23:42Z,32.564077,-97.066277,171.8
2024-05-23T11:23:43Z,32.564047,-97.066287,172.1
2024-05-23T11:23:44Z,32.564018,-97.066295,171.9
2024-05-23T11:23:45Z,32.563992,-97.066298,172.5
2024-05-23T11:23:46Z,32.563963,-97.066300,172.1
2024-05-23T11:23:47Z,32.563932,-97.066303,171.9
2024-05-23T11:23:48Z,32.563902,-97.066308,172.5
2024-05-23T11:23:49Z,32.563870,-97.066315,172.5
2024-05-23T11:23:50Z,32.563843,-97.066318,172.7
2024-05-23T11:23:51Z,32.563818,-97.066323,172.7
2024-05-23T11:23:52Z,32.563792,-97.066328,172.89
2024-05-23T11:23:53Z,32.563767,-97.066328,172.99
2024-05-23T11:23:54Z,32.563742,-97.066327,172.89
2024-05-23T11:23:55Z,32.563713,-97.066325,173.09
2024-05-23T11:23:56Z,32.563683,-97.066327,173.19
2024-05-23T11:23:57Z,32.563652,-97.066335,172.19
2024-05-23T11:23:58Z,32.563620,-97.066345,171.79
2024-05-23T11:23:59Z,32.563587,-97.066353,171.39
2024-05-23T11:24:00Z,32.563555,-97.066362,171.0
2024-05-23T11:24:01Z,32.563528,-97.066370,171.0
2024-05-23T11:24:02Z,32.563503,-97.066377,171.1
2024-05-23T11:24:03Z,32.563482,-97.066382,170.8
2024-05-23T11:24:04Z,32.563452,-97.066387,172.1
2024-05-23T11:24:05Z,32.563420,-97.066392,172.0
2024-05-23T11:24:06Z,32.563388,-97.066395,173.0
2024-05-23T11:24:07Z,32.563360,-97.066398,172.1
2024-05-23T11:24:08Z,32.563333,-97.066400,173.1
2024-05-23T11:24:09Z,32.563305,-97.066400,173.1
2024-05-23T11:24:10Z,32.563278,-97.066400,173.1
2024-05-23T11:24:11Z,32.563252,-97.066397,174.2
2024-05-23T11:24:12Z,32.563227,-97.066392,174.8
2024-05-23T11:24:13Z,32.563202,-97.066387,175.1
2024-05-23T11:24:14Z,32.563177,-97.066383,175.4
2024-05-23T11:24:15Z,32.563148,-97.066380,176.0
2024-05-23T11:24:16Z,32.563118,-97.066380,175.8
2024-05-23T11:24:17Z,32.563087,-97.066380,177.0
2024-05-23T11:24:18Z,32.563062,-97.066378,178.1
2024-05-23T11:24:19Z,32.563040,-97.066382,178.0
2024-05-23T11:24:20Z,32.563025,-97.066380,178.7
2024-05-23T11:24:21Z,32.563017,-97.066375,179.3
2024-05-23T11:24:22Z,32.562988,-97.066385,177.2
2024-05-23T11:24:23Z,32.562957,-97.066395,176.6
2024-05-23T11:24:24Z,32.562925,-97.066408,176.0
2024-05-23T11:24:25Z,32.562892,-97.066422,175.9
2024-05-23T11:24:26Z,32.562855,-97.066435,175.7
2024-05-23T11:24:27Z,32.562823,-97.066443,176.1
2024-05-23T11:24:28Z,32.562792,-97.066447,175.9
2024-05-23T11:24:29Z,32.562763,-97.066447,176.2
2024-05-23T11:24:30Z,32.562735,-97.066447,175.8
2024-05-23T11:24:31Z,32.562707,-97.066447,175.3
2024-05-23T11:24:32Z,32.562677,-97.066445,175.6
2024-05-23T11:24:33Z,32.562647,-97.066443,175.9
2024-05-23T11:24:34Z,32.562618,-97.066442,176.1
2024-05-23T11:24:35Z,32.562592,-97.066442,176.2
2024-05-23T11:24:36Z,32.562563,-97.066445,176.4
2024-05-23T11:24:37Z,32.562537,-97.066448,176.8
2024-05-23T11:24:38Z,32.562510,-97.066455,176.6
2024-05-23T11:24:39Z,32.562482,-97.066463,176.8
2024-05-23T11:24:40Z,32.562453,-97.066475,176.6
2024-05-23T11:24:41Z,32.562425,-97.066485,176.9
2024-05-23T11:24:42Z,32.562398,-97.066493,176.4
2024-05-23T11:24:43Z,32.562370,-97.066502,176.6
2024-05-23T11:24:44Z,32.562342,-97.066508,176.3
2024-05-23T11:24:45Z,32.562312,-97.066517,175.8
2024-05-23T11:24:46Z,32.562282,-97.066525,175.9
2024-05-23T11:24:47Z,32.562257,-97.066527,176.7
2024-05-23T11:24:48Z,32.562233,-97.066525,177.9
2024-05-23T11:24:49Z,32.562212,-97.066520,178.0
2024-05-23T11:24:50Z,32.562187,-97.066515,178.0
2024-05-23T11:24:51Z,32.562162,-97.066513,177.7
2024-05-23T11:24:52Z,32.562138,-97.066513,177.89
2024-05-23T11:24:53Z,32.562113,-97.066513,177.7
2024-05-23T11:24:54Z,32.562087,-97.066513,177.8
2024-05-23T11:24:55Z,32.562062,-97.066512,177.8
2024-05-23T11:24:56Z,32.562033,-97.066515,177.1
2024-05-23T11:24:57Z,32.562003,-97.066518,177.1
2024-05-23T11:24:58Z,32.561973,-97.066525,176.9
2024-05-23T11:24:59Z,32.561943,-97.066530,177.8
2024-05-23T11:25:00Z,32.561917,-97.066535,178.0
2024-05-23T11:25:01Z,32.561888,-97.066538,178.2
2024-05-23T11:25:02Z,32.561862,-97.066543,178.2
2024-05-23T11:25:03Z,32.561835,-97.066545,178.8
2024-05-23T11:25:04Z,32.561810,-97.066547,179.6
2024-05-23T11:25:05Z,32.561783,-97.066548,179.2
2024-05-23T11:25:06Z,32.561753,-97.066553,178.4
2024-05-23T11:25:07Z,32.561725,-97.066557,178.6
2024-05-23T11:25:08Z,32.561698,-97.066563,178.5
2024-05-23T11:25:09Z,32.561672,-97.066567,178.5
2024-05-23T11:25:10Z,32.561643,-97.066567,179.0
2024-05-23T11:25:11Z,32.561617,-97.066568,178.9
2024-05-23T11:25:12Z,32.561588,-97.066570,178.8
2024-05-23T11:25:13Z,32.561563,-97.066572,178.8
2024-05-23T11:25:14Z,32.561538,-97.066572,178.8
2024-05-23T11:25:15Z,32.561512,-97.066572,179.4
2024-05-23T11:25:16Z,32.561487,-97.066568,180.3
2024-05-23T11:25:17Z,32.561458,-97.066565,180.6
2024-05-23T11:25:18Z,32.561433,-97.066563,181.3
2024-05-23T11:25:19Z,32.561408,-97.066563,181.7
2024-05-23T11:25:20Z,32.561382,-97.066567,181.6
2024-05-23T11:25:21Z,32.561355,-97.066570,181.3
2024-05-23T11:25:22Z,32.561330,-97.066573,181.2
2024-05-23T11:25:23Z,32.561305,-97.066582,180.8
2024-05-23T11:25:24Z,32.561277,-97.066588,181.2
2024-05-23T11:25:25Z,32.561247,-97.066595,180.7
2024-05-23T11:25:26Z,32.561217,-97.066603,181.2
2024-05-23T11:25:27Z,32.561187,-97.066607,181.5
2024-05-23T11:25:28Z,32.561160,-97.066605,181.0
2024-05-23T11:25:29Z,32.561135,-97.066603,180.6
2024-05-23T11:25:30Z,32.561108,-97.066602,180.6
2024-05-23T11:25:31Z,32.561080,-97.066602,180.3
2024-05-23T11:25:32Z,32.561052,-97.066607,180.1
2024-05-23T11:25:33Z,32.561022,-97.066613,179.6
2024-05-23T11:25:34Z,32.560993,-97.066620,179.4
2024-05-23T11:25:35Z,32.560963,-97.066625,179.9
2024-05-23T11:25:36Z,32.560933,-97.066632,180.0
2024-05-23T11:25:37Z,32.560905,-97.066637,179.9
2024-05-23T11:25:38Z,32.560875,-97.066643,180.0
2024-05-23T11:25:39Z,32.560843,-97.066645,180.1
2024-05-23T11:25:40Z,32.560815,-97.066648,180.3
2024-05-23T11:25:41Z,32.560788,-97.066648,180.1
2024-05-23T11:25:42Z,32.560762,-97.066653,179.7
2024-05-23T11:25:43Z,32.560735,-97.066660,180.2
2024-05-23T11:25:44Z,32.560708,-97.066667,180.5
2024-05-23T11:25:45Z,32.560680,-97.066672,180.7
2024-05-23T11:25:46Z,32.560653,-97.066673,180.8
2024-05-23T11:25:47Z,32.560627,-97.066670,180.2
2024-05-23T11:25:48Z,32.560602,-97.066670,180.7
2024-05-23T11:25:49Z,32.560573,-97.066670,180.89
2024-05-23T11:25:50Z,32.560545,-97.066672,181.7
2024-05-23T11:25:51Z,32.560515,-97.066673,181.89
2024-05-23T11:25:52Z,32.560487,-97.066677,181.89
2024-05-23T11:25:53Z,32.560460,-97.066677,181.2
2024-05-23T11:25:54Z,32.560433,-97.066678,181.2
2024-05-23T11:25:55Z,32.560405,-97.066678,179.89
2024-05-23T11:25:56Z,32.560378,-97.066678,180.3
2024-05-23T11:25:57Z,32.560353,-97.066680,180.2
2024-05-23T11:25:58Z,32.560325,-97.066682,180.89
2024-05-23T11:25:59Z,32.560297,-97.066685,179.99
2024-05-23T11:26:00Z,32.560268,-97.066687,180.49
2024-05-23T11:26:01Z,32.560245,-97.066690,179.59
2024-05-23T11:26:02Z,32.560220,-97.066693,179.99
2024-05-23T11:26:03Z,32.560195,-97.066697,180.3
2024-05-23T11:26:04Z,32.560168,-97.066698,180.39
2024-05-23T11:26:05Z,32.560142,-97.066705,179.49
2024-05-23T11:26:06Z,32.560117,-97.066712,179.1
2024-05-23T11:26:07Z,32.560092,-97.066722,179.9
2024-05-23T11:26:08Z,32.560063,-97.066725,180.6
2024-05-23T11:26:09Z,32.560037,-97.066730,180.9
2024-05-23T11:26:10Z,32.560010,-97.066730,180.5
2024-05-23T11:26:11Z,32.559983,-97.066728,180.9
2024-05-23T11:26:12Z,32.559955,-97.066727,180.6
2024-05-23T11:26:13Z,32.559927,-97.066728,181.3
2024-05-23T11:26:14Z,32.559898,-97.066730,180.8
2024-05-23T11:26:15Z,32.559870,-97.066732,181.2
2024-05-23T11:26:16Z,32.559843,-97.066735,181.1
2024-05-23T11:26:17Z,32.559818,-97.066738,180.6
2024-05-23T11:26:18Z,32.559795,-97.066742,180.7
2024-05-23T11:26:19Z,32.559770,-97.066745,180.2
2024-05-23T11:26:20Z,32.559742,-97.066750,179.6
2024-05-23T11:26:21Z,32.559713,-97.066753,179.6
2024-05-23T11:26:22Z,32.559685,-97.066758,179.3
2024-05-23T11:26:23Z,32.559655,-97.066763,180.1
