timestamp,beats per minute
2022-10-27T00:23:47Z,82.0
2022-10-27T00:23:57Z,81.0
2022-10-27T00:24:07Z,80.0
2022-10-27T00:24:12Z,81.0
2022-10-27T00:24:17Z,82.0
2022-10-27T00:24:22Z,84.0
2022-10-27T00:24:27Z,81.0
2022-10-27T00:24:32Z,79.0
2022-10-27T00:24:42Z,80.0
2022-10-27T00:24:47Z,82.0
2022-10-27T00:24:52Z,89.0
2022-10-27T00:24:57Z,93.0
2022-10-27T00:25:02Z,92.0
2022-10-27T00:25:12Z,95.0
2022-10-27T00:25:17Z,91.0
2022-10-27T00:25:22Z,88.0
2022-10-27T00:25:32Z,85.0
2022-10-27T00:25:37Z,81.0
2022-10-27T00:25:42Z,78.0
2022-10-27T00:25:47Z,76.0
2022-10-27T00:25:52Z,76.0
2022-10-27T00:25:57Z,76.0
2022-10-27T00:26:02Z,79.0
2022-10-27T00:26:07Z,82.0
2022-10-27T00:26:12Z,83.0
2022-10-27T00:26:17Z,80.0
2022-10-27T00:26:22Z,79.0
2022-10-27T00:26:27Z,79.0
2022-10-27T00:26:37Z,80.0
2022-10-27T00:26:42Z,78.0
2022-10-27T00:26:47Z,80.0
2022-10-27T00:26:52Z,82.0
2022-10-27T00:26:57Z,87.0
2022-10-27T00:27:07Z,85.0
2022-10-27T00:27:12Z,81.0
2022-10-27T00:27:17Z,78.0
2022-10-27T00:27:22Z,75.0
2022-10-27T00:27:27Z,73.0
2022-10-27T00:27:32Z,70.0
2022-10-27T00:27:42Z,71.0
2022-10-27T00:27:47Z,74.0
2022-10-27T00:27:52Z,76.0
2022-10-27T00:27:57Z,78.0
2022-10-27T00:28:02Z,76.0
2022-10-27T00:28:12Z,76.0
2022-10-27T00:28:17Z,77.0
2022-10-27T00:28:27Z,79.0
2022-10-27T00:28:32Z,83.0
2022-10-27T00:28:37Z,87.0
2022-10-27T00:28:42Z,85.0
2022-10-27T00:28:47Z,82.0
2022-10-27T00:28:52Z,81.0
2022-10-27T00:29:07Z,82.0
2022-10-27T00:29:12Z,83.0
2022-10-27T00:29:17Z,83.0
2022-10-27T00:29:22Z,82.0
2022-10-27T00:29:27Z,80.0
2022-10-27T00:29:32Z,78.0
2022-10-27T00:29:42Z,82.0
2022-10-27T00:29:57Z,80.0
2022-10-27T00:30:02Z,78.0
2022-10-27T00:30:07Z,77.0
2022-10-27T00:30:12Z,75.0
2022-10-27T00:30:17Z,73.0
2022-10-27T00:30:22Z,74.0
2022-10-27T00:30:27Z,76.0
2022-10-27T00:30:32Z,81.0
2022-10-27T00:30:37Z,80.0
2022-10-27T00:30:42Z,78.0
2022-10-27T00:30:47Z,76.0
2022-10-27T00:30:52Z,75.0
2022-10-27T00:30:57Z,77.0
2022-10-27T00:31:02Z,78.0
2022-10-27T00:31:07Z,79.0
2022-10-27T00:31:12Z,78.0
2022-10-27T00:31:22Z,77.0
2022-10-27T00:31:27Z,78.0
2022-10-27T00:31:32Z,79.0
2022-10-27T00:31:37Z,78.0
2022-10-27T00:31:52Z,82.0
2022-10-27T00:31:57Z,81.0
2022-10-27T00:32:02Z,80.0
2022-10-27T00:32:07Z,79.0
2022-10-27T00:32:12Z,75.0
2022-10-27T00:32:17Z,74.0
2022-10-27T00:32:22Z,74.0
2022-10-27T00:32:32Z,83.0
2022-10-27T00:32:37Z,85.0
2022-10-27T00:32:42Z,83.0
2022-10-27T00:32:47Z,80.0
2022-10-27T00:32:52Z,79.0
2022-10-27T00:32:57Z,80.0
2022-10-27T00:33:02Z,81.0
2022-10-27T00:33:07Z,80.0
2022-10-27T00:33:12Z,77.0
2022-10-27T00:33:22Z,75.0
2022-10-27T00:33:27Z,73.0
2022-10-27T00:33:32Z,74.0
2022-10-27T00:33:37Z,76.0
2022-10-27T00:33:42Z,78.0
2022-10-27T00:33:47Z,80.0
2022-10-27T00:33:57Z,84.0
2022-10-27T00:34:07Z,81.0
2022-10-27T00:34:12Z,79.0
2022-10-27T00:34:17Z,80.0
2022-10-27T00:34:22Z,79.0
2022-10-27T00:34:27Z,78.0
2022-10-27T00:34:32Z,77.0
2022-10-27T00:34:37Z,79.0
2022-10-27T00:34:42Z,83.0
2022-10-27T00:34:47Z,86.0
2022-10-27T00:34:52Z,85.0
2022-10-27T00:34:57Z,84.0
2022-10-27T00:35:07Z,83.0
2022-10-27T00:35:12Z,82.0
2022-10-27T00:35:17Z,81.0
2022-10-27T00:35:22Z,82.0
2022-10-27T00:35:27Z,85.0
2022-10-27T00:35:32Z,83.0
2022-10-27T00:35:37Z,82.0
2022-10-27T00:35:42Z,80.0
2022-10-27T00:35:47Z,77.0
2022-10-27T00:35:57Z,76.0
2022-10-27T00:36:02Z,75.0
2022-10-27T00:36:07Z,74.0
2022-10-27T00:36:12Z,73.0
2022-10-27T00:36:17Z,71.0
2022-10-27T00:36:22Z,72.0
2022-10-27T00:36:32Z,73.0
2022-10-27T00:36:37Z,74.0
2022-10-27T00:36:47Z,75.0
2022-10-27T00:36:52Z,76.0
2022-10-27T00:36:57Z,79.0
2022-10-27T00:37:07Z,77.0
2022-10-27T00:37:12Z,77.0
2022-10-27T00:37:17Z,79.0
2022-10-27T00:37:22Z,80.0
2022-10-27T00:37:27Z,76.0
2022-10-27T00:37:32Z,74.0
2022-10-27T00:37:37Z,76.0
2022-10-27T00:37:42Z,77.0
2022-10-27T00:37:52Z,76.0
2022-10-27T00:37:57Z,78.0
2022-10-27T00:38:07Z,76.0
2022-10-27T00:38:12Z,74.0
2022-10-27T00:38:27Z,74.0
2022-10-27T00:38:32Z,76.0
2022-10-27T00:38:37Z,75.0
2022-10-27T00:38:42Z,74.0
2022-10-27T00:38:52Z,75.0
2022-10-27T00:39:07Z,75.0
2022-10-27T00:39:17Z,74.0
2022-10-27T00:39:27Z,77.0
2022-10-27T00:39:37Z,78.0
2022-10-27T00:39:42Z,77.0
2022-10-27T00:39:47Z,78.0
2022-10-27T00:39:52Z,79.0
2022-10-27T00:39:57Z,78.0
2022-10-27T00:40:07Z,77.0
2022-10-27T00:40:12Z,76.0
2022-10-27T00:40:17Z,77.0
2022-10-27T00:40:22Z,78.0
2022-10-27T00:40:27Z,77.0
2022-10-27T00:40:32Z,76.0
2022-10-27T00:40:37Z,74.0
2022-10-27T00:40:42Z,72.0
2022-10-27T00:40:52Z,72.0
2022-10-27T00:40:57Z,76.0
2022-10-27T00:41:02Z,78.0
2022-10-27T00:41:07Z,77.0
2022-10-27T00:41:12Z,76.0
2022-10-27T00:41:17Z,75.0
2022-10-27T00:41:32Z,74.0
2022-10-27T00:41:42Z,73.0
2022-10-27T00:41:52Z,76.0
2022-10-27T00:41:57Z,78.0
2022-10-27T00:42:02Z,80.0
2022-10-27T00:42:07Z,78.0
2022-10-27T00:42:12Z,77.0
2022-10-27T00:42:17Z,77.0
2022-10-27T00:42:22Z,77.0
2022-10-27T00:42:27Z,76.0
2022-10-27T00:42:32Z,74.0
2022-10-27T00:42:37Z,72.0
2022-10-27T00:42:42Z,71.0
2022-10-27T00:42:47Z,73.0
2022-10-27T00:42:52Z,74.0
2022-10-27T00:42:57Z,73.0
2022-10-27T00:43:02Z,74.0
2022-10-27T00:43:12Z,75.0
2022-10-27T00:43:17Z,76.0
2022-10-27T00:43:22Z,77.0
2022-10-27T00:43:32Z,78.0
2022-10-27T00:43:42Z,77.0
2022-10-27T00:43:47Z,76.0
2022-10-27T00:43:52Z,79.0
2022-10-27T00:43:57Z,80.0
2022-10-27T00:44:02Z,83.0
2022-10-27T00:44:07Z,81.0
2022-10-27T00:44:12Z,79.0
2022-10-27T00:44:17Z,82.0
2022-10-27T00:44:22Z,83.0
2022-10-27T00:44:27Z,80.0
2022-10-27T00:44:37Z,84.0
2022-10-27T00:44:42Z,87.0
2022-10-27T00:44:47Z,88.0
2022-10-27T00:44:52Z,90.0
2022-10-27T00:44:57Z,91.0
2022-10-27T00:45:07Z,87.0
2022-10-27T00:45:12Z,88.0
2022-10-27T00:45:17Z,86.0
2022-10-27T00:45:22Z,87.0
2022-10-27T00:45:27Z,88.0
2022-10-27T00:45:32Z,93.0
2022-10-27T00:45:42Z,89.0
2022-10-27T00:45:47Z,88.0
2022-10-27T00:45:52Z,93.0
2022-10-27T00:45:57Z,96.0
2022-10-27T00:46:02Z,91.0
2022-10-27T00:46:07Z,89.0
2022-10-27T00:46:12Z,90.0
2022-10-27T00:46:17Z,92.0
2022-10-27T00:46:27Z,93.0
2022-10-27T00:46:37Z,92.0
2022-10-27T00:46:42Z,90.0
2022-10-27T00:46:57Z,90.0
2022-10-27T00:47:02Z,87.0
2022-10-27T00:47:07Z,88.0
2022-10-27T00:47:12Z,91.0
2022-10-27T00:47:17Z,90.0
2022-10-27T00:47:22Z,92.0
2022-10-27T00:47:27Z,94.0
2022-10-27T00:47:32Z,92.0
2022-10-27T00:47:37Z,89.0
2022-10-27T00:47:42Z,91.0
2022-10-27T00:47:47Z,93.0
2022-10-27T00:47:52Z,95.0
2022-10-27T00:47:57Z,98.0
2022-10-27T00:48:02Z,95.0
2022-10-27T00:48:07Z,93.0
2022-10-27T00:48:12Z,88.0
2022-10-27T00:48:17Z,92.0
2022-10-27T00:48:22Z,92.0
2022-10-27T00:48:37Z,91.0
2022-10-27T00:48:42Z,90.0
2022-10-27T00:48:47Z,91.0
2022-10-27T00:49:02Z,91.0
2022-10-27T00:49:07Z,93.0
2022-10-27T00:49:22Z,95.0
2022-10-27T00:49:32Z,96.0
2022-10-27T00:49:37Z,97.0
2022-10-27T00:49:52Z,94.0
2022-10-27T00:49:57Z,96.0
2022-10-27T00:50:02Z,97.0
2022-10-27T00:50:07Z,96.0
2022-10-27T00:50:12Z,95.0
2022-10-27T00:50:17Z,94.0
2022-10-27T00:50:22Z,92.0
2022-10-27T00:50:27Z,90.0
2022-10-27T00:50:37Z,91.0
2022-10-27T00:50:42Z,93.0
2022-10-27T00:50:47Z,91.0
2022-10-27T00:50:57Z,90.0
2022-10-27T00:51:02Z,91.0
2022-10-27T00:51:12Z,92.0
2022-10-27T00:51:17Z,91.0
2022-10-27T00:51:22Z,92.0
2022-10-27T00:51:27Z,95.0
2022-10-27T00:51:37Z,90.0
2022-10-27T00:51:42Z,91.0
2022-10-27T00:51:47Z,94.0
2022-10-27T00:52:02Z,92.0
2022-10-27T00:52:07Z,90.0
2022-10-27T00:52:12Z,89.0
2022-10-27T00:52:17Z,91.0
2022-10-27T00:52:27Z,90.0
2022-10-27T00:52:32Z,89.0
2022-10-27T00:52:37Z,92.0
2022-10-27T00:52:42Z,94.0
2022-10-27T00:52:47Z,90.0
2022-10-27T00:52:52Z,86.0
2022-10-27T00:52:57Z,85.0
2022-10-27T00:53:07Z,86.0
2022-10-27T00:53:12Z,88.0
2022-10-27T00:53:17Z,91.0
2022-10-27T00:53:27Z,86.0
2022-10-27T00:53:32Z,83.0
2022-10-27T00:53:37Z,82.0
2022-10-27T00:53:41Z,82.0
2022-10-27T00:53:46Z,85.0
2022-10-27T00:53:51Z,82.0
