timestamp,beats per minute
2024-02-21T01:52:07Z,63.0
2024-02-21T01:52:12Z,64.0
2024-02-21T01:52:17Z,63.0
2024-02-21T01:52:22Z,66.0
2024-02-21T01:52:27Z,67.0
2024-02-21T01:52:37Z,69.0
2024-02-21T01:52:42Z,71.0
2024-02-21T01:52:47Z,69.0
2024-02-21T01:52:52Z,70.0
2024-02-21T01:52:57Z,72.0
2024-02-21T01:53:02Z,71.0
2024-02-21T01:53:07Z,69.0
2024-02-21T01:53:12Z,68.0
2024-02-21T01:53:17Z,69.0
2024-02-21T01:53:22Z,78.0
2024-02-21T01:53:27Z,79.0
2024-02-21T01:53:32Z,80.0
2024-02-21T01:53:37Z,83.0
2024-02-21T01:53:42Z,86.0
2024-02-21T01:53:47Z,81.0
2024-02-21T01:53:52Z,82.0
2024-02-21T01:53:57Z,84.0
2024-02-21T01:54:02Z,81.0
2024-02-21T01:54:07Z,83.0
2024-02-21T01:54:12Z,84.0
2024-02-21T01:54:22Z,83.0
2024-02-21T01:54:27Z,81.0
2024-02-21T01:54:32Z,80.0
2024-02-21T01:54:37Z,81.0
2024-02-21T01:54:42Z,80.0
2024-02-21T01:54:47Z,78.0
2024-02-21T01:54:57Z,77.0
2024-02-21T01:55:02Z,79.0
2024-02-21T01:55:07Z,78.0
2024-02-21T01:55:12Z,76.0
2024-02-21T01:55:17Z,75.0
2024-02-21T01:55:27Z,76.0
2024-02-21T01:55:32Z,75.0
2024-02-21T01:55:37Z,72.0
2024-02-21T01:55:42Z,69.0
2024-02-21T01:55:47Z,68.0
2024-02-21T01:55:57Z,67.0
2024-02-21T01:56:03Z,67.0
2024-02-21T01:56:08Z,71.0
2024-02-21T01:56:13Z,74.0
2024-02-21T01:56:18Z,78.0
2024-02-21T01:56:23Z,81.0
2024-02-21T01:56:28Z,82.0
2024-02-21T01:56:33Z,81.0
2024-02-21T01:56:43Z,85.0
2024-02-21T01:56:48Z,88.0
2024-02-21T01:56:58Z,86.0
2024-02-21T01:57:03Z,82.0
2024-02-21T01:57:08Z,78.0
2024-02-21T01:57:18Z,76.0
2024-02-21T01:57:23Z,75.0
2024-02-21T01:57:33Z,73.0
2024-02-21T01:57:38Z,71.0
2024-02-21T01:57:43Z,69.0
2024-02-21T01:57:53Z,67.0
2024-02-21T01:58:03Z,71.0
2024-02-21T01:58:08Z,76.0
2024-02-21T01:58:13Z,77.0
2024-02-21T01:58:18Z,79.0
2024-02-21T01:58:23Z,82.0
2024-02-21T01:58:28Z,85.0
2024-02-21T01:58:33Z,84.0
2024-02-21T01:58:48Z,85.0
2024-02-21T01:58:58Z,89.0
2024-02-21T01:59:03Z,96.0
2024-02-21T01:59:08Z,101.0
2024-02-21T01:59:13Z,99.0
2024-02-21T01:59:18Z,95.0
2024-02-21T01:59:23Z,97.0
2024-02-21T01:59:28Z,96.0
2024-02-21T01:59:33Z,94.0
2024-02-21T01:59:38Z,91.0
2024-02-21T01:59:43Z,88.0
2024-02-21T01:59:53Z,87.0
2024-02-21T01:59:58Z,86.0
2024-02-21T02:00:03Z,84.0
2024-02-21T02:00:08Z,83.0
2024-02-21T02:00:13Z,84.0
2024-02-21T02:00:18Z,85.0
2024-02-21T02:00:23Z,83.0
2024-02-21T02:00:28Z,79.0
2024-02-21T02:00:33Z,76.0
2024-02-21T02:00:38Z,73.0
2024-02-21T02:00:43Z,71.0
2024-02-21T02:00:48Z,69.0
2024-02-21T02:00:53Z,68.0
2024-02-21T02:00:58Z,67.0
2024-02-21T02:01:03Z,71.0
2024-02-21T02:01:08Z,74.0
2024-02-21T02:01:13Z,74.0
2024-02-21T02:01:18Z,71.0
2024-02-21T02:01:23Z,69.0
2024-02-21T02:01:28Z,67.0
2024-02-21T02:01:33Z,66.0
2024-02-21T02:01:38Z,68.0
2024-02-21T02:01:43Z,74.0
2024-02-21T02:01:48Z,75.0
2024-02-21T02:01:53Z,73.0
2024-02-21T02:01:58Z,70.0
2024-02-21T02:02:08Z,71.0
2024-02-21T02:02:13Z,69.0
2024-02-21T02:02:18Z,67.0
2024-02-21T02:02:23Z,66.0
2024-02-21T02:02:38Z,65.0
2024-02-21T02:02:43Z,66.0
2024-02-21T02:02:48Z,67.0
2024-02-21T02:02:53Z,66.0
2024-02-21T02:02:58Z,68.0
2024-02-21T02:03:03Z,69.0
2024-02-21T02:03:18Z,68.0
2024-02-21T02:03:23Z,66.0
2024-02-21T02:03:33Z,65.0
2024-02-21T02:03:48Z,65.0
2024-02-21T02:03:53Z,67.0
2024-02-21T02:03:58Z,69.0
2024-02-21T02:04:13Z,69.0
2024-02-21T02:04:18Z,67.0
2024-02-21T02:04:23Z,66.0
2024-02-21T02:04:28Z,67.0
2024-02-21T02:04:33Z,68.0
2024-02-21T02:04:43Z,69.0
2024-02-21T02:04:58Z,68.0
2024-02-21T02:05:03Z,67.0
2024-02-21T02:05:08Z,66.0
2024-02-21T02:05:13Z,67.0
2024-02-21T02:05:18Z,70.0
2024-02-21T02:05:28Z,69.0
2024-02-21T02:05:38Z,70.0
2024-02-21T02:05:48Z,76.0
2024-02-21T02:05:53Z,84.0
2024-02-21T02:05:58Z,88.0
2024-02-21T02:06:03Z,84.0
2024-02-21T02:06:08Z,82.0
2024-02-21T02:06:18Z,78.0
2024-02-21T02:06:23Z,76.0
2024-02-21T02:06:28Z,75.0
2024-02-21T02:06:33Z,78.0
2024-02-21T02:06:38Z,81.0
2024-02-21T02:06:48Z,84.0
2024-02-21T02:06:53Z,85.0
2024-02-21T02:06:58Z,86.0
2024-02-21T02:07:03Z,87.0
2024-02-21T02:07:08Z,84.0
2024-02-21T02:07:13Z,82.0
2024-02-21T02:07:18Z,81.0
2024-02-21T02:07:28Z,83.0
2024-02-21T02:07:38Z,81.0
2024-02-21T02:07:48Z,82.0
2024-02-21T02:07:53Z,83.0
2024-02-21T02:07:58Z,84.0
2024-02-21T02:08:08Z,80.0
2024-02-21T02:08:13Z,82.0
2024-02-21T02:08:18Z,84.0
2024-02-21T02:08:23Z,83.0
2024-02-21T02:08:28Z,79.0
2024-02-21T02:08:33Z,77.0
2024-02-21T02:08:38Z,79.0
2024-02-21T02:08:43Z,81.0
2024-02-21T02:08:53Z,80.0
2024-02-21T02:09:08Z,78.0
2024-02-21T02:09:13Z,77.0
2024-02-21T02:09:18Z,76.0
2024-02-21T02:09:28Z,78.0
2024-02-21T02:09:33Z,79.0
2024-02-21T02:09:38Z,81.0
2024-02-21T02:09:43Z,84.0
2024-02-21T02:09:48Z,85.0
2024-02-21T02:09:53Z,82.0
2024-02-21T02:09:58Z,81.0
2024-02-21T02:10:03Z,82.0
2024-02-21T02:10:08Z,84.0
2024-02-21T02:10:13Z,82.0
2024-02-21T02:10:18Z,86.0
2024-02-21T02:10:23Z,89.0
2024-02-21T02:10:33Z,88.0
2024-02-21T02:10:38Z,87.0
2024-02-21T02:10:43Z,92.0
2024-02-21T02:10:48Z,102.0
2024-02-21T02:10:53Z,103.0
2024-02-21T02:10:58Z,100.0
2024-02-21T02:11:03Z,99.0
2024-02-21T02:11:08Z,98.0
2024-02-21T02:11:13Z,97.0
2024-02-21T02:11:23Z,96.0
2024-02-21T02:11:28Z,91.0
2024-02-21T02:11:33Z,84.0
2024-02-21T02:11:38Z,79.0
2024-02-21T02:11:48Z,77.0
2024-02-21T02:11:53Z,75.0
2024-02-21T02:11:58Z,71.0
2024-02-21T02:12:03Z,69.0
2024-02-21T02:12:08Z,70.0
2024-02-21T02:12:18Z,67.0
2024-02-21T02:12:23Z,65.0
2024-02-21T02:12:28Z,64.0
2024-02-21T02:12:33Z,65.0
2024-02-21T02:12:38Z,68.0
2024-02-21T02:12:43Z,70.0
2024-02-21T02:12:48Z,69.0
2024-02-21T02:12:53Z,67.0
2024-02-21T02:12:58Z,69.0
2024-02-21T02:13:03Z,71.0
2024-02-21T02:13:08Z,72.0
2024-02-21T02:13:13Z,71.0
2024-02-21T02:13:18Z,68.0
2024-02-21T02:13:23Z,66.0
2024-02-21T02:13:28Z,66.0
2024-02-21T02:13:33Z,70.0
2024-02-21T02:13:38Z,76.0
2024-02-21T02:13:48Z,72.0
2024-02-21T02:13:53Z,68.0
2024-02-21T02:13:58Z,66.0
2024-02-21T02:14:08Z,67.0
2024-02-21T02:14:13Z,71.0
2024-02-21T02:14:18Z,73.0
2024-02-21T02:14:23Z,72.0
2024-02-21T02:14:28Z,71.0
2024-02-21T02:14:33Z,70.0
2024-02-21T02:14:43Z,69.0
2024-02-21T02:14:48Z,67.0
2024-02-21T02:14:53Z,68.0
2024-02-21T02:14:58Z,72.0
2024-02-21T02:15:03Z,71.0
2024-02-21T02:15:13Z,70.0
2024-02-21T02:15:18Z,68.0
2024-02-21T02:15:23Z,67.0
2024-02-21T02:15:28Z,68.0
2024-02-21T02:15:33Z,70.0
2024-02-21T02:15:38Z,72.0
2024-02-21T02:15:53Z,75.0
2024-02-21T02:15:58Z,76.0
2024-02-21T02:16:03Z,75.0
2024-02-21T02:16:08Z,73.0
2024-02-21T02:16:13Z,71.0
2024-02-21T02:16:18Z,72.0
2024-02-21T02:16:23Z,71.0
2024-02-21T02:16:28Z,72.0
2024-02-21T02:16:33Z,73.0
2024-02-21T02:16:38Z,70.0
2024-02-21T02:16:43Z,69.0
2024-02-21T02:16:48Z,67.0
2024-02-21T02:16:58Z,70.0
2024-02-21T02:17:08Z,69.0
2024-02-21T02:17:18Z,70.0
2024-02-21T02:17:23Z,72.0
2024-02-21T02:17:28Z,71.0
2024-02-21T02:17:33Z,69.0
2024-02-21T02:17:38Z,72.0
2024-02-21T02:17:43Z,73.0
2024-02-21T02:17:48Z,71.0
2024-02-21T02:17:53Z,70.0
2024-02-21T02:17:58Z,73.0
2024-02-21T02:18:03Z,78.0
2024-02-21T02:18:08Z,79.0
2024-02-21T02:18:13Z,75.0
2024-02-21T02:18:18Z,72.0
2024-02-21T02:18:28Z,73.0
2024-02-21T02:18:43Z,74.0
2024-02-21T02:18:48Z,75.0
2024-02-21T02:18:58Z,76.0
2024-02-21T02:19:03Z,73.0
2024-02-21T02:19:08Z,72.0
2024-02-21T02:19:13Z,73.0
2024-02-21T02:19:18Z,71.0
2024-02-21T02:19:28Z,70.0
2024-02-21T02:19:38Z,75.0
2024-02-21T02:19:43Z,80.0
2024-02-21T02:19:48Z,82.0
2024-02-21T02:19:53Z,79.0
2024-02-21T02:19:58Z,77.0
2024-02-21T02:20:03Z,76.0
2024-02-21T02:20:08Z,73.0
2024-02-21T02:20:13Z,72.0
2024-02-21T02:20:18Z,71.0
2024-02-21T02:20:23Z,70.0
2024-02-21T02:20:28Z,71.0
2024-02-21T02:20:38Z,70.0
2024-02-21T02:20:43Z,71.0
2024-02-21T02:20:48Z,70.0
2024-02-21T02:20:53Z,70.0
2024-02-21T02:20:58Z,68.0
2024-02-21T02:21:03Z,67.0
2024-02-21T02:21:08Z,69.0
2024-02-21T02:21:13Z,71.0
2024-02-21T02:21:18Z,74.0
2024-02-21T02:21:23Z,74.0
2024-02-21T02:21:33Z,75.0
2024-02-21T02:21:38Z,72.0
2024-02-21T02:21:43Z,71.0
2024-02-21T02:21:53Z,69.0
2024-02-21T02:21:58Z,68.0
2024-02-21T02:22:13Z,67.0
2024-02-21T02:22:23Z,72.0
2024-02-21T02:22:28Z,69.0
2024-02-21T02:22:33Z,67.0
2024-02-21T02:22:38Z,66.0
2024-02-21T02:22:43Z,64.0
2024-02-21T02:22:48Z,63.0
2024-02-21T02:22:53Z,63.0
2024-02-21T02:22:58Z,65.0
2024-02-21T02:23:03Z,66.0
2024-02-21T02:23:08Z,67.0
2024-02-21T02:23:13Z,68.0
2024-02-21T02:23:23Z,67.0
2024-02-21T02:23:33Z,66.0
2024-02-21T02:23:38Z,67.0
2024-02-21T02:23:43Z,71.0
2024-02-21T02:23:48Z,76.0
2024-02-21T02:23:58Z,74.0
2024-02-21T02:24:03Z,71.0
2024-02-21T02:24:08Z,66.0
2024-02-21T02:24:13Z,63.0
2024-02-21T02:24:18Z,64.0
2024-02-21T02:24:23Z,67.0
2024-02-21T02:24:28Z,68.0
2024-02-21T02:24:38Z,67.0
2024-02-21T02:24:43Z,66.0
2024-02-21T02:24:48Z,65.0
2024-02-21T02:24:53Z,64.0
2024-02-21T02:24:58Z,65.0
2024-02-21T02:25:03Z,66.0
2024-02-21T02:25:08Z,69.0
2024-02-21T02:25:13Z,68.0
2024-02-21T02:25:18Z,67.0
2024-02-21T02:25:23Z,71.0
2024-02-21T02:25:28Z,72.0
2024-02-21T02:25:33Z,71.0
2024-02-21T02:25:48Z,66.0
2024-02-21T02:25:53Z,63.0
2024-02-21T02:25:58Z,62.0
2024-02-21T02:26:08Z,63.0
2024-02-21T02:26:13Z,63.0
2024-02-21T02:26:18Z,63.0
2024-02-21T02:26:23Z,66.0
2024-02-21T02:26:28Z,69.0
2024-02-21T02:26:33Z,68.0
2024-02-21T02:26:43Z,69.0
2024-02-21T02:26:53Z,67.0
2024-02-21T02:27:03Z,66.0
2024-02-21T02:27:08Z,68.0
2024-02-21T02:27:13Z,69.0
2024-02-21T02:27:23Z,70.0
2024-02-21T02:27:28Z,71.0
2024-02-21T02:27:33Z,69.0
2024-02-21T02:27:38Z,68.0
2024-02-21T02:27:43Z,66.0
2024-02-21T02:27:48Z,67.0
2024-02-21T02:27:53Z,69.0
2024-02-21T02:28:03Z,71.0
2024-02-21T02:28:08Z,70.0
2024-02-21T02:28:13Z,68.0
2024-02-21T02:28:18Z,67.0
2024-02-21T02:28:23Z,70.0
2024-02-21T02:28:28Z,74.0
2024-02-21T02:28:33Z,79.0
2024-02-21T02:28:38Z,81.0
2024-02-21T02:28:43Z,79.0
2024-02-21T02:28:48Z,73.0
2024-02-21T02:28:53Z,68.0
2024-02-21T02:28:58Z,66.0
2024-02-21T02:29:03Z,66.0
2024-02-21T02:29:13Z,67.0
2024-02-21T02:29:18Z,65.0
2024-02-21T02:29:33Z,64.0
2024-02-21T02:29:38Z,62.0
2024-02-21T02:29:43Z,61.0
2024-02-21T02:29:48Z,60.0
2024-02-21T02:29:53Z,59.0
2024-02-21T02:30:03Z,60.0
2024-02-21T02:30:08Z,63.0
2024-02-21T02:30:13Z,64.0
2024-02-21T02:30:18Z,66.0
2024-02-21T02:30:23Z,72.0
2024-02-21T02:30:33Z,71.0
2024-02-21T02:30:38Z,69.0
2024-02-21T02:30:43Z,65.0
2024-02-21T02:30:48Z,62.0
2024-02-21T02:30:53Z,61.0
2024-02-21T02:31:03Z,63.0
2024-02-21T02:31:08Z,65.0
2024-02-21T02:31:23Z,65.0
2024-02-21T02:31:33Z,65.0
2024-02-21T02:31:38Z,68.0
2024-02-21T02:31:43Z,67.0
2024-02-21T02:31:53Z,65.0
2024-02-21T02:31:58Z,63.0
2024-02-21T02:32:03Z,63.0
2024-02-21T02:32:08Z,66.0
2024-02-21T02:32:13Z,65.0
2024-02-21T02:32:18Z,66.0
2024-02-21T02:32:23Z,65.0
2024-02-21T02:32:38Z,66.0
2024-02-21T02:32:43Z,66.0
2024-02-21T02:32:48Z,69.0
2024-02-21T02:32:53Z,71.0
2024-02-21T02:32:58Z,69.0
2024-02-21T02:33:03Z,67.0
2024-02-21T02:33:08Z,66.0
2024-02-21T02:33:13Z,66.0
2024-02-21T02:33:18Z,65.0
2024-02-21T02:33:23Z,66.0
2024-02-21T02:33:33Z,68.0
2024-02-21T02:33:38Z,71.0
2024-02-21T02:33:43Z,73.0
2024-02-21T02:33:48Z,76.0
2024-02-21T02:33:53Z,75.0
2024-02-21T02:33:58Z,70.0
2024-02-21T02:34:03Z,69.0
2024-02-21T02:34:08Z,71.0
2024-02-21T02:34:13Z,70.0
2024-02-21T02:34:18Z,69.0
2024-02-21T02:34:23Z,67.0
2024-02-21T02:34:28Z,66.0
2024-02-21T02:34:33Z,66.0
2024-02-21T02:34:43Z,65.0
2024-02-21T02:34:48Z,66.0
2024-02-21T02:34:58Z,67.0
2024-02-21T02:35:03Z,68.0
2024-02-21T02:35:13Z,74.0
2024-02-21T02:35:18Z,79.0
2024-02-21T02:35:23Z,88.0
2024-02-21T02:35:28Z,85.0
2024-02-21T02:35:33Z,77.0
2024-02-21T02:35:38Z,73.0
2024-02-21T02:35:43Z,66.0
2024-02-21T02:35:48Z,63.0
2024-02-21T02:35:58Z,61.0
2024-02-21T02:36:03Z,59.0
2024-02-21T02:36:08Z,58.0
2024-02-21T02:36:13Z,59.0
2024-02-21T02:36:18Z,64.0
2024-02-21T02:36:23Z,67.0
2024-02-21T02:36:28Z,68.0
2024-02-21T02:36:33Z,67.0
2024-02-21T02:36:38Z,64.0
2024-02-21T02:36:43Z,63.0
2024-02-21T02:36:48Z,63.0
2024-02-21T02:36:53Z,66.0
2024-02-21T02:36:58Z,71.0
2024-02-21T02:37:03Z,70.0
2024-02-21T02:37:08Z,67.0
2024-02-21T02:37:13Z,65.0
2024-02-21T02:37:18Z,63.0
2024-02-21T02:37:23Z,65.0
2024-02-21T02:37:28Z,67.0
2024-02-21T02:37:33Z,66.0
2024-02-21T02:37:38Z,65.0
2024-02-21T02:37:43Z,63.0
2024-02-21T02:37:58Z,61.0
2024-02-21T02:38:08Z,61.0
2024-02-21T02:38:13Z,60.0
2024-02-21T02:38:18Z,64.0
2024-02-21T02:38:28Z,65.0
2024-02-21T02:38:33Z,66.0
2024-02-21T02:38:38Z,68.0
2024-02-21T02:38:43Z,70.0
2024-02-21T02:38:48Z,71.0
2024-02-21T02:38:53Z,68.0
2024-02-21T02:38:58Z,65.0
2024-02-21T02:39:03Z,64.0
2024-02-21T02:39:13Z,65.0
2024-02-21T02:39:18Z,64.0
2024-02-21T02:39:23Z,63.0
2024-02-21T02:39:38Z,64.0
2024-02-21T02:39:43Z,65.0
2024-02-21T02:39:48Z,68.0
2024-02-21T02:39:53Z,67.0
2024-02-21T02:39:58Z,65.0
2024-02-21T02:40:03Z,63.0
2024-02-21T02:40:13Z,65.0
2024-02-21T02:40:18Z,63.0
2024-02-21T02:40:28Z,64.0
2024-02-21T02:40:38Z,65.0
2024-02-21T02:40:43Z,72.0
2024-02-21T02:40:48Z,80.0
2024-02-21T02:40:53Z,79.0
2024-02-21T02:40:58Z,74.0
2024-02-21T02:41:03Z,70.0
2024-02-21T02:41:08Z,67.0
2024-02-21T02:41:13Z,66.0
2024-02-21T02:41:18Z,65.0
2024-02-21T02:41:28Z,63.0
2024-02-21T02:41:38Z,64.0
2024-02-21T02:41:48Z,68.0
2024-02-21T02:41:53Z,67.0
2024-02-21T02:41:58Z,66.0
2024-02-21T02:42:03Z,65.0
2024-02-21T02:42:13Z,64.0
2024-02-21T02:42:18Z,63.0
2024-02-21T02:42:23Z,65.0
2024-02-21T02:42:28Z,64.0
2024-02-21T02:42:33Z,63.0
2024-02-21T02:42:38Z,64.0
2024-02-21T02:42:43Z,63.0
2024-02-21T02:42:48Z,64.0
2024-02-21T02:42:53Z,68.0
2024-02-21T02:42:58Z,69.0
2024-02-21T02:43:03Z,67.0
2024-02-21T02:43:08Z,65.0
2024-02-21T02:43:18Z,64.0
2024-02-21T02:43:28Z,65.0
2024-02-21T02:43:43Z,65.0
2024-02-21T02:43:53Z,64.0
2024-02-21T02:43:58Z,63.0
2024-02-21T02:44:13Z,65.0
2024-02-21T02:44:18Z,66.0
2024-02-21T02:44:23Z,67.0
2024-02-21T02:44:28Z,66.0
2024-02-21T02:44:38Z,70.0
2024-02-21T02:44:43Z,71.0
2024-02-21T02:44:48Z,72.0
2024-02-21T02:44:53Z,70.0
2024-02-21T02:44:58Z,70.0
2024-02-21T02:45:03Z,69.0
2024-02-21T02:45:08Z,68.0
2024-02-21T02:45:13Z,67.0
2024-02-21T02:45:18Z,66.0
2024-02-21T02:45:23Z,68.0
2024-02-21T02:45:28Z,69.0
2024-02-21T02:45:33Z,68.0
2024-02-21T02:45:38Z,65.0
2024-02-21T02:45:43Z,64.0
