timestamp,level
2024-03-10T01:40:00Z,VERY_ACTIVE
2024-03-10T01:41:00Z,VERY_ACTIVE
2024-03-10T01:42:00Z,VERY_ACTIVE
2024-03-10T01:43:00Z,VERY_ACTIVE
2024-03-10T01:44:00Z,VERY_ACTIVE
2024-03-10T01:45:00Z,VERY_ACTIVE
2024-03-10T01:46:00Z,VERY_ACTIVE
2024-03-10T01:47:00Z,VERY_ACTIVE
2024-03-10T01:48:00Z,VERY_ACTIVE
2024-03-10T01:49:00Z,VERY_ACTIVE
2024-03-10T01:50:00Z,VERY_ACTIVE
2024-03-10T01:51:00Z,VERY_ACTIVE
2024-03-10T01:52:00Z,VERY_ACTIVE
2024-03-10T01:53:00Z,VERY_ACTIVE
2024-03-10T01:54:00Z,VERY_ACTIVE
2024-03-10T01:55:00Z,VERY_ACTIVE
2024-03-10T01:56:00Z,VERY_ACTIVE
2024-03-10T01:57:00Z,VERY_ACTIVE
2024-03-10T01:58:00Z,VERY_ACTIVE
2024-03-10T01:59:00Z,VERY_ACTIVE
2024-03-10T02:00:00Z,VERY_ACTIVE
2024-03-10T02:01:00Z,VERY_ACTIVE
2024-03-10T02:02:00Z,VERY_ACTIVE
2024-03-10T02:03:00Z,VERY_ACTIVE
2024-03-10T02:04:00Z,VERY_ACTIVE
2024-03-10T02:05:00Z,VERY_ACTIVE
2024-03-10T02:06:00Z,VERY_ACTIVE
2024-03-10T02:07:00Z,VERY_ACTIVE
2024-03-10T02:08:00Z,VERY_ACTIVE
2024-03-10T02:09:00Z,VERY_ACTIVE
2024-03-10T02:10:00Z,VERY_ACTIVE
2024-03-10T02:11:00Z,VERY_ACTIVE
2024-03-10T02:12:00Z,VERY_ACTIVE
2024-03-10T02:13:00Z,VERY_ACTIVE
2024-03-10T02:14:00Z,VERY_ACTIVE
2024-03-10T02:15:00Z,VERY_ACTIVE
2024-03-10T02:16:00Z,VERY_ACTIVE
2024-03-10T02:17:00Z,VERY_ACTIVE
2024-03-10T02:18:00Z,VERY_ACTIVE
2024-03-10T02:19:00Z,VERY_ACTIVE
2024-03-10T02:20:00Z,MODERATELY_ACTIVE
2024-03-10T02:21:00Z,VERY_ACTIVE
2024-03-10T02:22:00Z,MODERATELY_ACTIVE
2024-03-10T02:23:00Z,LIGHTLY_ACTIVE
2024-03-10T02:24:00Z,LIGHTLY_ACTIVE
2024-03-10T02:25:00Z,MODERATELY_ACTIVE
2024-03-10T02:26:00Z,MODERATELY_ACTIVE
2024-03-10T02:27:00Z,MODERATELY_ACTIVE
2024-03-10T02:28:00Z,MODERATELY_ACTIVE
2024-03-10T02:29:00Z,VERY_ACTIVE
2024-03-10T02:30:00Z,VERY_ACTIVE
2024-03-10T02:31:00Z,MODERATELY_ACTIVE
2024-03-10T02:32:00Z,LIGHTLY_ACTIVE
2024-03-10T02:33:00Z,MODERATELY_ACTIVE
2024-03-10T02:34:00Z,MODERATELY_ACTIVE
2024-03-10T02:35:00Z,MODERATELY_ACTIVE
2024-03-10T02:36:00Z,MODERATELY_ACTIVE
2024-03-10T02:37:00Z,MODERATELY_ACTIVE
2024-03-10T02:38:00Z,LIGHTLY_ACTIVE
2024-03-10T02:39:00Z,MODERATELY_ACTIVE
2024-03-10T02:40:00Z,LIGHTLY_ACTIVE
2024-03-10T02:41:00Z,LIGHTLY_ACTIVE
2024-03-10T02:42:00Z,LIGHTLY_ACTIVE
2024-03-10T02:43:00Z,MODERATELY_ACTIVE
2024-03-10T02:44:00Z,SEDENTARY
2024-03-10T02:45:00Z,LIGHTLY_ACTIVE
2024-03-10T02:46:00Z,LIGHTLY_ACTIVE
2024-03-10T02:47:00Z,LIGHTLY_ACTIVE
2024-03-10T02:48:00Z,SEDENTARY
2024-03-10T02:49:00Z,LIGHTLY_ACTIVE
2024-03-10T02:50:00Z,MODERATELY_ACTIVE
2024-03-10T02:51:00Z,MODERATELY_ACTIVE
2024-03-10T02:52:00Z,MODERATELY_ACTIVE
2024-03-10T02:53:00Z,MODERATELY_ACTIVE
2024-03-10T02:54:00Z,VERY_ACTIVE
2024-03-10T02:55:00Z,MODERATELY_ACTIVE
2024-03-10T02:56:00Z,MODERATELY_ACTIVE
2024-03-10T02:57:00Z,LIGHTLY_ACTIVE
2024-03-10T02:58:00Z,LIGHTLY_ACTIVE
2024-03-10T02:59:00Z,LIGHTLY_ACTIVE
2024-03-10T03:00:00Z,MODERATELY_ACTIVE
2024-03-10T03:01:00Z,MODERATELY_ACTIVE
2024-03-10T03:02:00Z,LIGHTLY_ACTIVE
2024-03-10T03:18:00Z,MODERATELY_ACTIVE
2024-03-10T03:19:00Z,SEDENTARY
2024-03-10T03:20:00Z,SEDENTARY
2024-03-10T03:21:00Z,MODERATELY_ACTIVE
2024-03-10T03:22:00Z,MODERATELY_ACTIVE
2024-03-10T03:23:00Z,LIGHTLY_ACTIVE
2024-03-10T03:24:00Z,LIGHTLY_ACTIVE
2024-03-10T03:25:00Z,SEDENTARY
2024-03-10T03:26:00Z,SEDENTARY
2024-03-10T03:27:00Z,SEDENTARY
2024-03-10T03:28:00Z,SEDENTARY
2024-03-10T03:29:00Z,SEDENTARY
2024-03-10T03:30:00Z,SEDENTARY
2024-03-10T03:31:00Z,SEDENTARY
2024-03-10T03:33:00Z,LIGHTLY_ACTIVE
2024-03-10T03:34:00Z,LIGHTLY_ACTIVE
2024-03-10T03:35:00Z,MODERATELY_ACTIVE
2024-03-10T03:36:00Z,SEDENTARY
2024-03-10T03:37:00Z,MODERATELY_ACTIVE
2024-03-10T03:38:00Z,MODERATELY_ACTIVE
2024-03-10T03:39:00Z,VERY_ACTIVE
2024-03-10T03:40:00Z,VERY_ACTIVE
2024-03-10T03:41:00Z,VERY_ACTIVE
2024-03-10T03:42:00Z,LIGHTLY_ACTIVE
2024-03-10T03:43:00Z,SEDENTARY
2024-03-10T03:44:00Z,LIGHTLY_ACTIVE
2024-03-10T03:45:00Z,MODERATELY_ACTIVE
2024-03-10T03:46:00Z,SEDENTARY
2024-03-10T03:47:00Z,LIGHTLY_ACTIVE
2024-03-10T03:48:00Z,SEDENTARY
2024-03-10T03:49:00Z,SEDENTARY
2024-03-10T03:50:00Z,LIGHTLY_ACTIVE
2024-03-10T03:51:00Z,LIGHTLY_ACTIVE
2024-03-10T03:52:00Z,MODERATELY_ACTIVE
2024-03-10T03:53:00Z,MODERATELY_ACTIVE
2024-03-10T03:54:00Z,VERY_ACTIVE
2024-03-10T03:55:00Z,MODERATELY_ACTIVE
2024-03-10T03:56:00Z,MODERATELY_ACTIVE
2024-03-10T03:57:00Z,LIGHTLY_ACTIVE
2024-03-10T03:58:00Z,LIGHTLY_ACTIVE
2024-03-10T03:59:00Z,LIGHTLY_ACTIVE
2024-03-10T04:00:00Z,LIGHTLY_ACTIVE
2024-03-10T04:01:00Z,SEDENTARY
2024-03-10T04:02:00Z,LIGHTLY_ACTIVE
2024-03-10T04:03:00Z,LIGHTLY_ACTIVE
2024-03-10T04:04:00Z,SEDENTARY
2024-03-10T04:05:00Z,LIGHTLY_ACTIVE
2024-03-10T04:06:00Z,LIGHTLY_ACTIVE
2024-03-10T04:07:00Z,MODERATELY_ACTIVE
2024-03-10T04:08:00Z,LIGHTLY_ACTIVE
2024-03-10T04:09:00Z,SEDENTARY
2024-03-10T04:10:00Z,SEDENTARY
2024-03-10T04:11:00Z,LIGHTLY_ACTIVE
2024-03-10T04:12:00Z,SEDENTARY
2024-03-10T04:13:00Z,SEDENTARY
2024-03-10T04:14:00Z,SEDENTARY
2024-03-10T04:15:00Z,SEDENTARY
2024-03-10T04:16:00Z,SEDENTARY
2024-03-10T04:17:00Z,SEDENTARY
2024-03-10T04:18:00Z,SEDENTARY
2024-03-10T04:19:00Z,SEDENTARY
2024-03-10T04:20:00Z,SEDENTARY
2024-03-10T04:21:00Z,SEDENTARY
2024-03-10T04:22:00Z,SEDENTARY
2024-03-10T04:23:00Z,SEDENTARY
2024-03-10T04:24:00Z,SEDENTARY
2024-03-10T04:25:00Z,SEDENTARY
2024-03-10T04:26:00Z,SEDENTARY
2024-03-10T04:27:00Z,LIGHTLY_ACTIVE
2024-03-10T04:28:00Z,SEDENTARY
2024-03-10T04:29:00Z,SEDENTARY
2024-03-10T04:30:00Z,SEDENTARY
2024-03-10T04:31:00Z,SEDENTARY
2024-03-10T04:32:00Z,SEDENTARY
2024-03-10T04:33:00Z,SEDENTARY
2024-03-10T04:34:00Z,SEDENTARY
2024-03-10T04:35:00Z,SEDENTARY
2024-03-10T04:36:00Z,SEDENTARY
2024-03-10T04:37:00Z,SEDENTARY
2024-03-10T04:38:00Z,LIGHTLY_ACTIVE
2024-03-10T04:39:00Z,SEDENTARY
2024-03-10T04:40:00Z,SEDENTARY
2024-03-10T04:41:00Z,SEDENTARY
2024-03-10T04:42:00Z,SEDENTARY
2024-03-10T04:43:00Z,SEDENTARY
2024-03-10T04:44:00Z,LIGHTLY_ACTIVE
2024-03-10T04:45:00Z,SEDENTARY
2024-03-10T04:46:00Z,SEDENTARY
2024-03-10T04:47:00Z,SEDENTARY
2024-03-10T04:48:00Z,SEDENTARY
2024-03-10T04:49:00Z,SEDENTARY
2024-03-10T04:50:00Z,SEDENTARY
2024-03-10T04:51:00Z,LIGHTLY_ACTIVE
2024-03-10T04:54:00Z,SEDENTARY
2024-03-10T04:55:00Z,SEDENTARY
2024-03-10T04:56:00Z,SEDENTARY
2024-03-10T04:58:00Z,SEDENTARY
2024-03-10T04:59:00Z,SEDENTARY
2024-03-10T05:00:00Z,SEDENTARY
2024-03-10T05:01:00Z,LIGHTLY_ACTIVE
2024-03-10T05:02:00Z,LIGHTLY_ACTIVE
2024-03-10T05:03:00Z,SEDENTARY
2024-03-10T05:04:00Z,SEDENTARY
2024-03-10T05:05:00Z,SEDENTARY
2024-03-10T05:06:00Z,LIGHTLY_ACTIVE
2024-03-10T05:07:00Z,SEDENTARY
2024-03-10T05:08:00Z,SEDENTARY
2024-03-10T05:09:00Z,SEDENTARY
2024-03-10T05:10:00Z,SEDENTARY
2024-03-10T05:11:00Z,LIGHTLY_ACTIVE
2024-03-10T05:13:00Z,SEDENTARY
2024-03-10T05:14:00Z,SEDENTARY
2024-03-10T05:16:00Z,SEDENTARY
2024-03-10T05:17:00Z,SEDENTARY
2024-03-10T05:19:00Z,SEDENTARY
2024-03-10T05:21:00Z,SEDENTARY
2024-03-10T05:22:00Z,SEDENTARY
2024-03-10T05:23:00Z,LIGHTLY_ACTIVE
2024-03-10T05:24:00Z,LIGHTLY_ACTIVE
2024-03-10T05:25:00Z,LIGHTLY_ACTIVE
2024-03-10T05:26:00Z,SEDENTARY
2024-03-10T05:27:00Z,SEDENTARY
2024-03-10T05:28:00Z,SEDENTARY
2024-03-10T05:29:00Z,SEDENTARY
2024-03-10T05:34:00Z,SEDENTARY
2024-03-10T05:37:00Z,SEDENTARY
2024-03-10T05:38:00Z,SEDENTARY
2024-03-10T05:39:00Z,SEDENTARY
2024-03-10T05:40:00Z,SEDENTARY
2024-03-10T05:42:00Z,SEDENTARY
2024-03-10T05:43:00Z,SEDENTARY
2024-03-10T05:44:00Z,SEDENTARY
2024-03-10T05:46:00Z,SEDENTARY
2024-03-10T05:47:00Z,SEDENTARY
2024-03-10T05:49:00Z,SEDENTARY
2024-03-10T05:51:00Z,SEDENTARY
2024-03-10T05:52:00Z,SEDENTARY
2024-03-10T05:54:00Z,SEDENTARY
2024-03-10T05:56:00Z,SEDENTARY
2024-03-10T05:57:00Z,SEDENTARY
2024-03-10T05:58:00Z,SEDENTARY
2024-03-10T05:59:00Z,SEDENTARY
2024-03-10T06:03:00Z,LIGHTLY_ACTIVE
2024-03-10T06:04:00Z,LIGHTLY_ACTIVE
2024-03-10T06:05:00Z,LIGHTLY_ACTIVE
2024-03-10T06:06:00Z,MODERATELY_ACTIVE
2024-03-10T06:07:00Z,LIGHTLY_ACTIVE
2024-03-10T06:08:00Z,LIGHTLY_ACTIVE
2024-03-10T06:09:00Z,SEDENTARY
2024-03-10T06:10:00Z,SEDENTARY
2024-03-10T06:11:00Z,SEDENTARY
2024-03-10T06:12:00Z,SEDENTARY
2024-03-10T06:13:00Z,SEDENTARY
2024-03-10T06:14:00Z,LIGHTLY_ACTIVE
2024-03-10T06:15:00Z,SEDENTARY
2024-03-10T06:18:00Z,SEDENTARY
2024-03-10T06:19:00Z,SEDENTARY
2024-03-10T06:20:00Z,SEDENTARY
2024-03-10T06:21:00Z,SEDENTARY
2024-03-10T06:22:00Z,SEDENTARY
2024-03-10T06:23:00Z,SEDENTARY
2024-03-10T06:24:00Z,SEDENTARY
2024-03-10T06:25:00Z,SEDENTARY
2024-03-10T06:26:00Z,SEDENTARY
2024-03-10T06:27:00Z,SEDENTARY
2024-03-10T06:28:00Z,SEDENTARY
2024-03-10T06:29:00Z,SEDENTARY
2024-03-10T06:30:00Z,SEDENTARY
2024-03-10T06:31:00Z,SEDENTARY
2024-03-10T06:32:00Z,SEDENTARY
2024-03-10T06:33:00Z,SEDENTARY
2024-03-10T06:34:00Z,SEDENTARY
2024-03-10T06:35:00Z,SEDENTARY
2024-03-10T06:36:00Z,SEDENTARY
2024-03-10T06:37:00Z,SEDENTARY
2024-03-10T06:38:00Z,SEDENTARY
2024-03-10T06:39:00Z,SEDENTARY
2024-03-10T06:40:00Z,SEDENTARY
2024-03-10T06:41:00Z,LIGHTLY_ACTIVE
2024-03-10T06:42:00Z,LIGHTLY_ACTIVE
2024-03-10T06:43:00Z,MODERATELY_ACTIVE
2024-03-10T06:44:00Z,MODERATELY_ACTIVE
2024-03-10T06:45:00Z,LIGHTLY_ACTIVE
2024-03-10T06:46:00Z,LIGHTLY_ACTIVE
2024-03-10T06:47:00Z,LIGHTLY_ACTIVE
2024-03-10T06:48:00Z,LIGHTLY_ACTIVE
2024-03-10T06:49:00Z,SEDENTARY
2024-03-10T06:50:00Z,SEDENTARY
2024-03-10T06:51:00Z,LIGHTLY_ACTIVE
2024-03-10T06:52:00Z,SEDENTARY
2024-03-10T06:53:00Z,SEDENTARY
2024-03-10T06:54:00Z,SEDENTARY
2024-03-10T06:55:00Z,SEDENTARY
2024-03-10T06:56:00Z,SEDENTARY
2024-03-10T06:57:00Z,LIGHTLY_ACTIVE
2024-03-10T06:58:00Z,LIGHTLY_ACTIVE
2024-03-10T06:59:00Z,SEDENTARY
2024-03-10T07:01:00Z,SEDENTARY
2024-03-10T07:02:00Z,SEDENTARY
2024-03-10T07:06:00Z,SEDENTARY
2024-03-10T07:07:00Z,SEDENTARY
2024-03-10T07:08:00Z,SEDENTARY
2024-03-10T07:14:00Z,SEDENTARY
2024-03-10T07:15:00Z,SEDENTARY
2024-03-10T07:19:00Z,SEDENTARY
2024-03-10T07:22:00Z,SEDENTARY
2024-03-10T07:23:00Z,SEDENTARY
2024-03-10T07:24:00Z,SEDENTARY
2024-03-10T07:25:00Z,SEDENTARY
2024-03-10T07:26:00Z,SEDENTARY
2024-03-10T07:27:00Z,SEDENTARY
2024-03-10T07:29:00Z,SEDENTARY
2024-03-10T07:30:00Z,SEDENTARY
2024-03-10T07:33:00Z,SEDENTARY
2024-03-10T07:34:00Z,SEDENTARY
2024-03-10T07:35:00Z,SEDENTARY
2024-03-10T07:36:00Z,SEDENTARY
2024-03-10T07:37:00Z,SEDENTARY
2024-03-10T07:38:00Z,SEDENTARY
2024-03-10T07:39:00Z,SEDENTARY
2024-03-10T07:40:00Z,SEDENTARY
2024-03-10T07:44:00Z,SEDENTARY
2024-03-10T07:45:00Z,SEDENTARY
2024-03-10T07:47:00Z,SEDENTARY
2024-03-10T07:50:00Z,SEDENTARY
2024-03-10T07:54:00Z,SEDENTARY
2024-03-10T07:56:00Z,SEDENTARY
2024-03-10T07:58:00Z,SEDENTARY
2024-03-10T07:59:00Z,SEDENTARY
2024-03-10T08:00:00Z,SEDENTARY
2024-03-10T08:04:00Z,LIGHTLY_ACTIVE
2024-03-10T08:05:00Z,SEDENTARY
2024-03-10T08:15:00Z,SEDENTARY
2024-03-10T08:18:00Z,SEDENTARY
2024-03-10T08:19:00Z,SEDENTARY
2024-03-10T08:20:00Z,SEDENTARY
2024-03-10T08:21:00Z,SEDENTARY
2024-03-10T08:22:00Z,SEDENTARY
2024-03-10T08:23:00Z,SEDENTARY
2024-03-10T08:24:00Z,SEDENTARY
2024-03-10T08:25:00Z,SEDENTARY
2024-03-10T08:26:00Z,SEDENTARY
2024-03-10T08:27:00Z,SEDENTARY
2024-03-10T08:28:00Z,SEDENTARY
2024-03-10T08:29:00Z,SEDENTARY
2024-03-10T08:30:00Z,SEDENTARY
2024-03-10T08:31:00Z,LIGHTLY_ACTIVE
2024-03-10T08:32:00Z,SEDENTARY
2024-03-10T08:34:00Z,SEDENTARY
2024-03-10T08:35:00Z,SEDENTARY
2024-03-10T08:38:00Z,SEDENTARY
2024-03-10T08:39:00Z,SEDENTARY
2024-03-10T08:40:00Z,SEDENTARY
2024-03-10T08:41:00Z,SEDENTARY
2024-03-10T08:42:00Z,SEDENTARY
2024-03-10T08:46:00Z,SEDENTARY
2024-03-10T08:47:00Z,SEDENTARY
2024-03-10T08:48:00Z,SEDENTARY
2024-03-10T08:49:00Z,SEDENTARY
2024-03-10T08:50:00Z,SEDENTARY
2024-03-10T08:51:00Z,SEDENTARY
2024-03-10T08:53:00Z,SEDENTARY
2024-03-10T08:54:00Z,SEDENTARY
2024-03-10T08:55:00Z,SEDENTARY
2024-03-10T08:56:00Z,SEDENTARY
2024-03-10T08:57:00Z,SEDENTARY
2024-03-10T08:58:00Z,SEDENTARY
2024-03-10T08:59:00Z,SEDENTARY
2024-03-10T09:01:00Z,SEDENTARY
2024-03-10T09:02:00Z,SEDENTARY
2024-03-10T09:03:00Z,LIGHTLY_ACTIVE
2024-03-10T09:04:00Z,LIGHTLY_ACTIVE
2024-03-10T09:05:00Z,SEDENTARY
2024-03-10T09:06:00Z,SEDENTARY
2024-03-10T09:07:00Z,LIGHTLY_ACTIVE
2024-03-10T09:08:00Z,SEDENTARY
2024-03-10T09:10:00Z,SEDENTARY
2024-03-10T09:11:00Z,SEDENTARY
2024-03-10T09:12:00Z,SEDENTARY
2024-03-10T09:13:00Z,SEDENTARY
2024-03-10T09:14:00Z,SEDENTARY
2024-03-10T09:15:00Z,SEDENTARY
2024-03-10T09:16:00Z,SEDENTARY
2024-03-10T09:17:00Z,SEDENTARY
2024-03-10T09:18:00Z,SEDENTARY
2024-03-10T09:19:00Z,SEDENTARY
2024-03-10T09:20:00Z,SEDENTARY
2024-03-10T09:21:00Z,SEDENTARY
2024-03-10T09:22:00Z,SEDENTARY
2024-03-10T09:24:00Z,SEDENTARY
2024-03-10T09:27:00Z,LIGHTLY_ACTIVE
2024-03-10T09:28:00Z,LIGHTLY_ACTIVE
2024-03-10T09:29:00Z,LIGHTLY_ACTIVE
2024-03-10T09:30:00Z,LIGHTLY_ACTIVE
2024-03-10T09:31:00Z,VERY_ACTIVE
2024-03-10T09:32:00Z,VERY_ACTIVE
2024-03-10T09:33:00Z,LIGHTLY_ACTIVE
2024-03-10T09:34:00Z,LIGHTLY_ACTIVE
2024-03-10T09:35:00Z,LIGHTLY_ACTIVE
2024-03-10T09:36:00Z,MODERATELY_ACTIVE
2024-03-10T09:37:00Z,VERY_ACTIVE
2024-03-10T09:38:00Z,LIGHTLY_ACTIVE
2024-03-10T09:39:00Z,LIGHTLY_ACTIVE
2024-03-10T09:40:00Z,LIGHTLY_ACTIVE
2024-03-10T09:41:00Z,LIGHTLY_ACTIVE
2024-03-10T09:42:00Z,LIGHTLY_ACTIVE
2024-03-10T09:43:00Z,SEDENTARY
2024-03-10T09:45:00Z,SEDENTARY
2024-03-10T09:46:00Z,SEDENTARY
2024-03-10T09:47:00Z,SEDENTARY
2024-03-10T09:48:00Z,SEDENTARY
2024-03-10T09:49:00Z,LIGHTLY_ACTIVE
2024-03-10T09:50:00Z,LIGHTLY_ACTIVE
2024-03-10T09:51:00Z,SEDENTARY
2024-03-10T09:52:00Z,SEDENTARY
2024-03-10T09:53:00Z,LIGHTLY_ACTIVE
2024-03-10T09:54:00Z,LIGHTLY_ACTIVE
2024-03-10T09:55:00Z,LIGHTLY_ACTIVE
2024-03-10T09:56:00Z,SEDENTARY
2024-03-10T09:57:00Z,SEDENTARY
2024-03-10T09:58:00Z,SEDENTARY
2024-03-10T09:59:00Z,SEDENTARY
2024-03-10T10:00:00Z,SEDENTARY
2024-03-10T10:01:00Z,SEDENTARY
2024-03-10T10:02:00Z,SEDENTARY
2024-03-10T10:03:00Z,SEDENTARY
2024-03-10T10:04:00Z,SEDENTARY
2024-03-10T10:05:00Z,SEDENTARY
2024-03-10T10:06:00Z,SEDENTARY
2024-03-10T10:07:00Z,SEDENTARY
2024-03-10T10:08:00Z,SEDENTARY
2024-03-10T10:09:00Z,SEDENTARY
2024-03-10T10:10:00Z,SEDENTARY
2024-03-10T10:11:00Z,SEDENTARY
2024-03-10T10:12:00Z,SEDENTARY
2024-03-10T10:13:00Z,SEDENTARY
2024-03-10T10:14:00Z,LIGHTLY_ACTIVE
2024-03-10T10:15:00Z,SEDENTARY
2024-03-10T10:16:00Z,LIGHTLY_ACTIVE
2024-03-10T10:17:00Z,SEDENTARY
2024-03-10T10:18:00Z,SEDENTARY
2024-03-10T10:19:00Z,SEDENTARY
2024-03-10T10:20:00Z,SEDENTARY
2024-03-10T10:21:00Z,SEDENTARY
2024-03-10T10:22:00Z,LIGHTLY_ACTIVE
2024-03-10T10:23:00Z,SEDENTARY
2024-03-10T10:24:00Z,SEDENTARY
2024-03-10T10:25:00Z,SEDENTARY
2024-03-10T10:26:00Z,LIGHTLY_ACTIVE
2024-03-10T10:27:00Z,LIGHTLY_ACTIVE
2024-03-10T10:28:00Z,SEDENTARY
2024-03-10T10:29:00Z,SEDENTARY
2024-03-10T10:30:00Z,SEDENTARY
2024-03-10T10:31:00Z,SEDENTARY
2024-03-10T10:32:00Z,SEDENTARY
2024-03-10T10:33:00Z,SEDENTARY
2024-03-10T10:34:00Z,SEDENTARY
2024-03-10T10:35:00Z,SEDENTARY
2024-03-10T10:36:00Z,SEDENTARY
2024-03-10T10:37:00Z,SEDENTARY
2024-03-10T10:38:00Z,SEDENTARY
2024-03-10T10:39:00Z,SEDENTARY
2024-03-10T10:40:00Z,SEDENTARY
2024-03-10T10:41:00Z,SEDENTARY
2024-03-10T10:42:00Z,SEDENTARY
2024-03-10T10:43:00Z,SEDENTARY
2024-03-10T10:44:00Z,SEDENTARY
2024-03-10T10:45:00Z,SEDENTARY
2024-03-10T10:46:00Z,SEDENTARY
2024-03-10T10:47:00Z,SEDENTARY
2024-03-10T10:48:00Z,SEDENTARY
2024-03-10T10:49:00Z,SEDENTARY
2024-03-10T10:50:00Z,SEDENTARY
2024-03-10T10:51:00Z,SEDENTARY
2024-03-10T10:52:00Z,SEDENTARY
2024-03-10T10:53:00Z,SEDENTARY
2024-03-10T10:54:00Z,LIGHTLY_ACTIVE
2024-03-10T10:55:00Z,LIGHTLY_ACTIVE
2024-03-10T10:56:00Z,LIGHTLY_ACTIVE
2024-03-10T10:57:00Z,SEDENTARY
2024-03-10T10:58:00Z,LIGHTLY_ACTIVE
2024-03-10T10:59:00Z,LIGHTLY_ACTIVE
2024-03-10T11:00:00Z,SEDENTARY
2024-03-10T11:01:00Z,SEDENTARY
2024-03-10T11:02:00Z,SEDENTARY
2024-03-10T11:03:00Z,SEDENTARY
2024-03-10T11:04:00Z,SEDENTARY
2024-03-10T11:05:00Z,SEDENTARY
2024-03-10T11:06:00Z,SEDENTARY
2024-03-10T11:07:00Z,SEDENTARY
2024-03-10T11:08:00Z,SEDENTARY
2024-03-10T11:09:00Z,SEDENTARY
2024-03-10T11:10:00Z,SEDENTARY
2024-03-10T11:11:00Z,SEDENTARY
2024-03-10T11:12:00Z,SEDENTARY
2024-03-10T11:13:00Z,SEDENTARY
2024-03-10T11:14:00Z,SEDENTARY
2024-03-10T11:15:00Z,SEDENTARY
2024-03-10T11:16:00Z,SEDENTARY
2024-03-10T11:17:00Z,LIGHTLY_ACTIVE
2024-03-10T11:18:00Z,SEDENTARY
2024-03-10T11:19:00Z,LIGHTLY_ACTIVE
2024-03-10T11:20:00Z,LIGHTLY_ACTIVE
2024-03-10T11:21:00Z,LIGHTLY_ACTIVE
2024-03-10T11:22:00Z,SEDENTARY
2024-03-10T11:23:00Z,SEDENTARY
2024-03-10T11:24:00Z,SEDENTARY
2024-03-10T11:25:00Z,LIGHTLY_ACTIVE
2024-03-10T11:26:00Z,SEDENTARY
2024-03-10T11:27:00Z,SEDENTARY
2024-03-10T11:28:00Z,SEDENTARY
2024-03-10T11:29:00Z,SEDENTARY
2024-03-10T11:30:00Z,SEDENTARY
2024-03-10T11:31:00Z,SEDENTARY
2024-03-10T11:32:00Z,SEDENTARY
2024-03-10T11:33:00Z,SEDENTARY
2024-03-10T11:34:00Z,LIGHTLY_ACTIVE
2024-03-10T11:35:00Z,SEDENTARY
2024-03-10T11:36:00Z,SEDENTARY
2024-03-10T11:37:00Z,SEDENTARY
2024-03-10T11:38:00Z,SEDENTARY
2024-03-10T11:39:00Z,SEDENTARY
2024-03-10T11:40:00Z,SEDENTARY
2024-03-10T11:41:00Z,SEDENTARY
2024-03-10T11:42:00Z,SEDENTARY
2024-03-10T11:44:00Z,LIGHTLY_ACTIVE
2024-03-10T11:45:00Z,LIGHTLY_ACTIVE
2024-03-10T11:46:00Z,LIGHTLY_ACTIVE
2024-03-10T11:47:00Z,LIGHTLY_ACTIVE
2024-03-10T11:48:00Z,LIGHTLY_ACTIVE
2024-03-10T11:49:00Z,LIGHTLY_ACTIVE
2024-03-10T11:50:00Z,LIGHTLY_ACTIVE
2024-03-10T11:51:00Z,LIGHTLY_ACTIVE
2024-03-10T11:52:00Z,LIGHTLY_ACTIVE
2024-03-10T11:53:00Z,LIGHTLY_ACTIVE
2024-03-10T11:54:00Z,LIGHTLY_ACTIVE
2024-03-10T11:55:00Z,LIGHTLY_ACTIVE
2024-03-10T11:56:00Z,LIGHTLY_ACTIVE
2024-03-10T11:57:00Z,LIGHTLY_ACTIVE
2024-03-10T11:58:00Z,LIGHTLY_ACTIVE
2024-03-10T11:59:00Z,SEDENTARY
2024-03-10T12:00:00Z,SEDENTARY
2024-03-10T12:01:00Z,SEDENTARY
2024-03-10T12:02:00Z,LIGHTLY_ACTIVE
2024-03-10T12:03:00Z,SEDENTARY
2024-03-10T12:04:00Z,SEDENTARY
2024-03-10T12:05:00Z,SEDENTARY
2024-03-10T12:06:00Z,LIGHTLY_ACTIVE
2024-03-10T12:07:00Z,LIGHTLY_ACTIVE
2024-03-10T12:08:00Z,LIGHTLY_ACTIVE
2024-03-10T12:09:00Z,LIGHTLY_ACTIVE
2024-03-10T12:10:00Z,MODERATELY_ACTIVE
2024-03-10T12:11:00Z,LIGHTLY_ACTIVE
2024-03-10T12:12:00Z,LIGHTLY_ACTIVE
2024-03-10T12:13:00Z,SEDENTARY
2024-03-10T12:14:00Z,SEDENTARY
2024-03-10T12:15:00Z,SEDENTARY
2024-03-10T12:16:00Z,SEDENTARY
2024-03-10T12:17:00Z,SEDENTARY
2024-03-10T12:19:00Z,SEDENTARY
2024-03-10T12:20:00Z,SEDENTARY
2024-03-10T12:21:00Z,SEDENTARY
2024-03-10T12:22:00Z,LIGHTLY_ACTIVE
2024-03-10T12:23:00Z,LIGHTLY_ACTIVE
2024-03-10T12:24:00Z,SEDENTARY
2024-03-10T12:25:00Z,SEDENTARY
2024-03-10T12:26:00Z,LIGHTLY_ACTIVE
2024-03-10T12:27:00Z,SEDENTARY
2024-03-10T12:28:00Z,SEDENTARY
2024-03-10T12:29:00Z,SEDENTARY
