timestamp,beats per minute
2024-09-22T00:02:58Z,79.0
2024-09-22T00:03:01Z,77.0
2024-09-22T00:03:03Z,76.0
2024-09-22T00:03:04Z,76.0
2024-09-22T00:03:05Z,77.0
2024-09-22T00:03:07Z,76.0
2024-09-22T00:03:09Z,75.0
2024-09-22T00:03:12Z,75.0
2024-09-22T00:03:13Z,76.0
2024-09-22T00:03:14Z,76.0
2024-09-22T00:03:15Z,78.0
2024-09-22T00:03:17Z,79.0
2024-09-22T00:03:19Z,80.0
2024-09-22T00:03:22Z,80.0
2024-09-22T00:03:25Z,80.0
2024-09-22T00:03:26Z,81.0
2024-09-22T00:03:29Z,81.0
2024-09-22T00:03:30Z,82.0
2024-09-22T00:03:33Z,82.0
2024-09-22T00:03:34Z,81.0
2024-09-22T00:03:35Z,81.0
2024-09-22T00:03:36Z,80.0
2024-09-22T00:03:38Z,79.0
2024-09-22T00:03:40Z,77.0
2024-09-22T00:03:42Z,76.0
2024-09-22T00:03:44Z,75.0
2024-09-22T00:03:45Z,74.0
2024-09-22T00:03:46Z,74.0
2024-09-22T00:03:49Z,73.0
2024-09-22T00:03:51Z,74.0
2024-09-22T00:03:54Z,74.0
2024-09-22T00:03:55Z,74.0
2024-09-22T00:03:57Z,73.0
2024-09-22T00:04:00Z,73.0
2024-09-22T00:04:01Z,74.0
2024-09-22T00:04:04Z,74.0
2024-09-22T00:04:05Z,73.0
2024-09-22T00:04:07Z,72.0
2024-09-22T00:04:10Z,71.0
2024-09-22T00:04:13Z,71.0
2024-09-22T00:04:16Z,73.0
2024-09-22T00:04:18Z,75.0
2024-09-22T00:04:20Z,77.0
2024-09-22T00:04:22Z,79.0
2024-09-22T00:04:24Z,80.0
2024-09-22T00:04:26Z,79.0
2024-09-22T00:04:28Z,78.0
2024-09-22T00:04:30Z,77.0
2024-09-22T00:04:32Z,76.0
2024-09-22T00:04:35Z,76.0
2024-09-22T00:04:37Z,77.0
2024-09-22T00:04:39Z,78.0
2024-09-22T00:04:42Z,78.0
2024-09-22T00:04:45Z,78.0
2024-09-22T00:04:48Z,78.0
2024-09-22T00:04:49Z,79.0
2024-09-22T00:04:51Z,80.0
2024-09-22T00:04:53Z,81.0
2024-09-22T00:04:54Z,81.0
2024-09-22T00:04:55Z,81.0
2024-09-22T00:04:56Z,80.0
2024-09-22T00:04:59Z,80.0
2024-09-22T00:05:02Z,81.0
2024-09-22T00:05:03Z,81.0
2024-09-22T00:05:04Z,82.0
2024-09-22T00:05:05Z,82.0
2024-09-22T00:05:06Z,83.0
2024-09-22T00:05:08Z,85.0
2024-09-22T00:05:11Z,85.0
2024-09-22T00:05:14Z,85.0
2024-09-22T00:05:16Z,84.0
2024-09-22T00:05:19Z,84.0
2024-09-22T00:05:20Z,83.0
2024-09-22T00:05:22Z,81.0
2024-09-22T00:05:23Z,79.0
2024-09-22T00:05:26Z,79.0
2024-09-22T00:05:27Z,78.0
2024-09-22T00:05:30Z,78.0
2024-09-22T00:05:31Z,77.0
2024-09-22T00:05:33Z,77.0
2024-09-22T00:05:36Z,77.0
2024-09-22T00:05:39Z,77.0
2024-09-22T00:05:42Z,77.0
2024-09-22T00:05:43Z,76.0
2024-09-22T00:05:45Z,77.0
2024-09-22T00:05:46Z,78.0
2024-09-22T00:05:48Z,77.0
2024-09-22T00:05:51Z,77.0
2024-09-22T00:05:54Z,76.0
2024-09-22T00:05:56Z,75.0
2024-09-22T00:05:57Z,75.0
2024-09-22T00:05:58Z,74.0
2024-09-22T00:06:00Z,73.0
2024-09-22T00:06:03Z,73.0
2024-09-22T00:06:04Z,72.0
2024-09-22T00:06:07Z,72.0
2024-09-22T00:06:08Z,71.0
2024-09-22T00:06:10Z,71.0
2024-09-22T00:06:13Z,70.0
2024-09-22T00:06:14Z,70.0
2024-09-22T00:06:15Z,69.0
2024-09-22T00:06:17Z,70.0
2024-09-22T00:06:20Z,70.0
2024-09-22T00:06:21Z,71.0
2024-09-22T00:06:24Z,71.0
2024-09-22T00:06:27Z,71.0
2024-09-22T00:06:30Z,71.0
2024-09-22T00:06:31Z,72.0
2024-09-22T00:06:33Z,72.0
2024-09-22T00:06:36Z,72.0
2024-09-22T00:06:39Z,72.0
2024-09-22T00:06:42Z,73.0
2024-09-22T00:06:45Z,73.0
2024-09-22T00:06:46Z,75.0
2024-09-22T00:06:48Z,76.0
2024-09-22T00:06:50Z,77.0
2024-09-22T00:06:52Z,78.0
2024-09-22T00:06:53Z,78.0
2024-09-22T00:06:54Z,80.0
2024-09-22T00:06:56Z,81.0
2024-09-22T00:06:58Z,83.0
2024-09-22T00:06:59Z,81.0
2024-09-22T00:07:01Z,79.0
2024-09-22T00:07:02Z,79.0
2024-09-22T00:07:03Z,76.0
2024-09-22T00:07:05Z,75.0
2024-09-22T00:07:08Z,75.0
2024-09-22T00:07:10Z,75.0
2024-09-22T00:07:11Z,76.0
2024-09-22T00:07:13Z,77.0
2024-09-22T00:07:15Z,79.0
2024-09-22T00:07:17Z,82.0
2024-09-22T00:07:19Z,83.0
2024-09-22T00:07:21Z,82.0
2024-09-22T00:07:22Z,77.0
2024-09-22T00:07:24Z,76.0
2024-09-22T00:07:26Z,75.0
2024-09-22T00:07:28Z,75.0
2024-09-22T00:07:30Z,73.0
2024-09-22T00:07:33Z,73.0
2024-09-22T00:07:34Z,72.0
2024-09-22T00:07:35Z,72.0
2024-09-22T00:07:36Z,73.0
2024-09-22T00:07:38Z,72.0
2024-09-22T00:07:39Z,72.0
2024-09-22T00:07:42Z,72.0
2024-09-22T00:07:45Z,72.0
2024-09-22T00:07:48Z,73.0
2024-09-22T00:07:51Z,73.0
2024-09-22T00:07:54Z,73.0
2024-09-22T00:07:55Z,73.0
2024-09-22T00:07:56Z,73.0
2024-09-22T00:07:57Z,73.0
2024-09-22T00:08:00Z,74.0
2024-09-22T00:08:03Z,74.0
2024-09-22T00:08:04Z,74.0
2024-09-22T00:08:06Z,74.0
2024-09-22T00:08:07Z,74.0
2024-09-22T00:08:09Z,74.0
2024-09-22T00:08:12Z,74.0
2024-09-22T00:08:15Z,74.0
2024-09-22T00:08:18Z,75.0
2024-09-22T00:08:21Z,75.0
2024-09-22T00:08:22Z,74.0
2024-09-22T00:08:24Z,73.0
2024-09-22T00:08:26Z,72.0
2024-09-22T00:08:28Z,71.0
2024-09-22T00:08:31Z,71.0
2024-09-22T00:08:34Z,71.0
2024-09-22T00:08:35Z,72.0
2024-09-22T00:08:36Z,72.0
2024-09-22T00:08:37Z,73.0
2024-09-22T00:08:40Z,73.0
2024-09-22T00:08:43Z,73.0
2024-09-22T00:08:45Z,72.0
2024-09-22T00:08:48Z,72.0
2024-09-22T00:08:51Z,72.0
2024-09-22T00:08:53Z,73.0
2024-09-22T00:08:56Z,73.0
2024-09-22T00:08:57Z,72.0
2024-09-22T00:09:00Z,72.0
2024-09-22T00:09:02Z,73.0
2024-09-22T00:09:04Z,72.0
2024-09-22T00:09:07Z,72.0
2024-09-22T00:09:10Z,72.0
2024-09-22T00:09:13Z,72.0
2024-09-22T00:09:15Z,72.0
2024-09-22T00:09:16Z,72.0
2024-09-22T00:09:18Z,72.0
2024-09-22T00:09:21Z,72.0
2024-09-22T00:09:22Z,72.0
2024-09-22T00:09:25Z,72.0
2024-09-22T00:09:27Z,73.0
2024-09-22T00:09:29Z,74.0
2024-09-22T00:09:32Z,74.0
2024-09-22T00:09:35Z,75.0
2024-09-22T00:09:38Z,75.0
2024-09-22T00:09:41Z,75.0
2024-09-22T00:09:42Z,75.0
2024-09-22T00:09:45Z,75.0
2024-09-22T00:09:48Z,74.0
2024-09-22T00:09:50Z,73.0
2024-09-22T00:09:52Z,72.0
2024-09-22T00:09:55Z,72.0
2024-09-22T00:09:56Z,71.0
2024-09-22T00:09:59Z,71.0
2024-09-22T00:10:00Z,71.0
2024-09-22T00:10:02Z,72.0
2024-09-22T00:10:05Z,72.0
2024-09-22T00:10:08Z,72.0
2024-09-22T00:10:11Z,72.0
2024-09-22T00:10:12Z,72.0
2024-09-22T00:10:13Z,73.0
2024-09-22T00:10:16Z,73.0
2024-09-22T00:10:19Z,72.0
2024-09-22T00:10:21Z,72.0
2024-09-22T00:10:24Z,72.0
2024-09-22T00:10:25Z,73.0
2024-09-22T00:10:28Z,73.0
2024-09-22T00:10:29Z,74.0
2024-09-22T00:10:31Z,73.0
2024-09-22T00:10:34Z,73.0
2024-09-22T00:10:37Z,73.0
2024-09-22T00:10:40Z,72.0
2024-09-22T00:10:43Z,72.0
2024-09-22T00:10:44Z,72.0
2024-09-22T00:10:45Z,72.0
2024-09-22T00:10:46Z,71.0
2024-09-22T00:10:47Z,71.0
2024-09-22T00:10:48Z,72.0
2024-09-22T00:10:51Z,72.0
2024-09-22T00:10:52Z,73.0
2024-09-22T00:10:55Z,73.0
2024-09-22T00:10:58Z,73.0
2024-09-22T00:11:01Z,73.0
2024-09-22T00:11:03Z,74.0
2024-09-22T00:11:05Z,73.0
2024-09-22T00:11:08Z,73.0
2024-09-22T00:11:09Z,72.0
2024-09-22T00:11:12Z,72.0
2024-09-22T00:11:13Z,71.0
2024-09-22T00:11:15Z,72.0
2024-09-22T00:11:17Z,71.0
2024-09-22T00:11:19Z,72.0
2024-09-22T00:11:22Z,72.0
2024-09-22T00:11:23Z,72.0
2024-09-22T00:11:24Z,71.0
2024-09-22T00:11:27Z,71.0
2024-09-22T00:11:29Z,71.0
2024-09-22T00:11:30Z,72.0
2024-09-22T00:11:31Z,72.0
2024-09-22T00:11:32Z,72.0
2024-09-22T00:11:33Z,72.0
2024-09-22T00:11:36Z,73.0
2024-09-22T00:11:38Z,74.0
2024-09-22T00:11:40Z,75.0
2024-09-22T00:11:43Z,75.0
2024-09-22T00:11:44Z,74.0
2024-09-22T00:11:47Z,74.0
2024-09-22T00:11:50Z,74.0
2024-09-22T00:11:51Z,73.0
2024-09-22T00:11:54Z,73.0
2024-09-22T00:11:57Z,72.0
2024-09-22T00:11:59Z,71.0
2024-09-22T00:12:02Z,71.0
2024-09-22T00:12:03Z,70.0
2024-09-22T00:12:06Z,70.0
2024-09-22T00:12:07Z,68.0
2024-09-22T00:12:08Z,67.0
2024-09-22T00:12:10Z,66.0
2024-09-22T00:12:13Z,66.0
2024-09-22T00:12:14Z,65.0
2024-09-22T00:12:16Z,64.0
2024-09-22T00:12:18Z,63.0
2024-09-22T00:12:21Z,63.0
2024-09-22T00:12:22Z,62.0
2024-09-22T00:12:25Z,62.0
2024-09-22T00:12:26Z,63.0
2024-09-22T00:12:29Z,63.0
2024-09-22T00:12:30Z,64.0
2024-09-22T00:12:33Z,64.0
2024-09-22T00:12:35Z,65.0
2024-09-22T00:12:38Z,65.0
2024-09-22T00:12:41Z,67.0
2024-09-22T00:12:43Z,69.0
2024-09-22T00:12:44Z,69.0
2024-09-22T00:12:45Z,71.0
2024-09-22T00:12:46Z,71.0
2024-09-22T00:12:49Z,71.0
2024-09-22T00:12:52Z,71.0
2024-09-22T00:12:53Z,70.0
2024-09-22T00:12:56Z,70.0
2024-09-22T00:12:59Z,70.0
2024-09-22T00:13:00Z,69.0
2024-09-22T00:13:03Z,69.0
2024-09-22T00:13:06Z,69.0
2024-09-22T00:13:08Z,71.0
2024-09-22T00:13:10Z,70.0
2024-09-22T00:13:12Z,71.0
2024-09-22T00:13:15Z,71.0
2024-09-22T00:13:18Z,71.0
2024-09-22T00:13:19Z,70.0
2024-09-22T00:13:21Z,69.0
2024-09-22T00:13:24Z,69.0
2024-09-22T00:13:27Z,69.0
2024-09-22T00:13:29Z,68.0
2024-09-22T00:13:30Z,68.0
2024-09-22T00:13:33Z,67.0
2024-09-22T00:13:36Z,67.0
2024-09-22T00:13:39Z,68.0
2024-09-22T00:13:41Z,67.0
2024-09-22T00:13:43Z,69.0
2024-09-22T00:13:46Z,71.0
2024-09-22T00:13:49Z,71.0
2024-09-22T00:13:50Z,73.0
2024-09-22T00:13:53Z,73.0
2024-09-22T00:13:54Z,74.0
2024-09-22T00:13:57Z,74.0
2024-09-22T00:13:58Z,76.0
2024-09-22T00:14:00Z,77.0
2024-09-22T00:14:02Z,74.0
2024-09-22T00:14:04Z,76.0
2024-09-22T00:14:06Z,77.0
2024-09-22T00:14:09Z,77.0
