timestamp,beats per minute
2024-11-09T22:30:19Z,99.0
2024-11-09T22:30:21Z,97.0
2024-11-09T22:30:23Z,94.0
2024-11-09T22:30:26Z,94.0
2024-11-09T22:30:27Z,93.0
2024-11-09T22:30:29Z,92.0
2024-11-09T22:30:31Z,91.0
2024-11-09T22:30:33Z,90.0
2024-11-09T22:30:36Z,90.0
2024-11-09T22:30:37Z,89.0
2024-11-09T22:30:39Z,91.0
2024-11-09T22:30:40Z,89.0
2024-11-09T22:30:42Z,88.0
2024-11-09T22:30:44Z,87.0
2024-11-09T22:30:45Z,87.0
2024-11-09T22:30:46Z,86.0
2024-11-09T22:30:48Z,85.0
2024-11-09T22:30:49Z,85.0
2024-11-09T22:30:50Z,86.0
2024-11-09T22:30:52Z,86.0
2024-11-09T22:30:54Z,85.0
2024-11-09T22:30:56Z,84.0
2024-11-09T22:30:58Z,83.0
2024-11-09T22:31:00Z,80.0
2024-11-09T22:31:03Z,80.0
2024-11-09T22:31:05Z,81.0
2024-11-09T22:31:08Z,79.0
2024-11-09T22:31:09Z,78.0
2024-11-09T22:31:11Z,76.0
2024-11-09T22:31:13Z,75.0
2024-11-09T22:31:15Z,74.0
2024-11-09T22:31:18Z,74.0
2024-11-09T22:31:19Z,73.0
2024-11-09T22:31:21Z,72.0
2024-11-09T22:31:22Z,72.0
2024-11-09T22:31:23Z,71.0
2024-11-09T22:31:25Z,70.0
2024-11-09T22:31:27Z,69.0
2024-11-09T22:31:30Z,69.0
2024-11-09T22:31:31Z,68.0
2024-11-09T22:31:32Z,68.0
2024-11-09T22:31:34Z,67.0
2024-11-09T22:31:35Z,67.0
2024-11-09T22:31:37Z,67.0
2024-11-09T22:31:40Z,67.0
2024-11-09T22:31:42Z,69.0
2024-11-09T22:31:44Z,71.0
2024-11-09T22:31:47Z,71.0
2024-11-09T22:31:50Z,72.0
2024-11-09T22:31:53Z,72.0
2024-11-09T22:31:54Z,73.0
2024-11-09T22:31:55Z,72.0
2024-11-09T22:31:58Z,72.0
2024-11-09T22:31:59Z,71.0
2024-11-09T22:32:01Z,70.0
2024-11-09T22:32:03Z,69.0
2024-11-09T22:32:05Z,68.0
2024-11-09T22:32:08Z,68.0
2024-11-09T22:32:09Z,67.0
2024-11-09T22:32:11Z,68.0
2024-11-09T22:32:14Z,68.0
2024-11-09T22:32:17Z,68.0
2024-11-09T22:32:20Z,69.0
2024-11-09T22:32:23Z,69.0
2024-11-09T22:32:24Z,70.0
2024-11-09T22:32:26Z,69.0
2024-11-09T22:32:28Z,70.0
2024-11-09T22:32:31Z,70.0
2024-11-09T22:32:32Z,71.0
2024-11-09T22:32:33Z,71.0
2024-11-09T22:32:34Z,72.0
2024-11-09T22:32:36Z,73.0
2024-11-09T22:32:38Z,75.0
2024-11-09T22:32:40Z,79.0
2024-11-09T22:32:41Z,80.0
2024-11-09T22:32:44Z,80.0
2024-11-09T22:32:45Z,81.0
2024-11-09T22:32:47Z,82.0
2024-11-09T22:32:50Z,82.0
2024-11-09T22:32:53Z,81.0
2024-11-09T22:32:56Z,81.0
2024-11-09T22:32:57Z,80.0
2024-11-09T22:32:58Z,80.0
2024-11-09T22:32:59Z,80.0
2024-11-09T22:33:01Z,79.0
2024-11-09T22:33:02Z,79.0
2024-11-09T22:33:03Z,78.0
2024-11-09T22:33:05Z,77.0
2024-11-09T22:33:08Z,76.0
2024-11-09T22:33:10Z,77.0
2024-11-09T22:33:13Z,77.0
2024-11-09T22:33:16Z,78.0
2024-11-09T22:33:18Z,77.0
2024-11-09T22:33:19Z,77.0
2024-11-09T22:33:20Z,76.0
2024-11-09T22:33:23Z,76.0
2024-11-09T22:33:24Z,75.0
2024-11-09T22:33:26Z,74.0
2024-11-09T22:33:28Z,73.0
2024-11-09T22:33:30Z,72.0
2024-11-09T22:33:33Z,71.0
2024-11-09T22:33:36Z,71.0
2024-11-09T22:33:39Z,71.0
2024-11-09T22:33:42Z,71.0
2024-11-09T22:33:45Z,71.0
2024-11-09T22:33:47Z,70.0
2024-11-09T22:33:48Z,70.0
2024-11-09T22:33:49Z,69.0
2024-11-09T22:33:50Z,69.0
2024-11-09T22:33:53Z,68.0
2024-11-09T22:33:56Z,68.0
2024-11-09T22:33:59Z,69.0
2024-11-09T22:34:00Z,70.0
2024-11-09T22:34:01Z,70.0
2024-11-09T22:34:02Z,71.0
2024-11-09T22:34:04Z,70.0
2024-11-09T22:34:07Z,70.0
2024-11-09T22:34:10Z,72.0
2024-11-09T22:34:13Z,72.0
2024-11-09T22:34:16Z,72.0
2024-11-09T22:34:19Z,72.0
2024-11-09T22:34:20Z,73.0
2024-11-09T22:34:23Z,74.0
2024-11-09T22:34:24Z,74.0
2024-11-09T22:34:27Z,75.0
2024-11-09T22:34:29Z,77.0
2024-11-09T22:34:30Z,77.0
2024-11-09T22:34:33Z,76.0
2024-11-09T22:34:34Z,76.0
2024-11-09T22:34:35Z,75.0
2024-11-09T22:34:38Z,75.0
2024-11-09T22:34:41Z,76.0
2024-11-09T22:34:43Z,78.0
2024-11-09T22:34:45Z,79.0
2024-11-09T22:34:46Z,81.0
2024-11-09T22:34:49Z,81.0
2024-11-09T22:34:50Z,80.0
2024-11-09T22:34:52Z,78.0
2024-11-09T22:34:54Z,77.0
2024-11-09T22:34:57Z,77.0
2024-11-09T22:35:00Z,77.0
2024-11-09T22:35:02Z,78.0
2024-11-09T22:35:05Z,78.0
2024-11-09T22:35:06Z,77.0
2024-11-09T22:35:09Z,77.0
2024-11-09T22:35:12Z,77.0
2024-11-09T22:35:15Z,78.0
2024-11-09T22:35:18Z,78.0
2024-11-09T22:35:21Z,77.0
2024-11-09T22:35:23Z,76.0
2024-11-09T22:35:24Z,76.0
2024-11-09T22:35:27Z,76.0
2024-11-09T22:35:30Z,76.0
2024-11-09T22:35:33Z,76.0
2024-11-09T22:35:34Z,77.0
2024-11-09T22:35:36Z,79.0
2024-11-09T22:35:38Z,80.0
2024-11-09T22:35:41Z,80.0
2024-11-09T22:35:44Z,80.0
2024-11-09T22:35:46Z,79.0
2024-11-09T22:35:47Z,79.0
2024-11-09T22:35:48Z,77.0
2024-11-09T22:35:50Z,76.0
2024-11-09T22:35:51Z,76.0
2024-11-09T22:35:52Z,74.0
2024-11-09T22:35:54Z,73.0
2024-11-09T22:35:56Z,72.0
2024-11-09T22:35:58Z,72.0
2024-11-09T22:36:01Z,73.0
2024-11-09T22:36:02Z,73.0
2024-11-09T22:36:05Z,74.0
2024-11-09T22:36:07Z,76.0
2024-11-09T22:36:09Z,78.0
2024-11-09T22:36:12Z,78.0
2024-11-09T22:36:15Z,78.0
2024-11-09T22:36:17Z,77.0
2024-11-09T22:36:20Z,77.0
2024-11-09T22:36:21Z,77.0
2024-11-09T22:36:22Z,76.0
2024-11-09T22:36:25Z,76.0
2024-11-09T22:36:26Z,75.0
2024-11-09T22:36:29Z,75.0
2024-11-09T22:36:31Z,74.0
2024-11-09T22:36:34Z,74.0
2024-11-09T22:36:37Z,74.0
2024-11-09T22:36:40Z,75.0
2024-11-09T22:36:41Z,75.0
2024-11-09T22:36:42Z,76.0
2024-11-09T22:36:45Z,76.0
2024-11-09T22:36:46Z,77.0
2024-11-09T22:36:49Z,77.0
2024-11-09T22:36:52Z,77.0
2024-11-09T22:36:53Z,76.0
2024-11-09T22:36:55Z,75.0
2024-11-09T22:36:58Z,75.0
2024-11-09T22:36:59Z,74.0
2024-11-09T22:37:01Z,75.0
2024-11-09T22:37:04Z,75.0
2024-11-09T22:37:06Z,75.0
2024-11-09T22:37:07Z,74.0
2024-11-09T22:37:08Z,74.0
2024-11-09T22:37:09Z,73.0
2024-11-09T22:37:12Z,73.0
2024-11-09T22:37:15Z,73.0
2024-11-09T22:37:16Z,72.0
2024-11-09T22:37:18Z,73.0
2024-11-09T22:37:21Z,73.0
2024-11-09T22:37:22Z,72.0
2024-11-09T22:37:25Z,72.0
2024-11-09T22:37:26Z,72.0
2024-11-09T22:37:28Z,73.0
2024-11-09T22:37:30Z,74.0
2024-11-09T22:37:32Z,75.0
2024-11-09T22:37:34Z,77.0
2024-11-09T22:37:37Z,76.0
2024-11-09T22:37:40Z,76.0
2024-11-09T22:37:43Z,75.0
2024-11-09T22:37:45Z,74.0
2024-11-09T22:37:47Z,72.0
2024-11-09T22:37:49Z,71.0
2024-11-09T22:37:52Z,71.0
2024-11-09T22:37:55Z,71.0
2024-11-09T22:37:58Z,71.0
2024-11-09T22:37:59Z,72.0
2024-11-09T22:38:01Z,73.0
2024-11-09T22:38:04Z,73.0
2024-11-09T22:38:05Z,73.0
2024-11-09T22:38:08Z,73.0
2024-11-09T22:38:10Z,72.0
2024-11-09T22:38:12Z,71.0
2024-11-09T22:38:14Z,73.0
2024-11-09T22:38:15Z,73.0
2024-11-09T22:38:16Z,75.0
2024-11-09T22:38:18Z,77.0
2024-11-09T22:38:21Z,77.0
2024-11-09T22:38:24Z,77.0
2024-11-09T22:38:27Z,76.0
2024-11-09T22:38:30Z,76.0
2024-11-09T22:38:31Z,75.0
2024-11-09T22:38:34Z,75.0
2024-11-09T22:38:35Z,74.0
2024-11-09T22:38:38Z,74.0
2024-11-09T22:38:39Z,75.0
2024-11-09T22:38:42Z,75.0
2024-11-09T22:38:43Z,74.0
2024-11-09T22:38:45Z,73.0
2024-11-09T22:38:47Z,72.0
2024-11-09T22:38:48Z,71.0
2024-11-09T22:38:50Z,70.0
2024-11-09T22:38:52Z,69.0
2024-11-09T22:38:55Z,69.0
2024-11-09T22:38:58Z,70.0
2024-11-09T22:39:01Z,70.0
2024-11-09T22:39:04Z,70.0
2024-11-09T22:39:07Z,70.0
2024-11-09T22:39:08Z,71.0
2024-11-09T22:39:10Z,72.0
2024-11-09T22:39:12Z,74.0
2024-11-09T22:39:13Z,74.0
2024-11-09T22:39:15Z,73.0
2024-11-09T22:39:17Z,72.0
2024-11-09T22:39:19Z,71.0
2024-11-09T22:39:22Z,71.0
2024-11-09T22:39:25Z,70.0
2024-11-09T22:39:28Z,70.0
2024-11-09T22:39:29Z,69.0
2024-11-09T22:39:32Z,69.0
2024-11-09T22:39:33Z,70.0
2024-11-09T22:39:36Z,70.0
2024-11-09T22:39:39Z,70.0
2024-11-09T22:39:42Z,70.0
2024-11-09T22:39:45Z,70.0
2024-11-09T22:39:46Z,71.0
2024-11-09T22:39:49Z,71.0
2024-11-09T22:39:52Z,72.0
2024-11-09T22:39:55Z,72.0
2024-11-09T22:39:56Z,73.0
2024-11-09T22:39:58Z,75.0
2024-11-09T22:40:00Z,77.0
2024-11-09T22:40:01Z,78.0
2024-11-09T22:40:03Z,77.0
2024-11-09T22:40:05Z,76.0
2024-11-09T22:40:07Z,75.0
2024-11-09T22:40:09Z,74.0
2024-11-09T22:40:11Z,73.0
2024-11-09T22:40:12Z,73.0
2024-11-09T22:40:15Z,72.0
2024-11-09T22:40:17Z,71.0
2024-11-09T22:40:19Z,70.0
2024-11-09T22:40:22Z,70.0
2024-11-09T22:40:23Z,69.0
2024-11-09T22:40:26Z,69.0
2024-11-09T22:40:29Z,69.0
2024-11-09T22:40:32Z,69.0
2024-11-09T22:40:35Z,69.0
2024-11-09T22:40:38Z,69.0
2024-11-09T22:40:40Z,70.0
2024-11-09T22:40:42Z,71.0
2024-11-09T22:40:44Z,72.0
2024-11-09T22:40:47Z,72.0
2024-11-09T22:40:48Z,71.0
2024-11-09T22:40:51Z,71.0
2024-11-09T22:40:54Z,71.0
2024-11-09T22:40:57Z,71.0
2024-11-09T22:41:00Z,71.0
2024-11-09T22:41:03Z,71.0
2024-11-09T22:41:05Z,72.0
2024-11-09T22:41:08Z,72.0
2024-11-09T22:41:11Z,71.0
2024-11-09T22:41:14Z,72.0
2024-11-09T22:41:17Z,72.0
2024-11-09T22:41:18Z,73.0
2024-11-09T22:41:19Z,73.0
2024-11-09T22:41:20Z,75.0
2024-11-09T22:41:23Z,75.0
2024-11-09T22:41:26Z,76.0
2024-11-09T22:41:28Z,78.0
2024-11-09T22:41:30Z,82.0
2024-11-09T22:41:32Z,83.0
2024-11-09T22:41:34Z,82.0
2024-11-09T22:41:36Z,83.0
2024-11-09T22:41:39Z,83.0
2024-11-09T22:41:42Z,83.0
2024-11-09T22:41:45Z,84.0
2024-11-09T22:41:47Z,85.0
2024-11-09T22:41:49Z,88.0
2024-11-09T22:41:51Z,89.0
2024-11-09T22:41:53Z,90.0
2024-11-09T22:41:55Z,91.0
2024-11-09T22:41:57Z,94.0
2024-11-09T22:41:59Z,96.0
2024-11-09T22:42:01Z,98.0
2024-11-09T22:42:02Z,100.0
2024-11-09T22:42:04Z,101.0
2024-11-09T22:42:06Z,102.0
2024-11-09T22:42:09Z,102.0
2024-11-09T22:42:10Z,100.0
2024-11-09T22:42:12Z,97.0
2024-11-09T22:42:14Z,98.0
2024-11-09T22:42:15Z,98.0
2024-11-09T22:42:16Z,101.0
2024-11-09T22:42:18Z,102.0
2024-11-09T22:42:20Z,104.0
2024-11-09T22:42:23Z,104.0
2024-11-09T22:42:26Z,103.0
2024-11-09T22:42:27Z,104.0
2024-11-09T22:42:29Z,105.0
2024-11-09T22:42:32Z,105.0
2024-11-09T22:42:35Z,105.0
2024-11-09T22:42:37Z,106.0
2024-11-09T22:42:39Z,105.0
2024-11-09T22:42:41Z,103.0
2024-11-09T22:42:43Z,100.0
2024-11-09T22:42:45Z,98.0
2024-11-09T22:42:48Z,100.0
2024-11-09T22:42:50Z,102.0
2024-11-09T22:42:53Z,102.0
2024-11-09T22:42:54Z,100.0
2024-11-09T22:42:56Z,101.0
2024-11-09T22:42:59Z,101.0
2024-11-09T22:43:00Z,102.0
2024-11-09T22:43:02Z,103.0
2024-11-09T22:43:04Z,104.0
2024-11-09T22:43:06Z,101.0
2024-11-09T22:43:08Z,102.0
2024-11-09T22:43:10Z,98.0
2024-11-09T22:43:11Z,98.0
2024-11-09T22:43:12Z,97.0
2024-11-09T22:43:14Z,95.0
2024-11-09T22:43:15Z,94.0
2024-11-09T22:43:17Z,93.0
2024-11-09T22:43:19Z,92.0
2024-11-09T22:43:22Z,92.0
2024-11-09T22:43:23Z,90.0
2024-11-09T22:43:26Z,90.0
2024-11-09T22:43:27Z,89.0
2024-11-09T22:43:29Z,88.0
2024-11-09T22:43:32Z,88.0
2024-11-09T22:43:33Z,87.0
2024-11-09T22:43:35Z,86.0
2024-11-09T22:43:38Z,87.0
2024-11-09T22:43:40Z,88.0
2024-11-09T22:43:43Z,88.0
2024-11-09T22:43:46Z,89.0
2024-11-09T22:43:48Z,91.0
2024-11-09T22:43:50Z,92.0
2024-11-09T22:43:52Z,90.0
2024-11-09T22:43:54Z,88.0
2024-11-09T22:43:56Z,87.0
2024-11-09T22:43:59Z,87.0
2024-11-09T22:44:02Z,87.0
2024-11-09T22:44:03Z,88.0
2024-11-09T22:44:05Z,86.0
2024-11-09T22:44:06Z,86.0
2024-11-09T22:44:07Z,83.0
2024-11-09T22:44:09Z,82.0
2024-11-09T22:44:12Z,82.0
2024-11-09T22:44:13Z,84.0
2024-11-09T22:44:15Z,85.0
2024-11-09T22:44:17Z,88.0
2024-11-09T22:44:19Z,85.0
2024-11-09T22:44:21Z,82.0
2024-11-09T22:44:23Z,79.0
2024-11-09T22:44:26Z,80.0
2024-11-09T22:44:28Z,81.0
2024-11-09T22:44:30Z,83.0
2024-11-09T22:44:32Z,84.0
2024-11-09T22:44:34Z,82.0
2024-11-09T22:44:36Z,83.0
2024-11-09T22:44:38Z,79.0
2024-11-09T22:44:40Z,83.0
2024-11-09T22:44:42Z,82.0
2024-11-09T22:44:44Z,81.0
2024-11-09T22:44:46Z,80.0
2024-11-09T22:44:49Z,80.0
2024-11-09T22:44:51Z,83.0
2024-11-09T22:44:53Z,82.0
2024-11-09T22:44:55Z,83.0
2024-11-09T22:44:57Z,81.0
2024-11-09T22:44:59Z,84.0
2024-11-09T22:45:00Z,84.0
2024-11-09T22:45:01Z,81.0
2024-11-09T22:45:03Z,82.0
2024-11-09T22:45:06Z,82.0
2024-11-09T22:45:07Z,83.0
2024-11-09T22:45:10Z,83.0
2024-11-09T22:45:11Z,84.0
2024-11-09T22:45:14Z,83.0
2024-11-09T22:45:16Z,82.0
2024-11-09T22:45:19Z,82.0
2024-11-09T22:45:22Z,83.0
2024-11-09T22:45:24Z,82.0
2024-11-09T22:45:26Z,83.0
2024-11-09T22:45:29Z,83.0
2024-11-09T22:45:30Z,85.0
2024-11-09T22:45:32Z,86.0
2024-11-09T22:45:35Z,86.0
2024-11-09T22:45:38Z,85.0
2024-11-09T22:45:39Z,84.0
2024-11-09T22:45:41Z,85.0
2024-11-09T22:45:44Z,85.0
2024-11-09T22:45:47Z,84.0
2024-11-09T22:45:50Z,84.0
2024-11-09T22:45:53Z,85.0
2024-11-09T22:45:56Z,85.0
2024-11-09T22:45:57Z,84.0
2024-11-09T22:46:00Z,83.0
2024-11-09T22:46:01Z,83.0
2024-11-09T22:46:04Z,83.0
2024-11-09T22:46:07Z,83.0
2024-11-09T22:46:10Z,82.0
2024-11-09T22:46:12Z,84.0
2024-11-09T22:46:14Z,83.0
2024-11-09T22:46:16Z,85.0
2024-11-09T22:46:18Z,84.0
2024-11-09T22:46:20Z,85.0
2024-11-09T22:46:22Z,84.0
2024-11-09T22:46:24Z,82.0
2024-11-09T22:46:26Z,81.0
2024-11-09T22:46:27Z,82.0
2024-11-09T22:46:30Z,82.0
2024-11-09T22:46:33Z,81.0
2024-11-09T22:46:36Z,81.0
2024-11-09T22:46:39Z,81.0
2024-11-09T22:46:42Z,81.0
2024-11-09T22:46:45Z,82.0
2024-11-09T22:46:48Z,82.0
2024-11-09T22:46:51Z,82.0
2024-11-09T22:46:54Z,83.0
2024-11-09T22:46:56Z,85.0
2024-11-09T22:46:59Z,85.0
2024-11-09T22:47:02Z,85.0
2024-11-09T22:47:04Z,86.0
2024-11-09T22:47:06Z,85.0
2024-11-09T22:47:07Z,85.0
2024-11-09T22:47:10Z,88.0
2024-11-09T22:47:13Z,88.0
2024-11-09T22:47:14Z,83.0
2024-11-09T22:47:17Z,83.0
2024-11-09T22:47:19Z,86.0
2024-11-09T22:47:21Z,84.0
2024-11-09T22:47:23Z,87.0
2024-11-09T22:47:25Z,86.0
2024-11-09T22:47:27Z,87.0
2024-11-09T22:47:29Z,85.0
2024-11-09T22:47:31Z,86.0
2024-11-09T22:47:33Z,84.0
2024-11-09T22:47:35Z,85.0
2024-11-09T22:47:37Z,91.0
2024-11-09T22:47:38Z,93.0
2024-11-09T22:47:41Z,93.0
2024-11-09T22:47:44Z,93.0
2024-11-09T22:47:46Z,94.0
2024-11-09T22:47:48Z,95.0
2024-11-09T22:47:50Z,96.0
2024-11-09T22:47:52Z,97.0
2024-11-09T22:47:55Z,97.0
2024-11-09T22:47:56Z,98.0
