timestamp,beats per minute
2024-12-14T11:26:48Z,75.0
2024-12-14T11:26:49Z,75.0
2024-12-14T11:26:52Z,76.0
2024-12-14T11:26:54Z,77.0
2024-12-14T11:26:56Z,78.0
2024-12-14T11:26:58Z,79.0
2024-12-14T11:27:01Z,79.0
2024-12-14T11:27:04Z,80.0
2024-12-14T11:27:06Z,82.0
2024-12-14T11:27:08Z,84.0
2024-12-14T11:27:10Z,85.0
2024-12-14T11:27:11Z,81.0
2024-12-14T11:27:13Z,78.0
2024-12-14T11:27:15Z,77.0
2024-12-14T11:27:17Z,76.0
2024-12-14T11:27:20Z,76.0
2024-12-14T11:27:23Z,74.0
2024-12-14T11:27:24Z,74.0
2024-12-14T11:27:27Z,73.0
2024-12-14T11:27:30Z,71.0
2024-12-14T11:27:32Z,71.0
2024-12-14T11:27:33Z,72.0
2024-12-14T11:27:36Z,72.0
2024-12-14T11:27:37Z,71.0
2024-12-14T11:27:38Z,70.0
2024-12-14T11:27:40Z,69.0
2024-12-14T11:27:41Z,69.0
2024-12-14T11:27:44Z,69.0
2024-12-14T11:27:45Z,69.0
2024-12-14T11:27:46Z,71.0
2024-12-14T11:27:48Z,72.0
2024-12-14T11:27:50Z,75.0
2024-12-14T11:27:52Z,76.0
2024-12-14T11:27:54Z,77.0
2024-12-14T11:27:57Z,77.0
2024-12-14T11:27:58Z,78.0
2024-12-14T11:27:59Z,77.0
2024-12-14T11:28:01Z,76.0
2024-12-14T11:28:04Z,76.0
2024-12-14T11:28:05Z,77.0
2024-12-14T11:28:08Z,77.0
2024-12-14T11:28:11Z,78.0
2024-12-14T11:28:13Z,79.0
2024-12-14T11:28:15Z,80.0
2024-12-14T11:28:18Z,80.0
2024-12-14T11:28:19Z,82.0
2024-12-14T11:28:21Z,84.0
2024-12-14T11:28:23Z,86.0
2024-12-14T11:28:26Z,86.0
2024-12-14T11:28:29Z,86.0
2024-12-14T11:28:30Z,85.0
2024-12-14T11:28:33Z,85.0
2024-12-14T11:28:36Z,84.0
2024-12-14T11:28:38Z,82.0
2024-12-14T11:28:39Z,82.0
2024-12-14T11:28:40Z,80.0
2024-12-14T11:28:43Z,80.0
2024-12-14T11:28:46Z,81.0
2024-12-14T11:28:47Z,82.0
2024-12-14T11:28:49Z,81.0
2024-12-14T11:28:52Z,81.0
2024-12-14T11:28:53Z,80.0
2024-12-14T11:28:56Z,80.0
2024-12-14T11:28:59Z,80.0
2024-12-14T11:29:01Z,81.0
2024-12-14T11:29:03Z,82.0
2024-12-14T11:29:05Z,81.0
2024-12-14T11:29:08Z,81.0
2024-12-14T11:29:09Z,80.0
2024-12-14T11:29:12Z,80.0
2024-12-14T11:29:14Z,81.0
2024-12-14T11:29:17Z,81.0
2024-12-14T11:29:18Z,80.0
2024-12-14T11:29:20Z,79.0
2024-12-14T11:29:23Z,79.0
2024-12-14T11:29:24Z,80.0
2024-12-14T11:29:26Z,81.0
2024-12-14T11:29:28Z,82.0
2024-12-14T11:29:30Z,83.0
2024-12-14T11:29:32Z,84.0
2024-12-14T11:29:34Z,85.0
2024-12-14T11:29:36Z,87.0
2024-12-14T11:29:37Z,87.0
2024-12-14T11:29:39Z,90.0
2024-12-14T11:29:41Z,93.0
2024-12-14T11:29:43Z,97.0
2024-12-14T11:29:45Z,99.0
2024-12-14T11:29:48Z,99.0
2024-12-14T11:29:49Z,97.0
2024-12-14T11:29:51Z,99.0
2024-12-14T11:29:53Z,95.0
2024-12-14T11:29:56Z,95.0
2024-12-14T11:29:57Z,96.0
2024-12-14T11:29:59Z,97.0
2024-12-14T11:30:01Z,99.0
2024-12-14T11:30:03Z,101.0
2024-12-14T11:30:05Z,98.0
2024-12-14T11:30:07Z,95.0
2024-12-14T11:30:09Z,94.0
2024-12-14T11:30:10Z,93.0
2024-12-14T11:30:13Z,93.0
2024-12-14T11:30:16Z,94.0
2024-12-14T11:30:18Z,95.0
2024-12-14T11:30:20Z,93.0
2024-12-14T11:30:23Z,93.0
2024-12-14T11:30:26Z,93.0
2024-12-14T11:30:28Z,95.0
2024-12-14T11:30:30Z,92.0
2024-12-14T11:30:32Z,94.0
2024-12-14T11:30:33Z,93.0
2024-12-14T11:30:35Z,95.0
2024-12-14T11:30:37Z,96.0
2024-12-14T11:30:39Z,95.0
2024-12-14T11:30:41Z,93.0
2024-12-14T11:30:42Z,93.0
2024-12-14T11:30:43Z,90.0
2024-12-14T11:30:45Z,88.0
2024-12-14T11:30:47Z,87.0
2024-12-14T11:30:49Z,85.0
2024-12-14T11:30:52Z,85.0
2024-12-14T11:30:54Z,84.0
2024-12-14T11:30:57Z,84.0
2024-12-14T11:30:58Z,85.0
2024-12-14T11:31:01Z,85.0
2024-12-14T11:31:02Z,86.0
2024-12-14T11:31:04Z,90.0
2024-12-14T11:31:06Z,91.0
2024-12-14T11:31:08Z,92.0
2024-12-14T11:31:11Z,92.0
2024-12-14T11:31:12Z,89.0
2024-12-14T11:31:14Z,88.0
2024-12-14T11:31:16Z,87.0
2024-12-14T11:31:18Z,86.0
2024-12-14T11:31:21Z,84.0
2024-12-14T11:31:24Z,84.0
2024-12-14T11:31:25Z,85.0
2024-12-14T11:31:26Z,85.0
2024-12-14T11:31:27Z,87.0
2024-12-14T11:31:29Z,90.0
2024-12-14T11:31:32Z,90.0
2024-12-14T11:31:33Z,92.0
2024-12-14T11:31:35Z,94.0
2024-12-14T11:31:38Z,94.0
2024-12-14T11:31:39Z,92.0
2024-12-14T11:31:42Z,92.0
2024-12-14T11:31:45Z,91.0
2024-12-14T11:31:46Z,90.0
2024-12-14T11:31:48Z,92.0
2024-12-14T11:31:50Z,93.0
2024-12-14T11:31:52Z,94.0
2024-12-14T11:31:54Z,93.0
2024-12-14T11:31:57Z,93.0
2024-12-14T11:32:00Z,93.0
2024-12-14T11:32:02Z,92.0
2024-12-14T11:32:04Z,94.0
2024-12-14T11:32:07Z,94.0
2024-12-14T11:32:08Z,95.0
2024-12-14T11:32:09Z,94.0
2024-12-14T11:32:12Z,94.0
2024-12-14T11:32:15Z,95.0
2024-12-14T11:32:18Z,95.0
2024-12-14T11:32:21Z,95.0
2024-12-14T11:32:24Z,95.0
2024-12-14T11:32:25Z,94.0
2024-12-14T11:32:27Z,91.0
2024-12-14T11:32:29Z,89.0
2024-12-14T11:32:32Z,89.0
2024-12-14T11:32:34Z,90.0
2024-12-14T11:32:36Z,91.0
2024-12-14T11:32:39Z,91.0
2024-12-14T11:32:40Z,90.0
2024-12-14T11:32:42Z,89.0
2024-12-14T11:32:44Z,88.0
2024-12-14T11:32:46Z,89.0
2024-12-14T11:32:49Z,89.0
2024-12-14T11:32:50Z,91.0
2024-12-14T11:32:53Z,91.0
2024-12-14T11:32:54Z,92.0
2024-12-14T11:32:57Z,93.0
2024-12-14T11:32:59Z,94.0
2024-12-14T11:33:01Z,95.0
2024-12-14T11:33:03Z,94.0
2024-12-14T11:33:05Z,93.0
2024-12-14T11:33:08Z,93.0
2024-12-14T11:33:11Z,94.0
2024-12-14T11:33:13Z,96.0
2024-12-14T11:33:16Z,96.0
2024-12-14T11:33:17Z,97.0
2024-12-14T11:33:18Z,96.0
2024-12-14T11:33:21Z,97.0
2024-12-14T11:33:22Z,98.0
2024-12-14T11:33:24Z,97.0
2024-12-14T11:33:27Z,97.0
2024-12-14T11:33:28Z,96.0
2024-12-14T11:33:31Z,95.0
2024-12-14T11:33:34Z,96.0
2024-12-14T11:33:36Z,95.0
2024-12-14T11:33:38Z,94.0
2024-12-14T11:33:40Z,95.0
2024-12-14T11:33:42Z,96.0
2024-12-14T11:33:43Z,98.0
2024-12-14T11:33:46Z,98.0
2024-12-14T11:33:47Z,97.0
2024-12-14T11:33:49Z,96.0
2024-12-14T11:33:51Z,97.0
2024-12-14T11:33:53Z,100.0
2024-12-14T11:33:56Z,100.0
2024-12-14T11:33:57Z,102.0
2024-12-14T11:33:59Z,104.0
2024-12-14T11:34:01Z,105.0
2024-12-14T11:34:03Z,106.0
2024-12-14T11:34:05Z,105.0
2024-12-14T11:34:08Z,105.0
2024-12-14T11:34:09Z,104.0
2024-12-14T11:34:10Z,103.0
2024-12-14T11:34:12Z,102.0
2024-12-14T11:34:15Z,102.0
2024-12-14T11:34:16Z,103.0
2024-12-14T11:34:18Z,104.0
2024-12-14T11:34:20Z,105.0
2024-12-14T11:34:22Z,106.0
2024-12-14T11:34:24Z,105.0
2024-12-14T11:34:26Z,106.0
2024-12-14T11:34:28Z,107.0
2024-12-14T11:34:30Z,108.0
2024-12-14T11:34:31Z,109.0
2024-12-14T11:34:34Z,109.0
2024-12-14T11:34:37Z,106.0
2024-12-14T11:34:39Z,104.0
2024-12-14T11:34:41Z,102.0
2024-12-14T11:34:43Z,101.0
2024-12-14T11:34:46Z,101.0
2024-12-14T11:34:47Z,102.0
2024-12-14T11:34:49Z,103.0
2024-12-14T11:34:51Z,105.0
2024-12-14T11:34:53Z,104.0
2024-12-14T11:34:55Z,103.0
2024-12-14T11:34:56Z,102.0
2024-12-14T11:34:59Z,101.0
2024-12-14T11:35:00Z,98.0
2024-12-14T11:35:02Z,96.0
2024-12-14T11:35:04Z,92.0
2024-12-14T11:35:06Z,93.0
2024-12-14T11:35:07Z,93.0
2024-12-14T11:35:08Z,91.0
2024-12-14T11:35:09Z,91.0
2024-12-14T11:35:10Z,89.0
2024-12-14T11:35:12Z,87.0
2024-12-14T11:35:14Z,85.0
2024-12-14T11:35:16Z,83.0
2024-12-14T11:35:19Z,83.0
2024-12-14T11:35:21Z,85.0
2024-12-14T11:35:23Z,86.0
2024-12-14T11:35:25Z,87.0
2024-12-14T11:35:27Z,89.0
2024-12-14T11:35:29Z,91.0
2024-12-14T11:35:31Z,93.0
2024-12-14T11:35:33Z,91.0
2024-12-14T11:35:35Z,96.0
2024-12-14T11:35:37Z,95.0
2024-12-14T11:35:39Z,94.0
2024-12-14T11:35:42Z,94.0
2024-12-14T11:35:43Z,95.0
2024-12-14T11:35:45Z,98.0
2024-12-14T11:35:46Z,96.0
2024-12-14T11:35:48Z,94.0
2024-12-14T11:35:50Z,91.0
2024-12-14T11:35:53Z,91.0
2024-12-14T11:35:56Z,92.0
2024-12-14T11:35:59Z,92.0
2024-12-14T11:36:00Z,95.0
2024-12-14T11:36:01Z,95.0
2024-12-14T11:36:02Z,97.0
2024-12-14T11:36:04Z,96.0
2024-12-14T11:36:06Z,95.0
2024-12-14T11:36:08Z,94.0
2024-12-14T11:36:09Z,94.0
2024-12-14T11:36:11Z,94.0
2024-12-14T11:36:13Z,96.0
2024-12-14T11:36:16Z,96.0
2024-12-14T11:36:17Z,95.0
2024-12-14T11:36:19Z,93.0
2024-12-14T11:36:20Z,93.0
2024-12-14T11:36:21Z,93.0
2024-12-14T11:36:23Z,94.0
2024-12-14T11:36:25Z,95.0
2024-12-14T11:36:27Z,96.0
2024-12-14T11:36:29Z,95.0
2024-12-14T11:36:31Z,92.0
2024-12-14T11:36:33Z,89.0
2024-12-14T11:36:36Z,90.0
2024-12-14T11:36:38Z,92.0
2024-12-14T11:36:40Z,93.0
2024-12-14T11:36:43Z,93.0
2024-12-14T11:36:44Z,92.0
2024-12-14T11:36:47Z,92.0
2024-12-14T11:36:48Z,93.0
2024-12-14T11:36:51Z,93.0
2024-12-14T11:36:52Z,92.0
2024-12-14T11:36:54Z,91.0
2024-12-14T11:36:56Z,90.0
2024-12-14T11:36:59Z,91.0
2024-12-14T11:37:02Z,91.0
2024-12-14T11:37:05Z,91.0
2024-12-14T11:37:07Z,89.0
2024-12-14T11:37:09Z,88.0
2024-12-14T11:37:11Z,87.0
2024-12-14T11:37:14Z,87.0
2024-12-14T11:37:17Z,88.0
2024-12-14T11:37:20Z,88.0
2024-12-14T11:37:21Z,89.0
2024-12-14T11:37:22Z,91.0
2024-12-14T11:37:24Z,92.0
2024-12-14T11:37:26Z,91.0
2024-12-14T11:37:28Z,92.0
2024-12-14T11:37:30Z,91.0
2024-12-14T11:37:33Z,91.0
2024-12-14T11:37:34Z,90.0
2024-12-14T11:37:37Z,90.0
2024-12-14T11:37:40Z,89.0
2024-12-14T11:37:43Z,89.0
2024-12-14T11:37:45Z,91.0
2024-12-14T11:37:47Z,92.0
2024-12-14T11:37:50Z,92.0
2024-12-14T11:37:52Z,92.0
2024-12-14T11:37:53Z,91.0
2024-12-14T11:37:55Z,90.0
2024-12-14T11:37:56Z,90.0
2024-12-14T11:37:59Z,89.0
2024-12-14T11:38:01Z,88.0
2024-12-14T11:38:04Z,88.0
2024-12-14T11:38:07Z,87.0
2024-12-14T11:38:10Z,86.0
2024-12-14T11:38:13Z,86.0
2024-12-14T11:38:16Z,86.0
2024-12-14T11:38:18Z,87.0
2024-12-14T11:38:20Z,88.0
2024-12-14T11:38:22Z,91.0
2024-12-14T11:38:25Z,91.0
2024-12-14T11:38:28Z,91.0
2024-12-14T11:38:30Z,92.0
2024-12-14T11:38:33Z,92.0
2024-12-14T11:38:35Z,91.0
2024-12-14T11:38:37Z,92.0
2024-12-14T11:38:39Z,93.0
2024-12-14T11:38:41Z,94.0
2024-12-14T11:38:43Z,93.0
2024-12-14T11:38:46Z,93.0
2024-12-14T11:38:49Z,93.0
2024-12-14T11:38:51Z,94.0
2024-12-14T11:38:54Z,94.0
2024-12-14T11:38:55Z,96.0
2024-12-14T11:38:56Z,96.0
2024-12-14T11:38:59Z,96.0
2024-12-14T11:39:00Z,94.0
2024-12-14T11:39:02Z,92.0
2024-12-14T11:39:04Z,91.0
2024-12-14T11:39:06Z,92.0
2024-12-14T11:39:08Z,93.0
2024-12-14T11:39:10Z,92.0
2024-12-14T11:39:12Z,93.0
2024-12-14T11:39:14Z,92.0
2024-12-14T11:39:16Z,94.0
2024-12-14T11:39:19Z,94.0
2024-12-14T11:39:20Z,92.0
2024-12-14T11:39:21Z,91.0
2024-12-14T11:39:24Z,91.0
2024-12-14T11:39:25Z,92.0
2024-12-14T11:39:27Z,94.0
2024-12-14T11:39:30Z,94.0
2024-12-14T11:39:31Z,96.0
2024-12-14T11:39:33Z,100.0
2024-12-14T11:39:35Z,103.0
2024-12-14T11:39:37Z,104.0
2024-12-14T11:39:39Z,106.0
2024-12-14T11:39:41Z,107.0
2024-12-14T11:39:44Z,105.0
2024-12-14T11:39:47Z,107.0
2024-12-14T11:39:48Z,104.0
2024-12-14T11:39:49Z,104.0
2024-12-14T11:39:50Z,105.0
2024-12-14T11:39:52Z,100.0
2024-12-14T11:39:54Z,101.0
2024-12-14T11:39:56Z,106.0
2024-12-14T11:39:58Z,102.0
2024-12-14T11:40:00Z,103.0
2024-12-14T11:40:03Z,103.0
2024-12-14T11:40:06Z,103.0
2024-12-14T11:40:08Z,101.0
2024-12-14T11:40:11Z,102.0
2024-12-14T11:40:13Z,109.0
2024-12-14T11:40:15Z,108.0
2024-12-14T11:40:17Z,106.0
2024-12-14T11:40:19Z,105.0
2024-12-14T11:40:21Z,104.0
2024-12-14T11:40:23Z,103.0
2024-12-14T11:40:25Z,102.0
2024-12-14T11:40:28Z,102.0
2024-12-14T11:40:29Z,101.0
2024-12-14T11:40:31Z,102.0
2024-12-14T11:40:32Z,101.0
2024-12-14T11:40:35Z,102.0
2024-12-14T11:40:36Z,97.0
2024-12-14T11:40:38Z,99.0
2024-12-14T11:40:41Z,99.0
2024-12-14T11:40:44Z,95.0
2024-12-14T11:40:45Z,95.0
2024-12-14T11:40:46Z,97.0
2024-12-14T11:40:48Z,96.0
2024-12-14T11:40:50Z,97.0
2024-12-14T11:40:53Z,97.0
2024-12-14T11:40:56Z,97.0
2024-12-14T11:40:59Z,97.0
2024-12-14T11:41:01Z,96.0
2024-12-14T11:41:03Z,93.0
2024-12-14T11:41:05Z,94.0
2024-12-14T11:41:07Z,95.0
2024-12-14T11:41:09Z,99.0
2024-12-14T11:41:12Z,99.0
2024-12-14T11:41:13Z,100.0
2024-12-14T11:41:16Z,100.0
2024-12-14T11:41:17Z,101.0
2024-12-14T11:41:19Z,100.0
2024-12-14T11:41:22Z,100.0
2024-12-14T11:41:23Z,102.0
2024-12-14T11:41:26Z,102.0
2024-12-14T11:41:28Z,101.0
2024-12-14T11:41:31Z,101.0
2024-12-14T11:41:34Z,101.0
2024-12-14T11:41:36Z,103.0
2024-12-14T11:41:39Z,103.0
2024-12-14T11:41:42Z,102.0
2024-12-14T11:41:44Z,101.0
2024-12-14T11:41:45Z,100.0
2024-12-14T11:41:47Z,99.0
2024-12-14T11:41:49Z,98.0
2024-12-14T11:41:51Z,99.0
2024-12-14T11:41:53Z,97.0
2024-12-14T11:41:55Z,98.0
2024-12-14T11:41:57Z,101.0
2024-12-14T11:41:59Z,104.0
2024-12-14T11:42:01Z,108.0
2024-12-14T11:42:03Z,109.0
2024-12-14T11:42:05Z,108.0
2024-12-14T11:42:07Z,109.0
2024-12-14T11:42:09Z,110.0
2024-12-14T11:42:12Z,106.0
2024-12-14T11:42:14Z,105.0
2024-12-14T11:42:16Z,103.0
2024-12-14T11:42:18Z,101.0
2024-12-14T11:42:20Z,99.0
2024-12-14T11:42:22Z,102.0
2024-12-14T11:42:24Z,104.0
2024-12-14T11:42:26Z,110.0
2024-12-14T11:42:28Z,103.0
2024-12-14T11:42:30Z,105.0
2024-12-14T11:42:32Z,102.0
2024-12-14T11:42:34Z,101.0
2024-12-14T11:42:35Z,100.0
2024-12-14T11:42:37Z,99.0
2024-12-14T11:42:38Z,99.0
2024-12-14T11:42:39Z,97.0
2024-12-14T11:42:41Z,95.0
2024-12-14T11:42:43Z,95.0
2024-12-14T11:42:46Z,95.0
2024-12-14T11:42:47Z,94.0
2024-12-14T11:42:49Z,98.0
2024-12-14T11:42:51Z,99.0
2024-12-14T11:42:53Z,103.0
2024-12-14T11:42:55Z,105.0
2024-12-14T11:42:58Z,105.0
2024-12-14T11:42:59Z,104.0
2024-12-14T11:43:00Z,106.0
2024-12-14T11:43:02Z,109.0
2024-12-14T11:43:04Z,110.0
2024-12-14T11:43:06Z,112.0
2024-12-14T11:43:09Z,112.0
2024-12-14T11:43:12Z,111.0
2024-12-14T11:43:14Z,112.0
2024-12-14T11:43:16Z,110.0
2024-12-14T11:43:18Z,111.0
2024-12-14T11:43:21Z,111.0
2024-12-14T11:43:22Z,110.0
2024-12-14T11:43:23Z,104.0
2024-12-14T11:43:25Z,103.0
2024-12-14T11:43:27Z,105.0
2024-12-14T11:43:29Z,102.0
2024-12-14T11:43:30Z,102.0
2024-12-14T11:43:33Z,101.0
2024-12-14T11:43:35Z,104.0
2024-12-14T11:43:37Z,102.0
2024-12-14T11:43:39Z,103.0
2024-12-14T11:43:41Z,102.0
2024-12-14T11:43:43Z,100.0
2024-12-14T11:43:45Z,99.0
2024-12-14T11:43:48Z,99.0
2024-12-14T11:43:51Z,99.0
2024-12-14T11:43:54Z,95.0
2024-12-14T11:44:06Z,101.0
2024-12-14T11:44:08Z,103.0
2024-12-14T11:44:10Z,99.0
