timestamp,beats per minute
2024-01-10T00:00:00Z,105.0
2024-01-10T00:00:03Z,105.0
2024-01-10T00:00:06Z,105.0
2024-01-10T00:00:09Z,105.0
2024-01-10T00:00:11Z,106.0
2024-01-10T00:00:14Z,107.0
2024-01-10T00:00:17Z,108.0
2024-01-10T00:00:20Z,108.0
2024-01-10T00:00:23Z,107.0
2024-01-10T00:00:26Z,107.0
2024-01-10T00:00:28Z,108.0
2024-01-10T00:00:31Z,109.0
2024-01-10T00:00:32Z,108.0
2024-01-10T00:00:33Z,108.0
2024-01-10T00:00:34Z,107.0
2024-01-10T00:00:36Z,106.0
2024-01-10T00:00:38Z,105.0
2024-01-10T00:00:41Z,105.0
2024-01-10T00:00:42Z,104.0
2024-01-10T00:00:43Z,103.0
2024-01-10T00:00:45Z,104.0
2024-01-10T00:00:47Z,103.0
2024-01-10T00:00:49Z,102.0
2024-01-10T00:00:52Z,102.0
2024-01-10T00:00:55Z,101.0
2024-01-10T00:00:58Z,101.0
2024-01-10T00:00:59Z,100.0
2024-01-10T00:01:01Z,101.0
2024-01-10T00:01:03Z,102.0
2024-01-10T00:01:06Z,101.0
2024-01-10T00:01:09Z,101.0
2024-01-10T00:01:12Z,101.0
2024-01-10T00:01:13Z,103.0
2024-01-10T00:01:14Z,104.0
2024-01-10T00:01:15Z,103.0
2024-01-10T00:01:18Z,104.0
2024-01-10T00:01:19Z,101.0
2024-01-10T00:01:22Z,101.0
2024-01-10T00:01:23Z,102.0
2024-01-10T00:01:26Z,101.0
2024-01-10T00:01:27Z,101.0
2024-01-10T00:01:28Z,102.0
2024-01-10T00:01:29Z,104.0
2024-01-10T00:01:31Z,108.0
2024-01-10T00:01:32Z,105.0
2024-01-10T00:01:35Z,106.0
2024-01-10T00:01:37Z,107.0
2024-01-10T00:01:38Z,108.0
2024-01-10T00:01:40Z,109.0
2024-01-10T00:01:41Z,111.0
2024-01-10T00:01:42Z,113.0
2024-01-10T00:01:44Z,115.0
2024-01-10T00:01:46Z,117.0
2024-01-10T00:01:47Z,119.0
2024-01-10T00:01:49Z,120.0
2024-01-10T00:01:50Z,121.0
2024-01-10T00:01:51Z,122.0
2024-01-10T00:01:52Z,123.0
2024-01-10T00:01:54Z,124.0
2024-01-10T00:01:56Z,125.0
2024-01-10T00:01:58Z,126.0
2024-01-10T00:01:59Z,127.0
2024-01-10T00:02:01Z,128.0
2024-01-10T00:02:04Z,129.0
2024-01-10T00:02:07Z,130.0
2024-01-10T00:02:10Z,131.0
2024-01-10T00:02:13Z,131.0
2024-01-10T00:02:14Z,132.0
2024-01-10T00:02:15Z,131.0
2024-01-10T00:02:17Z,132.0
2024-01-10T00:02:20Z,132.0
2024-01-10T00:02:23Z,133.0
2024-01-10T00:02:24Z,134.0
2024-01-10T00:02:26Z,135.0
2024-01-10T00:02:27Z,136.0
2024-01-10T00:02:30Z,137.0
2024-01-10T00:02:31Z,138.0
2024-01-10T00:02:32Z,140.0
2024-01-10T00:02:35Z,140.0
2024-01-10T00:02:36Z,141.0
2024-01-10T00:02:39Z,142.0
2024-01-10T00:02:40Z,143.0
2024-01-10T00:02:42Z,144.0
2024-01-10T00:02:45Z,145.0
2024-01-10T00:02:47Z,146.0
2024-01-10T00:02:50Z,146.0
2024-01-10T00:02:51Z,147.0
2024-01-10T00:02:54Z,147.0
2024-01-10T00:02:55Z,148.0
2024-01-10T00:02:58Z,149.0
2024-01-10T00:03:01Z,149.0
2024-01-10T00:03:04Z,150.0
2024-01-10T00:03:07Z,150.0
2024-01-10T00:03:09Z,151.0
2024-01-10T00:03:10Z,151.0
2024-01-10T00:03:13Z,151.0
2024-01-10T00:03:16Z,151.0
2024-01-10T00:03:17Z,152.0
2024-01-10T00:03:20Z,152.0
2024-01-10T00:03:23Z,152.0
2024-01-10T00:03:26Z,153.0
2024-01-10T00:03:29Z,153.0
2024-01-10T00:03:31Z,154.0
2024-01-10T00:03:34Z,154.0
2024-01-10T00:03:37Z,155.0
2024-01-10T00:03:39Z,154.0
2024-01-10T00:03:40Z,155.0
2024-01-10T00:03:43Z,155.0
2024-01-10T00:03:46Z,155.0
2024-01-10T00:03:49Z,156.0
2024-01-10T00:03:52Z,156.0
2024-01-10T00:03:55Z,156.0
2024-01-10T00:03:58Z,156.0
2024-01-10T00:04:01Z,156.0
2024-01-10T00:04:02Z,157.0
2024-01-10T00:04:05Z,157.0
2024-01-10T00:04:06Z,156.0
2024-01-10T00:04:07Z,157.0
2024-01-10T00:04:10Z,157.0
2024-01-10T00:04:12Z,156.0
2024-01-10T00:04:13Z,157.0
2024-01-10T00:04:14Z,157.0
2024-01-10T00:04:17Z,157.0
2024-01-10T00:04:20Z,156.0
2024-01-10T00:04:21Z,157.0
2024-01-10T00:04:24Z,157.0
2024-01-10T00:04:27Z,157.0
2024-01-10T00:04:30Z,158.0
2024-01-10T00:04:33Z,158.0
2024-01-10T00:04:36Z,158.0
2024-01-10T00:04:39Z,158.0
2024-01-10T00:04:42Z,158.0
2024-01-10T00:04:45Z,158.0
2024-01-10T00:04:47Z,157.0
2024-01-10T00:04:50Z,157.0
2024-01-10T00:04:53Z,156.0
2024-01-10T00:04:56Z,156.0
2024-01-10T00:04:59Z,156.0
2024-01-10T00:05:02Z,157.0
2024-01-10T00:05:05Z,157.0
2024-01-10T00:05:07Z,158.0
2024-01-10T00:05:10Z,158.0
2024-01-10T00:05:11Z,157.0
2024-01-10T00:05:12Z,158.0
2024-01-10T00:05:14Z,157.0
2024-01-10T00:05:15Z,158.0
2024-01-10T00:05:18Z,158.0
2024-01-10T00:05:21Z,158.0
2024-01-10T00:05:22Z,158.0
2024-01-10T00:05:25Z,158.0
2024-01-10T00:05:28Z,158.0
2024-01-10T00:05:31Z,159.0
2024-01-10T00:05:33Z,158.0
2024-01-10T00:05:36Z,158.0
2024-01-10T00:05:39Z,158.0
2024-01-10T00:05:42Z,158.0
2024-01-10T00:05:45Z,158.0
2024-01-10T00:05:48Z,158.0
2024-01-10T00:05:51Z,158.0
2024-01-10T00:05:52Z,157.0
2024-01-10T00:05:55Z,157.0
2024-01-10T00:05:56Z,158.0
2024-01-10T00:05:57Z,157.0
2024-01-10T00:06:00Z,157.0
2024-01-10T00:06:03Z,157.0
2024-01-10T00:06:05Z,158.0
2024-01-10T00:06:08Z,158.0
2024-01-10T00:06:10Z,157.0
2024-01-10T00:06:11Z,158.0
2024-01-10T00:06:12Z,157.0
2024-01-10T00:06:15Z,157.0
2024-01-10T00:06:16Z,158.0
2024-01-10T00:06:17Z,157.0
2024-01-10T00:06:20Z,157.0
2024-01-10T00:06:21Z,158.0
2024-01-10T00:06:22Z,158.0
2024-01-10T00:06:23Z,157.0
2024-01-10T00:06:24Z,158.0
2024-01-10T00:06:27Z,158.0
2024-01-10T00:06:28Z,157.0
2024-01-10T00:06:31Z,157.0
2024-01-10T00:06:33Z,156.0
2024-01-10T00:06:34Z,155.0
2024-01-10T00:06:35Z,154.0
2024-01-10T00:06:37Z,153.0
2024-01-10T00:06:38Z,152.0
2024-01-10T00:06:39Z,151.0
2024-01-10T00:06:42Z,151.0
2024-01-10T00:06:43Z,149.0
2024-01-10T00:06:44Z,148.0
2024-01-10T00:06:47Z,147.0
2024-01-10T00:06:48Z,146.0
2024-01-10T00:06:49Z,147.0
2024-01-10T00:06:51Z,146.0
2024-01-10T00:06:52Z,145.0
2024-01-10T00:06:53Z,146.0
2024-01-10T00:06:55Z,147.0
2024-01-10T00:06:57Z,145.0
2024-01-10T00:07:00Z,146.0
2024-01-10T00:07:02Z,145.0
2024-01-10T00:07:05Z,146.0
2024-01-10T00:07:06Z,147.0
2024-01-10T00:07:07Z,146.0
2024-01-10T00:07:10Z,146.0
2024-01-10T00:07:11Z,147.0
2024-01-10T00:07:12Z,146.0
2024-01-10T00:07:15Z,147.0
2024-01-10T00:07:18Z,147.0
2024-01-10T00:07:19Z,146.0
2024-01-10T00:07:20Z,145.0
2024-01-10T00:07:21Z,146.0
2024-01-10T00:07:24Z,146.0
2024-01-10T00:07:25Z,145.0
2024-01-10T00:07:28Z,146.0
2024-01-10T00:07:31Z,146.0
2024-01-10T00:07:34Z,146.0
2024-01-10T00:07:36Z,147.0
2024-01-10T00:07:39Z,147.0
2024-01-10T00:07:42Z,147.0
2024-01-10T00:07:43Z,146.0
2024-01-10T00:07:44Z,147.0
2024-01-10T00:07:46Z,148.0
2024-01-10T00:07:49Z,148.0
2024-01-10T00:07:51Z,149.0
2024-01-10T00:07:54Z,150.0
2024-01-10T00:07:55Z,151.0
2024-01-10T00:07:58Z,151.0
2024-01-10T00:08:01Z,151.0
2024-01-10T00:08:04Z,151.0
2024-01-10T00:08:05Z,151.0
2024-01-10T00:08:08Z,151.0
2024-01-10T00:08:10Z,150.0
2024-01-10T00:08:13Z,150.0
2024-01-10T00:08:15Z,151.0
2024-01-10T00:08:17Z,150.0
2024-01-10T00:08:19Z,151.0
2024-01-10T00:08:20Z,152.0
2024-01-10T00:08:23Z,152.0
2024-01-10T00:08:26Z,152.0
2024-01-10T00:08:29Z,152.0
2024-01-10T00:08:31Z,153.0
2024-01-10T00:08:32Z,152.0
2024-01-10T00:08:35Z,152.0
2024-01-10T00:08:38Z,152.0
2024-01-10T00:08:41Z,152.0
2024-01-10T00:08:44Z,152.0
2024-01-10T00:08:47Z,152.0
2024-01-10T00:08:49Z,153.0
2024-01-10T00:08:52Z,152.0
2024-01-10T00:08:55Z,153.0
2024-01-10T00:08:56Z,154.0
2024-01-10T00:08:59Z,154.0
2024-01-10T00:09:00Z,153.0
2024-01-10T00:09:03Z,153.0
2024-01-10T00:09:04Z,154.0
2024-01-10T00:09:05Z,153.0
2024-01-10T00:09:06Z,153.0
2024-01-10T00:09:08Z,152.0
2024-01-10T00:09:09Z,153.0
2024-01-10T00:09:10Z,154.0
2024-01-10T00:09:13Z,154.0
2024-01-10T00:09:16Z,154.0
2024-01-10T00:09:18Z,155.0
2024-01-10T00:09:21Z,155.0
2024-01-10T00:09:24Z,155.0
2024-01-10T00:09:27Z,155.0
2024-01-10T00:09:30Z,155.0
2024-01-10T00:09:33Z,156.0
2024-01-10T00:09:35Z,155.0
2024-01-10T00:09:36Z,156.0
2024-01-10T00:09:39Z,156.0
2024-01-10T00:09:40Z,155.0
2024-01-10T00:09:42Z,156.0
2024-01-10T00:09:45Z,156.0
2024-01-10T00:09:48Z,156.0
2024-01-10T00:09:50Z,157.0
2024-01-10T00:09:51Z,156.0
2024-01-10T00:09:54Z,156.0
2024-01-10T00:09:55Z,157.0
2024-01-10T00:09:56Z,155.0
2024-01-10T00:09:58Z,156.0
2024-01-10T00:10:01Z,156.0
2024-01-10T00:10:03Z,155.0
2024-01-10T00:10:04Z,156.0
2024-01-10T00:10:07Z,157.0
2024-01-10T00:10:08Z,156.0
2024-01-10T00:10:10Z,155.0
2024-01-10T00:10:13Z,155.0
2024-01-10T00:10:16Z,155.0
2024-01-10T00:10:19Z,154.0
2024-01-10T00:10:21Z,155.0
2024-01-10T00:10:24Z,155.0
2024-01-10T00:10:26Z,156.0
2024-01-10T00:10:28Z,155.0
2024-01-10T00:10:30Z,156.0
2024-01-10T00:10:33Z,156.0
2024-01-10T00:10:36Z,156.0
2024-01-10T00:10:37Z,157.0
2024-01-10T00:10:40Z,156.0
2024-01-10T00:10:43Z,156.0
2024-01-10T00:10:44Z,157.0
2024-01-10T00:10:45Z,156.0
2024-01-10T00:10:47Z,157.0
2024-01-10T00:10:49Z,156.0
2024-01-10T00:10:52Z,156.0
2024-01-10T00:10:55Z,156.0
2024-01-10T00:10:58Z,156.0
2024-01-10T00:11:01Z,156.0
2024-01-10T00:11:02Z,155.0
2024-01-10T00:11:03Z,156.0
2024-01-10T00:11:04Z,156.0
2024-01-10T00:11:07Z,156.0
2024-01-10T00:11:08Z,157.0
2024-01-10T00:11:11Z,157.0
2024-01-10T00:11:14Z,157.0
2024-01-10T00:11:17Z,157.0
2024-01-10T00:11:20Z,157.0
2024-01-10T00:11:21Z,156.0
2024-01-10T00:11:22Z,157.0
2024-01-10T00:11:23Z,156.0
2024-01-10T00:11:25Z,157.0
2024-01-10T00:11:26Z,156.0
2024-01-10T00:11:29Z,157.0
2024-01-10T00:11:31Z,156.0
2024-01-10T00:11:32Z,155.0
2024-01-10T00:11:35Z,156.0
2024-01-10T00:11:36Z,155.0
2024-01-10T00:11:39Z,155.0
2024-01-10T00:11:40Z,156.0
2024-01-10T00:11:43Z,156.0
