timestamp,beats per minute
2023-03-26T04:40:26Z,88.0
2023-03-26T04:40:31Z,92.0
2023-03-26T04:40:46Z,91.0
2023-03-26T04:40:51Z,90.0
2023-03-26T04:40:56Z,91.0
2023-03-26T04:41:01Z,90.0
2023-03-26T04:41:06Z,87.0
2023-03-26T04:41:21Z,86.0
2023-03-26T04:41:26Z,87.0
2023-03-26T04:41:41Z,87.0
2023-03-26T04:41:56Z,86.0
2023-03-26T04:42:01Z,87.0
2023-03-26T04:42:06Z,89.0
2023-03-26T04:42:16Z,88.0
2023-03-26T04:42:21Z,87.0
2023-03-26T04:42:26Z,90.0
2023-03-26T04:42:36Z,91.0
2023-03-26T04:42:41Z,90.0
2023-03-26T04:42:46Z,92.0
2023-03-26T04:42:51Z,93.0
2023-03-26T04:42:56Z,92.0
2023-03-26T04:43:01Z,87.0
2023-03-26T04:43:06Z,88.0
2023-03-26T04:43:16Z,87.0
2023-03-26T04:43:21Z,88.0
2023-03-26T04:43:26Z,89.0
2023-03-26T04:43:31Z,88.0
2023-03-26T04:43:36Z,86.0
2023-03-26T04:43:41Z,87.0
2023-03-26T04:43:51Z,86.0
2023-03-26T04:43:56Z,84.0
2023-03-26T04:44:01Z,84.0
2023-03-26T04:44:06Z,85.0
2023-03-26T04:44:11Z,86.0
2023-03-26T04:44:16Z,87.0
2023-03-26T04:44:21Z,88.0
2023-03-26T04:44:26Z,87.0
2023-03-26T04:44:36Z,88.0
2023-03-26T04:44:51Z,89.0
2023-03-26T04:44:56Z,87.0
2023-03-26T04:45:11Z,88.0
2023-03-26T04:45:16Z,90.0
2023-03-26T04:45:21Z,98.0
2023-03-26T04:45:26Z,96.0
2023-03-26T04:45:31Z,91.0
2023-03-26T04:45:36Z,92.0
2023-03-26T04:45:41Z,98.0
2023-03-26T04:45:46Z,95.0
2023-03-26T04:45:51Z,89.0
2023-03-26T04:45:56Z,90.0
2023-03-26T04:46:01Z,92.0
2023-03-26T04:46:11Z,94.0
2023-03-26T04:46:16Z,95.0
2023-03-26T04:46:26Z,96.0
2023-03-26T04:46:41Z,94.0
2023-03-26T04:46:51Z,96.0
2023-03-26T04:47:06Z,94.0
2023-03-26T04:47:11Z,95.0
2023-03-26T04:47:16Z,97.0
2023-03-26T04:47:21Z,99.0
2023-03-26T04:47:26Z,100.0
2023-03-26T04:47:31Z,98.0
2023-03-26T04:47:36Z,95.0
2023-03-26T04:47:46Z,99.0
2023-03-26T04:47:51Z,100.0
2023-03-26T04:47:56Z,99.0
2023-03-26T04:48:01Z,100.0
2023-03-26T04:48:06Z,99.0
2023-03-26T04:48:11Z,98.0
2023-03-26T04:48:16Z,100.0
2023-03-26T04:48:21Z,102.0
2023-03-26T04:48:31Z,100.0
2023-03-26T04:48:41Z,99.0
2023-03-26T04:48:51Z,98.0
2023-03-26T04:48:56Z,95.0
2023-03-26T04:49:06Z,94.0
2023-03-26T04:49:11Z,93.0
2023-03-26T04:49:16Z,92.0
2023-03-26T04:49:21Z,93.0
2023-03-26T04:49:26Z,92.0
2023-03-26T04:49:31Z,91.0
2023-03-26T04:49:46Z,92.0
2023-03-26T04:49:51Z,94.0
2023-03-26T04:49:56Z,93.0
2023-03-26T04:50:01Z,94.0
2023-03-26T04:50:11Z,96.0
2023-03-26T04:50:16Z,97.0
2023-03-26T04:50:26Z,101.0
2023-03-26T04:50:31Z,105.0
2023-03-26T04:50:36Z,103.0
2023-03-26T04:50:41Z,100.0
2023-03-26T04:50:46Z,99.0
2023-03-26T04:50:51Z,108.0
2023-03-26T04:50:56Z,102.0
2023-03-26T04:51:01Z,96.0
2023-03-26T04:51:06Z,95.0
2023-03-26T04:51:11Z,98.0
2023-03-26T04:51:16Z,97.0
2023-03-26T04:51:26Z,94.0
2023-03-26T04:51:31Z,93.0
2023-03-26T04:51:36Z,90.0
2023-03-26T04:51:46Z,87.0
2023-03-26T04:51:51Z,86.0
2023-03-26T04:51:56Z,89.0
2023-03-26T04:52:01Z,88.0
2023-03-26T04:52:06Z,85.0
2023-03-26T04:52:11Z,83.0
2023-03-26T04:52:21Z,85.0
2023-03-26T04:52:26Z,88.0
2023-03-26T04:52:36Z,90.0
2023-03-26T04:52:41Z,92.0
2023-03-26T04:52:46Z,94.0
2023-03-26T04:52:51Z,96.0
2023-03-26T04:52:56Z,95.0
2023-03-26T04:53:01Z,96.0
2023-03-26T04:53:06Z,98.0
2023-03-26T04:53:11Z,93.0
2023-03-26T04:53:21Z,91.0
2023-03-26T04:53:26Z,94.0
2023-03-26T04:53:31Z,99.0
2023-03-26T04:53:36Z,102.0
2023-03-26T04:53:41Z,99.0
2023-03-26T04:53:46Z,95.0
2023-03-26T04:53:51Z,98.0
2023-03-26T04:53:56Z,95.0
2023-03-26T04:54:01Z,94.0
2023-03-26T04:54:06Z,91.0
2023-03-26T04:54:11Z,89.0
2023-03-26T04:54:16Z,90.0
2023-03-26T04:54:21Z,91.0
2023-03-26T04:54:26Z,94.0
2023-03-26T04:54:31Z,96.0
2023-03-26T04:54:36Z,95.0
2023-03-26T04:54:46Z,98.0
2023-03-26T04:54:51Z,97.0
2023-03-26T04:54:56Z,96.0
2023-03-26T04:55:01Z,95.0
2023-03-26T04:55:06Z,93.0
2023-03-26T04:55:11Z,90.0
2023-03-26T04:55:16Z,87.0
2023-03-26T04:55:21Z,85.0
2023-03-26T04:55:26Z,86.0
2023-03-26T04:55:31Z,87.0
2023-03-26T04:55:36Z,90.0
2023-03-26T04:55:41Z,89.0
2023-03-26T04:55:46Z,94.0
2023-03-26T04:55:51Z,92.0
2023-03-26T04:55:56Z,91.0
2023-03-26T04:56:01Z,90.0
2023-03-26T04:56:06Z,92.0
2023-03-26T04:56:11Z,94.0
2023-03-26T04:56:16Z,85.0
2023-03-26T04:56:21Z,80.0
2023-03-26T04:56:26Z,78.0
2023-03-26T04:56:31Z,83.0
2023-03-26T04:56:36Z,85.0
2023-03-26T04:56:41Z,82.0
2023-03-26T04:56:46Z,82.0
2023-03-26T04:57:01Z,82.0
2023-03-26T04:57:11Z,86.0
2023-03-26T04:57:16Z,88.0
2023-03-26T04:57:21Z,87.0
2023-03-26T04:57:31Z,86.0
2023-03-26T04:57:36Z,86.0
2023-03-26T04:57:51Z,86.0
2023-03-26T04:57:56Z,87.0
2023-03-26T04:58:01Z,84.0
2023-03-26T04:58:06Z,82.0
2023-03-26T04:58:11Z,81.0
2023-03-26T04:58:16Z,82.0
2023-03-26T04:58:21Z,84.0
2023-03-26T04:58:26Z,87.0
2023-03-26T04:58:31Z,85.0
2023-03-26T04:58:41Z,83.0
2023-03-26T04:58:46Z,86.0
2023-03-26T04:58:51Z,87.0
2023-03-26T04:58:56Z,82.0
2023-03-26T04:59:06Z,81.0
2023-03-26T04:59:21Z,81.0
2023-03-26T04:59:26Z,80.0
2023-03-26T04:59:36Z,81.0
2023-03-26T04:59:41Z,80.0
2023-03-26T04:59:46Z,82.0
2023-03-26T04:59:51Z,81.0
2023-03-26T04:59:56Z,83.0
2023-03-26T05:00:01Z,86.0
2023-03-26T05:00:11Z,85.0
2023-03-26T05:00:16Z,86.0
2023-03-26T05:00:21Z,84.0
2023-03-26T05:00:26Z,83.0
2023-03-26T05:00:31Z,80.0
2023-03-26T05:00:36Z,78.0
2023-03-26T05:00:41Z,80.0
2023-03-26T05:00:46Z,81.0
2023-03-26T05:00:51Z,83.0
2023-03-26T05:00:56Z,80.0
2023-03-26T05:01:11Z,80.0
2023-03-26T05:01:16Z,81.0
2023-03-26T05:01:21Z,84.0
2023-03-26T05:01:26Z,80.0
2023-03-26T05:01:31Z,79.0
2023-03-26T05:01:36Z,78.0
2023-03-26T05:01:41Z,77.0
2023-03-26T05:01:46Z,76.0
2023-03-26T05:01:51Z,79.0
2023-03-26T05:01:56Z,83.0
2023-03-26T05:02:01Z,79.0
2023-03-26T05:02:11Z,77.0
2023-03-26T05:02:16Z,78.0
2023-03-26T05:02:21Z,79.0
2023-03-26T05:02:26Z,88.0
2023-03-26T05:02:31Z,94.0
2023-03-26T05:02:36Z,93.0
2023-03-26T05:02:41Z,90.0
2023-03-26T05:02:46Z,91.0
2023-03-26T05:02:56Z,90.0
2023-03-26T05:03:01Z,88.0
2023-03-26T05:03:06Z,87.0
2023-03-26T05:03:11Z,86.0
2023-03-26T05:03:16Z,91.0
2023-03-26T05:03:31Z,90.0
2023-03-26T05:03:36Z,92.0
2023-03-26T05:03:51Z,90.0
2023-03-26T05:03:56Z,88.0
2023-03-26T05:04:01Z,86.0
2023-03-26T05:04:11Z,85.0
2023-03-26T05:04:16Z,86.0
2023-03-26T05:04:31Z,87.0
2023-03-26T05:04:36Z,86.0
2023-03-26T05:04:46Z,85.0
2023-03-26T05:04:51Z,84.0
2023-03-26T05:04:56Z,81.0
2023-03-26T05:05:06Z,83.0
2023-03-26T05:05:11Z,84.0
2023-03-26T05:05:16Z,80.0
2023-03-26T05:05:21Z,81.0
2023-03-26T05:05:31Z,84.0
2023-03-26T05:05:36Z,86.0
2023-03-26T05:05:51Z,87.0
2023-03-26T05:05:56Z,86.0
2023-03-26T05:06:06Z,82.0
2023-03-26T05:06:16Z,80.0
2023-03-26T05:06:21Z,81.0
2023-03-26T05:06:26Z,84.0
2023-03-26T05:06:31Z,85.0
2023-03-26T05:06:36Z,87.0
2023-03-26T05:06:41Z,88.0
2023-03-26T05:06:46Z,90.0
2023-03-26T05:06:56Z,88.0
2023-03-26T05:07:01Z,83.0
2023-03-26T05:07:11Z,84.0
2023-03-26T05:07:16Z,84.0
2023-03-26T05:07:21Z,83.0
2023-03-26T05:07:26Z,85.0
2023-03-26T05:07:31Z,84.0
2023-03-26T05:07:36Z,86.0
2023-03-26T05:07:41Z,85.0
2023-03-26T05:07:46Z,84.0
2023-03-26T05:07:51Z,82.0
2023-03-26T05:07:56Z,81.0
2023-03-26T05:08:01Z,80.0
2023-03-26T05:08:06Z,76.0
2023-03-26T05:08:11Z,77.0
2023-03-26T05:08:16Z,79.0
2023-03-26T05:08:21Z,80.0
2023-03-26T05:08:26Z,83.0
2023-03-26T05:08:31Z,82.0
2023-03-26T05:08:36Z,82.0
2023-03-26T05:08:41Z,82.0
2023-03-26T05:08:46Z,85.0
2023-03-26T05:08:51Z,88.0
2023-03-26T05:09:01Z,86.0
2023-03-26T05:09:06Z,88.0
2023-03-26T05:09:11Z,90.0
2023-03-26T05:09:16Z,89.0
2023-03-26T05:09:21Z,85.0
2023-03-26T05:09:31Z,86.0
2023-03-26T05:09:36Z,87.0
2023-03-26T05:09:46Z,85.0
2023-03-26T05:09:51Z,84.0
2023-03-26T05:10:01Z,86.0
2023-03-26T05:10:06Z,85.0
2023-03-26T05:10:16Z,86.0
2023-03-26T05:10:21Z,83.0
2023-03-26T05:10:26Z,80.0
2023-03-26T05:10:31Z,79.0
2023-03-26T05:10:36Z,80.0
2023-03-26T05:10:41Z,77.0
2023-03-26T05:10:46Z,77.0
2023-03-26T05:10:51Z,78.0
2023-03-26T05:10:56Z,76.0
2023-03-26T05:11:01Z,77.0
2023-03-26T05:11:11Z,79.0
2023-03-26T05:11:21Z,80.0
2023-03-26T05:11:26Z,84.0
2023-03-26T05:11:31Z,91.0
2023-03-26T05:11:36Z,95.0
2023-03-26T05:11:41Z,89.0
2023-03-26T05:11:46Z,84.0
2023-03-26T05:11:56Z,89.0
2023-03-26T05:12:01Z,93.0
2023-03-26T05:12:11Z,94.0
2023-03-26T05:12:16Z,95.0
2023-03-26T05:12:21Z,94.0
2023-03-26T05:12:26Z,92.0
2023-03-26T05:12:31Z,87.0
2023-03-26T05:12:41Z,88.0
2023-03-26T05:12:46Z,90.0
2023-03-26T05:12:56Z,91.0
2023-03-26T05:13:01Z,94.0
2023-03-26T05:13:11Z,93.0
2023-03-26T05:13:16Z,96.0
2023-03-26T05:13:21Z,100.0
2023-03-26T05:13:26Z,97.0
2023-03-26T05:13:31Z,96.0
2023-03-26T05:13:36Z,97.0
2023-03-26T05:13:41Z,96.0
2023-03-26T05:13:46Z,98.0
2023-03-26T05:13:51Z,97.0
2023-03-26T05:14:01Z,96.0
2023-03-26T05:14:11Z,97.0
2023-03-26T05:14:16Z,96.0
2023-03-26T05:14:21Z,93.0
2023-03-26T05:14:26Z,91.0
2023-03-26T05:14:31Z,92.0
2023-03-26T05:14:46Z,92.0
2023-03-26T05:14:51Z,97.0
2023-03-26T05:14:56Z,96.0
2023-03-26T05:15:01Z,94.0
2023-03-26T05:15:06Z,93.0
2023-03-26T05:15:11Z,96.0
2023-03-26T05:15:21Z,94.0
2023-03-26T05:15:26Z,90.0
2023-03-26T05:15:31Z,89.0
2023-03-26T05:15:41Z,93.0
2023-03-26T05:15:46Z,91.0
2023-03-26T05:15:51Z,92.0
2023-03-26T05:15:56Z,87.0
2023-03-26T05:16:11Z,88.0
2023-03-26T05:16:16Z,89.0
2023-03-26T05:16:21Z,87.0
2023-03-26T05:16:26Z,86.0
2023-03-26T05:16:31Z,87.0
2023-03-26T05:16:36Z,88.0
2023-03-26T05:16:51Z,88.0
2023-03-26T05:17:01Z,85.0
2023-03-26T05:17:06Z,88.0
2023-03-26T05:17:11Z,90.0
2023-03-26T05:17:26Z,91.0
2023-03-26T05:17:31Z,93.0
2023-03-26T05:17:46Z,92.0
2023-03-26T05:17:51Z,94.0
2023-03-26T05:17:56Z,97.0
2023-03-26T05:18:06Z,98.0
2023-03-26T05:18:11Z,96.0
2023-03-26T05:18:16Z,98.0
2023-03-26T05:18:21Z,100.0
2023-03-26T05:18:31Z,98.0
2023-03-26T05:18:36Z,94.0
2023-03-26T05:18:41Z,93.0
2023-03-26T05:18:46Z,96.0
2023-03-26T05:18:56Z,95.0
2023-03-26T05:19:06Z,96.0
2023-03-26T05:19:11Z,97.0
2023-03-26T05:19:16Z,96.0
2023-03-26T05:19:26Z,95.0
2023-03-26T05:19:31Z,98.0
2023-03-26T05:19:41Z,96.0
2023-03-26T05:19:46Z,94.0
2023-03-26T05:19:51Z,98.0
2023-03-26T05:20:01Z,100.0
2023-03-26T05:20:06Z,101.0
2023-03-26T05:20:11Z,102.0
2023-03-26T05:20:16Z,104.0
2023-03-26T05:20:21Z,103.0
2023-03-26T05:20:26Z,102.0
2023-03-26T05:20:31Z,101.0
2023-03-26T05:20:41Z,102.0
2023-03-26T05:20:46Z,101.0
2023-03-26T05:20:51Z,100.0
2023-03-26T05:20:56Z,100.0
2023-03-26T05:21:01Z,98.0
2023-03-26T05:21:06Z,97.0
2023-03-26T05:21:11Z,96.0
2023-03-26T05:21:21Z,97.0
2023-03-26T05:21:31Z,99.0
2023-03-26T05:21:36Z,98.0
2023-03-26T05:21:41Z,96.0
2023-03-26T05:21:46Z,92.0
2023-03-26T05:21:51Z,94.0
2023-03-26T05:21:56Z,95.0
2023-03-26T05:22:01Z,97.0
2023-03-26T05:22:11Z,98.0
2023-03-26T05:22:16Z,91.0
2023-03-26T05:22:21Z,89.0
2023-03-26T05:22:26Z,87.0
2023-03-26T05:22:31Z,86.0
2023-03-26T05:22:41Z,87.0
2023-03-26T05:22:46Z,88.0
2023-03-26T05:22:51Z,86.0
2023-03-26T05:22:56Z,85.0
2023-03-26T05:23:01Z,84.0
2023-03-26T05:23:06Z,83.0
2023-03-26T05:23:11Z,85.0
2023-03-26T05:23:16Z,79.0
2023-03-26T05:23:21Z,77.0
2023-03-26T05:23:26Z,80.0
2023-03-26T05:23:31Z,83.0
2023-03-26T05:23:36Z,85.0
2023-03-26T05:23:51Z,84.0
2023-03-26T05:23:56Z,83.0
2023-03-26T05:24:06Z,86.0
2023-03-26T05:24:16Z,88.0
2023-03-26T05:24:21Z,85.0
2023-03-26T05:24:26Z,87.0
2023-03-26T05:24:36Z,86.0
2023-03-26T05:24:41Z,90.0
2023-03-26T05:24:46Z,89.0
2023-03-26T05:24:51Z,88.0
2023-03-26T05:25:01Z,89.0
2023-03-26T05:25:11Z,84.0
2023-03-26T05:25:16Z,85.0
2023-03-26T05:25:21Z,87.0
2023-03-26T05:25:26Z,88.0
2023-03-26T05:25:31Z,87.0
2023-03-26T05:25:41Z,88.0
2023-03-26T05:25:56Z,88.0
2023-03-26T05:26:01Z,87.0
2023-03-26T05:26:16Z,89.0
2023-03-26T05:26:21Z,90.0
2023-03-26T05:26:31Z,89.0
2023-03-26T05:26:46Z,90.0
2023-03-26T05:26:51Z,89.0
2023-03-26T05:27:01Z,87.0
2023-03-26T05:27:11Z,88.0
2023-03-26T05:27:16Z,87.0
2023-03-26T05:27:31Z,87.0
2023-03-26T05:27:41Z,89.0
2023-03-26T05:27:46Z,90.0
2023-03-26T05:27:56Z,89.0
2023-03-26T05:28:06Z,87.0
2023-03-26T05:28:11Z,84.0
2023-03-26T05:28:16Z,85.0
2023-03-26T05:28:26Z,86.0
2023-03-26T05:28:31Z,87.0
2023-03-26T05:28:41Z,84.0
2023-03-26T05:28:46Z,82.0
2023-03-26T05:28:51Z,84.0
2023-03-26T05:28:56Z,84.0
2023-03-26T05:29:01Z,85.0
2023-03-26T05:29:06Z,82.0
2023-03-26T05:29:11Z,83.0
2023-03-26T05:29:16Z,82.0
2023-03-26T05:29:21Z,81.0
2023-03-26T05:29:26Z,82.0
2023-03-26T05:29:31Z,84.0
2023-03-26T05:29:36Z,89.0
2023-03-26T05:29:41Z,86.0
2023-03-26T05:29:46Z,87.0
2023-03-26T05:29:51Z,90.0
2023-03-26T05:29:56Z,93.0
2023-03-26T05:30:01Z,92.0
2023-03-26T05:30:06Z,89.0
2023-03-26T05:30:11Z,88.0
2023-03-26T05:30:16Z,86.0
2023-03-26T05:30:21Z,83.0
2023-03-26T05:30:31Z,84.0
2023-03-26T05:30:36Z,83.0
2023-03-26T05:30:41Z,84.0
2023-03-26T05:30:46Z,87.0
2023-03-26T05:30:51Z,85.0
2023-03-26T05:30:56Z,86.0
2023-03-26T05:31:01Z,83.0
2023-03-26T05:31:06Z,80.0
2023-03-26T05:31:11Z,77.0
2023-03-26T05:31:16Z,80.0
2023-03-26T05:31:21Z,78.0
2023-03-26T05:31:26Z,79.0
2023-03-26T05:31:31Z,80.0
2023-03-26T05:31:36Z,81.0
2023-03-26T05:31:51Z,81.0
2023-03-26T05:31:56Z,80.0
2023-03-26T05:32:01Z,81.0
2023-03-26T05:32:06Z,82.0
2023-03-26T05:32:21Z,82.0
2023-03-26T05:32:31Z,83.0
2023-03-26T05:32:36Z,84.0
2023-03-26T05:32:46Z,88.0
2023-03-26T05:32:51Z,90.0
2023-03-26T05:33:01Z,92.0
2023-03-26T05:33:06Z,88.0
2023-03-26T05:33:11Z,85.0
2023-03-26T05:33:16Z,86.0
2023-03-26T05:33:21Z,83.0
2023-03-26T05:33:36Z,82.0
2023-03-26T05:33:41Z,80.0
