timestamp,beats per minute
2023-06-04T00:13:08Z,88.0
2023-06-04T00:13:13Z,90.0
2023-06-04T00:13:18Z,89.0
2023-06-04T00:13:23Z,86.0
2023-06-04T00:13:28Z,85.0
2023-06-04T00:13:33Z,84.0
2023-06-04T00:13:38Z,82.0
2023-06-04T00:13:43Z,84.0
2023-06-04T00:13:48Z,85.0
2023-06-04T00:13:53Z,87.0
2023-06-04T00:13:58Z,86.0
2023-06-04T00:14:03Z,88.0
2023-06-04T00:14:08Z,87.0
2023-06-04T00:14:13Z,88.0
2023-06-04T00:14:18Z,89.0
2023-06-04T00:14:23Z,96.0
2023-06-04T00:14:28Z,97.0
2023-06-04T00:14:33Z,95.0
2023-06-04T00:14:38Z,93.0
2023-06-04T00:14:43Z,91.0
2023-06-04T00:14:48Z,92.0
2023-06-04T00:15:03Z,89.0
2023-06-04T00:15:13Z,87.0
2023-06-04T00:15:18Z,85.0
2023-06-04T00:15:23Z,81.0
2023-06-04T00:15:28Z,79.0
2023-06-04T00:15:38Z,78.0
2023-06-04T00:15:43Z,77.0
2023-06-04T00:15:58Z,76.0
2023-06-04T00:16:03Z,78.0
2023-06-04T00:16:08Z,79.0
2023-06-04T00:16:13Z,84.0
2023-06-04T00:16:18Z,88.0
2023-06-04T00:16:23Z,87.0
2023-06-04T00:16:28Z,88.0
2023-06-04T00:16:33Z,92.0
2023-06-04T00:16:38Z,89.0
2023-06-04T00:16:43Z,84.0
2023-06-04T00:16:48Z,80.0
2023-06-04T00:16:53Z,79.0
2023-06-04T00:17:08Z,79.0
2023-06-04T00:17:18Z,77.0
2023-06-04T00:17:23Z,76.0
2023-06-04T00:17:28Z,75.0
2023-06-04T00:17:33Z,77.0
2023-06-04T00:17:38Z,80.0
2023-06-04T00:17:43Z,82.0
2023-06-04T00:17:48Z,80.0
2023-06-04T00:17:53Z,81.0
2023-06-04T00:17:58Z,82.0
2023-06-04T00:18:08Z,81.0
2023-06-04T00:18:13Z,82.0
2023-06-04T00:18:18Z,83.0
2023-06-04T00:18:23Z,84.0
2023-06-04T00:18:28Z,82.0
2023-06-04T00:18:33Z,79.0
2023-06-04T00:18:38Z,78.0
2023-06-04T00:18:43Z,77.0
2023-06-04T00:18:58Z,77.0
2023-06-04T00:19:13Z,75.0
2023-06-04T00:19:18Z,74.0
2023-06-04T00:19:28Z,76.0
2023-06-04T00:19:33Z,77.0
2023-06-04T00:19:38Z,78.0
2023-06-04T00:19:43Z,78.0
2023-06-04T00:19:48Z,79.0
2023-06-04T00:19:58Z,77.0
2023-06-04T00:20:08Z,78.0
2023-06-04T00:20:13Z,80.0
2023-06-04T00:20:18Z,81.0
2023-06-04T00:20:28Z,80.0
2023-06-04T00:20:38Z,83.0
2023-06-04T00:20:43Z,82.0
2023-06-04T00:20:48Z,80.0
2023-06-04T00:20:53Z,81.0
2023-06-04T00:20:58Z,83.0
2023-06-04T00:21:08Z,85.0
2023-06-04T00:21:13Z,84.0
2023-06-04T00:21:18Z,82.0
2023-06-04T00:21:23Z,80.0
2023-06-04T00:21:28Z,82.0
2023-06-04T00:21:33Z,81.0
2023-06-04T00:21:43Z,80.0
2023-06-04T00:21:48Z,79.0
2023-06-04T00:21:53Z,80.0
2023-06-04T00:21:58Z,78.0
2023-06-04T00:22:03Z,79.0
2023-06-04T00:22:08Z,78.0
2023-06-04T00:22:13Z,79.0
2023-06-04T00:22:23Z,80.0
2023-06-04T00:22:38Z,82.0
2023-06-04T00:22:43Z,83.0
2023-06-04T00:22:53Z,81.0
2023-06-04T00:22:58Z,80.0
2023-06-04T00:23:08Z,81.0
2023-06-04T00:23:13Z,80.0
2023-06-04T00:23:18Z,81.0
2023-06-04T00:23:23Z,82.0
2023-06-04T00:23:28Z,79.0
2023-06-04T00:23:33Z,80.0
2023-06-04T00:23:38Z,78.0
2023-06-04T00:23:43Z,76.0
2023-06-04T00:23:58Z,78.0
2023-06-04T00:24:08Z,80.0
2023-06-04T00:24:13Z,81.0
2023-06-04T00:24:18Z,87.0
2023-06-04T00:24:23Z,82.0
2023-06-04T00:24:28Z,76.0
2023-06-04T00:24:33Z,73.0
2023-06-04T00:24:38Z,74.0
2023-06-04T00:24:43Z,77.0
2023-06-04T00:24:48Z,82.0
2023-06-04T00:24:53Z,83.0
2023-06-04T00:24:58Z,81.0
2023-06-04T00:25:03Z,80.0
2023-06-04T00:25:08Z,79.0
2023-06-04T00:25:18Z,77.0
2023-06-04T00:25:28Z,78.0
2023-06-04T00:25:33Z,78.0
2023-06-04T00:25:43Z,77.0
2023-06-04T00:25:48Z,76.0
2023-06-04T00:25:53Z,78.0
2023-06-04T00:25:58Z,77.0
2023-06-04T00:26:08Z,78.0
2023-06-04T00:26:18Z,77.0
2023-06-04T00:26:28Z,78.0
2023-06-04T00:26:33Z,77.0
2023-06-04T00:26:43Z,80.0
2023-06-04T00:26:48Z,79.0
2023-06-04T00:26:53Z,76.0
2023-06-04T00:26:58Z,77.0
2023-06-04T00:27:03Z,80.0
2023-06-04T00:27:13Z,85.0
2023-06-04T00:27:18Z,81.0
2023-06-04T00:27:23Z,80.0
2023-06-04T00:27:28Z,81.0
2023-06-04T00:27:33Z,80.0
2023-06-04T00:27:38Z,81.0
2023-06-04T00:27:43Z,80.0
2023-06-04T00:27:48Z,81.0
2023-06-04T00:27:53Z,77.0
2023-06-04T00:27:58Z,74.0
2023-06-04T00:28:03Z,73.0
2023-06-04T00:28:13Z,75.0
2023-06-04T00:28:18Z,77.0
2023-06-04T00:28:23Z,78.0
2023-06-04T00:28:28Z,77.0
2023-06-04T00:28:33Z,79.0
2023-06-04T00:28:38Z,78.0
2023-06-04T00:28:43Z,77.0
2023-06-04T00:28:48Z,79.0
2023-06-04T00:28:53Z,84.0
2023-06-04T00:28:58Z,86.0
2023-06-04T00:29:03Z,85.0
2023-06-04T00:29:08Z,84.0
2023-06-04T00:29:13Z,83.0
2023-06-04T00:29:18Z,84.0
2023-06-04T00:29:23Z,86.0
2023-06-04T00:29:33Z,87.0
2023-06-04T00:29:38Z,84.0
2023-06-04T00:29:53Z,82.0
2023-06-04T00:29:58Z,79.0
2023-06-04T00:30:03Z,78.0
2023-06-04T00:30:08Z,79.0
2023-06-04T00:30:13Z,80.0
2023-06-04T00:30:18Z,83.0
2023-06-04T00:30:23Z,82.0
2023-06-04T00:30:33Z,84.0
2023-06-04T00:30:38Z,83.0
2023-06-04T00:30:43Z,82.0
2023-06-04T00:30:48Z,80.0
2023-06-04T00:30:53Z,78.0
2023-06-04T00:30:58Z,79.0
2023-06-04T00:31:03Z,80.0
2023-06-04T00:31:08Z,81.0
2023-06-04T00:31:13Z,81.0
2023-06-04T00:31:18Z,84.0
2023-06-04T00:31:23Z,89.0
2023-06-04T00:31:33Z,79.0
2023-06-04T00:31:38Z,77.0
2023-06-04T00:31:43Z,78.0
2023-06-04T00:31:48Z,80.0
2023-06-04T00:31:53Z,81.0
2023-06-04T00:31:58Z,82.0
2023-06-04T00:32:03Z,83.0
2023-06-04T00:32:18Z,81.0
2023-06-04T00:32:23Z,80.0
2023-06-04T00:32:28Z,81.0
2023-06-04T00:32:33Z,84.0
2023-06-04T00:32:38Z,85.0
2023-06-04T00:32:48Z,84.0
2023-06-04T00:32:53Z,86.0
2023-06-04T00:32:58Z,92.0
2023-06-04T00:33:03Z,82.0
2023-06-04T00:33:08Z,76.0
2023-06-04T00:33:18Z,75.0
2023-06-04T00:33:23Z,75.0
2023-06-04T00:33:28Z,83.0
2023-06-04T00:33:33Z,88.0
2023-06-04T00:33:38Z,89.0
2023-06-04T00:33:43Z,90.0
2023-06-04T00:33:53Z,92.0
2023-06-04T00:33:58Z,91.0
2023-06-04T00:34:03Z,84.0
2023-06-04T00:34:08Z,81.0
2023-06-04T00:34:13Z,79.0
2023-06-04T00:34:18Z,80.0
2023-06-04T00:34:28Z,83.0
2023-06-04T00:34:43Z,84.0
2023-06-04T00:34:48Z,89.0
2023-06-04T00:34:53Z,81.0
2023-06-04T00:34:58Z,77.0
2023-06-04T00:35:13Z,80.0
2023-06-04T00:35:18Z,83.0
2023-06-04T00:35:23Z,85.0
2023-06-04T00:35:28Z,84.0
2023-06-04T00:35:38Z,83.0
2023-06-04T00:35:43Z,82.0
2023-06-04T00:35:53Z,84.0
2023-06-04T00:36:03Z,85.0
2023-06-04T00:36:13Z,84.0
2023-06-04T00:36:18Z,85.0
2023-06-04T00:36:23Z,86.0
2023-06-04T00:36:33Z,85.0
2023-06-04T00:36:38Z,83.0
2023-06-04T00:36:43Z,81.0
2023-06-04T00:36:48Z,82.0
2023-06-04T00:36:53Z,83.0
2023-06-04T00:36:58Z,86.0
2023-06-04T00:37:03Z,88.0
2023-06-04T00:37:08Z,89.0
2023-06-04T00:37:13Z,90.0
2023-06-04T00:37:18Z,95.0
2023-06-04T00:37:25Z,97.0
2023-06-04T00:37:30Z,98.0
2023-06-04T00:37:35Z,96.0
2023-06-04T00:37:40Z,95.0
2023-06-04T00:37:45Z,91.0
2023-06-04T00:37:50Z,87.0
2023-06-04T00:37:55Z,89.0
2023-06-04T00:38:00Z,87.0
2023-06-04T00:38:05Z,88.0
2023-06-04T00:38:10Z,90.0
2023-06-04T00:38:15Z,91.0
2023-06-04T00:38:20Z,92.0
2023-06-04T00:38:25Z,88.0
2023-06-04T00:38:35Z,83.0
2023-06-04T00:38:40Z,85.0
2023-06-04T00:38:45Z,87.0
2023-06-04T00:39:00Z,88.0
2023-06-04T00:39:05Z,89.0
2023-06-04T00:39:10Z,88.0
2023-06-04T00:39:15Z,87.0
2023-06-04T00:39:20Z,86.0
2023-06-04T00:39:25Z,87.0
2023-06-04T00:39:30Z,86.0
2023-06-04T00:39:35Z,87.0
2023-06-04T00:39:45Z,86.0
2023-06-04T00:39:55Z,88.0
2023-06-04T00:40:00Z,89.0
2023-06-04T00:40:05Z,89.0
2023-06-04T00:40:15Z,91.0
2023-06-04T00:40:25Z,89.0
2023-06-04T00:40:30Z,84.0
2023-06-04T00:40:40Z,87.0
2023-06-04T00:40:45Z,90.0
2023-06-04T00:40:50Z,92.0
2023-06-04T00:40:55Z,95.0
2023-06-04T00:41:00Z,94.0
2023-06-04T00:41:05Z,91.0
2023-06-04T00:41:10Z,90.0
2023-06-04T00:41:15Z,91.0
2023-06-04T00:41:20Z,89.0
2023-06-04T00:41:25Z,84.0
2023-06-04T00:41:30Z,85.0
2023-06-04T00:41:35Z,84.0
2023-06-04T00:41:45Z,86.0
2023-06-04T00:42:00Z,87.0
2023-06-04T00:42:10Z,86.0
2023-06-04T00:42:15Z,87.0
2023-06-04T00:42:20Z,86.0
2023-06-04T00:42:25Z,84.0
2023-06-04T00:42:30Z,79.0
2023-06-04T00:42:40Z,81.0
2023-06-04T00:42:45Z,83.0
2023-06-04T00:43:00Z,83.0
2023-06-04T00:43:10Z,85.0
2023-06-04T00:43:15Z,87.0
2023-06-04T00:43:20Z,88.0
2023-06-04T00:43:25Z,89.0
2023-06-04T00:43:30Z,90.0
2023-06-04T00:43:35Z,86.0
2023-06-04T00:43:50Z,88.0
2023-06-04T00:43:55Z,89.0
2023-06-04T00:44:00Z,85.0
2023-06-04T00:44:10Z,86.0
2023-06-04T00:44:15Z,83.0
2023-06-04T00:44:20Z,82.0
2023-06-04T00:44:25Z,80.0
2023-06-04T00:44:30Z,81.0
2023-06-04T00:44:35Z,84.0
2023-06-04T00:44:50Z,85.0
2023-06-04T00:44:55Z,86.0
2023-06-04T00:45:10Z,85.0
2023-06-04T00:45:15Z,83.0
2023-06-04T00:45:20Z,82.0
2023-06-04T00:45:25Z,84.0
2023-06-04T00:45:30Z,86.0
2023-06-04T00:45:35Z,85.0
2023-06-04T00:45:50Z,85.0
2023-06-04T00:45:55Z,91.0
2023-06-04T00:46:00Z,87.0
2023-06-04T00:46:05Z,82.0
2023-06-04T00:46:10Z,85.0
2023-06-04T00:46:15Z,85.0
2023-06-04T00:46:20Z,83.0
2023-06-04T00:46:25Z,85.0
2023-06-04T00:46:30Z,82.0
2023-06-04T00:46:40Z,86.0
2023-06-04T00:46:45Z,82.0
2023-06-04T00:46:50Z,81.0
2023-06-04T00:47:05Z,82.0
2023-06-04T00:47:10Z,84.0
2023-06-04T00:47:20Z,85.0
2023-06-04T00:47:25Z,86.0
2023-06-04T00:47:30Z,85.0
2023-06-04T00:47:40Z,87.0
2023-06-04T00:47:45Z,84.0
2023-06-04T00:47:55Z,85.0
2023-06-04T00:48:05Z,84.0
2023-06-04T00:48:15Z,86.0
2023-06-04T00:48:20Z,88.0
2023-06-04T00:48:25Z,87.0
2023-06-04T00:48:30Z,86.0
2023-06-04T00:48:40Z,85.0
2023-06-04T00:48:45Z,83.0
2023-06-04T00:48:55Z,85.0
2023-06-04T00:49:00Z,87.0
2023-06-04T00:49:05Z,90.0
2023-06-04T00:49:10Z,92.0
2023-06-04T00:49:15Z,96.0
2023-06-04T00:49:20Z,96.0
2023-06-04T00:49:35Z,96.0
2023-06-04T00:49:40Z,95.0
2023-06-04T00:49:45Z,94.0
2023-06-04T00:49:55Z,92.0
2023-06-04T00:50:00Z,90.0
2023-06-04T00:50:05Z,96.0
2023-06-04T00:50:10Z,89.0
2023-06-04T00:50:15Z,83.0
2023-06-04T00:50:20Z,79.0
2023-06-04T00:50:25Z,81.0
2023-06-04T00:50:30Z,84.0
2023-06-04T00:50:35Z,83.0
2023-06-04T00:50:40Z,80.0
2023-06-04T00:50:45Z,78.0
2023-06-04T00:50:50Z,79.0
2023-06-04T00:50:55Z,81.0
2023-06-04T00:51:00Z,78.0
2023-06-04T00:51:05Z,79.0
2023-06-04T00:51:10Z,89.0
2023-06-04T00:51:15Z,84.0
2023-06-04T00:51:20Z,86.0
2023-06-04T00:51:25Z,92.0
2023-06-04T00:51:30Z,94.0
2023-06-04T00:51:35Z,92.0
2023-06-04T00:51:45Z,87.0
2023-06-04T00:51:50Z,84.0
2023-06-04T00:51:55Z,83.0
2023-06-04T00:52:00Z,84.0
2023-06-04T00:52:05Z,84.0
2023-06-04T00:52:15Z,82.0
2023-06-04T00:52:20Z,80.0
2023-06-04T00:52:25Z,81.0
2023-06-04T00:52:30Z,84.0
2023-06-04T00:52:35Z,82.0
2023-06-04T00:52:40Z,81.0
2023-06-04T00:52:45Z,82.0
2023-06-04T00:52:50Z,85.0
2023-06-04T00:52:55Z,91.0
2023-06-04T00:53:00Z,93.0
2023-06-04T00:53:10Z,88.0
2023-06-04T00:53:15Z,86.0
2023-06-04T00:53:20Z,88.0
2023-06-04T00:53:30Z,86.0
2023-06-04T00:53:35Z,84.0
2023-06-04T00:53:40Z,83.0
2023-06-04T00:53:45Z,82.0
2023-06-04T00:53:50Z,81.0
2023-06-04T00:53:55Z,79.0
2023-06-04T00:54:05Z,80.0
2023-06-04T00:54:10Z,81.0
2023-06-04T00:54:15Z,82.0
2023-06-04T00:54:20Z,81.0
2023-06-04T00:54:25Z,83.0
2023-06-04T00:54:35Z,82.0
2023-06-04T00:54:40Z,79.0
2023-06-04T00:54:45Z,80.0
2023-06-04T00:54:55Z,81.0
2023-06-04T00:55:00Z,82.0
2023-06-04T00:55:05Z,80.0
2023-06-04T00:55:15Z,81.0
2023-06-04T00:55:20Z,82.0
2023-06-04T00:55:25Z,83.0
2023-06-04T00:55:40Z,82.0
2023-06-04T00:55:45Z,81.0
2023-06-04T00:55:50Z,79.0
2023-06-04T00:55:55Z,80.0
2023-06-04T00:56:00Z,87.0
2023-06-04T00:56:05Z,86.0
2023-06-04T00:56:10Z,85.0
2023-06-04T00:56:15Z,87.0
2023-06-04T00:56:20Z,85.0
2023-06-04T00:56:25Z,82.0
2023-06-04T00:56:30Z,80.0
2023-06-04T00:56:35Z,85.0
2023-06-04T00:56:40Z,88.0
2023-06-04T00:56:45Z,85.0
2023-06-04T00:56:55Z,83.0
2023-06-04T00:57:10Z,82.0
2023-06-04T00:57:20Z,76.0
2023-06-04T00:57:25Z,77.0
2023-06-04T00:57:30Z,73.0
2023-06-04T00:57:35Z,71.0
2023-06-04T00:57:40Z,72.0
2023-06-04T00:57:55Z,73.0
2023-06-04T00:58:00Z,80.0
2023-06-04T00:58:05Z,86.0
2023-06-04T00:58:10Z,83.0
2023-06-04T00:58:15Z,79.0
2023-06-04T00:58:25Z,81.0
2023-06-04T00:58:30Z,84.0
2023-06-04T00:58:35Z,82.0
2023-06-04T00:58:40Z,81.0
2023-06-04T00:58:45Z,79.0
2023-06-04T00:58:50Z,77.0
2023-06-04T00:59:00Z,75.0
2023-06-04T00:59:05Z,76.0
2023-06-04T00:59:15Z,73.0
2023-06-04T00:59:25Z,79.0
2023-06-04T00:59:30Z,81.0
2023-06-04T00:59:35Z,80.0
2023-06-04T00:59:40Z,81.0
2023-06-04T00:59:45Z,78.0
2023-06-04T00:59:50Z,79.0
2023-06-04T00:59:55Z,77.0
2023-06-04T01:00:00Z,78.0
2023-06-04T01:00:05Z,79.0
2023-06-04T01:00:10Z,79.0
2023-06-04T01:00:15Z,78.0
2023-06-04T01:00:25Z,76.0
2023-06-04T01:00:30Z,78.0
2023-06-04T01:00:35Z,79.0
2023-06-04T01:00:40Z,80.0
2023-06-04T01:00:55Z,80.0
2023-06-04T01:01:10Z,81.0
2023-06-04T01:01:15Z,80.0
2023-06-04T01:01:20Z,79.0
2023-06-04T01:01:25Z,80.0
2023-06-04T01:01:30Z,81.0
2023-06-04T01:01:35Z,84.0
2023-06-04T01:01:40Z,81.0
2023-06-04T01:01:45Z,79.0
2023-06-04T01:01:50Z,80.0
2023-06-04T01:02:00Z,79.0
2023-06-04T01:02:05Z,77.0
2023-06-04T01:02:10Z,75.0
2023-06-04T01:02:15Z,74.0
2023-06-04T01:02:20Z,76.0
2023-06-04T01:02:25Z,75.0
2023-06-04T01:02:35Z,76.0
2023-06-04T01:02:40Z,80.0
2023-06-04T01:02:50Z,79.0
2023-06-04T01:02:55Z,78.0
2023-06-04T01:03:00Z,77.0
2023-06-04T01:03:05Z,75.0
2023-06-04T01:03:10Z,73.0
2023-06-04T01:03:15Z,72.0
2023-06-04T01:03:25Z,74.0
2023-06-04T01:03:30Z,76.0
2023-06-04T01:03:35Z,75.0
2023-06-04T01:03:40Z,78.0
2023-06-04T01:03:45Z,77.0
2023-06-04T01:03:50Z,79.0
2023-06-04T01:03:55Z,76.0
2023-06-04T01:04:00Z,79.0
2023-06-04T01:04:05Z,78.0
2023-06-04T01:04:10Z,76.0
2023-06-04T01:04:15Z,74.0
2023-06-04T01:04:20Z,76.0
2023-06-04T01:04:25Z,75.0
2023-06-04T01:04:30Z,74.0
2023-06-04T01:04:40Z,75.0
2023-06-04T01:04:45Z,76.0
2023-06-04T01:04:50Z,78.0
2023-06-04T01:04:55Z,77.0
2023-06-04T01:05:00Z,76.0
2023-06-04T01:05:05Z,77.0
2023-06-04T01:05:10Z,78.0
2023-06-04T01:05:15Z,76.0
2023-06-04T01:05:20Z,74.0
2023-06-04T01:05:25Z,73.0
2023-06-04T01:05:30Z,74.0
2023-06-04T01:05:35Z,77.0
2023-06-04T01:05:50Z,77.0
2023-06-04T01:05:55Z,76.0
2023-06-04T01:06:10Z,81.0
2023-06-04T01:06:15Z,80.0
2023-06-04T01:06:20Z,81.0
2023-06-04T01:06:25Z,77.0
2023-06-04T01:06:35Z,80.0
2023-06-04T01:06:40Z,85.0
2023-06-04T01:06:45Z,81.0
2023-06-04T01:06:50Z,77.0
2023-06-04T01:06:55Z,74.0
2023-06-04T01:07:00Z,72.0
2023-06-04T01:07:05Z,71.0
2023-06-04T01:07:20Z,73.0
2023-06-04T01:07:30Z,74.0
2023-06-04T01:07:35Z,73.0
2023-06-04T01:07:50Z,75.0
2023-06-04T01:07:55Z,78.0
2023-06-04T01:08:05Z,77.0
2023-06-04T01:08:10Z,73.0
2023-06-04T01:08:15Z,75.0
2023-06-04T01:08:20Z,70.0
2023-06-04T01:08:30Z,71.0
2023-06-04T01:08:35Z,70.0
2023-06-04T01:08:40Z,69.0
2023-06-04T01:08:45Z,69.0
2023-06-04T01:08:50Z,75.0
2023-06-04T01:08:55Z,77.0
2023-06-04T01:09:00Z,76.0
2023-06-04T01:09:15Z,76.0
2023-06-04T01:09:25Z,72.0
2023-06-04T01:09:30Z,68.0
2023-06-04T01:09:35Z,69.0
2023-06-04T01:09:40Z,71.0
2023-06-04T01:09:50Z,73.0
2023-06-04T01:09:55Z,75.0
2023-06-04T01:10:00Z,74.0
2023-06-04T01:10:05Z,76.0
2023-06-04T01:10:10Z,75.0
2023-06-04T01:10:15Z,74.0
2023-06-04T01:10:20Z,76.0
2023-06-04T01:10:25Z,79.0
2023-06-04T01:10:35Z,80.0
2023-06-04T01:10:40Z,79.0
2023-06-04T01:10:50Z,78.0
2023-06-04T01:10:55Z,77.0
2023-06-04T01:11:10Z,77.0
2023-06-04T01:11:15Z,76.0
2023-06-04T01:11:25Z,79.0
2023-06-04T01:11:35Z,78.0
2023-06-04T01:11:40Z,77.0
2023-06-04T01:11:45Z,79.0
2023-06-04T01:11:50Z,80.0
2023-06-04T01:11:55Z,78.0
2023-06-04T01:12:00Z,77.0
2023-06-04T01:12:05Z,75.0
2023-06-04T01:12:10Z,73.0
2023-06-04T01:12:15Z,75.0
2023-06-04T01:12:20Z,77.0
2023-06-04T01:12:25Z,76.0
2023-06-04T01:12:35Z,77.0
2023-06-04T01:12:40Z,80.0
2023-06-04T01:12:50Z,79.0
2023-06-04T01:12:55Z,84.0
2023-06-04T01:13:00Z,82.0
2023-06-04T01:13:05Z,72.0
2023-06-04T01:13:10Z,74.0
2023-06-04T01:13:15Z,73.0
2023-06-04T01:13:20Z,76.0
2023-06-04T01:13:30Z,77.0
2023-06-04T01:13:35Z,80.0
2023-06-04T01:13:45Z,81.0
2023-06-04T01:13:50Z,82.0
2023-06-04T01:13:55Z,83.0
2023-06-04T01:14:00Z,89.0
2023-06-04T01:14:05Z,90.0
2023-06-04T01:14:10Z,89.0
2023-06-04T01:14:20Z,86.0
2023-06-04T01:14:25Z,80.0
2023-06-04T01:14:35Z,81.0
2023-06-04T01:14:45Z,80.0
2023-06-04T01:14:50Z,82.0
2023-06-04T01:14:55Z,89.0
2023-06-04T01:15:00Z,84.0
2023-06-04T01:15:05Z,81.0
2023-06-04T01:15:10Z,79.0
2023-06-04T01:15:25Z,82.0
2023-06-04T01:15:30Z,84.0
2023-06-04T01:15:35Z,87.0
2023-06-04T01:15:40Z,84.0
2023-06-04T01:15:45Z,81.0
2023-06-04T01:15:50Z,80.0
2023-06-04T01:15:55Z,80.0
2023-06-04T01:16:00Z,81.0
2023-06-04T01:16:05Z,84.0
2023-06-04T01:16:15Z,83.0
2023-06-04T01:16:25Z,80.0
2023-06-04T01:16:30Z,76.0
2023-06-04T01:16:35Z,77.0
2023-06-04T01:16:40Z,81.0
2023-06-04T01:16:45Z,84.0
2023-06-04T01:16:50Z,87.0
2023-06-04T01:16:55Z,86.0
2023-06-04T01:17:00Z,81.0
2023-06-04T01:17:05Z,78.0
2023-06-04T01:17:10Z,77.0
2023-06-04T01:17:15Z,78.0
2023-06-04T01:17:30Z,79.0
2023-06-04T01:17:35Z,77.0
2023-06-04T01:17:40Z,78.0
2023-06-04T01:17:45Z,77.0
2023-06-04T01:17:50Z,80.0
2023-06-04T01:17:55Z,78.0
2023-06-04T01:18:00Z,77.0
2023-06-04T01:18:05Z,76.0
