timestamp,beats per minute
2024-10-21T02:34:10Z,79.0
2024-10-21T02:34:11Z,78.0
2024-10-21T02:34:14Z,78.0
2024-10-21T02:34:15Z,77.0
2024-10-21T02:34:17Z,76.0
2024-10-21T02:34:20Z,76.0
2024-10-21T02:34:22Z,75.0
2024-10-21T02:34:25Z,75.0
2024-10-21T02:34:26Z,76.0
2024-10-21T02:34:29Z,76.0
2024-10-21T02:34:30Z,77.0
2024-10-21T02:34:33Z,77.0
2024-10-21T02:34:36Z,76.0
2024-10-21T02:34:38Z,75.0
2024-10-21T02:34:40Z,74.0
2024-10-21T02:34:41Z,74.0
2024-10-21T02:34:42Z,75.0
2024-10-21T02:34:45Z,75.0
2024-10-21T02:34:48Z,75.0
2024-10-21T02:34:51Z,73.0
2024-10-21T02:34:53Z,71.0
2024-10-21T02:34:55Z,69.0
2024-10-21T02:34:56Z,69.0
2024-10-21T02:34:59Z,68.0
2024-10-21T02:35:02Z,68.0
2024-10-21T02:35:04Z,68.0
2024-10-21T02:35:05Z,67.0
2024-10-21T02:35:08Z,67.0
2024-10-21T02:35:11Z,67.0
2024-10-21T02:35:12Z,68.0
2024-10-21T02:35:15Z,68.0
2024-10-21T02:35:16Z,67.0
2024-10-21T02:35:19Z,67.0
2024-10-21T02:35:22Z,67.0
2024-10-21T02:35:25Z,67.0
2024-10-21T02:35:26Z,68.0
2024-10-21T02:35:28Z,69.0
2024-10-21T02:35:30Z,68.0
2024-10-21T02:35:33Z,68.0
2024-10-21T02:35:36Z,68.0
2024-10-21T02:35:39Z,67.0
2024-10-21T02:35:42Z,67.0
2024-10-21T02:35:43Z,68.0
2024-10-21T02:35:46Z,68.0
2024-10-21T02:35:49Z,67.0
2024-10-21T02:35:51Z,69.0
2024-10-21T02:35:53Z,70.0
2024-10-21T02:35:55Z,71.0
2024-10-21T02:35:56Z,69.0
2024-10-21T02:35:58Z,72.0
2024-10-21T02:36:01Z,72.0
2024-10-21T02:36:02Z,73.0
2024-10-21T02:36:04Z,72.0
2024-10-21T02:36:06Z,74.0
2024-10-21T02:36:09Z,74.0
2024-10-21T02:36:12Z,73.0
2024-10-21T02:36:15Z,73.0
2024-10-21T02:36:16Z,71.0
2024-10-21T02:36:19Z,71.0
2024-10-21T02:36:21Z,75.0
2024-10-21T02:36:23Z,72.0
2024-10-21T02:36:25Z,74.0
2024-10-21T02:36:27Z,73.0
2024-10-21T02:36:29Z,75.0
2024-10-21T02:36:31Z,77.0
2024-10-21T02:36:33Z,76.0
2024-10-21T02:36:35Z,75.0
2024-10-21T02:36:38Z,75.0
2024-10-21T02:36:40Z,73.0
2024-10-21T02:36:41Z,73.0
2024-10-21T02:36:42Z,71.0
2024-10-21T02:36:44Z,72.0
2024-10-21T02:36:46Z,71.0
2024-10-21T02:36:48Z,72.0
2024-10-21T02:36:51Z,72.0
2024-10-21T02:36:52Z,77.0
2024-10-21T02:36:53Z,77.0
2024-10-21T02:36:54Z,79.0
2024-10-21T02:36:56Z,82.0
2024-10-21T02:36:58Z,83.0
2024-10-21T02:37:00Z,82.0
2024-10-21T02:37:01Z,84.0
2024-10-21T02:37:02Z,84.0
2024-10-21T02:37:04Z,86.0
2024-10-21T02:37:05Z,87.0
2024-10-21T02:37:07Z,86.0
2024-10-21T02:37:09Z,82.0
2024-10-21T02:37:12Z,82.0
2024-10-21T02:37:13Z,81.0
2024-10-21T02:37:16Z,81.0
2024-10-21T02:37:17Z,80.0
2024-10-21T02:37:20Z,80.0
2024-10-21T02:37:21Z,79.0
2024-10-21T02:37:23Z,80.0
2024-10-21T02:37:26Z,80.0
2024-10-21T02:37:29Z,80.0
2024-10-21T02:37:30Z,81.0
2024-10-21T02:37:33Z,81.0
2024-10-21T02:37:34Z,82.0
2024-10-21T02:37:36Z,84.0
2024-10-21T02:37:38Z,86.0
2024-10-21T02:37:40Z,88.0
2024-10-21T02:37:42Z,86.0
2024-10-21T02:37:44Z,85.0
2024-10-21T02:37:46Z,82.0
2024-10-21T02:37:48Z,80.0
2024-10-21T02:37:50Z,79.0
2024-10-21T02:37:51Z,80.0
2024-10-21T02:37:53Z,81.0
2024-10-21T02:37:55Z,82.0
2024-10-21T02:37:58Z,82.0
2024-10-21T02:37:59Z,80.0
2024-10-21T02:38:01Z,78.0
2024-10-21T02:38:03Z,76.0
2024-10-21T02:38:05Z,75.0
2024-10-21T02:38:07Z,74.0
2024-10-21T02:38:09Z,73.0
2024-10-21T02:38:12Z,73.0
2024-10-21T02:38:15Z,73.0
2024-10-21T02:38:16Z,74.0
2024-10-21T02:38:19Z,74.0
2024-10-21T02:38:22Z,73.0
2024-10-21T02:38:24Z,74.0
2024-10-21T02:38:25Z,74.0
2024-10-21T02:38:26Z,75.0
2024-10-21T02:38:29Z,75.0
2024-10-21T02:38:30Z,76.0
2024-10-21T02:38:32Z,77.0
2024-10-21T02:38:34Z,78.0
2024-10-21T02:38:37Z,78.0
2024-10-21T02:38:40Z,79.0
2024-10-21T02:38:43Z,78.0
2024-10-21T02:38:45Z,79.0
2024-10-21T02:38:48Z,79.0
2024-10-21T02:38:51Z,79.0
2024-10-21T02:38:54Z,79.0
2024-10-21T02:38:57Z,79.0
2024-10-21T02:39:00Z,79.0
2024-10-21T02:39:01Z,77.0
2024-10-21T02:39:04Z,75.0
2024-10-21T02:39:06Z,74.0
2024-10-21T02:39:08Z,73.0
2024-10-21T02:39:11Z,73.0
2024-10-21T02:39:12Z,72.0
2024-10-21T02:39:14Z,71.0
2024-10-21T02:39:16Z,70.0
2024-10-21T02:39:19Z,70.0
2024-10-21T02:39:20Z,71.0
2024-10-21T02:39:21Z,71.0
2024-10-21T02:39:22Z,70.0
2024-10-21T02:39:23Z,70.0
2024-10-21T02:39:26Z,70.0
2024-10-21T02:39:27Z,67.0
2024-10-21T02:39:30Z,67.0
2024-10-21T02:39:31Z,66.0
2024-10-21T02:39:33Z,67.0
2024-10-21T02:39:35Z,65.0
2024-10-21T02:39:38Z,65.0
2024-10-21T02:39:41Z,67.0
2024-10-21T02:39:43Z,68.0
2024-10-21T02:39:45Z,71.0
2024-10-21T02:39:47Z,72.0
2024-10-21T02:39:50Z,73.0
2024-10-21T02:39:53Z,73.0
2024-10-21T02:39:56Z,74.0
2024-10-21T02:39:59Z,74.0
2024-10-21T02:40:02Z,73.0
2024-10-21T02:40:05Z,73.0
2024-10-21T02:40:06Z,74.0
2024-10-21T02:40:08Z,73.0
2024-10-21T02:40:11Z,73.0
2024-10-21T02:40:14Z,73.0
2024-10-21T02:40:15Z,74.0
2024-10-21T02:40:18Z,74.0
2024-10-21T02:40:21Z,73.0
2024-10-21T02:40:24Z,73.0
2024-10-21T02:40:25Z,72.0
2024-10-21T02:40:26Z,72.0
2024-10-21T02:40:29Z,72.0
2024-10-21T02:40:32Z,72.0
2024-10-21T02:40:35Z,72.0
2024-10-21T02:40:38Z,72.0
2024-10-21T02:40:41Z,72.0
2024-10-21T02:40:44Z,72.0
2024-10-21T02:40:47Z,72.0
2024-10-21T02:40:48Z,74.0
2024-10-21T02:40:50Z,77.0
2024-10-21T02:40:52Z,80.0
2024-10-21T02:40:54Z,82.0
2024-10-21T02:40:57Z,82.0
2024-10-21T02:40:58Z,84.0
2024-10-21T02:41:00Z,86.0
2024-10-21T02:41:01Z,87.0
2024-10-21T02:41:04Z,87.0
2024-10-21T02:41:05Z,85.0
2024-10-21T02:41:07Z,84.0
2024-10-21T02:41:09Z,82.0
2024-10-21T02:41:11Z,77.0
2024-10-21T02:41:13Z,76.0
2024-10-21T02:41:15Z,79.0
2024-10-21T02:41:17Z,77.0
2024-10-21T02:41:19Z,76.0
2024-10-21T02:41:21Z,75.0
2024-10-21T02:41:24Z,75.0
2024-10-21T02:41:25Z,75.0
2024-10-21T02:41:26Z,74.0
2024-10-21T02:41:28Z,73.0
2024-10-21T02:41:30Z,74.0
2024-10-21T02:41:32Z,75.0
2024-10-21T02:41:34Z,76.0
2024-10-21T02:41:36Z,75.0
2024-10-21T02:41:39Z,75.0
2024-10-21T02:41:42Z,74.0
2024-10-21T02:41:44Z,72.0
2024-10-21T02:41:46Z,71.0
2024-10-21T02:41:48Z,72.0
2024-10-21T02:41:50Z,70.0
2024-10-21T02:41:53Z,69.0
2024-10-21T02:41:56Z,69.0
2024-10-21T02:41:57Z,68.0
2024-10-21T02:41:59Z,67.0
2024-10-21T02:42:01Z,66.0
2024-10-21T02:42:04Z,66.0
2024-10-21T02:42:05Z,67.0
2024-10-21T02:42:08Z,67.0
2024-10-21T02:42:09Z,68.0
2024-10-21T02:42:12Z,68.0
2024-10-21T02:42:15Z,68.0
2024-10-21T02:42:18Z,68.0
2024-10-21T02:42:20Z,69.0
2024-10-21T02:42:22Z,70.0
2024-10-21T02:42:23Z,70.0
2024-10-21T02:42:26Z,71.0
2024-10-21T02:42:28Z,72.0
2024-10-21T02:42:31Z,72.0
2024-10-21T02:42:34Z,70.0
2024-10-21T02:42:36Z,69.0
2024-10-21T02:42:38Z,68.0
2024-10-21T02:42:39Z,66.0
2024-10-21T02:42:41Z,65.0
2024-10-21T02:42:44Z,65.0
2024-10-21T02:42:45Z,64.0
2024-10-21T02:42:46Z,64.0
2024-10-21T02:42:49Z,64.0
2024-10-21T02:42:51Z,65.0
2024-10-21T02:42:53Z,67.0
2024-10-21T02:42:55Z,70.0
2024-10-21T02:42:58Z,70.0
2024-10-21T02:42:59Z,71.0
2024-10-21T02:43:01Z,72.0
2024-10-21T02:43:03Z,73.0
2024-10-21T02:43:05Z,74.0
2024-10-21T02:43:06Z,75.0
2024-10-21T02:43:09Z,75.0
2024-10-21T02:43:10Z,74.0
2024-10-21T02:43:13Z,74.0
2024-10-21T02:43:14Z,73.0
2024-10-21T02:43:16Z,72.0
2024-10-21T02:43:17Z,72.0
2024-10-21T02:43:18Z,71.0
2024-10-21T02:43:19Z,71.0
2024-10-21T02:43:20Z,70.0
2024-10-21T02:43:22Z,69.0
2024-10-21T02:43:24Z,67.0
2024-10-21T02:43:27Z,67.0
2024-10-21T02:43:30Z,67.0
2024-10-21T02:43:33Z,66.0
2024-10-21T02:43:36Z,66.0
2024-10-21T02:43:37Z,67.0
2024-10-21T02:43:39Z,68.0
2024-10-21T02:43:41Z,69.0
2024-10-21T02:43:43Z,67.0
2024-10-21T02:43:46Z,67.0
2024-10-21T02:43:49Z,66.0
2024-10-21T02:43:51Z,65.0
2024-10-21T02:43:54Z,65.0
2024-10-21T02:43:56Z,64.0
2024-10-21T02:43:58Z,63.0
2024-10-21T02:44:01Z,63.0
2024-10-21T02:44:04Z,62.0
2024-10-21T02:44:06Z,61.0
2024-10-21T02:44:08Z,60.0
2024-10-21T02:44:11Z,60.0
2024-10-21T02:44:14Z,59.0
2024-10-21T02:44:17Z,59.0
2024-10-21T02:44:18Z,59.0
2024-10-21T02:44:19Z,60.0
2024-10-21T02:44:20Z,60.0
2024-10-21T02:44:21Z,61.0
2024-10-21T02:44:22Z,61.0
2024-10-21T02:44:25Z,61.0
2024-10-21T02:44:27Z,62.0
2024-10-21T02:44:29Z,63.0
2024-10-21T02:44:30Z,63.0
2024-10-21T02:44:31Z,64.0
2024-10-21T02:44:34Z,64.0
2024-10-21T02:44:37Z,65.0
2024-10-21T02:44:38Z,67.0
2024-10-21T02:44:41Z,68.0
2024-10-21T02:44:44Z,67.0
2024-10-21T02:44:47Z,67.0
2024-10-21T02:44:48Z,65.0
2024-10-21T02:44:51Z,65.0
2024-10-21T02:44:54Z,65.0
2024-10-21T02:44:57Z,65.0
2024-10-21T02:45:00Z,65.0
2024-10-21T02:45:03Z,65.0
2024-10-21T02:45:05Z,66.0
2024-10-21T02:45:07Z,67.0
2024-10-21T02:45:09Z,68.0
2024-10-21T02:45:12Z,68.0
2024-10-21T02:45:14Z,68.0
2024-10-21T02:45:15Z,69.0
2024-10-21T02:45:18Z,69.0
2024-10-21T02:45:19Z,68.0
2024-10-21T02:45:20Z,68.0
2024-10-21T02:45:21Z,67.0
2024-10-21T02:45:24Z,67.0
2024-10-21T02:45:25Z,66.0
2024-10-21T02:45:26Z,65.0
2024-10-21T02:45:29Z,65.0
2024-10-21T02:45:32Z,65.0
2024-10-21T02:45:35Z,65.0
2024-10-21T02:45:36Z,66.0
2024-10-21T02:45:38Z,67.0
2024-10-21T02:45:40Z,68.0
2024-10-21T02:45:42Z,71.0
2024-10-21T02:45:45Z,71.0
2024-10-21T02:45:46Z,72.0
2024-10-21T02:45:48Z,73.0
2024-10-21T02:45:50Z,72.0
2024-10-21T02:45:53Z,72.0
2024-10-21T02:45:54Z,69.0
2024-10-21T02:45:55Z,72.0
2024-10-21T02:45:57Z,70.0
2024-10-21T02:45:59Z,72.0
2024-10-21T02:46:02Z,72.0
2024-10-21T02:46:03Z,74.0
2024-10-21T02:46:05Z,72.0
2024-10-21T02:46:06Z,72.0
2024-10-21T02:46:07Z,71.0
2024-10-21T02:46:09Z,70.0
2024-10-21T02:46:11Z,71.0
2024-10-21T02:46:14Z,71.0
2024-10-21T02:46:16Z,70.0
2024-10-21T02:46:18Z,71.0
2024-10-21T02:46:20Z,72.0
2024-10-21T02:46:23Z,72.0
2024-10-21T02:46:24Z,72.0
2024-10-21T02:46:27Z,72.0
2024-10-21T02:46:30Z,73.0
2024-10-21T02:46:33Z,73.0
2024-10-21T02:46:36Z,72.0
2024-10-21T02:46:39Z,71.0
2024-10-21T02:46:42Z,71.0
2024-10-21T02:46:45Z,71.0
2024-10-21T02:46:48Z,71.0
2024-10-21T02:46:49Z,72.0
2024-10-21T02:46:51Z,73.0
2024-10-21T02:46:53Z,75.0
2024-10-21T02:46:55Z,77.0
2024-10-21T02:46:57Z,79.0
2024-10-21T02:47:00Z,79.0
2024-10-21T02:47:01Z,76.0
2024-10-21T02:47:03Z,79.0
2024-10-21T02:47:04Z,80.0
2024-10-21T02:47:05Z,80.0
2024-10-21T02:47:06Z,81.0
2024-10-21T02:47:08Z,82.0
2024-10-21T02:47:10Z,83.0
2024-10-21T02:47:12Z,82.0
2024-10-21T02:47:14Z,80.0
2024-10-21T02:47:16Z,77.0
2024-10-21T02:47:19Z,77.0
2024-10-21T02:47:20Z,76.0
2024-10-21T02:47:22Z,74.0
2024-10-21T02:47:24Z,72.0
2024-10-21T02:47:26Z,71.0
2024-10-21T02:47:28Z,72.0
2024-10-21T02:47:29Z,71.0
2024-10-21T02:47:31Z,72.0
2024-10-21T02:47:33Z,74.0
2024-10-21T02:47:36Z,74.0
2024-10-21T02:47:37Z,75.0
2024-10-21T02:47:40Z,75.0
2024-10-21T02:47:43Z,74.0
2024-10-21T02:47:46Z,74.0
2024-10-21T02:47:49Z,74.0
2024-10-21T02:47:51Z,75.0
2024-10-21T02:47:52Z,76.0
2024-10-21T02:47:54Z,79.0
2024-10-21T02:47:57Z,79.0
2024-10-21T02:47:58Z,80.0
2024-10-21T02:47:59Z,80.0
2024-10-21T02:48:00Z,78.0
2024-10-21T02:48:03Z,78.0
2024-10-21T02:48:06Z,78.0
2024-10-21T02:48:08Z,80.0
2024-10-21T02:48:11Z,81.0
2024-10-21T02:48:13Z,85.0
2024-10-21T02:48:15Z,84.0
2024-10-21T02:48:17Z,81.0
2024-10-21T02:48:19Z,79.0
2024-10-21T02:48:21Z,77.0
2024-10-21T02:48:23Z,75.0
2024-10-21T02:48:25Z,73.0
2024-10-21T02:48:28Z,73.0
2024-10-21T02:48:29Z,72.0
2024-10-21T02:48:30Z,73.0
2024-10-21T02:48:33Z,73.0
2024-10-21T02:48:34Z,74.0
2024-10-21T02:48:37Z,74.0
2024-10-21T02:48:38Z,76.0
2024-10-21T02:48:40Z,77.0
2024-10-21T02:48:41Z,77.0
2024-10-21T02:48:43Z,77.0
2024-10-21T02:48:46Z,76.0
2024-10-21T02:48:48Z,76.0
2024-10-21T02:48:51Z,76.0
2024-10-21T02:48:52Z,75.0
2024-10-21T02:48:53Z,75.0
2024-10-21T02:48:56Z,75.0
2024-10-21T02:48:59Z,75.0
2024-10-21T02:49:02Z,75.0
2024-10-21T02:49:03Z,76.0
2024-10-21T02:49:05Z,77.0
2024-10-21T02:49:08Z,77.0
2024-10-21T02:49:09Z,78.0
2024-10-21T02:49:11Z,77.0
2024-10-21T02:49:14Z,77.0
2024-10-21T02:49:15Z,75.0
2024-10-21T02:49:17Z,76.0
2024-10-21T02:49:20Z,77.0
2024-10-21T02:49:22Z,78.0
2024-10-21T02:49:25Z,78.0
2024-10-21T02:49:26Z,77.0
2024-10-21T02:49:29Z,77.0
2024-10-21T02:49:30Z,75.0
2024-10-21T02:49:32Z,76.0
2024-10-21T02:49:34Z,78.0
2024-10-21T02:49:36Z,79.0
2024-10-21T02:49:38Z,80.0
2024-10-21T02:49:41Z,81.0
2024-10-21T02:49:43Z,79.0
2024-10-21T02:49:45Z,77.0
2024-10-21T02:49:48Z,77.0
2024-10-21T02:49:51Z,78.0
2024-10-21T02:49:52Z,78.0
2024-10-21T02:49:55Z,78.0
2024-10-21T02:49:57Z,77.0
2024-10-21T02:49:59Z,80.0
2024-10-21T02:50:01Z,79.0
2024-10-21T02:50:03Z,81.0
2024-10-21T02:50:05Z,80.0
2024-10-21T02:50:06Z,81.0
2024-10-21T02:50:08Z,79.0
2024-10-21T02:50:11Z,79.0
2024-10-21T02:50:14Z,79.0
2024-10-21T02:50:17Z,79.0
2024-10-21T02:50:20Z,80.0
2024-10-21T02:50:22Z,81.0
2024-10-21T02:50:25Z,81.0
2024-10-21T02:50:26Z,82.0
2024-10-21T02:50:29Z,82.0
2024-10-21T02:50:31Z,81.0
2024-10-21T02:50:34Z,81.0
2024-10-21T02:50:35Z,82.0
2024-10-21T02:50:38Z,82.0
2024-10-21T02:50:39Z,78.0
2024-10-21T02:50:41Z,79.0
2024-10-21T02:50:44Z,79.0
2024-10-21T02:50:45Z,80.0
2024-10-21T02:50:48Z,80.0
2024-10-21T02:50:49Z,82.0
2024-10-21T02:50:50Z,82.0
2024-10-21T02:50:53Z,83.0
2024-10-21T02:50:54Z,80.0
2024-10-21T02:50:57Z,80.0
2024-10-21T02:50:58Z,81.0
2024-10-21T02:51:00Z,80.0
2024-10-21T02:51:03Z,80.0
2024-10-21T02:51:04Z,79.0
2024-10-21T02:51:06Z,82.0
2024-10-21T02:51:08Z,83.0
2024-10-21T02:51:10Z,82.0
2024-10-21T02:51:12Z,80.0
2024-10-21T02:51:14Z,81.0
2024-10-21T02:51:17Z,81.0
2024-10-21T02:51:18Z,82.0
2024-10-21T02:51:21Z,82.0
2024-10-21T02:51:23Z,81.0
2024-10-21T02:51:25Z,79.0
2024-10-21T02:51:28Z,79.0
2024-10-21T02:51:29Z,78.0
2024-10-21T02:51:31Z,79.0
2024-10-21T02:51:33Z,78.0
2024-10-21T02:51:35Z,77.0
2024-10-21T02:51:37Z,75.0
2024-10-21T02:51:39Z,73.0
2024-10-21T02:51:41Z,70.0
2024-10-21T02:51:44Z,72.0
2024-10-21T02:51:45Z,72.0
2024-10-21T02:51:48Z,72.0
2024-10-21T02:51:50Z,73.0
2024-10-21T02:51:52Z,72.0
2024-10-21T02:51:55Z,72.0
2024-10-21T02:51:58Z,71.0
2024-10-21T02:52:01Z,71.0
2024-10-21T02:52:02Z,70.0
2024-10-21T02:52:04Z,71.0
2024-10-21T02:52:07Z,71.0
2024-10-21T02:52:08Z,72.0
2024-10-21T02:52:11Z,72.0
2024-10-21T02:52:14Z,71.0
2024-10-21T02:52:16Z,70.0
2024-10-21T02:52:18Z,69.0
2024-10-21T02:52:21Z,69.0
2024-10-21T02:52:24Z,69.0
2024-10-21T02:52:25Z,67.0
2024-10-21T02:52:27Z,66.0
2024-10-21T02:52:30Z,66.0
2024-10-21T02:52:31Z,65.0
2024-10-21T02:52:34Z,65.0
2024-10-21T02:52:37Z,66.0
2024-10-21T02:52:40Z,66.0
2024-10-21T02:52:43Z,66.0
2024-10-21T02:52:46Z,67.0
2024-10-21T02:52:48Z,65.0
2024-10-21T02:52:49Z,65.0
2024-10-21T02:52:52Z,65.0
2024-10-21T02:52:54Z,67.0
2024-10-21T02:52:57Z,67.0
2024-10-21T02:53:00Z,73.0
2024-10-21T02:53:02Z,69.0
2024-10-21T02:53:05Z,69.0
2024-10-21T02:53:06Z,67.0
2024-10-21T02:53:09Z,67.0
2024-10-21T02:53:10Z,65.0
2024-10-21T02:53:11Z,66.0
2024-10-21T02:53:14Z,66.0
2024-10-21T02:53:17Z,66.0
2024-10-21T02:53:19Z,65.0
2024-10-21T02:53:21Z,66.0
2024-10-21T02:53:23Z,65.0
2024-10-21T02:53:25Z,66.0
2024-10-21T02:53:28Z,66.0
2024-10-21T02:53:31Z,65.0
2024-10-21T02:53:34Z,64.0
2024-10-21T02:53:37Z,64.0
2024-10-21T02:53:40Z,63.0
2024-10-21T02:53:42Z,63.0
2024-10-21T02:53:43Z,63.0
2024-10-21T02:53:46Z,62.0
2024-10-21T02:53:49Z,62.0
2024-10-21T02:53:52Z,63.0
2024-10-21T02:53:53Z,63.0
2024-10-21T02:53:56Z,62.0
2024-10-21T02:53:58Z,61.0
2024-10-21T02:54:01Z,62.0
2024-10-21T02:54:03Z,64.0
2024-10-21T02:54:05Z,65.0
2024-10-21T02:54:08Z,65.0
2024-10-21T02:54:11Z,63.0
2024-10-21T02:54:13Z,62.0
2024-10-21T02:54:15Z,63.0
2024-10-21T02:54:18Z,63.0
2024-10-21T02:54:19Z,62.0
2024-10-21T02:54:22Z,62.0
2024-10-21T02:54:24Z,61.0
2024-10-21T02:54:26Z,62.0
2024-10-21T02:54:29Z,62.0
2024-10-21T02:54:30Z,63.0
2024-10-21T02:54:33Z,63.0
2024-10-21T02:54:34Z,65.0
2024-10-21T02:54:37Z,65.0
2024-10-21T02:54:38Z,64.0
2024-10-21T02:54:40Z,63.0
2024-10-21T02:54:42Z,62.0
2024-10-21T02:54:45Z,62.0
2024-10-21T02:54:46Z,63.0
2024-10-21T02:54:47Z,64.0
2024-10-21T02:54:49Z,66.0
2024-10-21T02:54:50Z,66.0
2024-10-21T02:54:53Z,67.0
2024-10-21T02:54:55Z,68.0
2024-10-21T02:54:58Z,68.0
2024-10-21T02:54:59Z,69.0
2024-10-21T02:55:01Z,72.0
2024-10-21T02:55:03Z,73.0
2024-10-21T02:55:05Z,72.0
2024-10-21T02:55:07Z,71.0
2024-10-21T02:55:10Z,71.0
2024-10-21T02:55:11Z,70.0
2024-10-21T02:55:12Z,69.0
2024-10-21T02:55:15Z,69.0
2024-10-21T02:55:18Z,70.0
2024-10-21T02:55:20Z,72.0
2024-10-21T02:55:23Z,72.0
2024-10-21T02:55:24Z,73.0
2024-10-21T02:55:26Z,72.0
2024-10-21T02:55:28Z,71.0
2024-10-21T02:55:30Z,70.0
2024-10-21T02:55:32Z,70.0
2024-10-21T02:55:35Z,70.0
2024-10-21T02:55:37Z,69.0
2024-10-21T02:55:39Z,68.0
2024-10-21T02:55:41Z,66.0
2024-10-21T02:55:43Z,65.0
2024-10-21T02:55:46Z,65.0
2024-10-21T02:55:47Z,65.0
2024-10-21T02:55:50Z,65.0
2024-10-21T02:55:51Z,64.0
2024-10-21T02:55:54Z,64.0
2024-10-21T02:55:57Z,64.0
2024-10-21T02:55:58Z,64.0
2024-10-21T02:56:00Z,65.0
2024-10-21T02:56:02Z,66.0
2024-10-21T02:56:04Z,67.0
2024-10-21T02:56:06Z,68.0
2024-10-21T02:56:08Z,69.0
2024-10-21T02:56:10Z,68.0
2024-10-21T02:56:12Z,67.0
2024-10-21T02:56:15Z,67.0
2024-10-21T02:56:16Z,66.0
2024-10-21T02:56:19Z,66.0
2024-10-21T02:56:21Z,66.0
2024-10-21T02:56:23Z,65.0
2024-10-21T02:56:25Z,64.0
2024-10-21T02:56:27Z,63.0
2024-10-21T02:56:30Z,63.0
2024-10-21T02:56:31Z,62.0
2024-10-21T02:56:33Z,61.0
2024-10-21T02:56:36Z,61.0
2024-10-21T02:56:39Z,61.0
2024-10-21T02:56:42Z,61.0
2024-10-21T02:56:43Z,62.0
2024-10-21T02:56:44Z,62.0
2024-10-21T02:56:46Z,63.0
2024-10-21T02:56:49Z,63.0
2024-10-21T02:56:50Z,64.0
2024-10-21T02:56:52Z,65.0
2024-10-21T02:56:54Z,64.0
2024-10-21T02:56:57Z,64.0
2024-10-21T02:56:58Z,63.0
2024-10-21T02:57:01Z,63.0
2024-10-21T02:57:02Z,62.0
2024-10-21T02:57:05Z,62.0
2024-10-21T02:57:08Z,62.0
2024-10-21T02:57:11Z,61.0
2024-10-21T02:57:14Z,61.0
2024-10-21T02:57:15Z,60.0
2024-10-21T02:57:18Z,60.0
2024-10-21T02:57:19Z,59.0
2024-10-21T02:57:20Z,59.0
2024-10-21T02:57:21Z,59.0
2024-10-21T02:57:23Z,58.0
2024-10-21T02:57:26Z,58.0
2024-10-21T02:57:29Z,57.0
2024-10-21T02:57:32Z,57.0
2024-10-21T02:57:33Z,57.0
