timestamp,latitude,longitude,altitude
2025-05-21T23:17:11Z,16.070322,108.182623,8.4
2025-05-21T23:17:12Z,16.070355,108.182618,9.2
2025-05-21T23:17:13Z,16.070392,108.182612,9.2
2025-05-21T23:17:14Z,16.070428,108.182602,7.8
2025-05-21T23:17:15Z,16.070462,108.182592,7.9
2025-05-21T23:17:16Z,16.070492,108.182583,7.1
2025-05-21T23:17:17Z,16.070518,108.182577,7.0
2025-05-21T23:17:18Z,16.070543,108.182572,7.0
2025-05-21T23:17:19Z,16.070563,108.182568,6.7
2025-05-21T23:17:20Z,16.070585,108.182567,7.4
2025-05-21T23:17:21Z,16.070605,108.182567,6.5
2025-05-21T23:17:22Z,16.070625,108.182567,5.1
2025-05-21T23:17:23Z,16.070643,108.182563,4.399
2025-05-21T23:17:24Z,16.070663,108.182557,4.199
2025-05-21T23:17:25Z,16.070682,108.182548,4.3
2025-05-21T23:17:26Z,16.070703,108.182538,4.2
2025-05-21T23:17:27Z,16.070725,108.182528,4.8
2025-05-21T23:17:28Z,16.070747,108.182518,5.5
2025-05-21T23:17:29Z,16.070770,108.182510,5.5
2025-05-21T23:17:30Z,16.070792,108.182503,5.7
2025-05-21T23:17:31Z,16.070815,108.182495,5.3
2025-05-21T23:17:32Z,16.070840,108.182488,6.5
2025-05-21T23:17:33Z,16.070863,108.182480,7.4
2025-05-21T23:17:34Z,16.070888,108.182473,7.6
2025-05-21T23:17:35Z,16.070912,108.182467,8.299
2025-05-21T23:17:36Z,16.070937,108.182462,7.499
2025-05-21T23:17:37Z,16.070960,108.182457,6.599
2025-05-21T23:17:38Z,16.070985,108.182450,6.799
2025-05-21T23:17:39Z,16.071010,108.182443,6.499
2025-05-21T23:17:40Z,16.071033,108.182437,6.499
2025-05-21T23:17:41Z,16.071057,108.182428,6.399
2025-05-21T23:17:42Z,16.071080,108.182418,4.9
2025-05-21T23:17:43Z,16.071103,108.182408,5.1
2025-05-21T23:17:44Z,16.071123,108.182397,5.1
2025-05-21T23:17:45Z,16.071145,108.182383,4.8
2025-05-21T23:17:46Z,16.071165,108.182370,5.0
2025-05-21T23:17:47Z,16.071187,108.182355,5.4
2025-05-21T23:17:48Z,16.071207,108.182342,4.1
2025-05-21T23:17:49Z,16.071227,108.182330,3.6
2025-05-21T23:17:50Z,16.071248,108.182320,3.4
2025-05-21T23:17:51Z,16.071268,108.182310,4.0
2025-05-21T23:17:52Z,16.071292,108.182302,3.0
2025-05-21T23:17:53Z,16.071315,108.182290,2.0
2025-05-21T23:17:54Z,16.071338,108.182278,1.9
2025-05-21T23:17:55Z,16.071362,108.182263,4.1
2025-05-21T23:17:56Z,16.071383,108.182247,4.8
2025-05-21T23:17:57Z,16.071405,108.182228,4.0
2025-05-21T23:17:58Z,16.071425,108.182210,5.3
2025-05-21T23:17:59Z,16.071443,108.182192,6.2
2025-05-21T23:18:00Z,16.071462,108.182173,7.1
2025-05-21T23:18:01Z,16.071482,108.182155,6.8
2025-05-21T23:18:02Z,16.071498,108.182138,7.3
2025-05-21T23:18:03Z,16.071517,108.182123,6.199
2025-05-21T23:18:04Z,16.071535,108.182108,5.899
2025-05-21T23:18:05Z,16.071553,108.182095,5.6
2025-05-21T23:18:06Z,16.071573,108.182082,5.399
2025-05-21T23:18:07Z,16.071592,108.182070,5.699
2025-05-21T23:18:08Z,16.071612,108.182058,7.2
2025-05-21T23:18:09Z,16.071632,108.182043,8.3
2025-05-21T23:18:10Z,16.071652,108.182028,9.1
2025-05-21T23:18:11Z,16.071670,108.182010,9.8
2025-05-21T23:18:12Z,16.071687,108.181993,10.0
2025-05-21T23:18:13Z,16.071703,108.181978,11.0
2025-05-21T23:18:14Z,16.071722,108.181963,10.6
2025-05-21T23:18:15Z,16.071738,108.181948,11.6
2025-05-21T23:18:16Z,16.071757,108.181935,10.7
2025-05-21T23:18:17Z,16.071777,108.181922,9.7
2025-05-21T23:18:18Z,16.071795,108.181907,10.0
2025-05-21T23:18:19Z,16.071815,108.181892,10.2
2025-05-21T23:18:20Z,16.071833,108.181875,10.299
2025-05-21T23:18:21Z,16.071852,108.181858,10.499
2025-05-21T23:18:22Z,16.071872,108.181840,11.099
2025-05-21T23:18:23Z,16.071892,108.181822,11.699
2025-05-21T23:18:24Z,16.071912,108.181805,10.599
2025-05-21T23:18:25Z,16.071932,108.181788,9.999
2025-05-21T23:18:26Z,16.071953,108.181772,8.9
2025-05-21T23:18:27Z,16.071975,108.181755,9.2
2025-05-21T23:18:28Z,16.071997,108.181740,8.3
2025-05-21T23:18:29Z,16.072018,108.181723,7.9
2025-05-21T23:18:30Z,16.072040,108.181707,7.4
2025-05-21T23:18:31Z,16.072060,108.181688,9.2
2025-05-21T23:18:32Z,16.072078,108.181672,8.7
2025-05-21T23:18:33Z,16.072098,108.181657,8.8
2025-05-21T23:18:34Z,16.072117,108.181642,8.4
2025-05-21T23:18:35Z,16.072135,108.181627,8.2
2025-05-21T23:18:36Z,16.072155,108.181612,8.2
2025-05-21T23:18:37Z,16.072175,108.181593,8.399
2025-05-21T23:18:38Z,16.072197,108.181573,8.2
2025-05-21T23:18:39Z,16.072218,108.181552,7.399
2025-05-21T23:18:40Z,16.072238,108.181527,8.5
2025-05-21T23:18:41Z,16.072257,108.181500,8.5
2025-05-21T23:18:42Z,16.072272,108.181475,7.8
2025-05-21T23:18:43Z,16.072283,108.181453,7.0
2025-05-21T23:18:44Z,16.072295,108.181432,8.1
2025-05-21T23:18:45Z,16.072305,108.181413,9.0
2025-05-21T23:18:46Z,16.072317,108.181397,8.5
2025-05-21T23:18:47Z,16.072332,108.181382,8.0
2025-05-21T23:18:48Z,16.072347,108.181367,7.8
2025-05-21T23:18:49Z,16.072363,108.181350,8.9
2025-05-21T23:18:50Z,16.072382,108.181333,8.2
2025-05-21T23:18:51Z,16.072398,108.181315,7.3
2025-05-21T23:18:52Z,16.072415,108.181297,6.4
2025-05-21T23:18:53Z,16.072430,108.181278,7.5
2025-05-21T23:18:54Z,16.072447,108.181258,6.7
2025-05-21T23:18:55Z,16.072463,108.181238,6.2
2025-05-21T23:18:56Z,16.072480,108.181217,6.0
2025-05-21T23:18:57Z,16.072497,108.181193,6.2
2025-05-21T23:18:58Z,16.072513,108.181170,6.7
2025-05-21T23:18:59Z,16.072530,108.181147,6.2
2025-05-21T23:19:00Z,16.072547,108.181123,6.3
2025-05-21T23:19:01Z,16.072562,108.181102,6.8
2025-05-21T23:19:02Z,16.072577,108.181080,7.7
2025-05-21T23:19:03Z,16.072593,108.181058,8.3
2025-05-21T23:19:04Z,16.072608,108.181038,7.5
2025-05-21T23:19:05Z,16.072623,108.181018,8.7
2025-05-21T23:19:06Z,16.072638,108.181000,8.8
2025-05-21T23:19:07Z,16.072653,108.180982,6.8
2025-05-21T23:19:08Z,16.072668,108.180963,6.9
2025-05-21T23:19:09Z,16.072683,108.180943,7.8
2025-05-21T23:19:10Z,16.072698,108.180925,7.4
2025-05-21T23:19:11Z,16.072712,108.180908,6.5
2025-05-21T23:19:12Z,16.072725,108.180892,6.8
2025-05-21T23:19:13Z,16.072740,108.180875,8.2
2025-05-21T23:19:14Z,16.072755,108.180858,7.999
2025-05-21T23:19:15Z,16.072772,108.180840,7.499
2025-05-21T23:19:16Z,16.072787,108.180820,7.899
2025-05-21T23:19:17Z,16.072803,108.180800,7.1
2025-05-21T23:19:18Z,16.072818,108.180782,5.899
2025-05-21T23:19:19Z,16.072832,108.180767,5.499
2025-05-21T23:19:20Z,16.072842,108.180752,6.3
2025-05-21T23:19:21Z,16.072852,108.180737,5.899
2025-05-21T23:19:22Z,16.072858,108.180722,7.299
2025-05-21T23:19:23Z,16.072863,108.180705,6.799
2025-05-21T23:19:24Z,16.072868,108.180687,7.299
2025-05-21T23:19:25Z,16.072873,108.180667,7.799
2025-05-21T23:19:26Z,16.072880,108.180645,8.399
2025-05-21T23:19:27Z,16.072890,108.180623,8.599
2025-05-21T23:19:28Z,16.072903,108.180602,8.499
2025-05-21T23:19:29Z,16.072918,108.180580,7.7
2025-05-21T23:19:30Z,16.072933,108.180560,6.8
2025-05-21T23:19:31Z,16.072948,108.180542,7.1
2025-05-21T23:19:32Z,16.072963,108.180522,7.199
2025-05-21T23:19:33Z,16.072978,108.180503,7.999
2025-05-21T23:19:34Z,16.072993,108.180485,7.699
2025-05-21T23:19:35Z,16.073010,108.180465,7.999
2025-05-21T23:19:36Z,16.073025,108.180443,8.5
2025-05-21T23:19:37Z,16.073040,108.180420,9.0
2025-05-21T23:19:38Z,16.073053,108.180397,8.7
2025-05-21T23:19:39Z,16.073065,108.180373,9.0
2025-05-21T23:19:40Z,16.073077,108.180348,8.3
2025-05-21T23:19:41Z,16.073088,108.180323,8.9
2025-05-21T23:19:42Z,16.073100,108.180300,9.5
2025-05-21T23:19:43Z,16.073110,108.180277,10.0
2025-05-21T23:19:44Z,16.073122,108.180253,10.6
2025-05-21T23:19:45Z,16.073130,108.180230,9.5
2025-05-21T23:19:46Z,16.073138,108.180207,9.7
2025-05-21T23:19:47Z,16.073147,108.180182,9.4
2025-05-21T23:19:48Z,16.073153,108.180157,10.3
2025-05-21T23:19:49Z,16.073162,108.180132,10.1
2025-05-21T23:19:50Z,16.073172,108.180107,9.1
2025-05-21T23:19:51Z,16.073183,108.180082,7.8
2025-05-21T23:19:52Z,16.073197,108.180057,7.9
2025-05-21T23:19:53Z,16.073212,108.180035,6.3
2025-05-21T23:19:54Z,16.073228,108.180015,4.6
2025-05-21T23:19:55Z,16.073242,108.179997,6.1
2025-05-21T23:19:56Z,16.073255,108.179977,6.699
2025-05-21T23:19:57Z,16.073267,108.179957,6.499
2025-05-21T23:19:58Z,16.073277,108.179935,6.199
2025-05-21T23:19:59Z,16.073285,108.179913,6.999
2025-05-21T23:20:00Z,16.073295,108.179893,6.999
2025-05-21T23:20:01Z,16.073305,108.179875,7.399
2025-05-21T23:20:02Z,16.073318,108.179858,8.299
2025-05-21T23:20:03Z,16.073333,108.179842,8.399
2025-05-21T23:20:04Z,16.073350,108.179828,8.2
2025-05-21T23:20:05Z,16.073365,108.179813,7.799
2025-05-21T23:20:06Z,16.073380,108.179798,8.1
2025-05-21T23:20:07Z,16.073393,108.179782,7.899
2025-05-21T23:20:08Z,16.073405,108.179763,8.1
2025-05-21T23:20:09Z,16.073415,108.179743,7.5
2025-05-21T23:20:10Z,16.073428,108.179720,7.0
2025-05-21T23:20:11Z,16.073442,108.179693,7.2
2025-05-21T23:20:12Z,16.073455,108.179667,7.2
2025-05-21T23:20:13Z,16.073470,108.179642,9.6
2025-05-21T23:20:14Z,16.073485,108.179615,10.2
2025-05-21T23:20:15Z,16.073502,108.179590,11.0
2025-05-21T23:20:16Z,16.073517,108.179565,10.0
2025-05-21T23:20:17Z,16.073533,108.179542,9.4
2025-05-21T23:20:18Z,16.073548,108.179520,9.7
2025-05-21T23:20:19Z,16.073560,108.179500,10.0
2025-05-21T23:20:20Z,16.073572,108.179480,9.4
2025-05-21T23:20:21Z,16.073582,108.179457,10.3
2025-05-21T23:20:22Z,16.073593,108.179435,9.7
2025-05-21T23:20:23Z,16.073603,108.179410,9.3
2025-05-21T23:20:24Z,16.073615,108.179387,10.3
2025-05-21T23:20:25Z,16.073627,108.179363,10.6
2025-05-21T23:20:26Z,16.073640,108.179342,9.5
2025-05-21T23:20:27Z,16.073653,108.179322,8.6
2025-05-21T23:20:28Z,16.073668,108.179302,8.6
2025-05-21T23:20:29Z,16.073683,108.179285,8.5
2025-05-21T23:20:30Z,16.073702,108.179267,7.3
2025-05-21T23:20:31Z,16.073720,108.179252,6.899
2025-05-21T23:20:32Z,16.073738,108.179237,6.399
2025-05-21T23:20:33Z,16.073757,108.179223,5.1
2025-05-21T23:20:34Z,16.073775,108.179210,6.1
2025-05-21T23:20:35Z,16.073793,108.179198,6.1
2025-05-21T23:20:36Z,16.073810,108.179185,6.1
2025-05-21T23:20:37Z,16.073827,108.179172,6.699
2025-05-21T23:20:38Z,16.073843,108.179157,8.0
2025-05-21T23:20:39Z,16.073862,108.179140,8.7
2025-05-21T23:20:40Z,16.073878,108.179123,9.299
2025-05-21T23:20:41Z,16.073897,108.179107,9.299
2025-05-21T23:20:42Z,16.073917,108.179088,9.999
2025-05-21T23:20:43Z,16.073937,108.179072,9.399
2025-05-21T23:20:44Z,16.073958,108.179052,9.7
2025-05-21T23:20:45Z,16.073980,108.179033,9.1
2025-05-21T23:20:46Z,16.074003,108.179013,8.0
2025-05-21T23:20:47Z,16.074025,108.178997,7.9
2025-05-21T23:20:48Z,16.074045,108.178982,7.5
2025-05-21T23:20:49Z,16.074067,108.178967,7.5
2025-05-21T23:20:50Z,16.074087,108.178953,8.9
2025-05-21T23:20:51Z,16.074107,108.178938,9.2
2025-05-21T23:20:52Z,16.074127,108.178922,8.8
2025-05-21T23:20:53Z,16.074147,108.178905,8.8
2025-05-21T23:20:54Z,16.074167,108.178887,9.0
2025-05-21T23:20:55Z,16.074187,108.178868,9.2
2025-05-21T23:20:56Z,16.074207,108.178850,9.4
2025-05-21T23:20:57Z,16.074228,108.178830,9.6
2025-05-21T23:20:58Z,16.074248,108.178808,10.5
2025-05-21T23:20:59Z,16.074270,108.178783,9.2
2025-05-21T23:21:00Z,16.074290,108.178755,9.7
2025-05-21T23:21:01Z,16.074313,108.178722,9.5
2025-05-21T23:21:02Z,16.074337,108.178690,9.2
2025-05-21T23:21:03Z,16.074360,108.178660,10.2
2025-05-21T23:21:04Z,16.074383,108.178633,9.799
2025-05-21T23:21:05Z,16.074408,108.178613,10.4
2025-05-21T23:21:06Z,16.074432,108.178598,10.9
2025-05-21T23:21:07Z,16.074455,108.178585,10.2
2025-05-21T23:21:08Z,16.074480,108.178572,10.6
2025-05-21T23:21:09Z,16.074503,108.178558,11.1
2025-05-21T23:21:10Z,16.074527,108.178545,10.8
2025-05-21T23:21:11Z,16.074548,108.178530,10.8
2025-05-21T23:21:12Z,16.074572,108.178513,10.1
2025-05-21T23:21:13Z,16.074593,108.178497,10.0
2025-05-21T23:21:14Z,16.074613,108.178478,9.8
2025-05-21T23:21:15Z,16.074633,108.178460,9.1
2025-05-21T23:21:16Z,16.074652,108.178442,9.6
2025-05-21T23:21:17Z,16.074670,108.178423,10.1
2025-05-21T23:21:18Z,16.074688,108.178407,8.8
2025-05-21T23:21:19Z,16.074707,108.178392,9.7
2025-05-21T23:21:20Z,16.074727,108.178378,9.2
2025-05-21T23:21:21Z,16.074748,108.178365,8.3
2025-05-21T23:21:22Z,16.074772,108.178355,7.8
2025-05-21T23:21:23Z,16.074797,108.178345,7.7
2025-05-21T23:21:24Z,16.074823,108.178338,6.9
2025-05-21T23:21:25Z,16.074850,108.178335,6.9
2025-05-21T23:21:26Z,16.074877,108.178332,6.6
2025-05-21T23:21:27Z,16.074903,108.178332,7.7
2025-05-21T23:21:28Z,16.074928,108.178333,9.0
2025-05-21T23:21:29Z,16.074952,108.178338,8.7
2025-05-21T23:21:30Z,16.074975,108.178347,8.0
2025-05-21T23:21:31Z,16.074995,108.178357,9.3
2025-05-21T23:21:32Z,16.075017,108.178368,8.5
2025-05-21T23:21:33Z,16.075038,108.178380,8.9
2025-05-21T23:21:34Z,16.075062,108.178392,7.4
