timestamp,steps,distance millimeters,altitude gain millimeters
2024-02-13T00:10:33Z,2,2610,0
2024-02-13T00:10:34Z,3,2600,0
2024-02-13T00:10:35Z,3,2580,0
2024-02-13T00:10:36Z,3,2600,0
2024-02-13T00:10:37Z,3,2590,0
2024-02-13T00:10:38Z,3,2600,0
2024-02-13T00:10:39Z,3,2590,0
2024-02-13T00:10:40Z,3,1740,0
2024-02-13T00:10:41Z,3,3450,0
2024-02-13T00:10:42Z,3,2560,0
2024-02-13T00:10:43Z,3,2570,0
2024-02-13T00:10:44Z,2,2570,0
2024-02-13T00:10:45Z,3,2590,0
2024-02-13T00:10:46Z,3,870,0
2024-02-13T00:10:47Z,3,2610,0
2024-02-13T00:10:48Z,3,2590,0
2024-02-13T00:10:49Z,3,2550,0
2024-02-13T00:10:50Z,3,2570,0
2024-02-13T00:10:51Z,3,2570,0
2024-02-13T00:10:52Z,3,2610,0
2024-02-13T00:10:53Z,2,2610,0
2024-02-13T00:10:54Z,3,2590,0
2024-02-13T00:10:55Z,3,2550,0
2024-02-13T00:10:56Z,3,2570,0
2024-02-13T00:10:57Z,3,2570,304
2024-02-13T00:10:58Z,3,2570,0
2024-02-13T00:10:59Z,3,2610,0
2024-02-13T00:11:00Z,3,2570,0
2024-02-13T00:11:01Z,3,2570,0
2024-02-13T00:11:02Z,3,2490,0
2024-02-13T00:11:03Z,3,1700,0
2024-02-13T00:11:04Z,2,1740,0
2024-02-13T00:11:05Z,3,2610,0
2024-02-13T00:11:06Z,3,2610,0
2024-02-13T00:11:07Z,3,2610,0
2024-02-13T00:11:08Z,3,2570,0
2024-02-13T00:11:09Z,3,2610,0
2024-02-13T00:11:10Z,3,2610,0
2024-02-13T00:11:11Z,3,2490,0
2024-02-13T00:11:12Z,2,2610,0
2024-02-13T00:11:13Z,3,2570,0
2024-02-13T00:11:14Z,3,2490,0
2024-02-13T00:11:15Z,3,2490,0
2024-02-13T00:11:16Z,3,2530,0
2024-02-13T00:11:17Z,3,2490,0
2024-02-13T00:11:18Z,3,2490,0
2024-02-13T00:11:19Z,3,1700,0
2024-02-13T00:11:20Z,3,2510,0
2024-02-13T00:11:21Z,3,2510,0
2024-02-13T00:11:22Z,3,2510,0
2024-02-13T00:11:23Z,3,2490,0
2024-02-13T00:11:24Z,3,2510,0
2024-02-13T00:11:25Z,3,2510,0
2024-02-13T00:11:26Z,3,2490,0
2024-02-13T00:11:27Z,3,2490,0
2024-02-13T00:11:28Z,2,2490,0
2024-02-13T00:11:29Z,3,2490,0
2024-02-13T00:11:30Z,3,2550,0
2024-02-13T00:11:31Z,3,2520,0
2024-02-13T00:11:32Z,3,2520,0
2024-02-13T00:11:33Z,3,2530,0
2024-02-13T00:11:34Z,3,2520,0
2024-02-13T00:11:35Z,3,2520,0
2024-02-13T00:11:36Z,3,1690,0
2024-02-13T00:11:37Z,3,2540,0
2024-02-13T00:11:38Z,3,2530,0
2024-02-13T00:11:39Z,2,2550,0
2024-02-13T00:11:40Z,3,2550,0
2024-02-13T00:11:41Z,3,2540,0
2024-02-13T00:11:42Z,3,2550,0
2024-02-13T00:11:43Z,3,1690,0
2024-02-13T00:11:44Z,3,2540,0
2024-02-13T00:11:45Z,3,2540,0
2024-02-13T00:11:46Z,3,2550,0
2024-02-13T00:11:47Z,3,2520,0
2024-02-13T00:11:48Z,2,2550,0
2024-02-13T00:11:49Z,3,2510,0
2024-02-13T00:11:50Z,3,2550,0
2024-02-13T00:11:51Z,3,2510,0
2024-02-13T00:11:52Z,3,2530,0
2024-02-13T00:11:53Z,3,1700,0
2024-02-13T00:11:54Z,3,2530,0
2024-02-13T00:11:55Z,3,2550,0
2024-02-13T00:11:56Z,3,2510,0
2024-02-13T00:11:57Z,2,2510,0
2024-02-13T00:11:58Z,3,2550,0
2024-02-13T00:11:59Z,3,2530,0
2024-02-13T00:12:00Z,3,2530,0
2024-02-13T00:12:01Z,3,2490,0
2024-02-13T00:12:02Z,3,2490,0
2024-02-13T00:12:03Z,3,2490,0
2024-02-13T00:12:04Z,3,2490,0
2024-02-13T00:12:05Z,3,2510,0
2024-02-13T00:12:06Z,3,2490,0
2024-02-13T00:12:07Z,3,2510,0
2024-02-13T00:12:08Z,3,2550,0
2024-02-13T00:12:09Z,3,2530,0
2024-02-13T00:12:10Z,2,850,0
2024-02-13T00:12:11Z,3,2550,-304
2024-02-13T00:12:12Z,3,2490,0
2024-02-13T00:12:13Z,3,2490,0
2024-02-13T00:12:14Z,3,2510,0
2024-02-13T00:12:15Z,3,2510,0
2024-02-13T00:12:16Z,3,2530,0
2024-02-13T00:12:17Z,3,3320,0
2024-02-13T00:12:18Z,3,1700,0
2024-02-13T00:12:19Z,3,2550,0
2024-02-13T00:12:20Z,2,2550,0
2024-02-13T00:12:21Z,3,2550,0
2024-02-13T00:12:22Z,3,2540,0
2024-02-13T00:12:23Z,3,2540,0
2024-02-13T00:12:24Z,3,2540,0
2024-02-13T00:12:25Z,3,2550,0
2024-02-13T00:12:26Z,3,1690,0
2024-02-13T00:12:27Z,3,2520,0
2024-02-13T00:12:28Z,3,2550,0
2024-02-13T00:12:29Z,3,2540,0
2024-02-13T00:12:30Z,2,2550,0
2024-02-13T00:12:31Z,3,2540,0
2024-02-13T00:12:32Z,3,2530,0
2024-02-13T00:12:33Z,3,2520,0
2024-02-13T00:12:34Z,3,2540,0
2024-02-13T00:12:35Z,3,2530,0
2024-02-13T00:12:36Z,3,2520,0
2024-02-13T00:12:37Z,3,2550,0
2024-02-13T00:12:38Z,3,2490,0
2024-02-13T00:12:39Z,3,2510,0
2024-02-13T00:12:40Z,3,2490,0
2024-02-13T00:12:41Z,3,2490,0
2024-02-13T00:12:42Z,3,2490,0
2024-02-13T00:12:43Z,2,850,0
2024-02-13T00:12:44Z,3,2530,0
2024-02-13T00:12:45Z,3,0,0
2024-02-13T00:12:46Z,3,4980,0
2024-02-13T00:12:47Z,3,2490,0
2024-02-13T00:12:48Z,3,2510,0
2024-02-13T00:12:49Z,3,2530,0
2024-02-13T00:12:50Z,3,2510,0
2024-02-13T00:12:51Z,3,2510,0
2024-02-13T00:12:52Z,3,2510,0
2024-02-13T00:12:53Z,3,2510,0
2024-02-13T00:12:54Z,3,2490,0
2024-02-13T00:12:55Z,2,2490,0
2024-02-13T00:12:56Z,3,2490,0
2024-02-13T00:12:57Z,3,2490,0
2024-02-13T00:12:58Z,3,2490,-304
2024-02-13T00:12:59Z,3,3340,0
2024-02-13T00:13:00Z,3,830,0
2024-02-13T00:13:01Z,3,2490,0
2024-02-13T00:13:02Z,3,2490,0
2024-02-13T00:13:03Z,3,2490,0
2024-02-13T00:13:04Z,3,2490,0
2024-02-13T00:13:05Z,3,2490,0
2024-02-13T00:13:06Z,3,2490,0
2024-02-13T00:13:07Z,3,2490,0
2024-02-13T00:13:08Z,3,2500,0
2024-02-13T00:13:09Z,3,2520,-304
2024-02-13T00:13:10Z,3,2530,0
2024-02-13T00:13:11Z,3,2520,0
2024-02-13T00:13:12Z,3,2520,0
2024-02-13T00:13:13Z,2,2520,0
2024-02-13T00:13:14Z,3,3380,0
2024-02-13T00:13:15Z,3,2540,0
2024-02-13T00:13:16Z,3,1680,0
2024-02-13T00:13:17Z,3,1680,0
2024-02-13T00:13:18Z,3,2530,0
2024-02-13T00:13:19Z,3,2520,0
2024-02-13T00:13:20Z,3,2520,0
2024-02-13T00:13:21Z,3,2540,0
2024-02-13T00:13:22Z,3,2520,0
2024-02-13T00:13:23Z,3,2520,0
2024-02-13T00:13:24Z,2,2520,0
2024-02-13T00:13:25Z,3,2530,0
2024-02-13T00:13:26Z,3,2550,0
2024-02-13T00:13:27Z,3,2550,0
2024-02-13T00:13:28Z,3,2550,0
2024-02-13T00:13:29Z,3,2550,0
2024-02-13T00:13:30Z,3,2550,0
2024-02-13T00:13:31Z,3,2550,0
2024-02-13T00:13:32Z,3,2550,0
2024-02-13T00:13:33Z,3,2550,0
2024-02-13T00:13:34Z,3,1700,0
2024-02-13T00:13:35Z,3,2550,0
2024-02-13T00:13:36Z,3,1700,0
2024-02-13T00:13:37Z,2,3400,0
2024-02-13T00:13:38Z,4,2550,0
2024-02-13T00:13:39Z,2,2550,0
2024-02-13T00:13:40Z,3,2550,0
2024-02-13T00:13:41Z,3,2550,0
2024-02-13T00:13:42Z,3,2560,0
2024-02-13T00:13:43Z,3,2580,0
2024-02-13T00:13:44Z,3,2580,0
2024-02-13T00:13:45Z,3,2580,0
2024-02-13T00:13:46Z,3,2570,0
2024-02-13T00:13:47Z,3,2580,0
2024-02-13T00:13:48Z,3,2570,0
2024-02-13T00:13:49Z,3,2570,0
2024-02-13T00:13:50Z,3,860,0
2024-02-13T00:13:51Z,2,3440,-304
2024-02-13T00:13:52Z,3,1720,0
2024-02-13T00:13:53Z,3,3410,0
2024-02-13T00:13:54Z,3,2580,0
2024-02-13T00:13:55Z,3,2570,0
2024-02-13T00:13:56Z,3,2580,0
2024-02-13T00:13:57Z,3,1710,0
2024-02-13T00:13:58Z,3,2590,0
2024-02-13T00:13:59Z,3,3440,0
2024-02-13T00:14:00Z,3,2610,0
2024-02-13T00:14:01Z,3,2590,0
2024-02-13T00:14:02Z,3,2570,0
2024-02-13T00:14:03Z,3,2570,0
2024-02-13T00:14:04Z,2,2570,0
2024-02-13T00:14:05Z,3,2610,0
2024-02-13T00:14:06Z,3,2610,0
2024-02-13T00:14:07Z,3,870,0
2024-02-13T00:14:08Z,3,2570,0
2024-02-13T00:14:09Z,3,2610,0
2024-02-13T00:14:10Z,3,2610,0
2024-02-13T00:14:11Z,3,2610,0
2024-02-13T00:14:12Z,3,2570,0
2024-02-13T00:14:13Z,3,2570,0
2024-02-13T00:14:14Z,3,2600,0
2024-02-13T00:14:15Z,3,2580,0
2024-02-13T00:14:16Z,3,2580,0
2024-02-13T00:14:17Z,3,2570,0
2024-02-13T00:14:18Z,2,2580,0
2024-02-13T00:14:19Z,3,2570,0
2024-02-13T00:14:20Z,3,2560,0
2024-02-13T00:14:21Z,3,2580,0
2024-02-13T00:14:22Z,3,2580,0
2024-02-13T00:14:23Z,3,2570,0
2024-02-13T00:14:24Z,3,1700,0
2024-02-13T00:14:25Z,3,2570,0
2024-02-13T00:14:26Z,3,2570,0
2024-02-13T00:14:27Z,3,2580,0
2024-02-13T00:14:28Z,3,2580,0
2024-02-13T00:14:29Z,3,2570,0
2024-02-13T00:14:30Z,3,2580,0
2024-02-13T00:14:31Z,2,2570,0
2024-02-13T00:14:32Z,3,2560,0
2024-02-13T00:14:33Z,3,2570,0
2024-02-13T00:14:34Z,3,2570,0
2024-02-13T00:14:35Z,3,2570,0
2024-02-13T00:14:36Z,3,2570,0
2024-02-13T00:14:37Z,3,2550,0
2024-02-13T00:14:38Z,3,2580,0
2024-02-13T00:14:39Z,3,2580,0
2024-02-13T00:14:40Z,3,860,0
2024-02-13T00:14:41Z,3,2570,0
2024-02-13T00:14:42Z,2,3430,0
2024-02-13T00:14:43Z,3,1720,0
2024-02-13T00:14:44Z,3,3420,0
2024-02-13T00:14:45Z,3,2560,0
2024-02-13T00:14:46Z,3,1710,0
2024-02-13T00:14:47Z,3,3440,0
2024-02-13T00:14:48Z,3,2560,0
2024-02-13T00:14:49Z,3,2550,0
2024-02-13T00:14:50Z,3,2550,0
2024-02-13T00:14:51Z,3,2550,0
2024-02-13T00:14:52Z,3,2550,0
2024-02-13T00:14:53Z,3,2550,0
2024-02-13T00:14:54Z,2,1700,0
2024-02-13T00:14:55Z,3,2550,0
2024-02-13T00:14:56Z,3,2550,0
2024-02-13T00:14:57Z,3,1700,0
2024-02-13T00:14:58Z,3,2550,0
2024-02-13T00:14:59Z,3,2550,0
2024-02-13T00:15:00Z,3,2550,0
2024-02-13T00:15:01Z,3,2550,0
2024-02-13T00:15:02Z,3,2550,0
2024-02-13T00:15:03Z,3,2550,0
2024-02-13T00:15:04Z,2,2550,0
2024-02-13T00:15:05Z,3,2530,0
2024-02-13T00:15:06Z,3,2530,0
2024-02-13T00:15:07Z,3,2540,0
2024-02-13T00:15:08Z,3,2550,0
2024-02-13T00:15:09Z,3,2550,0
2024-02-13T00:15:10Z,3,2540,0
2024-02-13T00:15:11Z,3,2540,0
2024-02-13T00:15:12Z,3,2520,0
2024-02-13T00:15:13Z,3,2520,0
2024-02-13T00:15:14Z,3,840,0
2024-02-13T00:15:15Z,3,2540,0
2024-02-13T00:15:16Z,3,2520,0
2024-02-13T00:15:17Z,2,3360,0
2024-02-13T00:15:18Z,3,2520,0
2024-02-13T00:15:19Z,3,2520,0
2024-02-13T00:15:20Z,3,2520,0
2024-02-13T00:15:21Z,3,1690,0
2024-02-13T00:15:22Z,3,3360,0
2024-02-13T00:15:23Z,3,2520,0
2024-02-13T00:15:24Z,3,2550,0
2024-02-13T00:15:25Z,3,2530,0
2024-02-13T00:15:26Z,3,1680,0
2024-02-13T00:15:27Z,2,3390,0
2024-02-13T00:15:28Z,3,2540,0
2024-02-13T00:15:29Z,3,2530,0
2024-02-13T00:15:30Z,3,1700,-304
2024-02-13T00:15:31Z,3,1700,0
2024-02-13T00:15:32Z,3,2520,0
2024-02-13T00:15:33Z,3,2530,0
2024-02-13T00:15:34Z,3,2530,0
2024-02-13T00:15:35Z,3,2520,0
2024-02-13T00:15:36Z,3,2550,0
2024-02-13T00:15:37Z,3,2550,0
2024-02-13T00:15:38Z,3,2550,0
2024-02-13T00:15:39Z,2,2540,0
2024-02-13T00:15:40Z,3,2540,0
2024-02-13T00:15:41Z,3,2520,0
2024-02-13T00:15:42Z,3,2550,0
2024-02-13T00:15:43Z,3,2540,0
2024-02-13T00:15:44Z,3,2520,0
2024-02-13T00:15:45Z,3,2550,0
2024-02-13T00:15:46Z,3,2550,0
2024-02-13T00:15:47Z,3,2540,0
2024-02-13T00:15:48Z,3,840,0
2024-02-13T00:15:49Z,2,2540,0
2024-02-13T00:15:50Z,3,2520,0
2024-02-13T00:15:51Z,3,2530,0
2024-02-13T00:15:52Z,3,2520,0
2024-02-13T00:15:53Z,3,3360,0
2024-02-13T00:15:54Z,3,2550,0
2024-02-13T00:15:55Z,3,2530,0
2024-02-13T00:15:56Z,3,2530,0
2024-02-13T00:15:57Z,3,1700,0
2024-02-13T00:15:58Z,3,2520,0
2024-02-13T00:15:59Z,2,2540,0
2024-02-13T00:16:00Z,3,2540,0
2024-02-13T00:16:01Z,3,2550,0
2024-02-13T00:16:02Z,3,2550,0
2024-02-13T00:16:03Z,3,2550,0
2024-02-13T00:16:04Z,3,2520,0
2024-02-13T00:16:05Z,3,1690,0
2024-02-13T00:16:06Z,3,2550,0
2024-02-13T00:16:07Z,3,2540,0
2024-02-13T00:16:08Z,3,2530,0
2024-02-13T00:16:09Z,2,2530,0
2024-02-13T00:16:10Z,3,2540,-304
2024-02-13T00:16:11Z,3,2540,0
2024-02-13T00:16:12Z,3,2530,0
2024-02-13T00:16:13Z,3,2520,0
2024-02-13T00:16:14Z,3,2520,0
2024-02-13T00:16:15Z,3,2520,0
2024-02-13T00:16:16Z,3,2520,0
2024-02-13T00:16:17Z,3,2520,0
2024-02-13T00:16:18Z,2,2520,0
2024-02-13T00:16:19Z,3,1680,0
2024-02-13T00:16:20Z,3,2520,0
2024-02-13T00:16:21Z,3,1680,0
2024-02-13T00:16:22Z,3,2520,0
2024-02-13T00:16:23Z,3,2520,0
2024-02-13T00:16:24Z,3,2520,0
2024-02-13T00:16:25Z,3,2520,0
2024-02-13T00:16:26Z,3,2520,0
2024-02-13T00:16:27Z,3,2520,0
2024-02-13T00:16:28Z,3,2530,0
2024-02-13T00:16:29Z,3,2520,0
2024-02-13T00:16:30Z,2,2550,0
2024-02-13T00:16:31Z,3,2530,0
2024-02-13T00:16:32Z,3,2520,-304
2024-02-13T00:16:33Z,3,2520,0
2024-02-13T00:16:34Z,3,2520,0
2024-02-13T00:16:35Z,3,1680,0
2024-02-13T00:16:36Z,3,3370,0
2024-02-13T00:16:37Z,2,2530,0
2024-02-13T00:16:38Z,3,840,0
2024-02-13T00:16:39Z,3,2520,0
2024-02-13T00:16:40Z,3,2520,0
2024-02-13T00:16:41Z,3,2520,0
2024-02-13T00:16:42Z,3,2520,0
2024-02-13T00:16:43Z,3,2550,0
2024-02-13T00:16:44Z,3,2510,0
2024-02-13T00:16:45Z,3,2460,0
2024-02-13T00:16:46Z,2,2460,0
2024-02-13T00:16:47Z,3,2460,0
2024-02-13T00:16:48Z,3,2490,0
2024-02-13T00:16:49Z,3,2460,0
2024-02-13T00:16:50Z,3,2550,0
2024-02-13T00:16:51Z,3,2520,0
2024-02-13T00:16:52Z,3,2550,0
2024-02-13T00:16:53Z,3,2550,0
2024-02-13T00:16:54Z,3,2550,0
2024-02-13T00:16:55Z,3,1700,0
2024-02-13T00:16:56Z,3,2550,0
2024-02-13T00:16:57Z,3,2550,0
2024-02-13T00:16:58Z,3,2520,0
2024-02-13T00:16:59Z,2,2520,0
2024-02-13T00:17:00Z,3,1670,0
2024-02-13T00:17:01Z,3,3320,0
2024-02-13T00:17:02Z,3,2460,0
2024-02-13T00:17:03Z,3,2460,0
2024-02-13T00:17:04Z,3,1680,0
2024-02-13T00:17:05Z,3,3280,0
2024-02-13T00:17:06Z,3,2500,0
2024-02-13T00:17:07Z,3,2540,0
2024-02-13T00:17:08Z,2,1640,0
2024-02-13T00:17:09Z,3,2460,0
2024-02-13T00:17:10Z,3,2460,0
2024-02-13T00:17:11Z,3,2540,0
2024-02-13T00:17:12Z,3,1720,0
2024-02-13T00:17:13Z,3,2460,0
2024-02-13T00:17:14Z,3,2500,0
2024-02-13T00:17:15Z,3,2580,0
2024-02-13T00:17:16Z,3,2460,0
2024-02-13T00:17:17Z,2,2530,0
2024-02-13T00:17:18Z,3,2530,0
2024-02-13T00:17:19Z,3,2480,0
2024-02-13T00:17:20Z,3,2530,0
2024-02-13T00:17:21Z,3,2580,0
2024-02-13T00:17:22Z,3,2530,0
2024-02-13T00:17:23Z,3,2480,0
2024-02-13T00:17:24Z,3,2430,0
2024-02-13T00:17:25Z,3,2480,0
2024-02-13T00:17:26Z,3,2530,0
2024-02-13T00:17:27Z,3,2480,0
2024-02-13T00:17:28Z,2,860,0
2024-02-13T00:17:29Z,3,2530,0
2024-02-13T00:17:30Z,3,2530,0
2024-02-13T00:17:31Z,3,2430,0
2024-02-13T00:17:32Z,3,2580,0
2024-02-13T00:17:33Z,3,2430,0
2024-02-13T00:17:34Z,3,2580,0
2024-02-13T00:17:35Z,3,2480,0
2024-02-13T00:17:36Z,3,2580,0
2024-02-13T00:17:37Z,3,2580,0
2024-02-13T00:17:38Z,3,2580,0
2024-02-13T00:17:39Z,2,2580,0
2024-02-13T00:17:40Z,3,2430,0
2024-02-13T00:17:41Z,3,2480,0
2024-02-13T00:17:42Z,3,2480,304
2024-02-13T00:17:43Z,3,2580,0
2024-02-13T00:17:44Z,3,2480,0
2024-02-13T00:17:45Z,3,1720,0
2024-02-13T00:17:46Z,3,2530,0
2024-02-13T00:17:47Z,3,2430,0
2024-02-13T00:17:48Z,3,2530,0
2024-02-13T00:17:49Z,3,2530,0
2024-02-13T00:17:50Z,2,2580,0
2024-02-13T00:17:51Z,3,2580,0
2024-02-13T00:17:52Z,3,2530,0
2024-02-13T00:17:53Z,3,2480,0
2024-02-13T00:17:54Z,3,2580,0
2024-02-13T00:17:55Z,3,2530,0
2024-02-13T00:17:56Z,3,2430,0
2024-02-13T00:17:57Z,3,2580,0
2024-02-13T00:17:58Z,3,2530,0
2024-02-13T00:17:59Z,3,2580,304
2024-02-13T00:18:00Z,3,2580,0
2024-02-13T00:18:01Z,3,2580,0
2024-02-13T00:18:02Z,3,810,0
2024-02-13T00:18:03Z,3,2530,0
2024-02-13T00:18:04Z,2,3440,0
2024-02-13T00:18:05Z,3,2580,0
2024-02-13T00:18:06Z,3,2580,0
2024-02-13T00:18:07Z,3,2530,0
2024-02-13T00:18:08Z,2,2530,0
2024-02-13T00:18:09Z,3,1710,0
2024-02-13T00:18:10Z,3,2530,0
2024-02-13T00:18:11Z,3,2580,0
2024-02-13T00:18:12Z,3,1670,0
2024-02-13T00:18:13Z,3,3290,0
2024-02-13T00:18:14Z,3,2430,0
2024-02-13T00:18:15Z,3,2430,0
2024-02-13T00:18:16Z,3,2580,304
2024-02-13T00:18:17Z,3,2580,0
2024-02-13T00:18:18Z,3,2580,0
2024-02-13T00:18:19Z,2,860,0
2024-02-13T00:18:20Z,3,2580,304
2024-02-13T00:18:21Z,3,2480,0
2024-02-13T00:18:22Z,3,2430,0
2024-02-13T00:18:23Z,3,2430,0
2024-02-13T00:18:24Z,3,2480,0
2024-02-13T00:18:25Z,3,2580,304
2024-02-13T00:18:26Z,3,2580,0
2024-02-13T00:18:27Z,3,2580,0
2024-02-13T00:18:28Z,3,3440,0
2024-02-13T00:18:29Z,3,2490,0
2024-02-13T00:18:30Z,3,2520,0
2024-02-13T00:18:31Z,3,2520,0
2024-02-13T00:18:32Z,3,2520,0
2024-02-13T00:18:33Z,3,2520,0
2024-02-13T00:18:34Z,3,2520,0
2024-02-13T00:18:35Z,3,1680,0
2024-02-13T00:18:36Z,3,2520,0
2024-02-13T00:18:37Z,3,1680,0
2024-02-13T00:18:38Z,2,3360,0
2024-02-13T00:18:39Z,3,2520,0
2024-02-13T00:18:40Z,3,2520,0
2024-02-13T00:18:41Z,2,1680,0
2024-02-13T00:18:42Z,0,1620,0
2024-02-13T00:18:43Z,1,0,0
2024-02-13T00:18:44Z,2,0,0
2024-02-13T00:18:45Z,2,1460,0
2024-02-13T00:18:46Z,2,1460,0
2024-02-13T00:18:47Z,2,1340,0
2024-02-13T00:18:48Z,2,1340,0
2024-02-13T00:18:49Z,2,1370,0
2024-02-13T00:18:50Z,2,1340,0
2024-02-13T00:18:51Z,2,1340,0
2024-02-13T00:18:52Z,2,2040,0
2024-02-13T00:18:53Z,2,670,0
2024-02-13T00:18:54Z,2,1340,304
2024-02-13T00:18:55Z,2,1340,0
2024-02-13T00:18:56Z,1,1340,0
2024-02-13T00:18:57Z,0,1340,0
2024-02-13T00:25:56Z,4,1370,-609
2024-02-13T00:25:57Z,2,1370,0
2024-02-13T00:25:58Z,3,670,0
2024-02-13T00:25:59Z,3,2320,0
2024-02-13T00:26:00Z,2,2350,0
2024-02-13T00:26:01Z,3,2350,0
2024-02-13T00:26:02Z,3,2390,0
2024-02-13T00:26:03Z,3,2390,0
2024-02-13T00:26:04Z,3,2420,0
2024-02-13T00:26:05Z,3,2520,304
2024-02-13T00:26:06Z,3,2520,0
2024-02-13T00:26:07Z,3,2490,0
2024-02-13T00:26:08Z,3,2460,0
2024-02-13T00:26:09Z,2,2490,0
2024-02-13T00:26:10Z,3,2430,0
2024-02-13T00:26:11Z,3,2430,0
2024-02-13T00:26:12Z,3,2430,0
2024-02-13T00:26:13Z,3,2520,304
2024-02-13T00:26:14Z,3,2460,0
2024-02-13T00:26:15Z,3,2520,0
2024-02-13T00:26:16Z,3,1680,0
2024-02-13T00:26:17Z,3,2490,0
2024-02-13T00:26:18Z,3,2490,0
2024-02-13T00:26:19Z,3,2520,0
2024-02-13T00:26:20Z,3,2490,0
2024-02-13T00:26:21Z,2,2520,0
2024-02-13T00:26:22Z,3,1680,0
2024-02-13T00:26:23Z,3,3270,0
2024-02-13T00:26:24Z,3,2460,0
2024-02-13T00:26:25Z,3,2520,0
2024-02-13T00:26:26Z,3,2520,0
2024-02-13T00:26:27Z,3,2520,304
2024-02-13T00:26:28Z,3,2520,0
2024-02-13T00:26:29Z,3,2460,0
2024-02-13T00:26:30Z,3,2520,0
2024-02-13T00:26:31Z,3,2460,0
2024-02-13T00:26:32Z,2,810,0
2024-02-13T00:26:33Z,3,2430,0
2024-02-13T00:26:34Z,3,2520,0
2024-02-13T00:26:35Z,3,2490,0
2024-02-13T00:26:36Z,3,2430,0
2024-02-13T00:26:37Z,3,2480,0
2024-02-13T00:26:38Z,3,2580,0
2024-02-13T00:26:39Z,3,2580,0
2024-02-13T00:26:40Z,3,2480,0
2024-02-13T00:26:41Z,3,2530,0
2024-02-13T00:26:42Z,3,2530,0
2024-02-13T00:26:43Z,2,2530,0
2024-02-13T00:26:44Z,3,2580,304
2024-02-13T00:26:45Z,3,2530,0
2024-02-13T00:26:46Z,3,2530,0
2024-02-13T00:26:47Z,3,2530,0
2024-02-13T00:26:48Z,3,2580,0
2024-02-13T00:26:49Z,3,2480,0
2024-02-13T00:26:50Z,3,2530,0
2024-02-13T00:26:51Z,3,2570,0
2024-02-13T00:26:52Z,3,1700,0
2024-02-13T00:26:53Z,3,2550,0
2024-02-13T00:26:54Z,3,2430,0
2024-02-13T00:26:55Z,3,2510,0
2024-02-13T00:26:56Z,2,2550,304
2024-02-13T00:26:57Z,3,2470,0
2024-02-13T00:26:58Z,3,2550,0
2024-02-13T00:26:59Z,3,2550,0
2024-02-13T00:27:00Z,3,1700,0
2024-02-13T00:27:01Z,3,2550,0
2024-02-13T00:27:02Z,3,2550,0
2024-02-13T00:27:03Z,3,2550,0
2024-02-13T00:27:04Z,3,2550,0
2024-02-13T00:27:05Z,3,2550,0
2024-02-13T00:27:06Z,3,2550,0
2024-02-13T00:27:07Z,3,2470,0
2024-02-13T00:27:08Z,3,2540,0
2024-02-13T00:27:09Z,3,2570,0
2024-02-13T00:27:10Z,3,2640,0
2024-02-13T00:27:11Z,2,2570,0
2024-02-13T00:27:12Z,3,2430,0
2024-02-13T00:27:13Z,3,2430,0
2024-02-13T00:27:14Z,3,2500,0
2024-02-13T00:27:15Z,3,2500,0
2024-02-13T00:27:16Z,3,810,0
2024-02-13T00:27:17Z,3,2570,0
2024-02-13T00:27:18Z,3,2570,0
2024-02-13T00:27:19Z,2,2430,0
2024-02-13T00:27:20Z,3,2570,0
2024-02-13T00:27:21Z,3,2430,0
2024-02-13T00:27:22Z,3,2500,0
2024-02-13T00:27:23Z,3,2500,0
2024-02-13T00:27:24Z,3,2500,0
2024-02-13T00:27:25Z,3,2430,0
2024-02-13T00:27:26Z,3,2430,0
2024-02-13T00:27:27Z,3,2430,0
2024-02-13T00:27:28Z,2,2640,0
2024-02-13T00:27:29Z,3,2500,0
2024-02-13T00:27:30Z,3,2500,0
2024-02-13T00:27:31Z,3,2500,0
2024-02-13T00:27:32Z,3,2500,0
2024-02-13T00:27:33Z,3,1690,0
2024-02-13T00:27:34Z,3,2500,0
2024-02-13T00:27:35Z,3,1620,0
2024-02-13T00:27:36Z,3,3240,0
2024-02-13T00:27:37Z,2,2430,0
2024-02-13T00:27:38Z,3,1760,0
2024-02-13T00:27:39Z,3,2430,0
2024-02-13T00:27:40Z,3,2500,0
2024-02-13T00:27:41Z,3,2410,0
2024-02-13T00:27:42Z,3,3340,0
2024-02-13T00:27:43Z,3,2640,0
2024-02-13T00:27:44Z,3,2640,0
2024-02-13T00:27:45Z,3,2460,-304
2024-02-13T00:27:46Z,3,2640,0
2024-02-13T00:27:47Z,3,2640,0
2024-02-13T00:27:48Z,3,2550,0
2024-02-13T00:27:49Z,3,2550,0
2024-02-13T00:27:50Z,2,880,0
2024-02-13T00:27:51Z,3,2640,0
2024-02-13T00:27:52Z,3,2640,0
2024-02-13T00:27:53Z,3,2550,0
2024-02-13T00:27:54Z,3,2550,0
2024-02-13T00:27:55Z,3,2640,0
2024-02-13T00:27:56Z,3,2640,0
2024-02-13T00:27:57Z,3,2620,0
2024-02-13T00:27:58Z,3,2510,0
2024-02-13T00:27:59Z,3,2580,0
2024-02-13T00:28:00Z,3,2510,0
2024-02-13T00:28:01Z,3,2580,0
2024-02-13T00:28:02Z,3,2510,0
2024-02-13T00:28:03Z,3,2510,0
2024-02-13T00:28:04Z,2,1720,0
2024-02-13T00:28:05Z,3,3370,0
