timestamp,beats per minute
2022-12-27T13:53:01Z,80.0
2022-12-27T13:53:06Z,81.0
2022-12-27T13:53:11Z,82.0
2022-12-27T13:53:16Z,84.0
2022-12-27T13:53:26Z,86.0
2022-12-27T13:53:31Z,91.0
2022-12-27T13:53:41Z,90.0
2022-12-27T13:53:46Z,88.0
2022-12-27T13:53:51Z,89.0
2022-12-27T13:54:01Z,87.0
2022-12-27T13:54:11Z,88.0
2022-12-27T13:54:21Z,87.0
2022-12-27T13:54:26Z,86.0
2022-12-27T13:54:31Z,87.0
2022-12-27T13:54:36Z,88.0
2022-12-27T13:54:51Z,87.0
2022-12-27T13:54:56Z,88.0
2022-12-27T13:55:06Z,89.0
2022-12-27T13:55:11Z,90.0
2022-12-27T13:55:16Z,92.0
2022-12-27T13:55:21Z,91.0
2022-12-27T13:55:26Z,89.0
2022-12-27T13:55:41Z,90.0
2022-12-27T13:55:46Z,88.0
2022-12-27T13:55:56Z,92.0
2022-12-27T13:56:01Z,93.0
2022-12-27T13:56:06Z,91.0
2022-12-27T13:56:11Z,89.0
2022-12-27T13:56:16Z,87.0
2022-12-27T13:56:31Z,87.0
2022-12-27T13:56:36Z,89.0
2022-12-27T13:56:41Z,87.0
2022-12-27T13:56:46Z,89.0
2022-12-27T13:56:51Z,92.0
2022-12-27T13:56:56Z,93.0
2022-12-27T13:57:01Z,91.0
2022-12-27T13:57:06Z,88.0
2022-12-27T13:57:11Z,87.0
2022-12-27T13:57:16Z,88.0
2022-12-27T13:57:21Z,86.0
2022-12-27T13:57:26Z,85.0
2022-12-27T13:57:31Z,84.0
2022-12-27T13:57:36Z,86.0
2022-12-27T13:57:41Z,88.0
2022-12-27T13:57:46Z,89.0
2022-12-27T13:57:51Z,87.0
2022-12-27T13:57:56Z,84.0
2022-12-27T13:58:01Z,85.0
2022-12-27T13:58:06Z,87.0
2022-12-27T13:58:16Z,86.0
2022-12-27T13:58:21Z,85.0
2022-12-27T13:58:26Z,87.0
2022-12-27T13:58:31Z,88.0
2022-12-27T13:58:36Z,89.0
2022-12-27T13:58:51Z,89.0
2022-12-27T13:58:56Z,88.0
2022-12-27T13:59:01Z,87.0
2022-12-27T13:59:06Z,88.0
2022-12-27T13:59:16Z,91.0
2022-12-27T13:59:21Z,92.0
2022-12-27T13:59:26Z,91.0
2022-12-27T13:59:31Z,90.0
2022-12-27T13:59:36Z,89.0
2022-12-27T13:59:46Z,85.0
2022-12-27T13:59:51Z,84.0
2022-12-27T13:59:56Z,85.0
2022-12-27T14:00:11Z,84.0
2022-12-27T14:00:16Z,86.0
2022-12-27T14:00:21Z,85.0
2022-12-27T14:00:31Z,86.0
2022-12-27T14:00:36Z,90.0
2022-12-27T14:00:46Z,85.0
2022-12-27T14:00:56Z,84.0
2022-12-27T14:01:01Z,86.0
2022-12-27T14:01:06Z,83.0
2022-12-27T14:01:11Z,81.0
2022-12-27T14:01:16Z,82.0
2022-12-27T14:01:21Z,83.0
2022-12-27T14:01:31Z,82.0
2022-12-27T14:01:36Z,79.0
2022-12-27T14:01:41Z,80.0
2022-12-27T14:01:46Z,82.0
2022-12-27T14:01:51Z,83.0
2022-12-27T14:02:06Z,84.0
2022-12-27T14:02:16Z,87.0
2022-12-27T14:02:21Z,89.0
2022-12-27T14:02:26Z,90.0
2022-12-27T14:02:31Z,89.0
2022-12-27T14:02:36Z,88.0
2022-12-27T14:02:41Z,89.0
2022-12-27T14:02:46Z,90.0
2022-12-27T14:02:56Z,91.0
2022-12-27T14:03:01Z,94.0
2022-12-27T14:03:06Z,96.0
2022-12-27T14:03:11Z,98.0
2022-12-27T14:03:16Z,102.0
2022-12-27T14:03:21Z,93.0
2022-12-27T14:03:26Z,86.0
2022-12-27T14:03:36Z,88.0
2022-12-27T14:03:41Z,87.0
2022-12-27T14:03:46Z,90.0
2022-12-27T14:03:51Z,92.0
2022-12-27T14:04:01Z,94.0
2022-12-27T14:04:06Z,96.0
2022-12-27T14:04:11Z,89.0
2022-12-27T14:04:16Z,86.0
2022-12-27T14:04:21Z,84.0
2022-12-27T14:04:26Z,85.0
2022-12-27T14:04:36Z,88.0
2022-12-27T14:04:41Z,87.0
2022-12-27T14:04:46Z,88.0
2022-12-27T14:04:51Z,90.0
2022-12-27T14:05:01Z,87.0
2022-12-27T14:05:06Z,88.0
2022-12-27T14:05:11Z,91.0
2022-12-27T14:05:16Z,90.0
2022-12-27T14:05:21Z,91.0
2022-12-27T14:05:31Z,92.0
2022-12-27T14:05:41Z,90.0
2022-12-27T14:05:46Z,93.0
2022-12-27T14:05:51Z,95.0
2022-12-27T14:05:56Z,97.0
2022-12-27T14:06:01Z,98.0
2022-12-27T14:06:06Z,96.0
2022-12-27T14:06:11Z,93.0
2022-12-27T14:06:16Z,94.0
2022-12-27T14:06:21Z,98.0
2022-12-27T14:06:26Z,89.0
2022-12-27T14:06:31Z,83.0
2022-12-27T14:06:36Z,82.0
2022-12-27T14:06:46Z,85.0
2022-12-27T14:06:51Z,87.0
2022-12-27T14:06:56Z,88.0
2022-12-27T14:07:06Z,87.0
2022-12-27T14:07:16Z,89.0
2022-12-27T14:07:21Z,92.0
2022-12-27T14:07:26Z,97.0
2022-12-27T14:07:31Z,92.0
2022-12-27T14:07:36Z,89.0
2022-12-27T14:07:41Z,91.0
2022-12-27T14:07:46Z,90.0
2022-12-27T14:07:56Z,87.0
2022-12-27T14:08:01Z,88.0
2022-12-27T14:08:06Z,91.0
2022-12-27T14:08:11Z,94.0
2022-12-27T14:08:26Z,95.0
2022-12-27T14:08:31Z,94.0
2022-12-27T14:08:36Z,91.0
2022-12-27T14:08:41Z,92.0
2022-12-27T14:08:46Z,94.0
2022-12-27T14:08:51Z,95.0
2022-12-27T14:08:56Z,94.0
2022-12-27T14:09:01Z,97.0
2022-12-27T14:09:06Z,96.0
2022-12-27T14:09:11Z,95.0
2022-12-27T14:09:16Z,94.0
2022-12-27T14:09:21Z,93.0
2022-12-27T14:09:31Z,94.0
2022-12-27T14:09:36Z,98.0
2022-12-27T14:09:41Z,86.0
2022-12-27T14:09:46Z,81.0
2022-12-27T14:09:51Z,83.0
2022-12-27T14:10:01Z,84.0
2022-12-27T14:10:06Z,83.0
2022-12-27T14:10:11Z,85.0
2022-12-27T14:10:16Z,88.0
2022-12-27T14:10:26Z,87.0
2022-12-27T14:10:36Z,88.0
2022-12-27T14:10:41Z,89.0
2022-12-27T14:10:46Z,90.0
2022-12-27T14:10:51Z,89.0
2022-12-27T14:11:01Z,87.0
2022-12-27T14:11:06Z,86.0
2022-12-27T14:11:11Z,85.0
2022-12-27T14:11:16Z,86.0
2022-12-27T14:11:21Z,87.0
2022-12-27T14:11:26Z,86.0
2022-12-27T14:11:31Z,85.0
2022-12-27T14:11:36Z,86.0
2022-12-27T14:11:41Z,88.0
2022-12-27T14:11:46Z,89.0
2022-12-27T14:11:51Z,86.0
2022-12-27T14:11:56Z,86.0
2022-12-27T14:12:01Z,82.0
2022-12-27T14:12:06Z,84.0
2022-12-27T14:12:11Z,85.0
2022-12-27T14:12:16Z,86.0
2022-12-27T14:12:21Z,85.0
2022-12-27T14:12:26Z,87.0
2022-12-27T14:12:36Z,89.0
2022-12-27T14:12:41Z,90.0
2022-12-27T14:12:46Z,91.0
2022-12-27T14:12:51Z,92.0
2022-12-27T14:13:01Z,91.0
2022-12-27T14:13:06Z,89.0
2022-12-27T14:13:21Z,88.0
2022-12-27T14:13:36Z,87.0
2022-12-27T14:13:41Z,88.0
2022-12-27T14:13:46Z,86.0
2022-12-27T14:13:51Z,84.0
2022-12-27T14:13:56Z,86.0
2022-12-27T14:14:01Z,87.0
2022-12-27T14:14:11Z,88.0
2022-12-27T14:14:16Z,90.0
2022-12-27T14:14:21Z,91.0
2022-12-27T14:14:26Z,88.0
2022-12-27T14:14:31Z,90.0
2022-12-27T14:14:41Z,93.0
2022-12-27T14:14:56Z,93.0
2022-12-27T14:15:01Z,96.0
2022-12-27T14:15:11Z,94.0
2022-12-27T14:15:16Z,92.0
2022-12-27T14:15:26Z,95.0
2022-12-27T14:15:31Z,96.0
2022-12-27T14:15:36Z,93.0
2022-12-27T14:15:41Z,94.0
2022-12-27T14:15:46Z,93.0
2022-12-27T14:15:51Z,94.0
2022-12-27T14:15:56Z,95.0
2022-12-27T14:16:06Z,94.0
2022-12-27T14:16:11Z,95.0
2022-12-27T14:16:16Z,94.0
2022-12-27T14:16:21Z,97.0
2022-12-27T14:16:26Z,98.0
2022-12-27T14:16:36Z,96.0
2022-12-27T14:16:51Z,96.0
2022-12-27T14:16:56Z,95.0
2022-12-27T14:17:11Z,96.0
2022-12-27T14:17:21Z,93.0
2022-12-27T14:17:26Z,92.0
2022-12-27T14:17:31Z,93.0
2022-12-27T14:17:36Z,92.0
2022-12-27T14:17:41Z,94.0
2022-12-27T14:17:46Z,96.0
2022-12-27T14:17:51Z,92.0
2022-12-27T14:17:56Z,88.0
2022-12-27T14:18:01Z,90.0
2022-12-27T14:18:06Z,92.0
2022-12-27T14:18:16Z,93.0
2022-12-27T14:18:26Z,94.0
2022-12-27T14:18:31Z,95.0
2022-12-27T14:18:36Z,94.0
2022-12-27T14:18:41Z,95.0
2022-12-27T14:18:46Z,97.0
2022-12-27T14:18:51Z,98.0
2022-12-27T14:18:56Z,99.0
2022-12-27T14:19:06Z,97.0
2022-12-27T14:19:11Z,98.0
2022-12-27T14:19:16Z,97.0
2022-12-27T14:19:26Z,98.0
2022-12-27T14:19:31Z,100.0
2022-12-27T14:19:41Z,102.0
2022-12-27T14:19:46Z,103.0
2022-12-27T14:20:01Z,105.0
2022-12-27T14:20:16Z,105.0
2022-12-27T14:20:26Z,106.0
2022-12-27T14:20:31Z,107.0
2022-12-27T14:20:36Z,108.0
2022-12-27T14:20:46Z,107.0
2022-12-27T14:20:51Z,105.0
2022-12-27T14:21:06Z,105.0
2022-12-27T14:21:11Z,106.0
2022-12-27T14:21:16Z,105.0
2022-12-27T14:21:21Z,105.0
2022-12-27T14:21:26Z,102.0
2022-12-27T14:21:31Z,101.0
2022-12-27T14:21:36Z,102.0
2022-12-27T14:21:41Z,104.0
2022-12-27T14:21:46Z,105.0
2022-12-27T14:21:51Z,104.0
2022-12-27T14:21:56Z,103.0
2022-12-27T14:22:01Z,102.0
2022-12-27T14:22:06Z,102.0
2022-12-27T14:22:11Z,105.0
2022-12-27T14:22:16Z,107.0
2022-12-27T14:22:21Z,108.0
2022-12-27T14:22:26Z,106.0
2022-12-27T14:22:31Z,104.0
2022-12-27T14:22:36Z,109.0
2022-12-27T14:22:46Z,108.0
2022-12-27T14:22:51Z,111.0
2022-12-27T14:22:56Z,109.0
2022-12-27T14:23:01Z,108.0
2022-12-27T14:23:06Z,107.0
2022-12-27T14:23:11Z,109.0
2022-12-27T14:23:21Z,114.0
2022-12-27T14:23:26Z,118.0
2022-12-27T14:23:31Z,119.0
2022-12-27T14:23:36Z,122.0
2022-12-27T14:23:41Z,125.0
2022-12-27T14:23:46Z,129.0
2022-12-27T14:23:51Z,126.0
2022-12-27T14:23:56Z,127.0
2022-12-27T14:24:01Z,129.0
2022-12-27T14:24:06Z,126.0
2022-12-27T14:24:11Z,130.0
2022-12-27T14:24:16Z,122.0
2022-12-27T14:24:21Z,120.0
2022-12-27T14:24:26Z,118.0
2022-12-27T14:24:31Z,123.0
2022-12-27T14:24:41Z,119.0
2022-12-27T14:24:46Z,122.0
2022-12-27T14:24:51Z,119.0
2022-12-27T14:24:56Z,118.0
2022-12-27T14:25:06Z,125.0
2022-12-27T14:25:11Z,129.0
2022-12-27T14:25:16Z,126.0
2022-12-27T14:25:21Z,128.0
2022-12-27T14:25:26Z,120.0
2022-12-27T14:25:31Z,123.0
2022-12-27T14:25:36Z,125.0
2022-12-27T14:25:41Z,128.0
2022-12-27T14:25:46Z,130.0
2022-12-27T14:25:51Z,132.0
2022-12-27T14:25:56Z,134.0
2022-12-27T14:26:01Z,136.0
2022-12-27T14:26:06Z,140.0
2022-12-27T14:26:11Z,133.0
2022-12-27T14:26:16Z,132.0
2022-12-27T14:26:21Z,128.0
2022-12-27T14:26:31Z,125.0
2022-12-27T14:26:36Z,115.0
2022-12-27T14:26:46Z,111.0
2022-12-27T14:26:56Z,112.0
2022-12-27T14:27:01Z,113.0
2022-12-27T14:27:11Z,114.0
2022-12-27T14:27:16Z,117.0
2022-12-27T14:27:21Z,119.0
2022-12-27T14:27:26Z,122.0
2022-12-27T14:27:31Z,123.0
2022-12-27T14:27:46Z,122.0
2022-12-27T14:27:51Z,123.0
2022-12-27T14:28:06Z,122.0
2022-12-27T14:28:21Z,122.0
2022-12-27T14:28:26Z,120.0
2022-12-27T14:28:31Z,121.0
2022-12-27T14:28:36Z,120.0
2022-12-27T14:28:46Z,122.0
2022-12-27T14:28:51Z,124.0
2022-12-27T14:29:01Z,123.0
2022-12-27T14:29:06Z,124.0
2022-12-27T14:29:11Z,125.0
2022-12-27T14:29:21Z,126.0
2022-12-27T14:29:26Z,125.0
2022-12-27T14:29:31Z,127.0
2022-12-27T14:29:36Z,126.0
2022-12-27T14:29:41Z,127.0
2022-12-27T14:29:46Z,126.0
2022-12-27T14:29:51Z,125.0
2022-12-27T14:29:56Z,126.0
2022-12-27T14:30:06Z,127.0
2022-12-27T14:30:11Z,126.0
2022-12-27T14:30:16Z,125.0
2022-12-27T14:30:21Z,126.0
2022-12-27T14:30:26Z,125.0
2022-12-27T14:30:41Z,125.0
2022-12-27T14:30:46Z,122.0
2022-12-27T14:30:51Z,116.0
2022-12-27T14:30:56Z,114.0
2022-12-27T14:31:01Z,117.0
2022-12-27T14:31:06Z,111.0
2022-12-27T14:31:11Z,108.0
2022-12-27T14:31:16Z,104.0
2022-12-27T14:31:21Z,98.0
2022-12-27T14:31:26Z,95.0
2022-12-27T14:31:31Z,101.0
2022-12-27T14:31:36Z,104.0
2022-12-27T14:31:41Z,102.0
2022-12-27T14:31:46Z,101.0
2022-12-27T14:31:51Z,94.0
2022-12-27T14:31:56Z,92.0
2022-12-27T14:32:01Z,106.0
2022-12-27T14:32:06Z,113.0
2022-12-27T14:32:11Z,110.0
2022-12-27T14:32:16Z,112.0
2022-12-27T14:32:21Z,118.0
2022-12-27T14:32:26Z,121.0
2022-12-27T14:32:31Z,126.0
2022-12-27T14:32:36Z,135.0
2022-12-27T14:32:41Z,135.0
2022-12-27T14:32:46Z,138.0
2022-12-27T14:32:51Z,134.0
2022-12-27T14:32:56Z,133.0
2022-12-27T14:33:01Z,132.0
2022-12-27T14:33:06Z,130.0
2022-12-27T14:33:11Z,134.0
2022-12-27T14:33:16Z,129.0
2022-12-27T14:33:21Z,127.0
2022-12-27T14:33:26Z,128.0
2022-12-27T14:33:31Z,124.0
2022-12-27T14:33:36Z,121.0
2022-12-27T14:33:41Z,124.0
2022-12-27T14:33:46Z,125.0
2022-12-27T14:33:56Z,127.0
2022-12-27T14:34:01Z,126.0
2022-12-27T14:34:06Z,126.0
2022-12-27T14:34:11Z,125.0
2022-12-27T14:34:16Z,126.0
2022-12-27T14:34:21Z,128.0
2022-12-27T14:34:26Z,125.0
2022-12-27T14:34:31Z,126.0
2022-12-27T14:34:36Z,128.0
2022-12-27T14:34:41Z,124.0
2022-12-27T14:34:46Z,122.0
2022-12-27T14:34:51Z,130.0
2022-12-27T14:34:56Z,131.0
2022-12-27T14:35:01Z,128.0
2022-12-27T14:35:06Z,126.0
2022-12-27T14:35:11Z,128.0
2022-12-27T14:35:16Z,126.0
2022-12-27T14:35:21Z,125.0
2022-12-27T14:35:26Z,126.0
2022-12-27T14:35:31Z,124.0
2022-12-27T14:35:36Z,127.0
2022-12-27T14:35:41Z,126.0
2022-12-27T14:35:46Z,132.0
2022-12-27T14:35:51Z,125.0
2022-12-27T14:35:56Z,118.0
2022-12-27T14:36:01Z,123.0
2022-12-27T14:36:06Z,121.0
2022-12-27T14:36:11Z,111.0
2022-12-27T14:36:16Z,108.0
2022-12-27T14:36:21Z,113.0
2022-12-27T14:36:31Z,117.0
2022-12-27T14:36:36Z,119.0
2022-12-27T14:36:41Z,117.0
2022-12-27T14:36:46Z,113.0
2022-12-27T14:37:01Z,114.0
2022-12-27T14:37:06Z,112.0
2022-12-27T14:37:11Z,111.0
2022-12-27T14:37:16Z,113.0
2022-12-27T14:37:21Z,112.0
2022-12-27T14:37:26Z,109.0
2022-12-27T14:37:41Z,110.0
2022-12-27T14:37:46Z,111.0
2022-12-27T14:37:51Z,108.0
2022-12-27T14:38:01Z,109.0
2022-12-27T14:38:06Z,107.0
2022-12-27T14:38:11Z,108.0
2022-12-27T14:38:16Z,110.0
2022-12-27T14:38:21Z,106.0
2022-12-27T14:38:26Z,103.0
2022-12-27T14:38:31Z,105.0
2022-12-27T14:38:36Z,104.0
2022-12-27T14:38:46Z,111.0
2022-12-27T14:38:51Z,119.0
2022-12-27T14:38:56Z,121.0
2022-12-27T14:39:01Z,122.0
2022-12-27T14:39:06Z,121.0
2022-12-27T14:39:11Z,124.0
2022-12-27T14:39:16Z,122.0
2022-12-27T14:39:26Z,123.0
2022-12-27T14:39:31Z,124.0
2022-12-27T14:39:36Z,123.0
2022-12-27T14:39:51Z,123.0
2022-12-27T14:39:56Z,124.0
2022-12-27T14:40:01Z,125.0
2022-12-27T14:40:06Z,122.0
2022-12-27T14:40:21Z,123.0
2022-12-27T14:40:26Z,122.0
2022-12-27T14:40:31Z,124.0
2022-12-27T14:40:41Z,125.0
2022-12-27T14:40:46Z,124.0
2022-12-27T14:40:51Z,122.0
2022-12-27T14:40:56Z,123.0
2022-12-27T14:41:06Z,122.0
2022-12-27T14:41:11Z,121.0
2022-12-27T14:41:16Z,119.0
2022-12-27T14:41:21Z,116.0
2022-12-27T14:41:26Z,115.0
2022-12-27T14:41:31Z,113.0
2022-12-27T14:41:41Z,114.0
2022-12-27T14:41:46Z,115.0
2022-12-27T14:41:51Z,114.0
2022-12-27T14:41:56Z,115.0
2022-12-27T14:42:01Z,121.0
2022-12-27T14:42:16Z,121.0
2022-12-27T14:42:21Z,120.0
2022-12-27T14:42:31Z,119.0
2022-12-27T14:42:36Z,120.0
2022-12-27T14:42:41Z,122.0
2022-12-27T14:42:51Z,123.0
2022-12-27T14:42:56Z,124.0
2022-12-27T14:43:01Z,122.0
2022-12-27T14:43:06Z,119.0
2022-12-27T14:43:11Z,117.0
2022-12-27T14:43:16Z,112.0
2022-12-27T14:43:21Z,113.0
2022-12-27T14:43:26Z,110.0
2022-12-27T14:43:31Z,106.0
2022-12-27T14:43:36Z,111.0
2022-12-27T14:43:41Z,112.0
2022-12-27T14:43:46Z,111.0
2022-12-27T14:43:51Z,110.0
2022-12-27T14:43:56Z,108.0
2022-12-27T14:44:06Z,107.0
2022-12-27T14:44:21Z,108.0
2022-12-27T14:44:26Z,109.0
2022-12-27T14:44:36Z,111.0
2022-12-27T14:44:41Z,110.0
2022-12-27T14:44:46Z,111.0
