timestamp,temperature celsius
2024-04-12T01:23:00Z,24.540000000000003
2024-04-12T01:24:00Z,24.57
2024-04-12T01:25:00Z,24.57
2024-04-12T01:26:00Z,24.540000000000003
2024-04-12T01:27:00Z,24.51
2024-04-12T01:28:00Z,24.53
2024-04-12T01:29:00Z,24.52
2024-04-12T01:30:00Z,24.5
2024-04-12T01:31:00Z,24.53
2024-04-12T01:32:00Z,24.5
2024-04-12T01:33:00Z,24.51
2024-04-12T01:34:00Z,24.5
2024-04-12T01:35:00Z,24.490000000000002
2024-04-12T01:36:00Z,24.5
2024-04-12T01:37:00Z,24.5
2024-04-12T01:38:00Z,24.46
2024-04-12T01:39:00Z,24.46
2024-04-12T01:40:00Z,24.46
2024-04-12T01:41:00Z,24.470000000000002
2024-04-12T01:42:00Z,24.46
2024-04-12T01:43:00Z,24.46
2024-04-12T01:44:00Z,24.450000000000003
2024-04-12T01:45:00Z,24.43
2024-04-12T01:46:00Z,24.42
2024-04-12T01:47:00Z,24.42
2024-04-12T01:48:00Z,24.42
2024-04-12T01:49:00Z,24.41
2024-04-12T01:50:00Z,24.400000000000002
2024-04-12T01:51:00Z,24.400000000000002
2024-04-12T01:52:00Z,24.39
2024-04-12T01:53:00Z,24.39
2024-04-12T01:54:00Z,24.39
2024-04-12T01:55:00Z,24.39
2024-04-12T01:56:00Z,24.380000000000003
2024-04-12T01:57:00Z,24.34
2024-04-12T01:58:00Z,24.35
2024-04-12T01:59:00Z,24.34
2024-04-12T02:00:00Z,24.330000000000002
2024-04-12T02:01:00Z,24.310000000000002
2024-04-12T02:02:00Z,24.32
2024-04-12T02:03:00Z,24.3
2024-04-12T02:04:00Z,24.32
2024-04-12T02:05:00Z,24.290000000000003
2024-04-12T02:06:00Z,24.290000000000003
2024-04-12T02:07:00Z,24.27
2024-04-12T02:08:00Z,24.26
2024-04-12T02:09:00Z,24.28
2024-04-12T02:10:00Z,24.27
2024-04-12T02:11:00Z,24.26
2024-04-12T02:12:00Z,24.25
2024-04-12T02:13:00Z,24.25
2024-04-12T02:14:00Z,24.26
2024-04-12T02:15:00Z,24.27
2024-04-12T02:16:00Z,24.25
2024-04-12T02:17:00Z,24.26
2024-04-12T02:18:00Z,24.28
2024-04-12T02:19:00Z,24.39
2024-04-12T02:20:00Z,24.35
2024-04-12T02:21:00Z,24.330000000000002
2024-04-12T02:22:00Z,25.66
2024-04-12T02:23:00Z,26.060000000000002
2024-04-12T02:24:00Z,26.75
2024-04-12T02:25:00Z,26.16
2024-04-12T02:26:00Z,25.860000000000003
2024-04-12T02:27:00Z,25.73
2024-04-12T02:28:00Z,25.6
2024-04-12T02:29:00Z,25.380000000000003
2024-04-12T02:30:00Z,25.18
2024-04-12T02:31:00Z,25.07
2024-04-12T02:32:00Z,25.03
2024-04-12T02:33:00Z,25.03
2024-04-12T02:34:00Z,24.950000000000003
2024-04-12T02:35:00Z,24.900000000000002
2024-04-12T02:36:00Z,24.84
2024-04-12T02:37:00Z,24.78
2024-04-12T02:38:00Z,24.700000000000003
2024-04-12T02:39:00Z,24.67
2024-04-12T02:40:00Z,24.630000000000003
2024-04-12T02:41:00Z,24.6
2024-04-12T02:42:00Z,24.71
2024-04-12T02:43:00Z,24.650000000000002
2024-04-12T02:44:00Z,24.62
2024-04-12T02:45:00Z,24.57
2024-04-12T02:46:00Z,24.55
2024-04-12T02:47:00Z,24.51
2024-04-12T02:48:00Z,24.5
2024-04-12T02:49:00Z,24.5
2024-04-12T02:50:00Z,24.46
2024-04-12T02:51:00Z,24.42
2024-04-12T02:52:00Z,24.41
2024-04-12T02:53:00Z,24.41
2024-04-12T02:54:00Z,24.41
2024-04-12T02:55:00Z,24.59
2024-04-12T02:56:00Z,24.57
2024-04-12T02:57:00Z,24.53
2024-04-12T02:58:00Z,24.51
2024-04-12T02:59:00Z,24.73
2024-04-12T03:00:00Z,24.69
2024-04-12T03:01:00Z,24.61
2024-04-12T03:02:00Z,24.53
2024-04-12T03:03:00Z,24.5
2024-04-12T03:04:00Z,24.44
2024-04-12T03:05:00Z,24.41
2024-04-12T03:06:00Z,24.400000000000002
2024-04-12T03:07:00Z,24.36
2024-04-12T03:08:00Z,24.330000000000002
2024-04-12T03:09:00Z,24.310000000000002
2024-04-12T03:10:00Z,24.310000000000002
2024-04-12T03:11:00Z,24.28
2024-04-12T03:12:00Z,24.26
2024-04-12T03:13:00Z,24.25
2024-04-12T03:14:00Z,24.25
2024-04-12T03:15:00Z,24.220000000000002
2024-04-12T03:16:00Z,24.21
2024-04-12T03:17:00Z,24.21
2024-04-12T03:18:00Z,24.18
2024-04-12T03:19:00Z,24.19
2024-04-12T03:20:00Z,24.17
2024-04-12T03:21:00Z,24.16
2024-04-12T03:22:00Z,24.17
2024-04-12T03:23:00Z,24.150000000000002
2024-04-12T03:24:00Z,24.14
2024-04-12T03:25:00Z,24.14
2024-04-12T03:26:00Z,24.14
2024-04-12T03:27:00Z,24.1
2024-04-12T03:28:00Z,24.1
2024-04-12T03:29:00Z,24.1
2024-04-12T03:30:00Z,24.080000000000002
2024-04-12T03:31:00Z,24.060000000000002
2024-04-12T03:32:00Z,24.07
2024-04-12T03:33:00Z,24.07
2024-04-12T03:34:00Z,24.05
2024-04-12T03:35:00Z,24.040000000000003
2024-04-12T03:36:00Z,24.05
2024-04-12T03:37:00Z,24.03
2024-04-12T03:38:00Z,24.02
2024-04-12T03:39:00Z,24.02
2024-04-12T03:40:00Z,24.0
2024-04-12T03:41:00Z,24.0
2024-04-12T03:42:00Z,24.0
2024-04-12T03:43:00Z,23.970000000000002
2024-04-12T03:44:00Z,23.970000000000002
2024-04-12T03:45:00Z,23.98
2024-04-12T03:46:00Z,23.96
2024-04-12T03:47:00Z,23.96
2024-04-12T03:48:00Z,23.950000000000003
2024-04-12T03:49:00Z,23.94
2024-04-12T03:50:00Z,23.94
2024-04-12T03:51:00Z,23.94
2024-04-12T03:52:00Z,23.93
2024-04-12T03:53:00Z,23.93
2024-04-12T03:54:00Z,23.92
2024-04-12T03:55:00Z,23.92
2024-04-12T03:56:00Z,23.89
2024-04-12T03:57:00Z,23.900000000000002
2024-04-12T03:58:00Z,23.900000000000002
2024-04-12T03:59:00Z,23.89
2024-04-12T04:00:00Z,23.880000000000003
2024-04-12T04:01:00Z,23.87
2024-04-12T04:02:00Z,23.87
2024-04-12T04:03:00Z,23.87
2024-04-12T04:04:00Z,23.85
2024-04-12T04:05:00Z,23.85
2024-04-12T04:06:00Z,23.830000000000002
2024-04-12T04:07:00Z,23.830000000000002
2024-04-12T04:08:00Z,23.84
2024-04-12T04:09:00Z,23.82
2024-04-12T04:10:00Z,23.810000000000002
2024-04-12T04:11:00Z,23.82
2024-04-12T04:12:00Z,23.8
2024-04-12T04:13:00Z,23.810000000000002
2024-04-12T04:14:00Z,23.78
2024-04-12T04:15:00Z,23.76
2024-04-12T04:16:00Z,23.78
2024-04-12T04:17:00Z,23.78
2024-04-12T04:18:00Z,23.75
2024-04-12T04:19:00Z,23.75
2024-04-12T04:20:00Z,23.75
2024-04-12T04:21:00Z,23.75
2024-04-12T04:22:00Z,23.73
2024-04-12T04:23:00Z,23.720000000000002
2024-04-12T04:24:00Z,23.720000000000002
2024-04-12T04:25:00Z,23.720000000000002
2024-04-12T04:26:00Z,23.73
2024-04-12T04:27:00Z,23.71
2024-04-12T04:28:00Z,23.700000000000003
2024-04-12T04:29:00Z,23.69
2024-04-12T04:30:00Z,23.68
2024-04-12T04:31:00Z,23.67
2024-04-12T04:32:00Z,23.69
2024-04-12T04:33:00Z,23.67
2024-04-12T04:34:00Z,23.650000000000002
2024-04-12T04:35:00Z,23.64
2024-04-12T04:36:00Z,23.650000000000002
2024-04-12T04:37:00Z,23.64
2024-04-12T04:38:00Z,23.64
2024-04-12T04:39:00Z,23.64
2024-04-12T04:40:00Z,23.64
2024-04-12T04:41:00Z,23.630000000000003
2024-04-12T04:42:00Z,23.630000000000003
2024-04-12T04:43:00Z,23.6
2024-04-12T04:44:00Z,23.6
2024-04-12T04:45:00Z,23.61
2024-04-12T04:46:00Z,23.59
2024-04-12T04:47:00Z,23.6
2024-04-12T04:48:00Z,23.59
2024-04-12T04:49:00Z,23.59
2024-04-12T04:50:00Z,23.57
2024-04-12T04:51:00Z,23.560000000000002
2024-04-12T04:52:00Z,23.55
2024-04-12T04:53:00Z,23.57
2024-04-12T04:54:00Z,23.55
2024-04-12T04:55:00Z,23.57
2024-04-12T04:56:00Z,23.55
2024-04-12T04:57:00Z,23.53
2024-04-12T04:58:00Z,23.53
2024-04-12T04:59:00Z,23.52
2024-04-12T05:00:00Z,23.52
2024-04-12T05:01:00Z,23.52
2024-04-12T05:02:00Z,23.51
2024-04-12T05:03:00Z,23.5
2024-04-12T05:04:00Z,23.52
2024-04-12T05:05:00Z,23.490000000000002
2024-04-12T05:06:00Z,23.48
2024-04-12T05:07:00Z,23.48
2024-04-12T05:08:00Z,23.48
2024-04-12T05:09:00Z,23.46
2024-04-12T05:10:00Z,23.46
2024-04-12T05:11:00Z,23.46
2024-04-12T05:12:00Z,23.44
2024-04-12T05:13:00Z,23.42
2024-04-12T05:14:00Z,23.43
2024-04-12T05:15:00Z,23.42
2024-04-12T05:16:00Z,23.42
2024-04-12T05:17:00Z,23.42
2024-04-12T05:18:00Z,23.400000000000002
2024-04-12T05:19:00Z,23.41
2024-04-12T05:20:00Z,23.39
2024-04-12T05:21:00Z,23.380000000000003
2024-04-12T05:22:00Z,23.39
2024-04-12T05:23:00Z,23.380000000000003
2024-04-12T05:24:00Z,23.36
2024-04-12T05:25:00Z,23.330000000000002
2024-04-12T05:26:00Z,23.35
2024-04-12T05:27:00Z,23.35
2024-04-12T05:28:00Z,23.34
2024-04-12T05:29:00Z,23.35
2024-04-12T05:30:00Z,23.32
2024-04-12T05:31:00Z,23.34
2024-04-12T05:32:00Z,23.310000000000002
2024-04-12T05:33:00Z,23.32
2024-04-12T05:34:00Z,23.310000000000002
2024-04-12T05:35:00Z,23.310000000000002
2024-04-12T05:36:00Z,23.28
2024-04-12T05:37:00Z,23.3
2024-04-12T05:38:00Z,23.26
2024-04-12T05:39:00Z,23.27
2024-04-12T05:40:00Z,23.28
2024-04-12T05:41:00Z,23.25
2024-04-12T05:42:00Z,23.27
2024-04-12T05:43:00Z,23.25
2024-04-12T05:44:00Z,23.23
2024-04-12T05:45:00Z,23.23
2024-04-12T05:46:00Z,23.23
2024-04-12T05:47:00Z,23.21
2024-04-12T05:48:00Z,23.21
2024-04-12T05:49:00Z,23.200000000000003
2024-04-12T05:50:00Z,23.21
2024-04-12T05:51:00Z,23.21
2024-04-12T05:52:00Z,23.18
2024-04-12T05:53:00Z,23.17
2024-04-12T05:54:00Z,23.19
2024-04-12T05:55:00Z,23.19
2024-04-12T05:56:00Z,23.17
2024-04-12T05:57:00Z,23.17
2024-04-12T05:58:00Z,23.18
2024-04-12T05:59:00Z,23.16
2024-04-12T06:00:00Z,23.14
2024-04-12T06:01:00Z,23.14
2024-04-12T06:02:00Z,23.16
2024-04-12T06:03:00Z,23.12
2024-04-12T06:04:00Z,23.12
2024-04-12T06:05:00Z,23.11
2024-04-12T06:06:00Z,23.12
2024-04-12T06:07:00Z,23.09
2024-04-12T06:08:00Z,23.1
2024-04-12T06:09:00Z,23.09
2024-04-12T06:10:00Z,23.07
2024-04-12T06:11:00Z,23.080000000000002
2024-04-12T06:12:00Z,23.060000000000002
2024-04-12T06:13:00Z,23.060000000000002
2024-04-12T06:14:00Z,23.05
2024-04-12T06:15:00Z,23.060000000000002
2024-04-12T06:16:00Z,23.060000000000002
2024-04-12T06:17:00Z,23.05
2024-04-12T06:18:00Z,23.03
2024-04-12T06:19:00Z,23.040000000000003
2024-04-12T06:20:00Z,23.02
2024-04-12T06:21:00Z,23.040000000000003
2024-04-12T06:22:00Z,23.03
2024-04-12T06:23:00Z,23.02
2024-04-12T06:24:00Z,23.0
2024-04-12T06:25:00Z,23.0
2024-04-12T06:26:00Z,23.01
2024-04-12T06:27:00Z,23.0
2024-04-12T06:28:00Z,22.96
2024-04-12T06:29:00Z,22.990000000000002
2024-04-12T06:30:00Z,22.970000000000002
2024-04-12T06:31:00Z,22.96
2024-04-12T06:32:00Z,22.94
2024-04-12T06:33:00Z,22.96
2024-04-12T06:34:00Z,22.93
2024-04-12T06:35:00Z,22.93
2024-04-12T06:36:00Z,22.950000000000003
2024-04-12T06:37:00Z,22.94
2024-04-12T06:38:00Z,22.91
2024-04-12T06:39:00Z,22.91
2024-04-12T06:40:00Z,22.92
2024-04-12T06:41:00Z,22.92
2024-04-12T06:42:00Z,22.900000000000002
2024-04-12T06:43:00Z,22.89
2024-04-12T06:44:00Z,22.89
2024-04-12T06:45:00Z,22.87
2024-04-12T06:46:00Z,22.86
2024-04-12T06:47:00Z,22.86
2024-04-12T06:48:00Z,22.85
2024-04-12T06:49:00Z,22.85
2024-04-12T06:50:00Z,22.85
2024-04-12T06:51:00Z,22.830000000000002
2024-04-12T06:52:00Z,22.84
2024-04-12T06:53:00Z,22.84
2024-04-12T06:54:00Z,22.830000000000002
2024-04-12T06:55:00Z,22.830000000000002
2024-04-12T06:56:00Z,22.810000000000002
2024-04-12T06:57:00Z,22.8
2024-04-12T06:58:00Z,22.810000000000002
2024-04-12T06:59:00Z,22.82
2024-04-12T07:00:00Z,23.02
2024-04-12T07:01:00Z,22.96
2024-04-12T07:02:00Z,22.92
2024-04-12T07:03:00Z,22.91
2024-04-12T07:04:00Z,22.89
2024-04-12T07:05:00Z,22.86
2024-04-12T07:06:00Z,22.85
2024-04-12T07:07:00Z,22.85
2024-04-12T07:08:00Z,22.86
2024-04-12T07:09:00Z,22.84
2024-04-12T07:10:00Z,22.790000000000003
2024-04-12T07:11:00Z,22.78
2024-04-12T07:12:00Z,22.78
2024-04-12T07:13:00Z,22.77
2024-04-12T07:14:00Z,22.77
2024-04-12T07:15:00Z,22.720000000000002
2024-04-12T07:16:00Z,22.720000000000002
2024-04-12T07:17:00Z,22.73
2024-04-12T07:18:00Z,22.720000000000002
2024-04-12T07:19:00Z,22.71
2024-04-12T07:20:00Z,22.71
2024-04-12T07:21:00Z,22.71
2024-04-12T07:22:00Z,22.71
2024-04-12T07:23:00Z,22.68
2024-04-12T07:24:00Z,22.700000000000003
2024-04-12T07:25:00Z,22.67
2024-04-12T07:26:00Z,22.67
2024-04-12T07:27:00Z,22.68
2024-04-12T07:28:00Z,22.67
2024-04-12T07:29:00Z,22.66
2024-04-12T07:30:00Z,22.650000000000002
2024-04-12T07:31:00Z,22.66
2024-04-12T07:32:00Z,22.650000000000002
2024-04-12T07:33:00Z,22.64
2024-04-12T07:34:00Z,22.66
2024-04-12T07:35:00Z,22.630000000000003
2024-04-12T07:36:00Z,22.61
2024-04-12T07:37:00Z,22.6
2024-04-12T07:38:00Z,22.6
2024-04-12T07:39:00Z,22.6
2024-04-12T07:40:00Z,22.6
2024-04-12T07:41:00Z,22.59
2024-04-12T07:42:00Z,22.580000000000002
2024-04-12T07:43:00Z,22.57
2024-04-12T07:44:00Z,22.57
2024-04-12T07:45:00Z,22.57
2024-04-12T07:46:00Z,22.59
2024-04-12T07:47:00Z,22.540000000000003
2024-04-12T07:48:00Z,22.57
2024-04-12T07:49:00Z,22.540000000000003
2024-04-12T07:50:00Z,22.57
2024-04-12T07:51:00Z,22.55
2024-04-12T07:52:00Z,22.540000000000003
2024-04-12T07:53:00Z,22.540000000000003
2024-04-12T07:54:00Z,22.55
2024-04-12T07:55:00Z,22.52
2024-04-12T07:56:00Z,22.52
2024-04-12T07:57:00Z,22.5
2024-04-12T07:58:00Z,22.5
2024-04-12T07:59:00Z,22.5
2024-04-12T08:00:00Z,22.490000000000002
2024-04-12T08:01:00Z,22.5
2024-04-12T08:02:00Z,22.5
2024-04-12T08:03:00Z,22.490000000000002
2024-04-12T08:04:00Z,22.490000000000002
2024-04-12T08:05:00Z,22.46
2024-04-12T08:06:00Z,22.46
2024-04-12T08:07:00Z,22.450000000000003
2024-04-12T08:08:00Z,22.46
2024-04-12T08:09:00Z,22.46
2024-04-12T08:10:00Z,22.46
2024-04-12T08:11:00Z,22.450000000000003
2024-04-12T08:12:00Z,22.46
2024-04-12T08:13:00Z,22.46
2024-04-12T08:14:00Z,22.46
2024-04-12T08:15:00Z,22.42
2024-04-12T08:16:00Z,22.42
2024-04-12T08:17:00Z,22.42
2024-04-12T08:18:00Z,22.42
2024-04-12T08:19:00Z,22.42
2024-04-12T08:20:00Z,22.400000000000002
2024-04-12T08:21:00Z,22.400000000000002
2024-04-12T08:22:00Z,22.380000000000003
2024-04-12T08:23:00Z,22.41
2024-04-12T08:24:00Z,22.39
2024-04-12T08:25:00Z,22.380000000000003
2024-04-12T08:26:00Z,22.36
2024-04-12T08:27:00Z,22.380000000000003
2024-04-12T08:28:00Z,22.37
2024-04-12T08:29:00Z,22.35
2024-04-12T08:30:00Z,22.35
2024-04-12T08:31:00Z,22.35
2024-04-12T08:32:00Z,22.35
2024-04-12T08:33:00Z,22.35
2024-04-12T08:34:00Z,22.32
2024-04-12T08:35:00Z,22.34
2024-04-12T08:36:00Z,22.310000000000002
2024-04-12T08:37:00Z,22.310000000000002
2024-04-12T08:38:00Z,22.32
2024-04-12T08:39:00Z,22.3
2024-04-12T08:40:00Z,22.290000000000003
2024-04-12T08:41:00Z,22.28
2024-04-12T08:42:00Z,22.27
2024-04-12T08:43:00Z,22.25
2024-04-12T08:44:00Z,22.27
2024-04-12T08:45:00Z,22.25
2024-04-12T08:46:00Z,22.23
2024-04-12T08:47:00Z,22.25
2024-04-12T08:48:00Z,22.220000000000002
2024-04-12T08:49:00Z,22.23
2024-04-12T08:50:00Z,22.21
2024-04-12T08:51:00Z,22.220000000000002
2024-04-12T08:52:00Z,22.21
2024-04-12T08:53:00Z,22.19
2024-04-12T08:54:00Z,22.19
2024-04-12T08:55:00Z,22.18
2024-04-12T08:56:00Z,22.19
2024-04-12T08:57:00Z,22.18
2024-04-12T08:58:00Z,22.16
2024-04-12T08:59:00Z,22.17
2024-04-12T09:00:00Z,22.17
2024-04-12T09:01:00Z,22.16
2024-04-12T09:02:00Z,22.17
2024-04-12T09:03:00Z,22.150000000000002
2024-04-12T09:04:00Z,22.12
2024-04-12T09:05:00Z,22.12
2024-04-12T09:06:00Z,22.1
2024-04-12T09:07:00Z,22.12
2024-04-12T09:08:00Z,22.12
2024-04-12T09:09:00Z,22.1
2024-04-12T09:10:00Z,22.080000000000002
2024-04-12T09:11:00Z,22.1
2024-04-12T09:12:00Z,22.09
2024-04-12T09:13:00Z,22.1
2024-04-12T09:14:00Z,22.1
2024-04-12T09:15:00Z,22.080000000000002
2024-04-12T09:16:00Z,22.080000000000002
2024-04-12T09:17:00Z,22.07
2024-04-12T09:18:00Z,22.080000000000002
2024-04-12T09:19:00Z,22.07
2024-04-12T09:20:00Z,22.05
2024-04-12T09:21:00Z,22.060000000000002
2024-04-12T09:22:00Z,22.060000000000002
2024-04-12T09:23:00Z,22.03
2024-04-12T09:25:00Z,28.59
2024-04-12T09:26:00Z,30.400000000000002
2024-04-12T09:27:00Z,30.62
2024-04-12T09:28:00Z,30.450000000000003
2024-04-12T09:29:00Z,30.380000000000003
2024-04-12T09:30:00Z,30.46
2024-04-12T09:31:00Z,30.6
2024-04-12T09:32:00Z,30.6
2024-04-12T09:33:00Z,30.66
2024-04-12T09:34:00Z,30.87
2024-04-12T09:35:00Z,30.82
2024-04-12T09:36:00Z,30.700000000000003
2024-04-12T09:37:00Z,30.700000000000003
2024-04-12T09:38:00Z,30.71
2024-04-12T09:39:00Z,30.67
2024-04-12T09:40:00Z,30.59
2024-04-12T09:41:00Z,30.5
2024-04-12T09:42:00Z,30.400000000000002
2024-04-12T09:43:00Z,30.32
2024-04-12T09:44:00Z,30.220000000000002
2024-04-12T09:45:00Z,30.12
2024-04-12T09:46:00Z,30.03
2024-04-12T09:47:00Z,29.92
2024-04-12T09:48:00Z,30.110000000000003
2024-04-12T09:49:00Z,29.96
2024-04-12T09:50:00Z,29.950000000000003
2024-04-12T09:51:00Z,29.900000000000002
2024-04-12T09:52:00Z,29.87
2024-04-12T09:53:00Z,29.85
2024-04-12T09:54:00Z,29.810000000000002
2024-04-12T09:55:00Z,29.8
2024-04-12T09:56:00Z,29.770000000000003
2024-04-12T09:57:00Z,29.69
2024-04-12T09:58:00Z,29.71
2024-04-12T09:59:00Z,29.67
2024-04-12T10:00:00Z,29.67
2024-04-12T10:01:00Z,29.78
2024-04-12T10:02:00Z,29.630000000000003
2024-04-12T10:03:00Z,29.71
2024-04-12T10:04:00Z,29.75
2024-04-12T10:05:00Z,29.71
2024-04-12T10:06:00Z,29.790000000000003
2024-04-12T10:07:00Z,29.770000000000003
2024-04-12T10:08:00Z,29.71
2024-04-12T10:09:00Z,29.76
2024-04-12T10:10:00Z,29.89
2024-04-12T10:11:00Z,29.91
2024-04-12T10:12:00Z,29.900000000000002
2024-04-12T10:13:00Z,29.900000000000002
2024-04-12T10:14:00Z,29.91
2024-04-12T10:15:00Z,30.16
2024-04-12T10:16:00Z,30.03
2024-04-12T10:17:00Z,29.98
2024-04-12T10:18:00Z,30.0
2024-04-12T10:19:00Z,30.040000000000003
2024-04-12T10:20:00Z,30.05
2024-04-12T10:21:00Z,30.040000000000003
2024-04-12T10:22:00Z,30.25
2024-04-12T10:23:00Z,30.310000000000002
2024-04-12T10:24:00Z,30.14
2024-04-12T10:25:00Z,30.110000000000003
2024-04-12T10:26:00Z,30.080000000000002
2024-04-12T10:27:00Z,30.080000000000002
2024-04-12T10:28:00Z,30.060000000000002
2024-04-12T10:29:00Z,30.09
2024-04-12T10:30:00Z,30.07
2024-04-12T10:31:00Z,30.07
2024-04-12T10:32:00Z,30.060000000000002
2024-04-12T10:33:00Z,30.07
2024-04-12T10:34:00Z,30.040000000000003
2024-04-12T10:35:00Z,29.970000000000002
2024-04-12T10:36:00Z,30.040000000000003
2024-04-12T10:37:00Z,29.98
2024-04-12T10:38:00Z,29.94
2024-04-12T10:39:00Z,29.900000000000002
2024-04-12T10:40:00Z,29.970000000000002
2024-04-12T10:41:00Z,29.91
2024-04-12T10:42:00Z,29.87
2024-04-12T10:43:00Z,29.82
2024-04-12T10:44:00Z,29.8
2024-04-12T10:45:00Z,29.94
2024-04-12T10:46:00Z,29.740000000000002
2024-04-12T10:47:00Z,29.700000000000003
2024-04-12T10:48:00Z,29.67
2024-04-12T10:49:00Z,29.59
2024-04-12T10:50:00Z,29.6
2024-04-12T10:51:00Z,29.62
2024-04-12T10:52:00Z,29.59
2024-04-12T10:54:00Z,29.5
2024-04-12T10:55:00Z,29.490000000000002
2024-04-12T10:56:00Z,29.44
2024-04-12T10:57:00Z,29.490000000000002
2024-04-12T10:58:00Z,29.5
2024-04-12T10:59:00Z,29.42
2024-04-12T11:00:00Z,29.46
2024-04-12T11:01:00Z,29.44
2024-04-12T11:02:00Z,29.290000000000003
2024-04-12T11:03:00Z,29.23
2024-04-12T11:04:00Z,29.17
2024-04-12T11:05:00Z,29.21
2024-04-12T11:06:00Z,29.240000000000002
2024-04-12T11:07:00Z,29.240000000000002
2024-04-12T11:08:00Z,29.25
2024-04-12T11:09:00Z,29.35
2024-04-12T11:10:00Z,29.270000000000003
2024-04-12T11:11:00Z,29.240000000000002
2024-04-12T11:12:00Z,29.23
2024-04-12T11:13:00Z,29.17
2024-04-12T11:14:00Z,29.14
2024-04-12T11:15:00Z,29.060000000000002
2024-04-12T11:16:00Z,29.040000000000003
2024-04-12T11:17:00Z,29.14
2024-04-12T11:18:00Z,29.26
2024-04-12T11:19:00Z,29.42
2024-04-12T11:20:00Z,29.62
2024-04-12T11:21:00Z,29.64
2024-04-12T11:22:00Z,29.970000000000002
2024-04-12T11:23:00Z,29.82
2024-04-12T11:24:00Z,29.76
2024-04-12T11:25:00Z,29.900000000000002
2024-04-12T11:26:00Z,30.12
2024-04-12T11:27:00Z,30.57
2024-04-12T11:28:00Z,30.43
2024-04-12T11:29:00Z,30.080000000000002
2024-04-12T11:30:00Z,30.03
2024-04-12T11:31:00Z,29.96
2024-04-12T11:32:00Z,29.84
2024-04-12T11:33:00Z,29.73
2024-04-12T11:34:00Z,29.57
2024-04-12T11:35:00Z,29.490000000000002
2024-04-12T11:36:00Z,29.55
2024-04-12T11:37:00Z,29.490000000000002
2024-04-12T11:38:00Z,29.5
2024-04-12T11:39:00Z,29.770000000000003
