timestamp,beats per minute
2025-03-08T00:03:34Z,73.0
2025-03-08T00:03:36Z,76.0
2025-03-08T00:03:38Z,73.0
2025-03-08T00:03:40Z,76.0
2025-03-08T00:03:42Z,74.0
2025-03-08T00:03:44Z,75.0
2025-03-08T00:03:46Z,74.0
2025-03-08T00:03:47Z,74.0
2025-03-08T00:03:48Z,75.0
2025-03-08T00:03:50Z,72.0
2025-03-08T00:03:52Z,71.0
2025-03-08T00:03:55Z,71.0
2025-03-08T00:03:56Z,69.0
2025-03-08T00:03:59Z,69.0
2025-03-08T00:04:01Z,70.0
2025-03-08T00:04:04Z,70.0
2025-03-08T00:04:05Z,71.0
2025-03-08T00:04:07Z,75.0
2025-03-08T00:04:09Z,73.0
2025-03-08T00:04:11Z,76.0
2025-03-08T00:04:13Z,72.0
2025-03-08T00:04:15Z,73.0
2025-03-08T00:04:17Z,72.0
2025-03-08T00:04:20Z,72.0
2025-03-08T00:04:21Z,71.0
2025-03-08T00:04:22Z,68.0
2025-03-08T00:04:24Z,67.0
2025-03-08T00:04:27Z,67.0
2025-03-08T00:04:30Z,67.0
2025-03-08T00:04:32Z,66.0
2025-03-08T00:04:34Z,67.0
2025-03-08T00:04:36Z,68.0
2025-03-08T00:04:39Z,68.0
2025-03-08T00:04:40Z,67.0
2025-03-08T00:04:41Z,67.0
2025-03-08T00:04:42Z,69.0
2025-03-08T00:04:44Z,66.0
2025-03-08T00:04:47Z,66.0
2025-03-08T00:04:49Z,65.0
2025-03-08T00:04:51Z,67.0
2025-03-08T00:04:54Z,67.0
2025-03-08T00:04:57Z,68.0
2025-03-08T00:05:00Z,68.0
2025-03-08T00:05:01Z,66.0
2025-03-08T00:05:04Z,66.0
2025-03-08T00:05:07Z,67.0
2025-03-08T00:05:09Z,66.0
2025-03-08T00:05:12Z,66.0
2025-03-08T00:05:15Z,66.0
2025-03-08T00:05:18Z,69.0
2025-03-08T00:05:21Z,69.0
2025-03-08T00:05:22Z,75.0
2025-03-08T00:05:24Z,70.0
2025-03-08T00:05:27Z,70.0
2025-03-08T00:05:28Z,71.0
2025-03-08T00:05:30Z,75.0
2025-03-08T00:05:32Z,71.0
2025-03-08T00:05:34Z,73.0
2025-03-08T00:05:36Z,72.0
2025-03-08T00:05:37Z,76.0
2025-03-08T00:05:39Z,75.0
2025-03-08T00:05:40Z,75.0
2025-03-08T00:05:41Z,74.0
2025-03-08T00:05:43Z,73.0
2025-03-08T00:05:45Z,71.0
2025-03-08T00:05:48Z,71.0
2025-03-08T00:05:51Z,71.0
2025-03-08T00:05:54Z,71.0
2025-03-08T00:05:57Z,70.0
2025-03-08T00:05:58Z,72.0
2025-03-08T00:06:00Z,73.0
2025-03-08T00:06:02Z,72.0
2025-03-08T00:06:05Z,72.0
2025-03-08T00:06:06Z,71.0
2025-03-08T00:06:09Z,71.0
2025-03-08T00:06:10Z,70.0
2025-03-08T00:06:13Z,70.0
2025-03-08T00:06:16Z,72.0
2025-03-08T00:06:19Z,72.0
2025-03-08T00:06:22Z,71.0
2025-03-08T00:06:24Z,73.0
2025-03-08T00:06:25Z,72.0
2025-03-08T00:06:28Z,72.0
2025-03-08T00:06:29Z,73.0
2025-03-08T00:06:31Z,74.0
2025-03-08T00:06:33Z,73.0
2025-03-08T00:06:35Z,72.0
2025-03-08T00:06:38Z,72.0
2025-03-08T00:06:39Z,73.0
2025-03-08T00:06:41Z,71.0
2025-03-08T00:06:43Z,69.0
2025-03-08T00:06:46Z,67.0
2025-03-08T00:06:48Z,69.0
2025-03-08T00:06:50Z,68.0
2025-03-08T00:06:53Z,68.0
2025-03-08T00:06:56Z,68.0
2025-03-08T00:06:59Z,68.0
2025-03-08T00:07:00Z,70.0
2025-03-08T00:07:02Z,68.0
2025-03-08T00:07:05Z,68.0
2025-03-08T00:07:08Z,70.0
2025-03-08T00:07:11Z,70.0
2025-03-08T00:07:12Z,71.0
2025-03-08T00:07:13Z,69.0
2025-03-08T00:07:15Z,68.0
2025-03-08T00:07:18Z,68.0
2025-03-08T00:07:21Z,67.0
2025-03-08T00:07:23Z,68.0
2025-03-08T00:07:25Z,69.0
2025-03-08T00:07:27Z,68.0
2025-03-08T00:07:29Z,70.0
2025-03-08T00:07:31Z,72.0
2025-03-08T00:07:33Z,74.0
2025-03-08T00:07:34Z,71.0
2025-03-08T00:07:36Z,72.0
2025-03-08T00:07:37Z,72.0
2025-03-08T00:07:38Z,71.0
2025-03-08T00:07:40Z,70.0
2025-03-08T00:07:42Z,69.0
2025-03-08T00:07:44Z,70.0
2025-03-08T00:07:46Z,71.0
2025-03-08T00:07:48Z,72.0
2025-03-08T00:07:51Z,72.0
2025-03-08T00:07:52Z,71.0
2025-03-08T00:07:55Z,71.0
2025-03-08T00:07:58Z,71.0
2025-03-08T00:08:01Z,72.0
2025-03-08T00:08:04Z,72.0
2025-03-08T00:08:05Z,71.0
2025-03-08T00:08:08Z,71.0
2025-03-08T00:08:09Z,72.0
2025-03-08T00:08:11Z,73.0
2025-03-08T00:08:14Z,73.0
2025-03-08T00:08:15Z,74.0
2025-03-08T00:08:17Z,73.0
2025-03-08T00:08:20Z,73.0
2025-03-08T00:08:21Z,72.0
2025-03-08T00:08:24Z,72.0
2025-03-08T00:08:27Z,72.0
2025-03-08T00:08:30Z,72.0
2025-03-08T00:08:32Z,73.0
2025-03-08T00:08:34Z,74.0
2025-03-08T00:08:35Z,74.0
2025-03-08T00:08:36Z,72.0
2025-03-08T00:08:38Z,75.0
2025-03-08T00:08:40Z,79.0
2025-03-08T00:08:42Z,80.0
2025-03-08T00:08:45Z,80.0
2025-03-08T00:08:47Z,79.0
2025-03-08T00:08:48Z,79.0
2025-03-08T00:08:49Z,78.0
2025-03-08T00:08:52Z,78.0
2025-03-08T00:08:53Z,79.0
2025-03-08T00:08:55Z,80.0
2025-03-08T00:08:58Z,80.0
2025-03-08T00:09:01Z,77.0
2025-03-08T00:09:03Z,79.0
2025-03-08T00:09:05Z,72.0
2025-03-08T00:09:07Z,71.0
2025-03-08T00:09:09Z,69.0
2025-03-08T00:09:10Z,71.0
2025-03-08T00:09:13Z,71.0
2025-03-08T00:09:14Z,72.0
2025-03-08T00:09:16Z,70.0
2025-03-08T00:09:18Z,74.0
2025-03-08T00:09:20Z,72.0
2025-03-08T00:09:22Z,74.0
2025-03-08T00:09:24Z,72.0
2025-03-08T00:09:26Z,75.0
2025-03-08T00:09:27Z,75.0
2025-03-08T00:09:28Z,72.0
2025-03-08T00:09:30Z,70.0
2025-03-08T00:09:32Z,67.0
2025-03-08T00:09:34Z,66.0
2025-03-08T00:09:37Z,68.0
2025-03-08T00:09:39Z,67.0
2025-03-08T00:09:41Z,69.0
2025-03-08T00:09:43Z,71.0
2025-03-08T00:09:45Z,70.0
2025-03-08T00:09:47Z,69.0
2025-03-08T00:09:50Z,69.0
2025-03-08T00:09:53Z,70.0
2025-03-08T00:09:55Z,68.0
2025-03-08T00:09:57Z,69.0
2025-03-08T00:10:00Z,69.0
2025-03-08T00:10:02Z,68.0
2025-03-08T00:10:04Z,69.0
2025-03-08T00:10:06Z,67.0
2025-03-08T00:10:08Z,68.0
2025-03-08T00:10:10Z,69.0
2025-03-08T00:10:12Z,70.0
2025-03-08T00:10:14Z,68.0
2025-03-08T00:10:16Z,69.0
2025-03-08T00:10:18Z,67.0
2025-03-08T00:10:20Z,68.0
2025-03-08T00:10:22Z,67.0
2025-03-08T00:10:23Z,67.0
2025-03-08T00:10:24Z,69.0
2025-03-08T00:10:27Z,67.0
2025-03-08T00:10:30Z,67.0
2025-03-08T00:10:33Z,67.0
2025-03-08T00:10:36Z,67.0
2025-03-08T00:10:39Z,67.0
2025-03-08T00:10:41Z,68.0
2025-03-08T00:10:44Z,68.0
2025-03-08T00:10:47Z,68.0
2025-03-08T00:10:50Z,68.0
2025-03-08T00:10:52Z,69.0
2025-03-08T00:10:55Z,69.0
2025-03-08T00:10:56Z,68.0
2025-03-08T00:10:59Z,68.0
2025-03-08T00:11:02Z,67.0
2025-03-08T00:11:05Z,67.0
2025-03-08T00:11:06Z,66.0
2025-03-08T00:11:09Z,66.0
2025-03-08T00:11:12Z,67.0
2025-03-08T00:11:15Z,68.0
2025-03-08T00:11:18Z,68.0
2025-03-08T00:11:19Z,69.0
2025-03-08T00:11:21Z,68.0
2025-03-08T00:11:23Z,69.0
2025-03-08T00:11:25Z,70.0
2025-03-08T00:11:27Z,71.0
2025-03-08T00:11:28Z,71.0
2025-03-08T00:11:29Z,70.0
2025-03-08T00:11:31Z,72.0
2025-03-08T00:11:33Z,71.0
2025-03-08T00:11:35Z,69.0
2025-03-08T00:11:36Z,70.0
2025-03-08T00:11:38Z,69.0
2025-03-08T00:11:41Z,69.0
2025-03-08T00:11:44Z,68.0
2025-03-08T00:11:46Z,69.0
2025-03-08T00:11:48Z,68.0
2025-03-08T00:11:50Z,67.0
2025-03-08T00:11:53Z,67.0
2025-03-08T00:11:56Z,69.0
2025-03-08T00:11:58Z,70.0
2025-03-08T00:12:01Z,70.0
2025-03-08T00:12:03Z,69.0
2025-03-08T00:12:06Z,69.0
2025-03-08T00:12:09Z,68.0
2025-03-08T00:12:11Z,69.0
2025-03-08T00:12:14Z,69.0
2025-03-08T00:12:15Z,70.0
2025-03-08T00:12:17Z,71.0
2025-03-08T00:12:20Z,71.0
2025-03-08T00:12:23Z,71.0
2025-03-08T00:12:26Z,74.0
2025-03-08T00:12:28Z,70.0
2025-03-08T00:12:29Z,70.0
2025-03-08T00:12:30Z,69.0
2025-03-08T00:12:32Z,68.0
2025-03-08T00:12:35Z,68.0
2025-03-08T00:12:38Z,69.0
2025-03-08T00:12:40Z,70.0
2025-03-08T00:12:42Z,72.0
2025-03-08T00:12:44Z,73.0
2025-03-08T00:12:46Z,72.0
2025-03-08T00:12:48Z,74.0
2025-03-08T00:12:49Z,73.0
2025-03-08T00:12:51Z,76.0
2025-03-08T00:12:53Z,77.0
2025-03-08T00:12:56Z,77.0
2025-03-08T00:12:57Z,78.0
2025-03-08T00:12:59Z,79.0
2025-03-08T00:13:02Z,79.0
2025-03-08T00:13:03Z,80.0
2025-03-08T00:13:05Z,82.0
2025-03-08T00:13:07Z,83.0
2025-03-08T00:13:09Z,79.0
2025-03-08T00:13:11Z,77.0
2025-03-08T00:13:12Z,76.0
2025-03-08T00:13:15Z,76.0
2025-03-08T00:13:16Z,71.0
2025-03-08T00:13:18Z,73.0
2025-03-08T00:13:20Z,70.0
2025-03-08T00:13:21Z,70.0
2025-03-08T00:13:22Z,75.0
2025-03-08T00:13:24Z,73.0
2025-03-08T00:13:26Z,74.0
2025-03-08T00:13:28Z,75.0
2025-03-08T00:13:30Z,78.0
2025-03-08T00:13:32Z,76.0
2025-03-08T00:13:35Z,76.0
2025-03-08T00:13:36Z,75.0
2025-03-08T00:13:37Z,78.0
2025-03-08T00:13:39Z,77.0
2025-03-08T00:13:42Z,77.0
2025-03-08T00:13:43Z,76.0
2025-03-08T00:13:46Z,76.0
2025-03-08T00:13:49Z,76.0
2025-03-08T00:13:51Z,75.0
2025-03-08T00:13:53Z,77.0
2025-03-08T00:13:55Z,75.0
2025-03-08T00:13:57Z,77.0
2025-03-08T00:13:58Z,79.0
2025-03-08T00:14:01Z,79.0
2025-03-08T00:14:04Z,80.0
2025-03-08T00:14:06Z,79.0
2025-03-08T00:14:08Z,78.0
2025-03-08T00:14:10Z,76.0
2025-03-08T00:14:12Z,77.0
2025-03-08T00:14:15Z,77.0
2025-03-08T00:14:16Z,76.0
2025-03-08T00:14:18Z,75.0
2025-03-08T00:14:20Z,77.0
2025-03-08T00:14:22Z,76.0
2025-03-08T00:14:25Z,74.0
2025-03-08T00:14:27Z,76.0
2025-03-08T00:14:30Z,76.0
2025-03-08T00:14:31Z,77.0
2025-03-08T00:14:34Z,77.0
2025-03-08T00:14:37Z,76.0
2025-03-08T00:14:39Z,77.0
2025-03-08T00:14:41Z,74.0
2025-03-08T00:14:43Z,75.0
2025-03-08T00:14:46Z,74.0
2025-03-08T00:14:48Z,73.0
2025-03-08T00:14:51Z,73.0
2025-03-08T00:14:54Z,72.0
2025-03-08T00:14:56Z,71.0
2025-03-08T00:14:58Z,73.0
2025-03-08T00:15:00Z,74.0
2025-03-08T00:15:03Z,74.0
2025-03-08T00:15:06Z,74.0
2025-03-08T00:15:09Z,74.0
2025-03-08T00:15:10Z,75.0
2025-03-08T00:15:12Z,76.0
2025-03-08T00:15:13Z,77.0
2025-03-08T00:15:15Z,80.0
2025-03-08T00:15:16Z,80.0
2025-03-08T00:15:17Z,79.0
2025-03-08T00:15:19Z,82.0
2025-03-08T00:15:21Z,84.0
2025-03-08T00:15:23Z,83.0
2025-03-08T00:15:25Z,82.0
2025-03-08T00:15:27Z,84.0
2025-03-08T00:15:29Z,87.0
2025-03-08T00:15:31Z,88.0
2025-03-08T00:15:34Z,86.0
2025-03-08T00:15:36Z,85.0
2025-03-08T00:15:38Z,84.0
2025-03-08T00:15:40Z,82.0
2025-03-08T00:15:42Z,81.0
2025-03-08T00:15:44Z,82.0
2025-03-08T00:15:47Z,82.0
2025-03-08T00:15:50Z,82.0
2025-03-08T00:15:52Z,84.0
2025-03-08T00:15:55Z,84.0
2025-03-08T00:15:58Z,83.0
2025-03-08T00:16:00Z,85.0
2025-03-08T00:16:01Z,84.0
2025-03-08T00:16:03Z,85.0
2025-03-08T00:16:06Z,85.0
2025-03-08T00:16:07Z,86.0
2025-03-08T00:16:10Z,86.0
2025-03-08T00:16:13Z,83.0
2025-03-08T00:16:14Z,83.0
2025-03-08T00:16:17Z,84.0
2025-03-08T00:16:20Z,84.0
2025-03-08T00:16:21Z,83.0
2025-03-08T00:16:24Z,83.0
2025-03-08T00:16:27Z,83.0
2025-03-08T00:16:30Z,83.0
2025-03-08T00:16:33Z,83.0
2025-03-08T00:16:34Z,80.0
2025-03-08T00:16:37Z,80.0
2025-03-08T00:16:38Z,79.0
2025-03-08T00:16:40Z,78.0
2025-03-08T00:16:42Z,79.0
2025-03-08T00:16:45Z,79.0
2025-03-08T00:16:46Z,77.0
2025-03-08T00:16:48Z,76.0
2025-03-08T00:16:49Z,74.0
2025-03-08T00:16:52Z,74.0
2025-03-08T00:16:55Z,74.0
2025-03-08T00:16:58Z,74.0
2025-03-08T00:16:59Z,72.0
2025-03-08T00:17:01Z,75.0
2025-03-08T00:17:03Z,72.0
2025-03-08T00:17:05Z,73.0
2025-03-08T00:17:06Z,73.0
2025-03-08T00:17:07Z,71.0
2025-03-08T00:17:09Z,70.0
2025-03-08T00:17:10Z,70.0
2025-03-08T00:17:13Z,70.0
2025-03-08T00:17:14Z,71.0
2025-03-08T00:17:17Z,71.0
2025-03-08T00:17:18Z,70.0
2025-03-08T00:17:20Z,71.0
2025-03-08T00:17:23Z,71.0
2025-03-08T00:17:24Z,70.0
2025-03-08T00:17:26Z,69.0
2025-03-08T00:17:28Z,67.0
2025-03-08T00:17:31Z,67.0
2025-03-08T00:17:32Z,66.0
2025-03-08T00:17:34Z,65.0
2025-03-08T00:17:37Z,65.0
2025-03-08T00:17:40Z,65.0
2025-03-08T00:17:41Z,66.0
2025-03-08T00:17:44Z,66.0
2025-03-08T00:17:45Z,68.0
2025-03-08T00:17:47Z,66.0
2025-03-08T00:17:50Z,66.0
2025-03-08T00:17:51Z,67.0
2025-03-08T00:17:53Z,70.0
2025-03-08T00:17:55Z,69.0
2025-03-08T00:17:57Z,73.0
2025-03-08T00:17:59Z,72.0
2025-03-08T00:18:00Z,73.0
2025-03-08T00:18:02Z,74.0
2025-03-08T00:18:03Z,74.0
2025-03-08T00:18:06Z,75.0
2025-03-08T00:18:08Z,76.0
2025-03-08T00:18:10Z,79.0
2025-03-08T00:18:12Z,80.0
2025-03-08T00:18:14Z,77.0
2025-03-08T00:18:16Z,82.0
2025-03-08T00:18:18Z,83.0
2025-03-08T00:18:20Z,86.0
2025-03-08T00:18:22Z,88.0
2025-03-08T00:18:24Z,86.0
2025-03-08T00:18:25Z,88.0
2025-03-08T00:18:27Z,86.0
2025-03-08T00:18:29Z,84.0
2025-03-08T00:18:31Z,88.0
2025-03-08T00:18:33Z,90.0
2025-03-08T00:18:35Z,89.0
2025-03-08T00:18:37Z,86.0
2025-03-08T00:18:39Z,90.0
2025-03-08T00:18:41Z,88.0
2025-03-08T00:18:43Z,91.0
2025-03-08T00:18:45Z,92.0
2025-03-08T00:18:47Z,90.0
2025-03-08T00:18:48Z,93.0
2025-03-08T00:18:50Z,96.0
2025-03-08T00:18:53Z,96.0
2025-03-08T00:18:54Z,97.0
2025-03-08T00:18:55Z,97.0
2025-03-08T00:18:56Z,98.0
2025-03-08T00:18:59Z,98.0
2025-03-08T00:19:02Z,100.0
2025-03-08T00:19:04Z,97.0
2025-03-08T00:19:06Z,98.0
2025-03-08T00:19:08Z,96.0
2025-03-08T00:19:10Z,101.0
2025-03-08T00:19:12Z,98.0
2025-03-08T00:19:13Z,101.0
2025-03-08T00:19:16Z,101.0
2025-03-08T00:19:17Z,102.0
2025-03-08T00:19:19Z,100.0
2025-03-08T00:19:21Z,99.0
2025-03-08T00:19:23Z,98.0
2025-03-08T00:19:25Z,97.0
2025-03-08T00:19:27Z,96.0
2025-03-08T00:19:29Z,99.0
2025-03-08T00:19:32Z,99.0
2025-03-08T00:19:33Z,104.0
2025-03-08T00:19:35Z,103.0
2025-03-08T00:19:36Z,101.0
2025-03-08T00:19:39Z,101.0
2025-03-08T00:19:40Z,102.0
2025-03-08T00:19:43Z,102.0
2025-03-08T00:19:44Z,101.0
2025-03-08T00:19:47Z,101.0
2025-03-08T00:19:48Z,102.0
2025-03-08T00:19:50Z,98.0
2025-03-08T00:19:52Z,100.0
2025-03-08T00:19:54Z,99.0
2025-03-08T00:19:57Z,99.0
2025-03-08T00:19:58Z,96.0
2025-03-08T00:19:59Z,100.0
2025-03-08T00:20:01Z,98.0
2025-03-08T00:20:03Z,101.0
2025-03-08T00:20:05Z,99.0
2025-03-08T00:20:08Z,99.0
2025-03-08T00:20:09Z,98.0
2025-03-08T00:20:11Z,99.0
2025-03-08T00:20:13Z,96.0
2025-03-08T00:20:16Z,96.0
2025-03-08T00:20:19Z,96.0
2025-03-08T00:20:21Z,95.0
2025-03-08T00:20:22Z,96.0
2025-03-08T00:20:25Z,96.0
2025-03-08T00:20:26Z,95.0
2025-03-08T00:20:29Z,95.0
2025-03-08T00:20:30Z,94.0
2025-03-08T00:20:33Z,94.0
2025-03-08T00:20:34Z,95.0
2025-03-08T00:20:36Z,94.0
2025-03-08T00:20:38Z,91.0
2025-03-08T00:20:41Z,91.0
2025-03-08T00:20:42Z,89.0
2025-03-08T00:20:44Z,87.0
2025-03-08T00:20:46Z,84.0
2025-03-08T00:20:47Z,81.0
2025-03-08T00:20:49Z,82.0
2025-03-08T00:20:51Z,79.0
2025-03-08T00:20:53Z,77.0
2025-03-08T00:20:54Z,77.0
2025-03-08T00:20:55Z,75.0
2025-03-08T00:20:57Z,74.0
2025-03-08T00:20:59Z,72.0
2025-03-08T00:21:00Z,72.0
2025-03-08T00:21:01Z,71.0
2025-03-08T00:21:03Z,70.0
2025-03-08T00:21:05Z,71.0
2025-03-08T00:21:07Z,70.0
2025-03-08T00:21:09Z,69.0
2025-03-08T00:21:10Z,68.0
2025-03-08T00:21:12Z,70.0
2025-03-08T00:21:14Z,69.0
2025-03-08T00:21:16Z,72.0
2025-03-08T00:21:19Z,72.0
2025-03-08T00:21:20Z,73.0
2025-03-08T00:21:22Z,72.0
2025-03-08T00:21:25Z,72.0
2025-03-08T00:21:26Z,71.0
2025-03-08T00:21:28Z,72.0
2025-03-08T00:21:29Z,72.0
2025-03-08T00:21:30Z,73.0
2025-03-08T00:21:32Z,74.0
2025-03-08T00:21:34Z,73.0
2025-03-08T00:21:36Z,71.0
2025-03-08T00:21:39Z,70.0
2025-03-08T00:21:41Z,71.0
2025-03-08T00:21:43Z,73.0
2025-03-08T00:21:46Z,73.0
2025-03-08T00:21:49Z,72.0
2025-03-08T00:21:52Z,72.0
2025-03-08T00:21:53Z,73.0
2025-03-08T00:21:55Z,79.0
2025-03-08T00:21:57Z,75.0
2025-03-08T00:21:58Z,76.0
2025-03-08T00:22:00Z,78.0
2025-03-08T00:22:02Z,80.0
2025-03-08T00:22:04Z,79.0
2025-03-08T00:22:07Z,79.0
2025-03-08T00:22:10Z,80.0
2025-03-08T00:22:12Z,78.0
2025-03-08T00:22:14Z,76.0
2025-03-08T00:22:16Z,73.0
2025-03-08T00:22:18Z,72.0
2025-03-08T00:22:20Z,70.0
2025-03-08T00:22:22Z,71.0
2025-03-08T00:22:25Z,70.0
2025-03-08T00:22:26Z,70.0
2025-03-08T00:22:29Z,71.0
2025-03-08T00:22:31Z,69.0
2025-03-08T00:22:34Z,69.0
2025-03-08T00:22:37Z,68.0
2025-03-08T00:22:39Z,67.0
2025-03-08T00:22:42Z,67.0
2025-03-08T00:22:45Z,67.0
2025-03-08T00:22:46Z,66.0
2025-03-08T00:22:49Z,66.0
2025-03-08T00:22:50Z,66.0
2025-03-08T00:22:53Z,66.0
2025-03-08T00:22:56Z,65.0
2025-03-08T00:22:58Z,64.0
2025-03-08T00:23:00Z,63.0
2025-03-08T00:23:03Z,63.0
2025-03-08T00:23:06Z,63.0
2025-03-08T00:23:08Z,62.0
2025-03-08T00:23:10Z,66.0
2025-03-08T00:23:13Z,65.0
2025-03-08T00:23:15Z,64.0
2025-03-08T00:23:18Z,64.0
2025-03-08T00:23:21Z,64.0
2025-03-08T00:23:23Z,63.0
2025-03-08T00:23:26Z,63.0
2025-03-08T00:23:27Z,62.0
2025-03-08T00:23:30Z,62.0
2025-03-08T00:23:31Z,63.0
2025-03-08T00:23:33Z,66.0
2025-03-08T00:23:34Z,68.0
2025-03-08T00:23:36Z,71.0
2025-03-08T00:23:38Z,68.0
2025-03-08T00:23:40Z,70.0
2025-03-08T00:23:42Z,69.0
2025-03-08T00:23:44Z,70.0
2025-03-08T00:23:47Z,70.0
2025-03-08T00:23:48Z,69.0
2025-03-08T00:23:51Z,69.0
2025-03-08T00:23:52Z,70.0
2025-03-08T00:23:54Z,71.0
2025-03-08T00:23:56Z,72.0
2025-03-08T00:23:57Z,73.0
2025-03-08T00:24:00Z,75.0
2025-03-08T00:24:03Z,75.0
2025-03-08T00:24:06Z,75.0
2025-03-08T00:24:07Z,76.0
2025-03-08T00:24:09Z,75.0
2025-03-08T00:24:11Z,74.0
2025-03-08T00:24:14Z,74.0
2025-03-08T00:24:17Z,75.0
2025-03-08T00:24:19Z,74.0
2025-03-08T00:24:21Z,73.0
2025-03-08T00:24:24Z,72.0
2025-03-08T00:24:27Z,72.0
2025-03-08T00:24:28Z,73.0
2025-03-08T00:24:31Z,73.0
2025-03-08T00:24:32Z,74.0
2025-03-08T00:24:34Z,75.0
2025-03-08T00:24:37Z,75.0
2025-03-08T00:24:38Z,74.0
2025-03-08T00:24:40Z,72.0
2025-03-08T00:24:43Z,72.0
2025-03-08T00:24:46Z,71.0
2025-03-08T00:24:48Z,72.0
2025-03-08T00:24:49Z,73.0
2025-03-08T00:24:52Z,73.0
2025-03-08T00:24:55Z,72.0
2025-03-08T00:24:58Z,72.0
2025-03-08T00:25:01Z,72.0
2025-03-08T00:25:04Z,72.0
2025-03-08T00:25:05Z,73.0
2025-03-08T00:25:08Z,73.0
2025-03-08T00:25:11Z,73.0
2025-03-08T00:25:12Z,72.0
2025-03-08T00:25:14Z,70.0
2025-03-08T00:25:16Z,71.0
2025-03-08T00:25:18Z,72.0
2025-03-08T00:25:20Z,73.0
2025-03-08T00:25:22Z,75.0
2025-03-08T00:25:24Z,77.0
2025-03-08T00:25:27Z,77.0
2025-03-08T00:25:28Z,77.0
2025-03-08T00:25:31Z,77.0
2025-03-08T00:25:33Z,76.0
2025-03-08T00:25:36Z,77.0
2025-03-08T00:25:37Z,79.0
2025-03-08T00:25:39Z,80.0
2025-03-08T00:25:42Z,80.0
