timestamp,latitude,longitude,altitude
2024-01-06T00:27:37Z,16.076783,108.177408,3.2
2024-01-06T00:27:38Z,16.076795,108.177385,3.3
2024-01-06T00:27:39Z,16.076805,108.177362,3.2
2024-01-06T00:27:40Z,16.076815,108.177337,3.4
2024-01-06T00:27:41Z,16.076823,108.177313,3.4
2024-01-06T00:27:42Z,16.076835,108.177290,3.1
2024-01-06T00:27:43Z,16.076843,108.177267,2.9
2024-01-06T00:27:44Z,16.076855,108.177243,2.4
2024-01-06T00:27:45Z,16.076865,108.177220,2.29
2024-01-06T00:27:46Z,16.076873,108.177197,2.9
2024-01-06T00:27:47Z,16.076882,108.177175,2.9
2024-01-06T00:27:48Z,16.076890,108.177150,2.8
2024-01-06T00:27:49Z,16.076898,108.177125,2.9
2024-01-06T00:27:50Z,16.076903,108.177100,3.0
2024-01-06T00:27:51Z,16.076912,108.177078,1.1
2024-01-06T00:27:52Z,16.076922,108.177057,1.5
2024-01-06T00:27:53Z,16.076928,108.177033,1.4
2024-01-06T00:27:54Z,16.076935,108.177012,1.09
2024-01-06T00:27:55Z,16.076938,108.176988,0.89
2024-01-06T00:27:56Z,16.076938,108.176963,0.7
2024-01-06T00:27:57Z,16.076943,108.176943,3.3
2024-01-06T00:27:58Z,16.076950,108.176923,3.8
2024-01-06T00:27:59Z,16.076958,108.176902,2.9
2024-01-06T00:28:00Z,16.076963,108.176880,3.2
2024-01-06T00:28:01Z,16.076972,108.176857,2.29
2024-01-06T00:28:02Z,16.076978,108.176833,2.4
2024-01-06T00:28:03Z,16.076982,108.176808,2.8
2024-01-06T00:28:04Z,16.076983,108.176785,3.0
2024-01-06T00:28:05Z,16.076987,108.176760,2.4
2024-01-06T00:28:06Z,16.076988,108.176735,2.29
2024-01-06T00:28:07Z,16.076995,108.176712,2.8
2024-01-06T00:28:08Z,16.077007,108.176688,2.8
2024-01-06T00:28:09Z,16.077017,108.176665,3.09
2024-01-06T00:28:10Z,16.077027,108.176643,3.09
2024-01-06T00:28:11Z,16.077038,108.176618,3.49
2024-01-06T00:28:12Z,16.077048,108.176593,3.59
2024-01-06T00:28:13Z,16.077058,108.176570,3.49
2024-01-06T00:28:14Z,16.077067,108.176547,3.39
2024-01-06T00:28:15Z,16.077080,108.176525,3.19
2024-01-06T00:28:16Z,16.077092,108.176503,2.89
2024-01-06T00:28:17Z,16.077108,108.176485,3.6
2024-01-06T00:28:18Z,16.077123,108.176465,4.2
2024-01-06T00:28:19Z,16.077135,108.176443,3.4
2024-01-06T00:28:20Z,16.077148,108.176423,3.5
2024-01-06T00:28:21Z,16.077163,108.176403,2.4
2024-01-06T00:28:22Z,16.077178,108.176383,1.7
2024-01-06T00:28:23Z,16.077188,108.176360,2.0
2024-01-06T00:28:24Z,16.077195,108.176337,1.8
2024-01-06T00:28:25Z,16.077208,108.176317,2.7
2024-01-06T00:28:26Z,16.077220,108.176293,2.6
2024-01-06T00:28:27Z,16.077227,108.176272,3.4
2024-01-06T00:28:28Z,16.077233,108.176250,3.6
2024-01-06T00:28:29Z,16.077240,108.176230,3.6
2024-01-06T00:28:30Z,16.077243,108.176207,3.8
2024-01-06T00:28:31Z,16.077247,108.176185,4.7
2024-01-06T00:28:32Z,16.077250,108.176163,5.09
2024-01-06T00:28:33Z,16.077258,108.176142,5.3
2024-01-06T00:28:34Z,16.077268,108.176120,5.6
2024-01-06T00:28:35Z,16.077275,108.176097,6.1
2024-01-06T00:28:36Z,16.077278,108.176072,6.4
2024-01-06T00:28:37Z,16.077280,108.176048,6.49
2024-01-06T00:28:38Z,16.077283,108.176025,7.29
2024-01-06T00:28:39Z,16.077287,108.176002,5.59
2024-01-06T00:28:40Z,16.077292,108.175978,5.89
2024-01-06T00:28:41Z,16.077298,108.175957,4.99
2024-01-06T00:28:42Z,16.077305,108.175935,5.19
2024-01-06T00:28:43Z,16.077312,108.175915,4.69
2024-01-06T00:28:44Z,16.077317,108.175893,5.0
2024-01-06T00:28:45Z,16.077327,108.175873,5.0
2024-01-06T00:28:46Z,16.077338,108.175853,5.4
2024-01-06T00:28:47Z,16.077347,108.175832,5.09
2024-01-06T00:28:48Z,16.077355,108.175810,5.3
2024-01-06T00:28:49Z,16.077363,108.175787,5.5
2024-01-06T00:28:50Z,16.077373,108.175765,6.1
2024-01-06T00:28:51Z,16.077382,108.175745,5.3
2024-01-06T00:28:52Z,16.077390,108.175723,5.3
2024-01-06T00:28:53Z,16.077402,108.175703,4.9
2024-01-06T00:28:54Z,16.077412,108.175682,5.0
2024-01-06T00:28:55Z,16.077420,108.175660,4.59
2024-01-06T00:28:56Z,16.077430,108.175640,4.69
2024-01-06T00:28:57Z,16.077442,108.175618,3.89
2024-01-06T00:28:58Z,16.077453,108.175598,3.89
2024-01-06T00:28:59Z,16.077472,108.175580,2.69
2024-01-06T00:29:00Z,16.077488,108.175560,2.49
2024-01-06T00:29:01Z,16.077500,108.175538,3.39
2024-01-06T00:29:02Z,16.077512,108.175517,3.3
2024-01-06T00:29:03Z,16.077522,108.175495,3.09
2024-01-06T00:29:04Z,16.077535,108.175473,2.8
2024-01-06T00:29:05Z,16.077543,108.175450,3.5
2024-01-06T00:29:06Z,16.077550,108.175427,3.3
2024-01-06T00:29:07Z,16.077560,108.175403,2.8
2024-01-06T00:29:08Z,16.077570,108.175382,2.59
2024-01-06T00:29:09Z,16.077580,108.175360,2.39
2024-01-06T00:29:10Z,16.077587,108.175337,2.49
2024-01-06T00:29:11Z,16.077592,108.175315,2.5
2024-01-06T00:29:12Z,16.077598,108.175293,2.6
2024-01-06T00:29:13Z,16.077605,108.175270,2.7
2024-01-06T00:29:14Z,16.077608,108.175247,2.7
2024-01-06T00:29:15Z,16.077610,108.175223,3.6
2024-01-06T00:29:16Z,16.077613,108.175198,3.8
2024-01-06T00:29:17Z,16.077620,108.175173,4.7
2024-01-06T00:29:18Z,16.077627,108.175150,5.0
2024-01-06T00:29:19Z,16.077632,108.175127,4.59
2024-01-06T00:29:20Z,16.077637,108.175103,4.7
2024-01-06T00:29:21Z,16.077642,108.175083,5.7
2024-01-06T00:29:22Z,16.077645,108.175062,6.1
2024-01-06T00:29:23Z,16.077653,108.175040,5.0
2024-01-06T00:29:24Z,16.077665,108.175018,5.0
2024-01-06T00:29:25Z,16.077675,108.174997,4.5
2024-01-06T00:29:26Z,16.077685,108.174975,4.5
2024-01-06T00:29:27Z,16.077697,108.174955,5.0
2024-01-06T00:29:28Z,16.077708,108.174935,5.6
2024-01-06T00:29:29Z,16.077720,108.174915,3.9
2024-01-06T00:29:30Z,16.077732,108.174897,4.0
2024-01-06T00:29:31Z,16.077740,108.174875,5.0
2024-01-06T00:29:32Z,16.077747,108.174852,5.2
2024-01-06T00:29:33Z,16.077758,108.174832,5.5
2024-01-06T00:29:34Z,16.077770,108.174810,5.9
2024-01-06T00:29:35Z,16.077785,108.174792,5.6
2024-01-06T00:29:36Z,16.077800,108.174773,6.1
2024-01-06T00:29:37Z,16.077815,108.174753,5.8
2024-01-06T00:29:38Z,16.077830,108.174732,6.1
2024-01-06T00:29:39Z,16.077842,108.174712,5.69
2024-01-06T00:29:40Z,16.077853,108.174690,5.9
2024-01-06T00:29:41Z,16.077863,108.174668,5.8
2024-01-06T00:29:42Z,16.077872,108.174645,6.2
2024-01-06T00:29:43Z,16.077875,108.174622,5.8
2024-01-06T00:29:44Z,16.077878,108.174598,6.0
2024-01-06T00:29:45Z,16.077883,108.174573,6.3
2024-01-06T00:29:46Z,16.077885,108.174548,6.9
2024-01-06T00:29:47Z,16.077890,108.174527,5.8
2024-01-06T00:29:48Z,16.077897,108.174503,6.0
2024-01-06T00:29:49Z,16.077905,108.174482,5.0
2024-01-06T00:29:50Z,16.077915,108.174458,4.9
2024-01-06T00:29:51Z,16.077920,108.174437,5.6
2024-01-06T00:29:52Z,16.077925,108.174413,5.8
2024-01-06T00:29:53Z,16.077932,108.174393,5.8
2024-01-06T00:29:54Z,16.077940,108.174373,6.0
2024-01-06T00:29:55Z,16.077947,108.174353,6.1
2024-01-06T00:29:56Z,16.077955,108.174333,6.4
2024-01-06T00:29:57Z,16.077965,108.174313,6.3
2024-01-06T00:29:58Z,16.077977,108.174293,6.7
2024-01-06T00:29:59Z,16.077985,108.174273,6.0
2024-01-06T00:30:00Z,16.077990,108.174252,6.1
2024-01-06T00:30:01Z,16.077998,108.174232,7.1
2024-01-06T00:30:02Z,16.078007,108.174212,7.6
2024-01-06T00:30:03Z,16.078015,108.174192,6.9
2024-01-06T00:30:04Z,16.078023,108.174172,7.3
2024-01-06T00:30:05Z,16.078035,108.174153,7.1
2024-01-06T00:30:06Z,16.078042,108.174132,7.5
2024-01-06T00:30:07Z,16.078048,108.174112,6.7
2024-01-06T00:30:08Z,16.078055,108.174090,6.9
2024-01-06T00:30:09Z,16.078058,108.174070,7.2
2024-01-06T00:30:10Z,16.078063,108.174048,7.7
2024-01-06T00:30:11Z,16.078070,108.174028,6.5
2024-01-06T00:30:12Z,16.078072,108.174005,6.8
2024-01-06T00:30:13Z,16.078075,108.173985,7.2
2024-01-06T00:30:14Z,16.078083,108.173965,7.5
2024-01-06T00:30:15Z,16.078095,108.173948,6.1
2024-01-06T00:30:16Z,16.078103,108.173928,6.19
2024-01-06T00:30:17Z,16.078117,108.173908,5.69
2024-01-06T00:30:18Z,16.078128,108.173888,5.6
2024-01-06T00:30:19Z,16.078138,108.173868,7.3
2024-01-06T00:30:20Z,16.078147,108.173847,8.19
2024-01-06T00:30:21Z,16.078155,108.173825,5.9
2024-01-06T00:30:22Z,16.078165,108.173805,5.9
2024-01-06T00:30:23Z,16.078175,108.173783,5.7
2024-01-06T00:30:24Z,16.078183,108.173763,5.5
2024-01-06T00:30:25Z,16.078197,108.173743,5.8
2024-01-06T00:30:26Z,16.078207,108.173723,5.9
2024-01-06T00:30:27Z,16.078217,108.173703,5.4
2024-01-06T00:30:28Z,16.078227,108.173683,5.69
2024-01-06T00:30:29Z,16.078237,108.173663,3.49
2024-01-06T00:30:30Z,16.078247,108.173643,3.19
2024-01-06T00:30:31Z,16.078252,108.173623,3.39
2024-01-06T00:30:32Z,16.078257,108.173603,3.5
2024-01-06T00:30:33Z,16.078263,108.173585,3.0
2024-01-06T00:30:34Z,16.078268,108.173565,3.0
2024-01-06T00:30:35Z,16.078278,108.173547,2.6
2024-01-06T00:30:36Z,16.078287,108.173527,2.9
2024-01-06T00:30:37Z,16.078295,108.173505,2.4
2024-01-06T00:30:38Z,16.078303,108.173485,2.0
2024-01-06T00:30:39Z,16.078318,108.173465,2.2
2024-01-06T00:30:40Z,16.078332,108.173447,1.9
2024-01-06T00:30:41Z,16.078347,108.173427,2.4
2024-01-06T00:30:42Z,16.078360,108.173407,2.4
2024-01-06T00:30:43Z,16.078372,108.173387,2.19
2024-01-06T00:30:44Z,16.078383,108.173365,1.99
2024-01-06T00:30:45Z,16.078393,108.173342,2.7
2024-01-06T00:30:46Z,16.078403,108.173318,2.49
2024-01-06T00:30:47Z,16.078415,108.173297,1.89
2024-01-06T00:30:48Z,16.078425,108.173273,1.69
2024-01-06T00:30:49Z,16.078440,108.173255,1.79
2024-01-06T00:30:50Z,16.078453,108.173235,1.1
2024-01-06T00:30:51Z,16.078465,108.173210,1.9
2024-01-06T00:30:52Z,16.078477,108.173188,1.9
2024-01-06T00:30:53Z,16.078490,108.173165,1.2
2024-01-06T00:30:54Z,16.078502,108.173140,1.0
2024-01-06T00:30:55Z,16.078517,108.173118,1.2
2024-01-06T00:30:56Z,16.078528,108.173095,1.1
2024-01-06T00:30:57Z,16.078542,108.173073,0.9
2024-01-06T00:30:58Z,16.078550,108.173048,0.6
2024-01-06T00:30:59Z,16.078562,108.173027,0.9
2024-01-06T00:31:00Z,16.078577,108.173005,0.6
2024-01-06T00:31:01Z,16.078592,108.172985,1.8
2024-01-06T00:31:02Z,16.078603,108.172962,1.7
2024-01-06T00:31:03Z,16.078613,108.172940,2.2
2024-01-06T00:31:04Z,16.078622,108.172917,2.0
2024-01-06T00:31:05Z,16.078628,108.172892,3.0
2024-01-06T00:31:06Z,16.078637,108.172868,3.2
2024-01-06T00:31:07Z,16.078642,108.172842,3.7
2024-01-06T00:31:08Z,16.078647,108.172817,4.09
2024-01-06T00:31:09Z,16.078652,108.172792,3.39
2024-01-06T00:31:10Z,16.078657,108.172767,3.39
2024-01-06T00:31:11Z,16.078665,108.172742,3.39
2024-01-06T00:31:12Z,16.078672,108.172718,3.49
2024-01-06T00:31:13Z,16.078677,108.172693,3.59
2024-01-06T00:31:14Z,16.078680,108.172670,3.8
2024-01-06T00:31:15Z,16.078688,108.172643,3.59
2024-01-06T00:31:16Z,16.078697,108.172618,3.7
2024-01-06T00:31:17Z,16.078705,108.172593,4.09
2024-01-06T00:31:18Z,16.078713,108.172570,4.3
2024-01-06T00:31:19Z,16.078722,108.172547,5.2
2024-01-06T00:31:20Z,16.078730,108.172525,5.8
2024-01-06T00:31:21Z,16.078740,108.172503,4.88
2024-01-06T00:31:22Z,16.078748,108.172482,5.09
2024-01-06T00:31:23Z,16.078758,108.172460,3.89
2024-01-06T00:31:24Z,16.078768,108.172438,4.09
2024-01-06T00:31:25Z,16.078777,108.172417,3.99
2024-01-06T00:31:26Z,16.078783,108.172393,4.0
2024-01-06T00:31:27Z,16.078793,108.172373,5.6
2024-01-06T00:31:28Z,16.078800,108.172352,6.3
2024-01-06T00:31:29Z,16.078805,108.172330,4.4
2024-01-06T00:31:30Z,16.078810,108.172308,4.3
2024-01-06T00:31:31Z,16.078818,108.172287,4.3
2024-01-06T00:31:32Z,16.078823,108.172265,4.3
2024-01-06T00:31:33Z,16.078833,108.172243,3.9
2024-01-06T00:31:34Z,16.078843,108.172222,4.3
2024-01-06T00:31:35Z,16.078855,108.172202,3.3
2024-01-06T00:31:36Z,16.078867,108.172182,3.3
2024-01-06T00:31:37Z,16.078883,108.172162,3.0
2024-01-06T00:31:38Z,16.078897,108.172142,3.0
2024-01-06T00:31:39Z,16.078908,108.172122,3.2
2024-01-06T00:31:40Z,16.078920,108.172102,3.2
2024-01-06T00:31:41Z,16.078930,108.172080,4.09
2024-01-06T00:31:42Z,16.078943,108.172060,4.2
2024-01-06T00:31:43Z,16.078958,108.172038,2.8
2024-01-06T00:31:44Z,16.078968,108.172017,2.59
2024-01-06T00:31:45Z,16.078982,108.171995,2.29
2024-01-06T00:31:46Z,16.078993,108.171973,2.29
2024-01-06T00:31:47Z,16.079005,108.171950,2.4
2024-01-06T00:31:48Z,16.079013,108.171927,2.4
2024-01-06T00:31:49Z,16.079022,108.171903,3.09
2024-01-06T00:31:50Z,16.079030,108.171880,3.2
2024-01-06T00:31:51Z,16.079040,108.171858,2.8
2024-01-06T00:31:52Z,16.079053,108.171838,2.5
2024-01-06T00:31:53Z,16.079065,108.171818,3.2
2024-01-06T00:31:54Z,16.079077,108.171798,3.4
2024-01-06T00:31:55Z,16.079087,108.171777,3.0
2024-01-06T00:31:56Z,16.079100,108.171755,2.8
2024-01-06T00:31:57Z,16.079115,108.171737,2.29
2024-01-06T00:31:58Z,16.079130,108.171718,2.0
2024-01-06T00:31:59Z,16.079145,108.171702,1.5
2024-01-06T00:32:00Z,16.079160,108.171685,1.2
2024-01-06T00:32:01Z,16.079175,108.171667,1.4
2024-01-06T00:32:02Z,16.079190,108.171647,1.2
2024-01-06T00:32:03Z,16.079203,108.171630,1.4
2024-01-06T00:32:04Z,16.079218,108.171612,1.2
2024-01-06T00:32:05Z,16.079227,108.171590,1.5
2024-01-06T00:32:06Z,16.079237,108.171568,1.5
2024-01-06T00:32:07Z,16.079242,108.171548,2.5
2024-01-06T00:32:08Z,16.079240,108.171528,2.8
2024-01-06T00:32:09Z,16.079217,108.171528,2.7
2024-01-06T00:32:10Z,16.079185,108.171540,2.6
2024-01-06T00:32:11Z,16.079168,108.171560,2.9
2024-01-06T00:32:12Z,16.079152,108.171573,3.1
2024-01-06T00:32:13Z,16.079147,108.171592,2.2
2024-01-06T00:32:14Z,16.079137,108.171607,1.9
2024-01-06T00:32:15Z,16.079130,108.171618,1.7
2024-01-06T00:32:16Z,16.079123,108.171623,1.5
2024-01-06T00:32:17Z,16.079117,108.171632,3.8
2024-01-06T00:32:18Z,16.079112,108.171643,4.5
2024-01-06T00:32:19Z,16.079113,108.171653,2.8
2024-01-06T00:32:20Z,16.079113,108.171663,3.09
2024-01-06T00:32:21Z,16.079118,108.171675,3.8
2024-01-06T00:32:22Z,16.079118,108.171687,3.09
2024-01-06T00:32:23Z,16.079118,108.171698,2.89
2024-01-06T00:32:24Z,16.079115,108.171710,3.39
2024-01-06T00:32:25Z,16.079113,108.171723,3.19
2024-01-06T00:32:26Z,16.079108,108.171733,3.2
2024-01-06T00:32:27Z,16.079103,108.171743,3.4
2024-01-06T00:32:28Z,16.079098,108.171753,3.2
2024-01-06T00:32:29Z,16.079095,108.171763,3.1
2024-01-06T00:32:30Z,16.079090,108.171772,2.8
2024-01-06T00:32:31Z,16.079085,108.171782,2.9
2024-01-06T00:32:32Z,16.079077,108.171788,3.2
2024-01-06T00:32:33Z,16.079072,108.171798,3.3
2024-01-06T00:32:34Z,16.079068,108.171810,3.4
2024-01-06T00:32:35Z,16.079065,108.171820,3.1
2024-01-06T00:32:36Z,16.079062,108.171830,3.1
2024-01-06T00:32:37Z,16.079058,108.171840,3.3
2024-01-06T00:32:38Z,16.079053,108.171848,3.3
2024-01-06T00:32:39Z,16.079048,108.171858,3.3
2024-01-06T00:32:40Z,16.079045,108.171868,3.3
2024-01-06T00:32:41Z,16.079040,108.171878,3.3
2024-01-06T00:32:42Z,16.079037,108.171892,3.7
2024-01-06T00:32:43Z,16.079033,108.171903,3.7
2024-01-06T00:32:44Z,16.079027,108.171913,3.7
2024-01-06T00:32:45Z,16.079020,108.171923,3.7
2024-01-06T00:32:46Z,16.079018,108.171933,3.1
2024-01-06T00:32:47Z,16.079015,108.171943,3.0
2024-01-06T00:32:48Z,16.079008,108.171950,3.4
2024-01-06T00:32:49Z,16.079002,108.171957,3.5
2024-01-06T00:32:50Z,16.078997,108.171967,3.9
2024-01-06T00:32:51Z,16.078993,108.171977,3.9
2024-01-06T00:32:52Z,16.078988,108.171987,3.7
2024-01-06T00:32:53Z,16.078985,108.171998,3.6
2024-01-06T00:32:54Z,16.078980,108.172008,4.4
2024-01-06T00:32:55Z,16.078973,108.172018,4.59
2024-01-06T00:32:56Z,16.078967,108.172027,5.4
2024-01-06T00:32:57Z,16.078943,108.172025,6.2
2024-01-06T00:32:58Z,16.078928,108.172025,6.4
2024-01-06T00:32:59Z,16.078922,108.172033,7.5
2024-01-06T00:33:00Z,16.078920,108.172048,7.2
2024-01-06T00:33:01Z,16.078918,108.172060,7.6
2024-01-06T00:33:02Z,16.078917,108.172072,6.0
2024-01-06T00:33:03Z,16.078915,108.172083,6.0
2024-01-06T00:33:04Z,16.078913,108.172100,5.2
2024-01-06T00:33:05Z,16.078910,108.172113,5.2
2024-01-06T00:33:06Z,16.078903,108.172125,6.1
2024-01-06T00:33:07Z,16.078898,108.172137,6.3
2024-01-06T00:33:08Z,16.078897,108.172150,6.7
2024-01-06T00:33:09Z,16.078893,108.172163,7.4
2024-01-06T00:33:10Z,16.078890,108.172175,6.4
2024-01-06T00:33:11Z,16.078887,108.172185,6.6
2024-01-06T00:33:12Z,16.078883,108.172197,5.9
2024-01-06T00:33:13Z,16.078878,108.172208,5.99
2024-01-06T00:33:14Z,16.078875,108.172220,5.9
2024-01-06T00:33:15Z,16.078870,108.172230,5.9
2024-01-06T00:33:16Z,16.078865,108.172240,6.19
2024-01-06T00:33:17Z,16.078860,108.172248,6.4
2024-01-06T00:33:18Z,16.078857,108.172260,5.8
2024-01-06T00:33:19Z,16.078855,108.172272,5.8
2024-01-06T00:33:20Z,16.078850,108.172280,5.4
2024-01-06T00:33:21Z,16.078845,108.172288,5.3
2024-01-06T00:33:22Z,16.078838,108.172298,5.09
2024-01-06T00:33:23Z,16.078832,108.172308,5.0
2024-01-06T00:33:24Z,16.078825,108.172317,4.7
2024-01-06T00:33:25Z,16.078820,108.172325,4.7
2024-01-06T00:33:26Z,16.078813,108.172335,5.2
2024-01-06T00:33:27Z,16.078807,108.172342,5.7
2024-01-06T00:33:28Z,16.078800,108.172353,5.0
2024-01-06T00:33:29Z,16.078795,108.172365,4.7
2024-01-06T00:33:30Z,16.078793,108.172378,4.59
2024-01-06T00:33:31Z,16.078790,108.172390,4.59
2024-01-06T00:33:32Z,16.078785,108.172402,4.0
2024-01-06T00:33:33Z,16.078778,108.172412,3.7
2024-01-06T00:33:34Z,16.078775,108.172422,4.7
2024-01-06T00:33:35Z,16.078770,108.172432,4.5
2024-01-06T00:33:36Z,16.078767,108.172443,4.8
2024-01-06T00:33:37Z,16.078762,108.172453,4.5
2024-01-06T00:33:38Z,16.078758,108.172465,5.0
2024-01-06T00:33:39Z,16.078755,108.172478,5.0
2024-01-06T00:33:40Z,16.078752,108.172488,5.6
2024-01-06T00:33:41Z,16.078747,108.172498,5.69
2024-01-06T00:33:42Z,16.078742,108.172512,5.09
2024-01-06T00:33:43Z,16.078735,108.172522,5.19
2024-01-06T00:33:44Z,16.078732,108.172533,4.69
2024-01-06T00:33:45Z,16.078728,108.172545,4.69
2024-01-06T00:33:46Z,16.078727,108.172558,4.99
2024-01-06T00:33:47Z,16.078723,108.172570,5.0
2024-01-06T00:33:48Z,16.078720,108.172583,5.5
2024-01-06T00:33:49Z,16.078715,108.172593,5.6
2024-01-06T00:33:50Z,16.078710,108.172603,5.4
2024-01-06T00:33:51Z,16.078705,108.172615,5.4
2024-01-06T00:33:52Z,16.078698,108.172622,5.6
2024-01-06T00:33:53Z,16.078692,108.172630,5.8
2024-01-06T00:33:54Z,16.078687,108.172640,5.2
2024-01-06T00:33:55Z,16.078682,108.172650,5.4
2024-01-06T00:33:56Z,16.078678,108.172660,5.0
2024-01-06T00:33:57Z,16.078673,108.172670,5.09
2024-01-06T00:33:58Z,16.078670,108.172680,5.19
2024-01-06T00:33:59Z,16.078667,108.172690,4.99
2024-01-06T00:34:00Z,16.078665,108.172700,5.09
2024-01-06T00:34:01Z,16.078663,108.172710,4.99
2024-01-06T00:34:02Z,16.078660,108.172722,5.19
2024-01-06T00:34:03Z,16.078658,108.172733,5.19
2024-01-06T00:34:04Z,16.078657,108.172745,4.59
2024-01-06T00:34:05Z,16.078655,108.172757,4.59
2024-01-06T00:34:06Z,16.078653,108.172767,4.88
2024-01-06T00:34:07Z,16.078652,108.172777,4.8
2024-01-06T00:34:08Z,16.078650,108.172787,5.0
2024-01-06T00:34:09Z,16.078647,108.172798,5.0
2024-01-06T00:34:10Z,16.078645,108.172808,4.9
2024-01-06T00:34:11Z,16.078643,108.172818,5.0
2024-01-06T00:34:12Z,16.078640,108.172830,4.8
2024-01-06T00:34:13Z,16.078638,108.172840,4.8
2024-01-06T00:34:14Z,16.078635,108.172852,4.5
2024-01-06T00:34:15Z,16.078630,108.172862,4.5
2024-01-06T00:34:16Z,16.078627,108.172873,4.59
2024-01-06T00:34:17Z,16.078623,108.172885,4.69
2024-01-06T00:34:18Z,16.078617,108.172895,3.99
2024-01-06T00:34:19Z,16.078610,108.172907,3.99
2024-01-06T00:34:20Z,16.078607,108.172918,4.38
2024-01-06T00:34:21Z,16.078603,108.172932,4.38
2024-01-06T00:34:22Z,16.078602,108.172943,4.38
2024-01-06T00:34:23Z,16.078598,108.172955,4.3
2024-01-06T00:34:24Z,16.078597,108.172967,4.38
2024-01-06T00:34:25Z,16.078593,108.172978,4.49
2024-01-06T00:34:26Z,16.078587,108.172987,4.49
2024-01-06T00:34:27Z,16.078582,108.172997,4.49
2024-01-06T00:34:28Z,16.078577,108.173007,4.79
2024-01-06T00:34:29Z,16.078572,108.173017,4.79
2024-01-06T00:34:30Z,16.078567,108.173027,5.19
2024-01-06T00:34:31Z,16.078562,108.173037,5.29
2024-01-06T00:34:33Z,16.078558,108.173053,5.4
2024-01-06T00:34:34Z,16.078555,108.173063,5.5
2024-01-06T00:34:35Z,16.078552,108.173075,5.6
2024-01-06T00:34:36Z,16.078548,108.173085,5.3
2024-01-06T00:34:37Z,16.078543,108.173095,5.4
2024-01-06T00:34:38Z,16.078538,108.173105,3.99
2024-01-06T00:34:39Z,16.078533,108.173115,4.09
2024-01-06T00:34:40Z,16.078528,108.173125,3.59
2024-01-06T00:34:41Z,16.078523,108.173135,3.59
2024-01-06T00:34:42Z,16.078520,108.173145,4.3
2024-01-06T00:34:43Z,16.078517,108.173155,4.38
2024-01-06T00:34:44Z,16.078508,108.173162,4.3
2024-01-06T00:34:45Z,16.078503,108.173168,4.09
2024-01-06T00:34:46Z,16.078502,108.173180,4.69
2024-01-06T00:34:47Z,16.078500,108.173192,4.79
2024-01-06T00:34:48Z,16.078493,108.173198,7.09
2024-01-06T00:34:49Z,16.078472,108.173192,7.69
2024-01-06T00:34:50Z,16.078467,108.173200,7.49
2024-01-06T00:34:51Z,16.078468,108.173215,7.8
2024-01-06T00:34:52Z,16.078462,108.173228,4.59
2024-01-06T00:34:53Z,16.078455,108.173240,3.89
2024-01-06T00:34:54Z,16.078452,108.173253,5.19
2024-01-06T00:34:55Z,16.078448,108.173265,4.99
2024-01-06T00:34:56Z,16.078442,108.173275,5.79
2024-01-06T00:34:57Z,16.078435,108.173283,5.99
2024-01-06T00:34:58Z,16.078430,108.173293,5.09
2024-01-06T00:34:59Z,16.078425,108.173303,5.19
2024-01-06T00:35:01Z,16.078415,108.173318,5.4
2024-01-06T00:35:02Z,16.078412,108.173328,5.2
2024-01-06T00:35:03Z,16.078407,108.173338,5.2
2024-01-06T00:35:04Z,16.078403,108.173350,5.0
2024-01-06T00:35:05Z,16.078400,108.173360,5.3
2024-01-06T00:35:06Z,16.078395,108.173373,5.5
2024-01-06T00:35:07Z,16.078392,108.173385,5.5
2024-01-06T00:35:08Z,16.078387,108.173395,4.9
2024-01-06T00:35:09Z,16.078382,108.173405,4.9
2024-01-06T00:35:10Z,16.078378,108.173415,5.2
2024-01-06T00:35:11Z,16.078373,108.173423,5.2
2024-01-06T00:35:13Z,16.078358,108.173437,5.2
2024-01-06T00:35:14Z,16.078353,108.173443,5.0
2024-01-06T00:35:15Z,16.078348,108.173452,5.09
2024-01-06T00:35:16Z,16.078340,108.173458,4.69
2024-01-06T00:35:17Z,16.078333,108.173465,4.69
2024-01-06T00:35:18Z,16.078327,108.173475,4.69
2024-01-06T00:35:19Z,16.078322,108.173483,4.79
2024-01-06T00:35:21Z,16.078333,108.173488,4.59
2024-01-06T00:35:22Z,16.078345,108.173482,2.89
2024-01-06T00:35:23Z,16.078360,108.173478,2.39
2024-01-06T00:35:26Z,16.078373,108.173475,3.49
2024-01-06T00:35:27Z,16.078385,108.173478,3.59
2024-01-06T00:35:31Z,16.078385,108.173488,5.6
2024-01-06T00:35:35Z,16.078400,108.173493,6.0
2024-01-06T00:35:37Z,16.078408,108.173488,4.09
2024-01-06T00:35:38Z,16.078398,108.173480,4.69
2024-01-06T00:35:40Z,16.078385,108.173475,4.5
2024-01-06T00:35:42Z,16.078372,108.173460,3.6
2024-01-06T00:35:43Z,16.078363,108.173447,3.9
2024-01-06T00:35:44Z,16.078355,108.173433,2.5
2024-01-06T00:35:47Z,16.078348,108.173425,2.6
2024-01-06T00:35:52Z,16.078338,108.173437,2.5
2024-01-06T00:35:56Z,16.078333,108.173445,3.4
2024-01-06T00:36:22Z,16.078328,108.173453,3.6
2024-01-06T00:36:29Z,16.078327,108.173465,3.3
2024-01-06T00:36:34Z,16.078327,108.173455,3.6
2024-01-06T00:36:37Z,16.078337,108.173452,4.7
2024-01-06T00:37:10Z,16.078328,108.173447,7.6
2024-01-06T00:37:23Z,16.078323,108.173455,7.5
