timestamp,beats per minute
2025-04-11T00:06:14Z,67.0
2025-04-11T00:06:16Z,68.0
2025-04-11T00:06:18Z,69.0
2025-04-11T00:06:20Z,70.0
2025-04-11T00:06:22Z,71.0
2025-04-11T00:06:24Z,72.0
2025-04-11T00:06:26Z,72.0
2025-04-11T00:06:27Z,72.0
2025-04-11T00:06:30Z,72.0
2025-04-11T00:06:31Z,71.0
2025-04-11T00:06:33Z,70.0
2025-04-11T00:06:34Z,70.0
2025-04-11T00:06:35Z,69.0
2025-04-11T00:06:36Z,69.0
2025-04-11T00:06:37Z,68.0
2025-04-11T00:06:39Z,67.0
2025-04-11T00:06:40Z,67.0
2025-04-11T00:06:41Z,66.0
2025-04-11T00:06:42Z,66.0
2025-04-11T00:06:43Z,65.0
2025-04-11T00:06:46Z,65.0
2025-04-11T00:06:48Z,64.0
2025-04-11T00:06:50Z,63.0
2025-04-11T00:06:52Z,64.0
2025-04-11T00:06:54Z,65.0
2025-04-11T00:06:56Z,66.0
2025-04-11T00:06:59Z,66.0
2025-04-11T00:07:00Z,66.0
2025-04-11T00:07:02Z,65.0
2025-04-11T00:07:05Z,65.0
2025-04-11T00:07:06Z,65.0
2025-04-11T00:07:09Z,65.0
2025-04-11T00:07:12Z,66.0
2025-04-11T00:07:15Z,66.0
2025-04-11T00:07:18Z,66.0
2025-04-11T00:07:21Z,66.0
2025-04-11T00:07:24Z,66.0
2025-04-11T00:07:27Z,66.0
2025-04-11T00:07:28Z,66.0
2025-04-11T00:07:29Z,67.0
2025-04-11T00:07:31Z,68.0
2025-04-11T00:07:33Z,69.0
2025-04-11T00:07:36Z,70.0
2025-04-11T00:07:39Z,70.0
2025-04-11T00:07:42Z,71.0
2025-04-11T00:07:44Z,73.0
2025-04-11T00:07:46Z,74.0
2025-04-11T00:07:49Z,74.0
2025-04-11T00:07:50Z,73.0
2025-04-11T00:07:52Z,72.0
2025-04-11T00:07:54Z,71.0
2025-04-11T00:07:55Z,71.0
2025-04-11T00:07:56Z,70.0
2025-04-11T00:07:59Z,70.0
2025-04-11T00:08:02Z,70.0
2025-04-11T00:08:03Z,72.0
2025-04-11T00:08:04Z,72.0
2025-04-11T00:08:05Z,74.0
2025-04-11T00:08:08Z,74.0
2025-04-11T00:08:09Z,73.0
2025-04-11T00:08:11Z,74.0
2025-04-11T00:08:13Z,75.0
2025-04-11T00:08:16Z,75.0
2025-04-11T00:08:18Z,75.0
2025-04-11T00:08:19Z,77.0
2025-04-11T00:08:20Z,77.0
2025-04-11T00:08:21Z,78.0
2025-04-11T00:08:24Z,78.0
2025-04-11T00:08:25Z,77.0
2025-04-11T00:08:26Z,79.0
2025-04-11T00:08:28Z,80.0
2025-04-11T00:08:30Z,76.0
2025-04-11T00:08:32Z,74.0
2025-04-11T00:08:34Z,73.0
2025-04-11T00:08:37Z,73.0
2025-04-11T00:08:38Z,71.0
2025-04-11T00:08:40Z,69.0
2025-04-11T00:08:42Z,68.0
2025-04-11T00:08:44Z,69.0
2025-04-11T00:08:46Z,67.0
2025-04-11T00:08:48Z,67.0
2025-04-11T00:08:49Z,67.0
2025-04-11T00:08:52Z,67.0
2025-04-11T00:08:53Z,66.0
2025-04-11T00:08:55Z,65.0
2025-04-11T00:08:58Z,65.0
2025-04-11T00:08:59Z,65.0
2025-04-11T00:09:02Z,65.0
2025-04-11T00:09:03Z,66.0
2025-04-11T00:09:05Z,67.0
2025-04-11T00:09:07Z,68.0
2025-04-11T00:09:09Z,68.0
2025-04-11T00:09:10Z,67.0
2025-04-11T00:09:12Z,67.0
2025-04-11T00:09:14Z,68.0
2025-04-11T00:09:16Z,70.0
2025-04-11T00:09:18Z,73.0
2025-04-11T00:09:20Z,75.0
2025-04-11T00:09:22Z,77.0
2025-04-11T00:09:25Z,77.0
2025-04-11T00:09:28Z,76.0
2025-04-11T00:09:30Z,74.0
2025-04-11T00:09:31Z,74.0
2025-04-11T00:09:32Z,73.0
2025-04-11T00:09:34Z,71.0
2025-04-11T00:09:36Z,70.0
2025-04-11T00:09:37Z,68.0
2025-04-11T00:09:39Z,67.0
2025-04-11T00:09:41Z,66.0
2025-04-11T00:09:43Z,67.0
2025-04-11T00:09:45Z,66.0
2025-04-11T00:09:47Z,64.0
2025-04-11T00:09:49Z,63.0
2025-04-11T00:09:51Z,62.0
2025-04-11T00:09:53Z,61.0
2025-04-11T00:09:56Z,61.0
2025-04-11T00:09:59Z,60.0
2025-04-11T00:10:02Z,60.0
2025-04-11T00:10:05Z,60.0
2025-04-11T00:10:06Z,60.0
2025-04-11T00:10:09Z,60.0
2025-04-11T00:10:10Z,61.0
2025-04-11T00:10:13Z,61.0
2025-04-11T00:10:16Z,61.0
2025-04-11T00:10:17Z,61.0
2025-04-11T00:10:18Z,61.0
2025-04-11T00:10:21Z,61.0
2025-04-11T00:10:24Z,61.0
2025-04-11T00:10:26Z,62.0
2025-04-11T00:10:29Z,63.0
2025-04-11T00:10:31Z,64.0
2025-04-11T00:10:33Z,65.0
2025-04-11T00:10:36Z,65.0
2025-04-11T00:10:37Z,64.0
2025-04-11T00:10:40Z,64.0
2025-04-11T00:10:43Z,64.0
2025-04-11T00:10:45Z,63.0
2025-04-11T00:10:47Z,63.0
2025-04-11T00:10:50Z,62.0
2025-04-11T00:10:53Z,62.0
2025-04-11T00:10:56Z,63.0
2025-04-11T00:10:58Z,64.0
2025-04-11T00:11:00Z,66.0
2025-04-11T00:11:03Z,66.0
2025-04-11T00:11:04Z,65.0
2025-04-11T00:11:05Z,65.0
2025-04-11T00:11:06Z,65.0
2025-04-11T00:11:09Z,65.0
2025-04-11T00:11:11Z,66.0
2025-04-11T00:11:14Z,66.0
2025-04-11T00:11:15Z,65.0
2025-04-11T00:11:17Z,64.0
2025-04-11T00:11:19Z,64.0
2025-04-11T00:11:21Z,65.0
2025-04-11T00:11:23Z,66.0
2025-04-11T00:11:24Z,66.0
2025-04-11T00:11:26Z,66.0
2025-04-11T00:11:27Z,63.0
2025-04-11T00:11:28Z,63.0
2025-04-11T00:11:29Z,61.0
2025-04-11T00:11:30Z,61.0
2025-04-11T00:11:31Z,60.0
2025-04-11T00:11:34Z,59.0
2025-04-11T00:11:37Z,59.0
2025-04-11T00:11:40Z,60.0
2025-04-11T00:11:43Z,60.0
2025-04-11T00:11:46Z,60.0
2025-04-11T00:11:48Z,61.0
2025-04-11T00:11:51Z,61.0
2025-04-11T00:11:52Z,62.0
2025-04-11T00:11:55Z,62.0
2025-04-11T00:11:56Z,63.0
2025-04-11T00:11:59Z,63.0
2025-04-11T00:12:00Z,64.0
2025-04-11T00:12:01Z,68.0
2025-04-11T00:12:03Z,70.0
2025-04-11T00:12:05Z,71.0
2025-04-11T00:12:08Z,71.0
2025-04-11T00:12:09Z,72.0
2025-04-11T00:12:12Z,72.0
2025-04-11T00:12:15Z,71.0
2025-04-11T00:12:17Z,69.0
2025-04-11T00:12:18Z,69.0
2025-04-11T00:12:19Z,68.0
2025-04-11T00:12:20Z,68.0
2025-04-11T00:12:21Z,67.0
2025-04-11T00:12:24Z,67.0
2025-04-11T00:12:26Z,69.0
2025-04-11T00:12:29Z,69.0
2025-04-11T00:12:30Z,70.0
2025-04-11T00:12:32Z,69.0
2025-04-11T00:12:35Z,69.0
2025-04-11T00:12:38Z,70.0
2025-04-11T00:12:40Z,73.0
2025-04-11T00:12:42Z,75.0
2025-04-11T00:12:44Z,77.0
2025-04-11T00:12:46Z,77.0
2025-04-11T00:12:47Z,76.0
2025-04-11T00:12:49Z,76.0
2025-04-11T00:12:51Z,75.0
2025-04-11T00:12:52Z,75.0
2025-04-11T00:12:53Z,74.0
2025-04-11T00:12:55Z,75.0
2025-04-11T00:12:57Z,75.0
2025-04-11T00:12:59Z,75.0
2025-04-11T00:13:01Z,74.0
2025-04-11T00:13:03Z,73.0
2025-04-11T00:13:05Z,72.0
2025-04-11T00:13:07Z,71.0
2025-04-11T00:13:10Z,71.0
2025-04-11T00:13:11Z,70.0
2025-04-11T00:13:12Z,69.0
2025-04-11T00:13:14Z,68.0
2025-04-11T00:13:15Z,68.0
2025-04-11T00:13:16Z,67.0
2025-04-11T00:13:17Z,67.0
2025-04-11T00:13:20Z,67.0
2025-04-11T00:13:22Z,66.0
2025-04-11T00:13:25Z,66.0
2025-04-11T00:13:28Z,67.0
2025-04-11T00:13:31Z,67.0
2025-04-11T00:13:32Z,68.0
2025-04-11T00:13:35Z,68.0
2025-04-11T00:13:37Z,67.0
2025-04-11T00:13:40Z,67.0
2025-04-11T00:13:41Z,66.0
2025-04-11T00:13:43Z,67.0
2025-04-11T00:13:44Z,67.0
2025-04-11T00:13:47Z,67.0
2025-04-11T00:13:49Z,66.0
2025-04-11T00:13:52Z,66.0
2025-04-11T00:13:53Z,65.0
2025-04-11T00:13:54Z,65.0
2025-04-11T00:13:57Z,66.0
2025-04-11T00:13:58Z,66.0
2025-04-11T00:13:59Z,68.0
2025-04-11T00:14:00Z,68.0
2025-04-11T00:14:01Z,69.0
2025-04-11T00:14:02Z,68.0
2025-04-11T00:14:04Z,67.0
2025-04-11T00:14:07Z,67.0
2025-04-11T00:14:08Z,67.0
2025-04-11T00:14:10Z,66.0
2025-04-11T00:14:12Z,65.0
2025-04-11T00:14:15Z,65.0
2025-04-11T00:14:16Z,66.0
2025-04-11T00:14:18Z,67.0
2025-04-11T00:14:21Z,67.0
2025-04-11T00:14:22Z,68.0
2025-04-11T00:14:24Z,68.0
2025-04-11T00:14:25Z,69.0
2025-04-11T00:14:27Z,68.0
2025-04-11T00:14:28Z,68.0
2025-04-11T00:14:29Z,69.0
2025-04-11T00:14:30Z,69.0
2025-04-11T00:14:31Z,68.0
2025-04-11T00:14:34Z,68.0
2025-04-11T00:14:35Z,67.0
2025-04-11T00:14:38Z,67.0
2025-04-11T00:14:39Z,67.0
2025-04-11T00:14:42Z,67.0
2025-04-11T00:14:43Z,68.0
2025-04-11T00:14:45Z,70.0
2025-04-11T00:14:47Z,71.0
2025-04-11T00:14:50Z,72.0
2025-04-11T00:14:51Z,72.0
2025-04-11T00:14:52Z,71.0
2025-04-11T00:14:53Z,71.0
2025-04-11T00:14:56Z,70.0
2025-04-11T00:14:58Z,71.0
2025-04-11T00:15:01Z,71.0
2025-04-11T00:15:04Z,70.0
2025-04-11T00:15:06Z,69.0
2025-04-11T00:15:08Z,68.0
2025-04-11T00:15:10Z,69.0
2025-04-11T00:15:12Z,70.0
2025-04-11T00:15:14Z,71.0
2025-04-11T00:15:17Z,71.0
2025-04-11T00:15:19Z,70.0
2025-04-11T00:15:21Z,69.0
2025-04-11T00:15:24Z,69.0
2025-04-11T00:15:25Z,68.0
2025-04-11T00:15:27Z,67.0
2025-04-11T00:15:30Z,67.0
2025-04-11T00:15:33Z,67.0
2025-04-11T00:15:36Z,67.0
2025-04-11T00:15:39Z,67.0
2025-04-11T00:15:42Z,67.0
2025-04-11T00:15:45Z,67.0
2025-04-11T00:15:48Z,67.0
2025-04-11T00:15:51Z,67.0
2025-04-11T00:15:54Z,67.0
2025-04-11T00:15:56Z,68.0
2025-04-11T00:15:58Z,72.0
2025-04-11T00:15:59Z,73.0
2025-04-11T00:16:01Z,74.0
2025-04-11T00:16:03Z,73.0
2025-04-11T00:16:05Z,74.0
2025-04-11T00:16:07Z,75.0
2025-04-11T00:16:09Z,74.0
2025-04-11T00:16:12Z,74.0
2025-04-11T00:16:13Z,72.0
2025-04-11T00:16:15Z,71.0
2025-04-11T00:16:17Z,70.0
2025-04-11T00:16:19Z,69.0
2025-04-11T00:16:22Z,67.0
2025-04-11T00:16:25Z,67.0
2025-04-11T00:16:27Z,69.0
2025-04-11T00:16:28Z,69.0
2025-04-11T00:16:30Z,72.0
2025-04-11T00:16:32Z,69.0
2025-04-11T00:16:34Z,68.0
2025-04-11T00:16:37Z,68.0
2025-04-11T00:16:38Z,70.0
2025-04-11T00:16:40Z,71.0
2025-04-11T00:16:42Z,72.0
2025-04-11T00:16:44Z,73.0
2025-04-11T00:16:46Z,72.0
2025-04-11T00:16:47Z,72.0
2025-04-11T00:16:48Z,71.0
2025-04-11T00:16:49Z,70.0
2025-04-11T00:16:51Z,68.0
2025-04-11T00:16:53Z,67.0
2025-04-11T00:16:55Z,66.0
2025-04-11T00:16:56Z,66.0
2025-04-11T00:16:57Z,65.0
2025-04-11T00:17:00Z,65.0
2025-04-11T00:17:01Z,64.0
2025-04-11T00:17:04Z,64.0
2025-04-11T00:17:06Z,64.0
2025-04-11T00:17:09Z,63.0
2025-04-11T00:17:11Z,63.0
2025-04-11T00:17:14Z,63.0
2025-04-11T00:17:16Z,64.0
2025-04-11T00:17:19Z,64.0
2025-04-11T00:17:20Z,64.0
2025-04-11T00:17:22Z,66.0
2025-04-11T00:17:25Z,66.0
2025-04-11T00:17:26Z,66.0
2025-04-11T00:17:28Z,65.0
2025-04-11T00:17:29Z,65.0
2025-04-11T00:17:32Z,65.0
2025-04-11T00:17:35Z,67.0
2025-04-11T00:17:38Z,72.0
2025-04-11T00:17:39Z,72.0
2025-04-11T00:17:41Z,72.0
2025-04-11T00:17:44Z,72.0
2025-04-11T00:17:45Z,73.0
2025-04-11T00:17:48Z,73.0
2025-04-11T00:17:51Z,72.0
2025-04-11T00:17:53Z,71.0
2025-04-11T00:17:55Z,69.0
2025-04-11T00:17:57Z,68.0
2025-04-11T00:17:59Z,67.0
2025-04-11T00:18:02Z,66.0
2025-04-11T00:18:04Z,65.0
2025-04-11T00:18:07Z,65.0
2025-04-11T00:18:10Z,64.0
2025-04-11T00:18:13Z,64.0
2025-04-11T00:18:14Z,63.0
2025-04-11T00:18:16Z,64.0
2025-04-11T00:18:19Z,64.0
2025-04-11T00:18:20Z,64.0
2025-04-11T00:18:21Z,64.0
2025-04-11T00:18:23Z,63.0
2025-04-11T00:18:26Z,63.0
2025-04-11T00:18:27Z,64.0
2025-04-11T00:18:29Z,65.0
2025-04-11T00:18:31Z,67.0
2025-04-11T00:18:34Z,67.0
2025-04-11T00:18:35Z,68.0
2025-04-11T00:18:38Z,68.0
2025-04-11T00:18:40Z,68.0
2025-04-11T00:18:41Z,67.0
2025-04-11T00:18:42Z,67.0
2025-04-11T00:18:45Z,66.0
2025-04-11T00:18:46Z,67.0
2025-04-11T00:18:49Z,67.0
2025-04-11T00:18:50Z,70.0
2025-04-11T00:18:53Z,70.0
2025-04-11T00:18:54Z,71.0
2025-04-11T00:18:56Z,72.0
2025-04-11T00:18:58Z,74.0
2025-04-11T00:19:00Z,75.0
2025-04-11T00:19:02Z,77.0
2025-04-11T00:19:04Z,78.0
2025-04-11T00:19:06Z,76.0
2025-04-11T00:19:07Z,76.0
2025-04-11T00:19:08Z,77.0
2025-04-11T00:19:09Z,77.0
2025-04-11T00:19:10Z,76.0
2025-04-11T00:19:12Z,73.0
2025-04-11T00:19:13Z,70.0
2025-04-11T00:19:15Z,71.0
2025-04-11T00:19:17Z,74.0
2025-04-11T00:19:19Z,76.0
2025-04-11T00:19:21Z,71.0
2025-04-11T00:19:23Z,73.0
2025-04-11T00:19:25Z,70.0
2025-04-11T00:19:27Z,72.0
2025-04-11T00:19:30Z,72.0
2025-04-11T00:19:33Z,71.0
2025-04-11T00:19:35Z,70.0
2025-04-11T00:19:38Z,69.0
2025-04-11T00:19:41Z,69.0
2025-04-11T00:19:44Z,70.0
2025-04-11T00:19:47Z,70.0
2025-04-11T00:19:50Z,69.0
2025-04-11T00:19:53Z,69.0
2025-04-11T00:19:54Z,68.0
2025-04-11T00:19:56Z,69.0
2025-04-11T00:19:59Z,69.0
2025-04-11T00:20:02Z,69.0
2025-04-11T00:20:05Z,69.0
2025-04-11T00:20:08Z,69.0
2025-04-11T00:20:09Z,68.0
2025-04-11T00:20:10Z,68.0
2025-04-11T00:20:13Z,68.0
2025-04-11T00:20:15Z,67.0
2025-04-11T00:20:18Z,67.0
2025-04-11T00:20:21Z,67.0
2025-04-11T00:20:23Z,66.0
2025-04-11T00:20:26Z,67.0
2025-04-11T00:20:28Z,68.0
2025-04-11T00:20:30Z,67.0
2025-04-11T00:20:32Z,69.0
2025-04-11T00:20:35Z,69.0
2025-04-11T00:20:38Z,70.0
2025-04-11T00:20:41Z,70.0
2025-04-11T00:20:44Z,69.0
2025-04-11T00:20:47Z,69.0
2025-04-11T00:20:48Z,68.0
2025-04-11T00:20:51Z,68.0
2025-04-11T00:20:54Z,68.0
2025-04-11T00:20:55Z,67.0
2025-04-11T00:20:58Z,67.0
2025-04-11T00:21:01Z,69.0
2025-04-11T00:21:03Z,71.0
2025-04-11T00:21:05Z,72.0
2025-04-11T00:21:07Z,70.0
2025-04-11T00:21:09Z,68.0
2025-04-11T00:21:12Z,68.0
2025-04-11T00:21:14Z,69.0
2025-04-11T00:21:15Z,69.0
2025-04-11T00:21:16Z,67.0
2025-04-11T00:21:19Z,67.0
2025-04-11T00:21:20Z,66.0
2025-04-11T00:21:23Z,66.0
2025-04-11T00:21:24Z,64.0
2025-04-11T00:21:26Z,65.0
2025-04-11T00:21:28Z,66.0
2025-04-11T00:21:30Z,68.0
2025-04-11T00:21:32Z,69.0
2025-04-11T00:21:34Z,73.0
2025-04-11T00:21:35Z,74.0
2025-04-11T00:21:37Z,75.0
2025-04-11T00:21:40Z,75.0
2025-04-11T00:21:41Z,76.0
2025-04-11T00:21:43Z,78.0
2025-04-11T00:21:45Z,80.0
2025-04-11T00:21:47Z,83.0
2025-04-11T00:21:49Z,85.0
2025-04-11T00:21:51Z,87.0
2025-04-11T00:21:53Z,89.0
2025-04-11T00:21:55Z,92.0
2025-04-11T00:21:57Z,97.0
2025-04-11T00:22:00Z,99.0
2025-04-11T00:22:03Z,99.0
2025-04-11T00:22:04Z,91.0
2025-04-11T00:22:06Z,89.0
2025-04-11T00:22:08Z,90.0
2025-04-11T00:22:10Z,94.0
2025-04-11T00:22:12Z,96.0
2025-04-11T00:22:15Z,96.0
2025-04-11T00:22:16Z,97.0
2025-04-11T00:22:18Z,96.0
2025-04-11T00:22:21Z,96.0
2025-04-11T00:22:22Z,93.0
2025-04-11T00:22:24Z,94.0
2025-04-11T00:22:27Z,94.0
2025-04-11T00:22:28Z,93.0
2025-04-11T00:22:30Z,96.0
2025-04-11T00:22:31Z,101.0
2025-04-11T00:22:33Z,99.0
2025-04-11T00:22:35Z,97.0
2025-04-11T00:22:37Z,95.0
2025-04-11T00:22:39Z,94.0
2025-04-11T00:22:41Z,92.0
2025-04-11T00:22:43Z,90.0
2025-04-11T00:22:45Z,88.0
2025-04-11T00:22:47Z,89.0
2025-04-11T00:22:49Z,87.0
2025-04-11T00:22:51Z,86.0
2025-04-11T00:22:53Z,85.0
2025-04-11T00:22:54Z,84.0
2025-04-11T00:22:56Z,85.0
2025-04-11T00:22:58Z,84.0
2025-04-11T00:22:59Z,84.0
2025-04-11T00:23:00Z,85.0
2025-04-11T00:23:03Z,85.0
2025-04-11T00:23:04Z,89.0
2025-04-11T00:23:06Z,90.0
2025-04-11T00:23:08Z,93.0
2025-04-11T00:23:10Z,86.0
2025-04-11T00:23:13Z,86.0
2025-04-11T00:23:14Z,87.0
2025-04-11T00:23:17Z,88.0
2025-04-11T00:23:19Z,89.0
2025-04-11T00:23:21Z,86.0
2025-04-11T00:23:23Z,87.0
2025-04-11T00:23:25Z,91.0
2025-04-11T00:23:28Z,91.0
2025-04-11T00:23:29Z,95.0
2025-04-11T00:23:31Z,92.0
2025-04-11T00:23:33Z,91.0
2025-04-11T00:23:35Z,89.0
2025-04-11T00:23:37Z,90.0
2025-04-11T00:23:39Z,88.0
2025-04-11T00:23:41Z,86.0
2025-04-11T00:23:42Z,85.0
2025-04-11T00:23:44Z,86.0
2025-04-11T00:23:46Z,83.0
2025-04-11T00:23:48Z,84.0
2025-04-11T00:23:50Z,87.0
2025-04-11T00:23:51Z,87.0
2025-04-11T00:23:52Z,83.0
2025-04-11T00:23:54Z,82.0
2025-04-11T00:23:56Z,84.0
2025-04-11T00:23:58Z,87.0
2025-04-11T00:24:00Z,83.0
2025-04-11T00:24:03Z,83.0
2025-04-11T00:24:06Z,83.0
2025-04-11T00:24:09Z,82.0
2025-04-11T00:24:12Z,82.0
2025-04-11T00:24:13Z,84.0
2025-04-11T00:24:15Z,85.0
2025-04-11T00:24:17Z,86.0
2025-04-11T00:24:20Z,86.0
2025-04-11T00:24:21Z,85.0
2025-04-11T00:24:23Z,82.0
2025-04-11T00:24:25Z,83.0
2025-04-11T00:24:27Z,84.0
2025-04-11T00:24:29Z,85.0
2025-04-11T00:24:30Z,84.0
2025-04-11T00:24:32Z,86.0
2025-04-11T00:24:35Z,86.0
2025-04-11T00:24:36Z,87.0
2025-04-11T00:24:38Z,85.0
2025-04-11T00:24:40Z,86.0
