timestamp,distance
2024-03-10T04:38:00Z,14.80
2024-03-10T04:39:00Z,7.40
2024-03-10T04:40:00Z,8.20
2024-03-10T04:43:00Z,4.20
2024-03-10T04:45:00Z,2.20
2024-03-10T04:50:00Z,4.20
2024-03-10T05:05:00Z,19.80
2024-03-10T05:10:00Z,7.40
2024-03-10T05:22:00Z,6.40
2024-03-10T05:23:00Z,17.00
2024-03-10T05:24:00Z,19.50
2024-03-10T05:26:00Z,7.70
2024-03-10T05:37:00Z,11.70
2024-03-10T05:38:00Z,3.60
2024-03-10T06:04:00Z,21.00
2024-03-10T06:05:00Z,42.40
2024-03-10T06:06:00Z,26.00
2024-03-10T06:07:00Z,35.80
2024-03-10T06:22:00Z,1.50
2024-03-10T06:23:00Z,3.50
2024-03-10T06:40:00Z,17.20
2024-03-10T06:41:00Z,35.60
2024-03-10T06:42:00Z,46.00
2024-03-10T06:43:00Z,64.60
2024-03-10T06:44:00Z,31.90
2024-03-10T06:45:00Z,21.90
2024-03-10T06:46:00Z,30.30
2024-03-10T06:54:00Z,23.50
2024-03-10T06:55:00Z,4.30
2024-03-10T06:56:00Z,25.50
2024-03-10T06:57:00Z,12.70
2024-03-10T06:59:00Z,7.90
2024-03-10T07:07:00Z,3.70
2024-03-10T07:25:00Z,3.60
2024-03-10T07:34:00Z,1.50
2024-03-10T07:35:00Z,12.90
2024-03-10T07:36:00Z,2.20
2024-03-10T07:39:00Z,12.80
2024-03-10T07:44:00Z,5.00
2024-03-10T07:58:00Z,1.50
2024-03-10T07:59:00Z,3.60
2024-03-10T08:04:00Z,3.60
2024-03-10T08:15:00Z,1.50
2024-03-10T08:18:00Z,5.40
2024-03-10T08:20:00Z,5.70
2024-03-10T08:23:00Z,2.20
2024-03-10T08:24:00Z,2.20
2024-03-10T08:26:00Z,6.00
2024-03-10T08:27:00Z,3.60
2024-03-10T08:28:00Z,3.60
2024-03-10T08:30:00Z,20.80
2024-03-10T08:32:00Z,3.70
2024-03-10T08:34:00Z,5.50
2024-03-10T08:35:00Z,3.70
2024-03-10T08:38:00Z,6.00
2024-03-10T08:41:00Z,4.40
2024-03-10T08:53:00Z,5.40
2024-03-10T08:54:00Z,12.90
2024-03-10T09:06:00Z,8.70
2024-03-10T09:14:00Z,7.30
2024-03-10T09:17:00Z,6.90
2024-03-10T09:18:00Z,19.90
2024-03-10T09:21:00Z,2.20
2024-03-10T09:27:00Z,6.50
2024-03-10T09:28:00Z,3.60
2024-03-10T09:29:00Z,49.20
2024-03-10T09:30:00Z,75.40
2024-03-10T09:31:00Z,78.40
2024-03-10T09:32:00Z,26.70
2024-03-10T09:33:00Z,21.50
2024-03-10T09:34:00Z,41.80
2024-03-10T09:35:00Z,60.50
2024-03-10T09:36:00Z,46.30
2024-03-10T09:39:00Z,6.50
2024-03-10T09:40:00Z,6.10
2024-03-10T09:41:00Z,10.60
2024-03-10T09:47:00Z,4.80
2024-03-10T09:49:00Z,5.40
2024-03-10T09:53:00Z,6.90
2024-03-10T09:54:00Z,17.20
2024-03-10T09:57:00Z,4.20
2024-03-10T10:13:00Z,5.90
2024-03-10T10:21:00Z,28.40
2024-03-10T10:54:00Z,32.70
2024-03-10T11:01:00Z,2.20
2024-03-10T11:11:00Z,5.00
2024-03-10T11:18:00Z,19.60
2024-03-10T11:20:00Z,28.70
2024-03-10T11:44:00Z,26.90
2024-03-10T11:45:00Z,18.40
2024-03-10T11:47:00Z,44.70
2024-03-10T11:49:00Z,34.90
2024-03-10T11:50:00Z,32.40
2024-03-10T11:51:00Z,13.60
2024-03-10T11:52:00Z,20.70
2024-03-10T11:53:00Z,8.00
2024-03-10T11:54:00Z,7.70
2024-03-10T11:55:00Z,23.80
2024-03-10T11:56:00Z,1.40
2024-03-10T11:57:00Z,14.80
2024-03-10T12:00:00Z,4.20
2024-03-10T12:01:00Z,7.60
2024-03-10T12:06:00Z,17.30
2024-03-10T12:07:00Z,10.10
2024-03-10T12:08:00Z,33.60
2024-03-10T12:09:00Z,43.50
2024-03-10T12:10:00Z,6.80
2024-03-10T12:11:00Z,12.10
2024-03-10T12:20:00Z,7.30
2024-03-10T12:21:00Z,3.00
2024-03-10T12:27:00Z,5.40
2024-03-10T12:28:00Z,3.00
2024-03-10T12:29:00Z,4.80
2024-03-10T12:30:00Z,4.30
2024-03-10T12:34:00Z,9.30
2024-03-10T12:38:00Z,29.10
2024-03-10T12:39:00Z,29.10
2024-03-10T12:50:00Z,1.50
2024-03-10T13:00:00Z,8.00
2024-03-10T13:02:00Z,8.80
2024-03-10T13:03:00Z,43.80
2024-03-10T13:04:00Z,26.40
2024-03-10T13:08:00Z,61.40
2024-03-10T13:09:00Z,69.00
2024-03-10T13:10:00Z,28.80
2024-03-10T13:15:00Z,6.10
2024-03-10T13:16:00Z,2.20
2024-03-10T13:20:00Z,3.50
2024-03-10T13:22:00Z,2.20
2024-03-10T13:23:00Z,5.50
2024-03-10T13:26:00Z,11.90
2024-03-10T13:29:00Z,5.40
2024-03-10T13:35:00Z,2.20
2024-03-10T13:41:00Z,18.60
2024-03-10T13:43:00Z,8.10
2024-03-10T13:52:00Z,1.50
2024-03-10T13:53:00Z,3.00
2024-03-10T13:59:00Z,3.00
2024-03-10T14:03:00Z,9.60
2024-03-10T14:04:00Z,4.40
2024-03-10T14:12:00Z,4.30
2024-03-10T14:15:00Z,14.80
2024-03-10T14:16:00Z,4.80
2024-03-10T14:18:00Z,26.00
2024-03-10T14:20:00Z,4.70
2024-03-10T14:28:00Z,1.50
2024-03-10T14:35:00Z,10.70
2024-03-10T14:37:00Z,14.40
2024-03-10T14:45:00Z,8.10
2024-03-10T14:46:00Z,5.90
2024-03-10T14:47:00Z,9.80
2024-03-10T14:52:00Z,2.20
2024-03-10T14:53:00Z,9.30
2024-03-10T14:54:00Z,4.90
2024-03-10T14:57:00Z,3.00
2024-03-10T15:02:00Z,3.00
2024-03-10T15:14:00Z,4.80
2024-03-10T15:22:00Z,10.70
2024-03-10T15:30:00Z,3.00
2024-03-10T15:37:00Z,22.10
2024-03-10T15:38:00Z,13.70
2024-03-10T15:39:00Z,23.40
2024-03-12T00:45:00Z,6.90
2024-03-12T00:46:00Z,13.10
2024-03-12T00:47:00Z,3.80
2024-03-12T00:48:00Z,39.80
2024-03-12T00:49:00Z,6.20
2024-03-12T00:50:00Z,7.20
2024-03-12T00:51:00Z,6.50
2024-03-12T00:52:00Z,4.40
2024-03-12T00:54:00Z,4.50
2024-03-12T01:01:00Z,41.80
2024-03-12T01:03:00Z,40.10
2024-03-12T01:04:00Z,8.70
2024-03-12T01:10:00Z,5.10
2024-03-12T01:11:00Z,27.50
2024-03-12T01:12:00Z,32.50
2024-03-12T01:13:00Z,29.20
2024-03-12T01:14:00Z,9.60
2024-03-12T01:26:00Z,10.50
2024-03-12T01:29:00Z,3.00
2024-03-12T01:41:00Z,5.40
2024-03-12T01:47:00Z,2.20
2024-03-12T01:52:00Z,21.00
2024-03-12T01:53:00Z,7.60
2024-03-12T01:58:00Z,29.90
2024-03-12T01:59:00Z,18.20
2024-03-12T02:01:00Z,8.80
2024-03-12T02:05:00Z,27.40
2024-03-12T02:06:00Z,0.60
2024-03-12T02:07:00Z,7.80
2024-03-12T03:34:00Z,1.50
2024-03-12T04:10:00Z,23.80
2024-03-12T04:47:00Z,3.70
2024-03-12T05:26:00Z,25.20
2024-03-12T05:27:00Z,27.20
2024-03-12T05:28:00Z,11.40
2024-03-12T05:31:00Z,4.40
2024-03-12T05:33:00Z,26.10
2024-03-12T06:07:00Z,4.50
2024-03-12T06:24:00Z,22.90
2024-03-12T06:25:00Z,28.80
2024-03-12T07:51:00Z,9.00
2024-03-12T07:53:00Z,48.80
2024-03-12T07:54:00Z,16.00
2024-03-12T07:55:00Z,10.30
2024-03-12T08:01:00Z,3.60
2024-03-12T08:02:00Z,30.90
2024-03-12T08:03:00Z,33.00
2024-03-12T08:04:00Z,29.60
2024-03-12T08:05:00Z,19.50
2024-03-12T08:06:00Z,44.10
2024-03-12T08:07:00Z,94.60
2024-03-12T08:08:00Z,49.60
2024-03-12T08:09:00Z,70.50
2024-03-12T08:10:00Z,66.40
2024-03-12T08:11:00Z,14.50
2024-03-12T08:14:00Z,8.40
2024-03-12T08:15:00Z,20.70
2024-03-12T08:16:00Z,44.70
2024-03-12T08:17:00Z,49.30
2024-03-12T08:18:00Z,20.60
2024-03-12T08:19:00Z,43.70
2024-03-12T08:20:00Z,39.60
2024-03-12T08:21:00Z,9.00
2024-03-12T08:22:00Z,43.30
2024-03-12T08:23:00Z,61.80
2024-03-12T08:24:00Z,48.90
2024-03-12T08:25:00Z,14.80
2024-03-12T08:26:00Z,40.10
2024-03-12T08:27:00Z,47.20
2024-03-12T08:28:00Z,162.70
2024-03-12T08:29:00Z,46.20
2024-03-12T08:30:00Z,40.90
2024-03-12T08:31:00Z,49.50
2024-03-12T08:32:00Z,62.90
2024-03-12T08:33:00Z,116.50
2024-03-12T08:34:00Z,48.40
2024-03-12T08:35:00Z,29.70
2024-03-12T08:36:00Z,59.20
2024-03-12T08:37:00Z,51.30
2024-03-12T08:38:00Z,66.30
2024-03-12T08:39:00Z,9.60
2024-03-12T08:40:00Z,9.20
2024-03-12T08:43:00Z,47.50
2024-03-12T08:44:00Z,73.00
2024-03-12T08:45:00Z,46.10
2024-03-12T08:46:00Z,57.20
2024-03-12T08:47:00Z,60.30
2024-03-12T08:48:00Z,57.40
2024-03-12T08:49:00Z,39.20
2024-03-12T08:50:00Z,76.90
2024-03-12T08:51:00Z,34.80
2024-03-12T08:52:00Z,20.90
2024-03-12T08:53:00Z,23.40
2024-03-12T08:54:00Z,71.70
2024-03-12T08:55:00Z,57.30
2024-03-12T08:56:00Z,29.40
2024-03-12T08:57:00Z,40.40
2024-03-12T08:58:00Z,32.60
2024-03-12T08:59:00Z,13.30
2024-03-12T09:00:00Z,58.10
2024-03-12T09:01:00Z,70.70
2024-03-12T09:02:00Z,77.00
2024-03-12T09:03:00Z,41.70
2024-03-12T09:04:00Z,10.40
2024-03-12T09:05:00Z,33.60
2024-03-12T09:09:00Z,17.00
2024-03-12T09:10:00Z,32.30
2024-03-12T09:11:00Z,16.40
2024-03-12T09:14:00Z,8.70
2024-03-12T09:15:00Z,3.50
2024-03-12T09:16:00Z,40.30
2024-03-12T09:17:00Z,9.90
2024-03-12T10:28:00Z,10.10
2024-03-12T10:29:00Z,54.90
2024-03-12T10:31:00Z,11.00
2024-03-12T10:35:00Z,10.30
2024-03-12T10:37:00Z,7.60
2024-03-12T10:38:00Z,14.60
2024-03-12T10:39:00Z,4.70
2024-03-12T10:40:00Z,5.10
2024-03-12T10:41:00Z,6.40
2024-03-12T10:43:00Z,12.30
2024-03-12T10:46:00Z,23.20
2024-03-12T10:52:00Z,6.90
2024-03-12T10:58:00Z,7.40
2024-03-12T10:59:00Z,6.90
2024-03-12T11:00:00Z,43.20
2024-03-12T11:01:00Z,20.80
2024-03-12T11:14:00Z,24.50
2024-03-12T11:48:00Z,19.50
2024-03-12T11:52:00Z,10.50
2024-03-12T11:53:00Z,21.20
2024-03-12T11:54:00Z,24.80
2024-03-12T11:55:00Z,14.70
2024-03-12T11:56:00Z,2.30
2024-03-12T11:57:00Z,6.50
2024-03-12T11:58:00Z,11.10
2024-03-12T11:59:00Z,22.80
2024-03-12T12:00:00Z,46.20
2024-03-12T12:01:00Z,31.10
2024-03-12T12:03:00Z,15.90
2024-03-12T12:06:00Z,11.30
2024-03-12T12:07:00Z,5.60
2024-03-12T12:09:00Z,3.60
2024-03-12T12:10:00Z,19.10
2024-03-12T12:11:00Z,26.80
2024-03-12T12:20:00Z,27.20
2024-03-12T12:21:00Z,1.30
2024-03-12T12:22:00Z,33.50
2024-03-12T12:27:00Z,22.20
2024-03-12T12:28:00Z,22.50
2024-03-12T12:30:00Z,10.20
2024-03-12T12:31:00Z,2.70
2024-03-12T13:05:00Z,3.00
2024-03-12T13:10:00Z,2.20
2024-03-12T13:11:00Z,5.50
2024-03-12T13:21:00Z,17.00
2024-03-12T13:26:00Z,4.40
2024-03-12T13:28:00Z,48.00
2024-03-12T13:29:00Z,3.00
2024-03-12T13:31:00Z,7.70
2024-03-12T13:32:00Z,47.30
2024-03-12T13:33:00Z,13.20
2024-03-12T13:35:00Z,3.60
2024-03-12T13:43:00Z,25.00
2024-03-12T13:44:00Z,40.90
2024-03-12T13:45:00Z,4.20
2024-03-12T13:46:00Z,16.80
2024-03-12T13:47:00Z,24.20
2024-03-12T13:48:00Z,63.70
2024-03-12T13:49:00Z,11.00
2024-03-12T13:51:00Z,24.20
2024-03-12T13:52:00Z,49.50
2024-03-12T13:53:00Z,4.80
2024-03-12T13:55:00Z,5.00
2024-03-12T13:56:00Z,63.60
2024-03-12T13:57:00Z,18.10
2024-03-12T14:03:00Z,5.50
2024-03-12T14:55:00Z,15.20
2024-03-12T14:56:00Z,10.30
2024-03-12T14:57:00Z,21.50
2024-03-12T15:33:00Z,29.90
2024-03-12T15:34:00Z,4.40
2024-03-14T07:56:00Z,33.30
2024-03-14T07:57:00Z,35.10
2024-03-14T07:58:00Z,6.90
2024-03-14T07:59:00Z,16.90
2024-03-14T08:01:00Z,8.10
2024-03-14T08:02:00Z,17.40
2024-03-14T08:03:00Z,29.10
2024-03-14T08:04:00Z,27.10
2024-03-14T08:05:00Z,30.90
2024-03-14T08:06:00Z,32.10
2024-03-14T08:07:00Z,34.60
2024-03-14T08:08:00Z,61.20
2024-03-14T08:11:00Z,4.80
2024-03-14T08:12:00Z,23.40
2024-03-14T08:13:00Z,18.70
2024-03-14T08:14:00Z,19.00
2024-03-14T08:15:00Z,23.50
2024-03-14T08:16:00Z,9.80
2024-03-14T08:17:00Z,18.20
2024-03-14T08:18:00Z,25.40
2024-03-14T08:19:00Z,10.10
2024-03-14T08:20:00Z,4.10
2024-03-14T08:21:00Z,12.50
2024-03-14T08:22:00Z,13.00
2024-03-14T08:25:00Z,64.00
2024-03-14T08:26:00Z,9.90
2024-03-14T08:27:00Z,37.90
2024-03-14T08:28:00Z,15.00
2024-03-14T08:29:00Z,10.90
2024-03-14T08:31:00Z,29.50
2024-03-14T08:32:00Z,7.10
2024-03-14T08:33:00Z,4.20
2024-03-14T08:35:00Z,28.60
2024-03-14T08:36:00Z,54.30
2024-03-14T08:37:00Z,25.50
2024-03-14T08:38:00Z,36.00
2024-03-14T08:39:00Z,70.20
2024-03-14T08:40:00Z,102.90
2024-03-14T08:41:00Z,47.00
2024-03-14T08:42:00Z,38.60
2024-03-14T08:43:00Z,73.90
2024-03-14T08:44:00Z,91.90
2024-03-14T08:45:00Z,33.60
2024-03-14T08:46:00Z,25.10
2024-03-14T08:48:00Z,34.40
2024-03-14T08:49:00Z,8.10
2024-03-14T08:57:00Z,34.60
2024-03-14T09:00:00Z,21.10
2024-03-14T09:01:00Z,40.70
2024-03-14T09:02:00Z,30.80
2024-03-14T09:05:00Z,20.40
2024-03-14T09:06:00Z,7.00
2024-03-14T09:09:00Z,23.70
2024-03-14T09:10:00Z,15.50
2024-03-14T09:11:00Z,43.80
2024-03-14T09:15:00Z,38.10
2024-03-14T09:16:00Z,1.80
2024-03-14T09:17:00Z,3.70
2024-03-14T09:20:00Z,30.60
2024-03-14T09:21:00Z,43.00
2024-03-14T09:22:00Z,9.80
2024-03-14T10:53:00Z,43.50
2024-03-14T10:54:00Z,14.20
2024-03-14T10:55:00Z,20.80
2024-03-14T10:57:00Z,5.50
2024-03-14T11:07:00Z,5.40
2024-03-14T11:08:00Z,6.90
2024-03-14T11:09:00Z,7.80
2024-03-14T11:10:00Z,15.10
2024-03-14T11:11:00Z,9.20
2024-03-14T11:12:00Z,13.80
2024-03-14T11:13:00Z,14.20
2024-03-14T11:14:00Z,13.90
2024-03-14T11:15:00Z,14.60
2024-03-14T11:23:00Z,40.60
2024-03-14T11:24:00Z,18.90
2024-03-14T11:25:00Z,3.90
2024-03-14T11:26:00Z,29.10
2024-03-14T11:27:00Z,17.80
2024-03-14T11:28:00Z,5.70
2024-03-14T11:29:00Z,14.50
2024-03-14T11:30:00Z,23.40
2024-03-14T11:34:00Z,11.70
2024-03-14T11:35:00Z,8.40
2024-03-14T11:39:00Z,9.10
2024-03-14T11:40:00Z,33.10
2024-03-14T11:41:00Z,18.20
2024-03-14T11:42:00Z,9.50
2024-03-14T11:44:00Z,3.00
2024-03-14T12:10:00Z,4.10
2024-03-14T12:13:00Z,3.00
2024-03-14T12:15:00Z,4.30
2024-03-14T12:42:00Z,8.70
2024-03-14T12:54:00Z,9.90
2024-03-14T12:56:00Z,11.50
2024-03-14T13:00:00Z,2.20
2024-03-14T13:07:00Z,0.70
2024-03-14T13:18:00Z,5.20
2024-03-14T13:19:00Z,4.20
2024-03-14T13:33:00Z,3.70
2024-03-14T13:35:00Z,23.60
2024-03-14T13:36:00Z,9.30
2024-03-14T13:37:00Z,50.10
2024-03-14T13:38:00Z,0.60
2024-03-14T13:46:00Z,4.80
2024-03-14T13:48:00Z,7.70
2024-03-14T13:49:00Z,4.30
2024-03-14T13:55:00Z,6.40
2024-03-14T13:56:00Z,5.80
2024-03-14T14:00:00Z,6.10
2024-03-14T14:01:00Z,1.10
2024-03-14T14:04:00Z,18.80
2024-03-14T14:05:00Z,13.10
2024-03-14T14:06:00Z,47.70
2024-03-14T14:07:00Z,5.00
2024-03-14T14:30:00Z,5.50
2024-03-14T14:32:00Z,1.50
2024-03-14T14:33:00Z,31.60
2024-03-14T14:34:00Z,24.10
2024-03-14T14:35:00Z,13.10
2024-03-14T14:51:00Z,5.60
2024-03-14T14:57:00Z,6.00
2024-03-14T15:01:00Z,6.70
2024-03-14T15:02:00Z,5.60
2024-03-14T15:03:00Z,28.20
2024-03-14T15:04:00Z,24.50
2024-03-14T15:06:00Z,22.30
2024-03-14T15:14:00Z,5.20
2024-03-14T15:17:00Z,14.10
2024-03-14T15:33:00Z,3.00
2024-03-14T15:34:00Z,0.70
2024-03-14T15:41:00Z,25.30
2024-03-14T15:43:00Z,51.40
2024-03-15T04:03:00Z,37.90
2024-03-15T04:04:00Z,28.30
2024-03-15T04:05:00Z,34.10
2024-03-15T04:06:00Z,48.10
2024-03-15T04:07:00Z,35.70
2024-03-15T04:08:00Z,18.40
2024-03-15T04:09:00Z,25.60
2024-03-15T04:10:00Z,21.00
2024-03-15T04:11:00Z,21.40
2024-03-15T04:12:00Z,7.50
2024-03-15T04:13:00Z,11.20
2024-03-15T04:15:00Z,16.70
2024-03-15T04:16:00Z,4.20
2024-03-15T04:18:00Z,53.80
2024-03-15T04:19:00Z,26.80
2024-03-15T05:00:00Z,3.70
2024-03-15T05:12:00Z,18.80
2024-03-15T05:30:00Z,3.70
2024-03-15T05:36:00Z,3.50
2024-03-15T05:42:00Z,13.80
2024-03-15T06:01:00Z,11.60
2024-03-15T06:02:00Z,23.30
2024-03-15T06:03:00Z,21.70
2024-03-15T06:09:00Z,5.30
2024-03-15T06:15:00Z,3.00
2024-03-15T06:23:00Z,6.30
2024-03-15T06:27:00Z,7.60
2024-03-15T06:29:00Z,31.10
2024-03-15T06:30:00Z,13.60
2024-03-15T06:42:00Z,5.00
2024-03-15T06:43:00Z,44.40
2024-03-15T06:44:00Z,47.40
2024-03-15T06:45:00Z,15.80
2024-03-15T06:54:00Z,25.10
2024-03-15T06:55:00Z,14.70
2024-03-15T06:56:00Z,13.80
2024-03-15T06:57:00Z,2.70
2024-03-15T07:00:00Z,3.50
2024-03-15T07:01:00Z,4.80
2024-03-15T07:04:00Z,3.00
2024-03-15T07:21:00Z,23.70
2024-03-15T07:22:00Z,9.40
2024-03-15T07:26:00Z,2.20
2024-03-15T07:29:00Z,7.90
2024-03-15T07:30:00Z,18.00
2024-03-15T07:31:00Z,8.20
2024-03-15T07:32:00Z,25.40
2024-03-15T07:39:00Z,9.30
2024-03-15T07:40:00Z,8.50
2024-03-15T07:41:00Z,45.10
2024-03-15T07:43:00Z,18.70
2024-03-15T07:44:00Z,33.30
2024-03-15T07:45:00Z,18.20
2024-03-15T07:46:00Z,27.60
2024-03-15T07:47:00Z,44.20
2024-03-15T07:51:00Z,43.20
2024-03-15T07:52:00Z,29.50
2024-03-15T07:53:00Z,60.50
2024-03-15T07:54:00Z,65.70
2024-03-15T07:55:00Z,6.70
2024-03-15T07:56:00Z,44.40
2024-03-15T07:57:00Z,70.90
2024-03-15T07:58:00Z,69.90
2024-03-15T07:59:00Z,58.70
2024-03-15T08:00:00Z,28.40
2024-03-15T08:01:00Z,70.10
2024-03-15T08:02:00Z,80.90
2024-03-15T08:03:00Z,145.60
2024-03-15T08:04:00Z,156.80
2024-03-15T08:05:00Z,176.70
2024-03-15T08:06:00Z,97.10
2024-03-15T08:07:00Z,152.70
2024-03-15T08:08:00Z,171.30
2024-03-15T08:09:00Z,132.50
2024-03-15T08:10:00Z,84.20
2024-03-15T08:11:00Z,91.80
2024-03-15T08:12:00Z,106.30
2024-03-15T08:13:00Z,53.20
2024-03-15T08:14:00Z,26.50
2024-03-15T08:15:00Z,15.00
2024-03-15T08:17:00Z,13.20
2024-03-15T08:18:00Z,7.80
2024-03-15T08:19:00Z,22.80
2024-03-15T08:21:00Z,7.80
2024-03-15T08:22:00Z,9.60
2024-03-15T08:23:00Z,16.40
2024-03-15T08:27:00Z,8.10
2024-03-15T08:30:00Z,42.10
2024-03-15T08:31:00Z,8.00
2024-03-15T08:32:00Z,24.90
2024-03-15T08:35:00Z,17.00
2024-03-15T08:36:00Z,40.80
2024-03-15T08:37:00Z,40.50
2024-03-15T08:38:00Z,46.50
2024-03-15T08:44:00Z,32.40
2024-03-15T08:45:00Z,41.40
2024-03-15T08:46:00Z,9.30
2024-03-15T08:47:00Z,7.90
2024-03-15T08:50:00Z,45.80
2024-03-15T08:51:00Z,37.50
2024-03-15T10:06:00Z,43.90
2024-03-15T10:07:00Z,32.20
2024-03-15T10:08:00Z,54.80
2024-03-15T10:09:00Z,32.90
2024-03-15T10:10:00Z,5.60
2024-03-15T10:15:00Z,6.60
2024-03-15T10:23:00Z,30.70
2024-03-15T10:24:00Z,43.00
2024-03-15T10:32:00Z,34.60
2024-03-15T10:34:00Z,24.60
2024-03-15T10:35:00Z,52.10
2024-03-15T10:36:00Z,56.20
2024-03-15T10:37:00Z,56.80
2024-03-15T10:38:00Z,9.00
2024-03-15T10:39:00Z,68.40
2024-03-15T10:40:00Z,75.60
2024-03-15T10:41:00Z,77.00
2024-03-15T10:42:00Z,74.90
2024-03-15T10:43:00Z,72.00
2024-03-15T10:44:00Z,77.10
2024-03-15T10:45:00Z,76.40
2024-03-15T10:46:00Z,77.80
2024-03-15T10:47:00Z,77.10
2024-03-15T10:48:00Z,24.30
2024-03-15T10:49:00Z,15.60
2024-03-15T10:50:00Z,14.80
2024-03-15T10:51:00Z,19.10
2024-03-15T10:52:00Z,27.70
2024-03-15T10:53:00Z,9.60
2024-03-17T09:52:00Z,39.90
2024-03-17T09:54:00Z,33.00
2024-03-17T09:55:00Z,2.00
2024-03-17T09:56:00Z,35.30
2024-03-17T09:57:00Z,40.70
2024-03-17T10:02:00Z,17.30
2024-03-17T10:03:00Z,35.90
2024-03-17T10:04:00Z,34.80
2024-03-17T10:05:00Z,8.00
2024-03-17T10:06:00Z,33.50
2024-03-17T10:08:00Z,74.80
2024-03-17T10:09:00Z,84.80
2024-03-17T10:10:00Z,82.40
2024-03-17T10:11:00Z,84.60
2024-03-17T10:12:00Z,87.20
2024-03-17T10:13:00Z,155.00
2024-03-17T10:14:00Z,157.30
2024-03-17T10:15:00Z,159.40
2024-03-17T10:16:00Z,161.90
2024-03-17T10:17:00Z,187.20
2024-03-17T10:18:00Z,200.00
2024-03-17T10:19:00Z,191.60
2024-03-17T10:20:00Z,149.00
2024-03-17T10:21:00Z,96.70
2024-03-17T10:22:00Z,140.50
2024-03-17T10:23:00Z,158.40
2024-03-17T10:24:00Z,170.00
2024-03-17T10:25:00Z,183.90
2024-03-17T10:26:00Z,174.70
2024-03-17T10:27:00Z,168.30
2024-03-17T10:28:00Z,116.90
2024-03-17T10:29:00Z,143.70
2024-03-17T10:30:00Z,158.00
2024-03-17T10:31:00Z,161.00
2024-03-17T10:32:00Z,162.20
2024-03-17T10:33:00Z,165.00
2024-03-17T10:34:00Z,168.80
2024-03-17T10:35:00Z,173.20
2024-03-17T10:36:00Z,154.30
2024-03-17T10:37:00Z,97.80
2024-03-17T10:38:00Z,150.50
2024-03-17T10:39:00Z,162.30
2024-03-17T10:40:00Z,165.00
2024-03-17T10:41:00Z,144.30
2024-03-17T10:42:00Z,136.70
2024-03-17T10:43:00Z,105.20
2024-03-17T10:44:00Z,58.90
2024-03-17T10:45:00Z,10.90
2024-03-17T10:49:00Z,19.10
2024-03-17T11:33:00Z,23.90
2024-03-17T11:34:00Z,9.90
2024-03-17T11:36:00Z,4.70
2024-03-17T11:40:00Z,5.50
2024-03-17T11:51:00Z,3.00
2024-03-17T11:52:00Z,1.70
2024-03-17T11:59:00Z,14.40
2024-03-17T12:00:00Z,12.10
2024-03-17T12:01:00Z,2.80
2024-03-17T12:08:00Z,4.90
2024-03-17T12:17:00Z,12.40
2024-03-17T12:18:00Z,33.10
2024-03-17T12:19:00Z,40.10
2024-03-17T12:20:00Z,36.30
2024-03-17T12:21:00Z,25.70
2024-03-17T12:22:00Z,29.60
2024-03-17T12:23:00Z,11.90
2024-03-17T12:24:00Z,5.80
2024-03-17T12:26:00Z,5.40
2024-03-17T12:27:00Z,1.80
2024-03-17T12:28:00Z,13.00
2024-03-17T12:31:00Z,2.20
2024-03-17T12:37:00Z,11.50
2024-03-17T12:38:00Z,5.50
2024-03-17T12:41:00Z,6.00
2024-03-17T12:42:00Z,18.20
2024-03-17T12:51:00Z,1.50
2024-03-17T12:53:00Z,2.20
2024-03-17T12:56:00Z,3.60
2024-03-17T12:59:00Z,3.00
2024-03-17T13:00:00Z,1.50
2024-03-17T13:03:00Z,7.60
2024-03-17T13:06:00Z,1.50
2024-03-17T13:09:00Z,21.50
2024-03-17T13:10:00Z,6.40
2024-03-17T13:15:00Z,7.60
2024-03-17T13:21:00Z,1.50
2024-03-17T13:27:00Z,4.40
2024-03-17T13:30:00Z,4.30
2024-03-17T13:50:00Z,35.90
2024-03-17T13:51:00Z,21.40
2024-03-17T13:52:00Z,38.90
2024-03-17T13:55:00Z,8.90
2024-03-17T14:01:00Z,30.40
2024-03-17T14:02:00Z,16.90
2024-03-17T14:03:00Z,22.20
2024-03-17T14:05:00Z,9.70
2024-03-17T14:06:00Z,16.10
2024-03-17T14:07:00Z,4.30
2024-03-17T14:08:00Z,7.50
2024-03-17T14:09:00Z,18.30
2024-03-17T14:10:00Z,18.40
2024-03-17T14:11:00Z,18.10
2024-03-17T14:40:00Z,52.50
2024-03-17T14:41:00Z,40.60
2024-03-17T14:44:00Z,49.90
2024-03-17T14:45:00Z,29.50
2024-03-17T14:46:00Z,39.30
2024-03-17T14:47:00Z,9.70
2024-03-17T14:48:00Z,27.60
2024-03-17T14:49:00Z,39.00
2024-03-17T14:50:00Z,73.40
2024-03-17T14:51:00Z,41.20
2024-03-17T14:52:00Z,35.50
2024-03-17T14:54:00Z,33.00
2024-03-17T14:55:00Z,6.60
2024-03-17T14:56:00Z,37.40
2024-03-17T15:00:00Z,2.20
2024-03-17T15:10:00Z,6.20
2024-03-17T15:14:00Z,3.00
2024-03-17T15:15:00Z,3.00
2024-03-17T15:24:00Z,3.00
2024-03-17T15:26:00Z,8.70
2024-03-18T04:33:00Z,6.90
2024-03-18T04:34:00Z,50.40
2024-03-18T04:37:00Z,51.80
2024-03-18T04:38:00Z,21.40
2024-03-18T04:39:00Z,20.90
2024-03-18T04:40:00Z,15.00
2024-03-18T04:48:00Z,17.30
