timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-14T00:34:18Z,4,2850,0
2025-06-14T00:34:19Z,3,3900,0
2025-06-14T00:34:20Z,3,1980,0
2025-06-14T00:34:21Z,3,2970,0
2025-06-14T00:34:22Z,3,2970,0
2025-06-14T00:34:23Z,1,2650,0
2025-06-14T00:34:24Z,2,830,0
2025-06-14T00:34:25Z,2,670,0
2025-06-14T00:34:26Z,2,2080,0
2025-06-14T00:34:27Z,2,720,0
2025-06-14T00:34:28Z,2,0,0
2025-06-14T00:34:29Z,2,0,0
2025-06-14T00:34:30Z,3,3620,0
2025-06-14T00:34:31Z,2,720,0
2025-06-14T00:34:32Z,2,3510,-304
2025-06-14T00:34:33Z,2,1440,0
2025-06-14T00:34:34Z,2,1440,0
2025-06-14T00:34:35Z,2,1440,0
2025-06-14T00:34:36Z,2,1390,0
2025-06-14T00:34:37Z,2,1390,0
2025-06-14T00:34:38Z,2,1440,0
2025-06-14T00:34:39Z,2,1440,0
2025-06-14T00:34:40Z,2,1440,0
2025-06-14T00:34:41Z,2,1440,0
2025-06-14T00:34:42Z,2,1440,0
2025-06-14T00:34:43Z,2,1440,-304
2025-06-14T00:34:44Z,2,1440,0
2025-06-14T00:34:45Z,2,1440,0
2025-06-14T00:34:46Z,2,1340,0
2025-06-14T00:34:47Z,2,1340,0
2025-06-14T00:34:48Z,2,1340,0
2025-06-14T00:34:49Z,3,1340,0
2025-06-14T00:34:50Z,2,1340,0
2025-06-14T00:34:51Z,1,1340,0
2025-06-14T00:34:52Z,2,1340,0
2025-06-14T00:34:53Z,2,670,0
2025-06-14T00:34:54Z,2,3350,0
2025-06-14T00:34:55Z,2,1340,0
2025-06-14T00:34:56Z,2,0,0
2025-06-14T00:34:57Z,2,1340,0
2025-06-14T00:34:58Z,3,1340,0
2025-06-14T00:34:59Z,2,1340,0
2025-06-14T00:35:00Z,2,1340,0
2025-06-14T00:35:01Z,2,1340,0
2025-06-14T00:35:02Z,2,1340,0
2025-06-14T00:35:03Z,2,2680,0
2025-06-14T00:35:04Z,2,1350,0
2025-06-14T00:35:05Z,2,0,0
2025-06-14T00:35:06Z,2,1340,0
2025-06-14T00:35:07Z,2,1340,0
2025-06-14T00:35:08Z,2,1340,0
2025-06-14T00:35:09Z,2,1340,0
2025-06-14T00:35:10Z,2,2680,0
2025-06-14T00:35:11Z,2,1340,0
2025-06-14T00:35:12Z,2,1340,0
2025-06-14T00:35:13Z,2,1360,0
2025-06-14T00:35:14Z,2,1350,0
2025-06-14T00:35:15Z,2,1350,0
2025-06-14T00:35:16Z,2,1360,0
2025-06-14T00:35:17Z,2,0,0
2025-06-14T00:35:18Z,2,2720,0
2025-06-14T00:35:19Z,2,0,0
2025-06-14T00:35:20Z,2,2040,0
2025-06-14T00:35:21Z,2,2040,0
2025-06-14T00:35:22Z,2,1350,0
2025-06-14T00:35:23Z,2,1360,0
2025-06-14T00:35:24Z,2,1360,0
2025-06-14T00:35:25Z,2,0,0
2025-06-14T00:35:26Z,2,1360,0
2025-06-14T00:35:27Z,1,680,0
2025-06-14T00:35:28Z,2,2040,0
2025-06-14T00:35:29Z,2,2000,0
2025-06-14T00:35:30Z,3,1310,0
2025-06-14T00:35:31Z,2,2240,0
2025-06-14T00:35:32Z,1,0,0
2025-06-14T00:35:33Z,2,0,0
2025-06-14T00:35:34Z,1,1480,0
2025-06-14T00:35:35Z,1,2640,0
2025-06-14T00:35:36Z,2,0,0
2025-06-14T00:35:37Z,3,1220,-304
2025-06-14T00:35:38Z,1,0,0
2025-06-14T00:35:39Z,2,3480,-304
2025-06-14T00:35:40Z,2,1330,0
2025-06-14T00:35:41Z,2,1360,0
2025-06-14T00:35:42Z,2,1360,0
2025-06-14T00:35:43Z,2,680,0
2025-06-14T00:35:44Z,2,1360,-304
2025-06-14T00:35:45Z,1,1360,0
2025-06-14T00:35:46Z,2,680,0
2025-06-14T00:35:47Z,2,1310,0
2025-06-14T00:35:48Z,2,0,0
2025-06-14T00:35:49Z,2,2610,0
2025-06-14T00:35:50Z,1,1360,0
2025-06-14T00:35:51Z,2,1330,0
2025-06-14T00:35:52Z,2,0,0
2025-06-14T00:35:53Z,2,2720,0
2025-06-14T00:35:54Z,2,0,0
2025-06-14T00:35:55Z,2,1360,0
2025-06-14T00:35:56Z,2,2020,0
2025-06-14T00:35:57Z,1,680,0
2025-06-14T00:35:58Z,2,0,0
2025-06-14T00:35:59Z,2,2660,0
2025-06-14T00:36:00Z,2,1320,0
2025-06-14T00:36:01Z,2,1360,0
2025-06-14T00:36:02Z,2,1360,0
2025-06-14T00:36:03Z,2,0,0
2025-06-14T00:36:04Z,2,3400,0
2025-06-14T00:36:05Z,2,0,0
2025-06-14T00:36:06Z,2,0,0
2025-06-14T00:36:07Z,2,3400,0
2025-06-14T00:36:08Z,2,1360,0
2025-06-14T00:36:09Z,2,1350,0
2025-06-14T00:36:10Z,2,1360,0
2025-06-14T00:36:11Z,2,0,0
2025-06-14T00:36:12Z,2,0,0
2025-06-14T00:36:13Z,1,4760,0
2025-06-14T00:36:14Z,2,0,-304
2025-06-14T00:36:15Z,2,1320,0
2025-06-14T00:36:16Z,2,1320,0
2025-06-14T00:36:17Z,2,1360,0
2025-06-14T00:36:18Z,2,1360,0
2025-06-14T00:36:19Z,2,1360,0
2025-06-14T00:36:20Z,2,1360,0
2025-06-14T00:36:21Z,2,1360,0
2025-06-14T00:36:22Z,2,1340,0
2025-06-14T00:36:23Z,2,1340,0
2025-06-14T00:36:24Z,2,1340,0
2025-06-14T00:36:25Z,2,1340,0
2025-06-14T00:36:26Z,2,1340,0
2025-06-14T00:36:27Z,2,1340,0
2025-06-14T00:36:28Z,2,1340,0
2025-06-14T00:36:29Z,2,1340,0
2025-06-14T00:36:30Z,2,0,0
2025-06-14T00:36:31Z,2,2010,0
2025-06-14T00:36:32Z,2,1340,0
2025-06-14T00:36:33Z,2,2010,0
2025-06-14T00:36:34Z,2,1340,0
2025-06-14T00:36:35Z,2,1340,0
2025-06-14T00:36:36Z,2,1340,0
2025-06-14T00:36:37Z,2,1340,0
2025-06-14T00:36:38Z,1,1320,0
2025-06-14T00:36:39Z,2,1320,0
2025-06-14T00:36:40Z,2,1320,0
2025-06-14T00:36:41Z,2,1330,0
2025-06-14T00:36:42Z,2,1320,0
2025-06-14T00:36:43Z,2,1320,0
2025-06-14T00:36:44Z,2,1320,0
2025-06-14T00:36:45Z,2,1340,0
2025-06-14T00:36:46Z,2,0,0
2025-06-14T00:36:47Z,2,1320,0
2025-06-14T00:36:48Z,2,2650,0
2025-06-14T00:36:49Z,2,1340,0
2025-06-14T00:36:50Z,2,1320,0
2025-06-14T00:36:51Z,2,1320,0
2025-06-14T00:36:52Z,2,0,0
2025-06-14T00:36:53Z,2,2640,0
2025-06-14T00:36:54Z,2,1360,0
2025-06-14T00:36:55Z,2,1360,0
2025-06-14T00:36:56Z,2,1350,0
2025-06-14T00:36:57Z,2,0,0
2025-06-14T00:36:58Z,2,1360,0
2025-06-14T00:36:59Z,2,1360,-609
2025-06-14T00:37:00Z,2,2020,0
2025-06-14T00:37:01Z,2,0,0
2025-06-14T00:37:02Z,2,3400,0
2025-06-14T00:37:03Z,2,0,0
2025-06-14T00:37:04Z,2,2700,0
2025-06-14T00:37:05Z,2,1340,0
2025-06-14T00:37:06Z,2,0,0
2025-06-14T00:37:07Z,2,2720,0
2025-06-14T00:37:08Z,2,0,0
2025-06-14T00:37:09Z,2,1360,0
2025-06-14T00:37:10Z,2,2720,0
2025-06-14T00:37:11Z,2,1320,0
2025-06-14T00:37:12Z,2,1320,-304
2025-06-14T00:37:13Z,2,1320,0
2025-06-14T00:37:14Z,2,1320,0
2025-06-14T00:37:15Z,2,1340,0
2025-06-14T00:37:16Z,2,0,0
2025-06-14T00:37:17Z,2,1330,0
2025-06-14T00:37:18Z,2,1320,0
2025-06-14T00:37:19Z,2,1340,0
2025-06-14T00:37:20Z,2,2640,0
2025-06-14T00:37:21Z,2,1330,0
2025-06-14T00:37:22Z,2,1330,0
2025-06-14T00:37:23Z,2,1320,0
2025-06-14T00:37:24Z,2,1330,0
2025-06-14T00:37:25Z,2,1320,0
2025-06-14T00:37:26Z,2,1340,304
2025-06-14T00:37:27Z,2,1320,0
2025-06-14T00:37:28Z,2,0,0
2025-06-14T00:37:29Z,2,1340,0
2025-06-14T00:37:30Z,2,1350,0
2025-06-14T00:37:31Z,2,1340,0
2025-06-14T00:37:32Z,2,2010,0
2025-06-14T00:37:33Z,1,2010,609
2025-06-14T00:37:34Z,2,0,0
2025-06-14T00:37:35Z,3,1320,0
2025-06-14T00:37:36Z,3,3830,0
2025-06-14T00:37:37Z,4,2970,0
2025-06-14T00:37:38Z,3,2910,304
2025-06-14T00:37:39Z,3,2910,0
2025-06-14T00:37:40Z,3,2970,0
2025-06-14T00:37:41Z,3,2970,0
2025-06-14T00:37:42Z,3,2970,0
2025-06-14T00:37:43Z,3,3840,0
2025-06-14T00:37:44Z,3,2970,0
2025-06-14T00:37:45Z,3,2970,0
2025-06-14T00:37:46Z,3,2910,0
2025-06-14T00:37:47Z,3,2790,0
2025-06-14T00:37:48Z,3,2910,0
2025-06-14T00:37:49Z,4,2970,0
2025-06-14T00:37:50Z,3,2970,0
2025-06-14T00:37:51Z,3,2790,0
2025-06-14T00:37:52Z,3,2910,0
2025-06-14T00:37:53Z,3,2970,0
2025-06-14T00:37:54Z,3,2850,0
2025-06-14T00:37:55Z,3,3180,0
2025-06-14T00:37:56Z,3,2920,0
2025-06-14T00:37:57Z,3,3980,0
2025-06-14T00:37:58Z,3,3180,0
2025-06-14T00:37:59Z,3,3180,0
2025-06-14T00:38:00Z,4,2790,0
2025-06-14T00:38:01Z,3,3180,0
2025-06-14T00:38:02Z,3,3180,0
2025-06-14T00:38:03Z,3,3050,0
2025-06-14T00:38:04Z,3,3180,0
2025-06-14T00:38:05Z,3,3180,0
2025-06-14T00:38:06Z,3,3050,0
2025-06-14T00:38:07Z,3,3050,0
2025-06-14T00:38:08Z,3,4240,0
2025-06-14T00:38:09Z,3,3180,0
2025-06-14T00:38:10Z,3,3180,0
2025-06-14T00:38:11Z,3,3180,0
2025-06-14T00:38:12Z,3,3180,0
2025-06-14T00:38:13Z,3,2120,0
2025-06-14T00:38:14Z,3,4240,0
2025-06-14T00:38:15Z,3,3180,0
2025-06-14T00:38:16Z,3,3180,0
2025-06-14T00:38:17Z,3,2120,0
2025-06-14T00:38:18Z,3,3050,0
2025-06-14T00:38:19Z,3,5300,0
2025-06-14T00:38:20Z,4,2120,0
2025-06-14T00:38:21Z,3,4110,0
2025-06-14T00:38:22Z,3,2790,0
2025-06-14T00:38:23Z,3,1990,0
2025-06-14T00:38:24Z,3,3180,0
2025-06-14T00:38:25Z,3,3180,304
2025-06-14T00:38:26Z,3,3050,0
2025-06-14T00:38:27Z,3,4240,0
2025-06-14T00:38:28Z,3,2790,0
2025-06-14T00:38:29Z,3,2920,0
2025-06-14T00:38:30Z,3,2920,0
2025-06-14T00:38:31Z,4,2920,0
2025-06-14T00:38:32Z,3,3180,0
2025-06-14T00:38:33Z,3,3180,0
2025-06-14T00:38:34Z,3,2920,0
2025-06-14T00:38:35Z,3,3050,0
2025-06-14T00:38:36Z,3,4240,0
2025-06-14T00:38:37Z,3,3180,304
2025-06-14T00:38:38Z,3,3050,0
2025-06-14T00:38:39Z,3,3180,0
2025-06-14T00:38:40Z,3,3180,0
2025-06-14T00:38:41Z,3,3180,0
2025-06-14T00:38:42Z,3,3180,0
2025-06-14T00:38:43Z,3,3180,0
2025-06-14T00:38:44Z,3,3180,0
2025-06-14T00:38:45Z,3,2120,0
2025-06-14T00:38:46Z,3,3180,0
2025-06-14T00:38:47Z,3,3180,0
2025-06-14T00:38:48Z,3,3180,0
2025-06-14T00:38:49Z,3,4240,0
2025-06-14T00:38:50Z,3,3180,0
2025-06-14T00:38:51Z,3,3180,0
2025-06-14T00:38:52Z,3,3180,0
2025-06-14T00:38:53Z,3,3180,0
2025-06-14T00:38:54Z,3,2120,0
2025-06-14T00:38:55Z,3,2950,0
2025-06-14T00:38:56Z,3,3050,0
2025-06-14T00:38:57Z,3,4110,0
2025-06-14T00:38:58Z,3,2120,0
2025-06-14T00:38:59Z,3,4240,-304
2025-06-14T00:39:00Z,3,2120,0
2025-06-14T00:39:01Z,3,4240,0
2025-06-14T00:39:02Z,4,3030,0
2025-06-14T00:39:03Z,3,3150,0
2025-06-14T00:39:04Z,3,3150,-304
2025-06-14T00:39:05Z,3,3030,0
2025-06-14T00:39:06Z,3,3030,0
2025-06-14T00:39:07Z,3,3150,0
2025-06-14T00:39:08Z,3,2910,0
2025-06-14T00:39:09Z,3,4200,0
2025-06-14T00:39:10Z,3,2040,0
2025-06-14T00:39:11Z,3,4080,0
2025-06-14T00:39:12Z,3,3150,0
2025-06-14T00:39:13Z,3,3150,-304
2025-06-14T00:39:14Z,3,3150,0
2025-06-14T00:39:15Z,4,3150,0
2025-06-14T00:39:16Z,3,3090,0
2025-06-14T00:39:17Z,3,3090,0
2025-06-14T00:39:18Z,3,3970,0
2025-06-14T00:39:19Z,3,2940,0
2025-06-14T00:39:20Z,3,2940,0
2025-06-14T00:39:21Z,3,2940,0
2025-06-14T00:39:22Z,3,2990,0
2025-06-14T00:39:23Z,3,2990,0
2025-06-14T00:39:24Z,3,2010,0
2025-06-14T00:39:25Z,3,3040,0
2025-06-14T00:39:26Z,3,3040,0
2025-06-14T00:39:27Z,3,4020,0
2025-06-14T00:39:28Z,3,2990,0
2025-06-14T00:39:29Z,3,2990,0
2025-06-14T00:39:30Z,3,2940,0
2025-06-14T00:39:31Z,3,2940,0
2025-06-14T00:39:32Z,3,2940,0
2025-06-14T00:39:33Z,3,2940,-609
2025-06-14T00:39:34Z,3,2910,0
2025-06-14T00:39:35Z,3,1940,0
2025-06-14T00:39:36Z,3,2730,0
2025-06-14T00:39:37Z,3,2910,0
2025-06-14T00:39:38Z,3,3880,0
2025-06-14T00:39:39Z,4,3880,0
2025-06-14T00:39:40Z,3,1850,0
2025-06-14T00:39:41Z,3,3880,0
2025-06-14T00:39:42Z,3,2820,0
2025-06-14T00:39:43Z,3,2910,0
2025-06-14T00:39:44Z,3,2910,0
2025-06-14T00:39:45Z,3,2910,0
2025-06-14T00:39:46Z,3,2910,0
2025-06-14T00:39:47Z,3,1940,0
2025-06-14T00:39:48Z,3,2910,0
2025-06-14T00:39:49Z,3,2910,0
2025-06-14T00:39:50Z,3,2910,0
2025-06-14T00:39:51Z,3,3560,0
2025-06-14T00:39:52Z,3,1780,0
2025-06-14T00:39:53Z,3,3550,0
2025-06-14T00:39:54Z,3,1780,0
2025-06-14T00:39:55Z,3,2660,609
2025-06-14T00:39:56Z,3,2670,0
2025-06-14T00:39:57Z,3,2670,0
2025-06-14T00:39:58Z,3,2670,0
2025-06-14T00:39:59Z,4,4440,0
2025-06-14T00:40:00Z,3,2700,304
2025-06-14T00:40:01Z,3,2770,0
2025-06-14T00:40:02Z,3,2750,0
2025-06-14T00:40:03Z,3,1870,0
2025-06-14T00:40:04Z,3,2820,0
2025-06-14T00:40:05Z,3,2810,0
2025-06-14T00:40:06Z,3,2790,0
2025-06-14T00:40:07Z,3,2850,0
2025-06-14T00:40:08Z,3,2760,0
2025-06-14T00:40:09Z,3,2760,0
2025-06-14T00:40:10Z,4,4610,0
2025-06-14T00:40:11Z,3,2780,0
2025-06-14T00:40:12Z,3,1860,0
2025-06-14T00:40:13Z,3,2830,304
2025-06-14T00:40:14Z,3,3780,0
2025-06-14T00:40:15Z,3,2790,0
2025-06-14T00:40:16Z,3,1860,0
2025-06-14T00:40:17Z,3,2830,0
2025-06-14T00:40:18Z,3,2830,0
2025-06-14T00:40:19Z,3,2810,0
2025-06-14T00:40:20Z,4,2830,0
2025-06-14T00:40:21Z,3,3780,0
2025-06-14T00:40:22Z,3,2790,0
2025-06-14T00:40:23Z,3,2790,0
2025-06-14T00:40:24Z,3,2790,304
2025-06-14T00:40:25Z,3,2790,0
2025-06-14T00:40:26Z,3,3740,0
2025-06-14T00:40:27Z,3,2810,0
2025-06-14T00:40:28Z,3,2830,0
2025-06-14T00:40:29Z,3,2850,0
2025-06-14T00:40:30Z,4,2850,0
2025-06-14T00:40:31Z,3,2810,0
2025-06-14T00:40:32Z,3,2810,0
2025-06-14T00:40:33Z,3,2850,0
2025-06-14T00:40:34Z,3,2850,0
2025-06-14T00:40:35Z,3,2790,0
2025-06-14T00:40:36Z,3,3740,0
2025-06-14T00:40:37Z,3,2790,0
2025-06-14T00:40:38Z,3,2810,0
2025-06-14T00:40:39Z,4,2830,0
2025-06-14T00:40:40Z,3,2830,304
2025-06-14T00:40:41Z,3,2830,0
2025-06-14T00:40:42Z,3,2910,0
2025-06-14T00:40:43Z,3,2830,0
2025-06-14T00:40:44Z,3,2870,0
2025-06-14T00:40:45Z,3,2910,0
2025-06-14T00:40:46Z,3,2910,304
2025-06-14T00:40:47Z,3,3880,0
2025-06-14T00:40:48Z,3,2910,0
2025-06-14T00:40:49Z,3,2910,0
2025-06-14T00:40:50Z,3,1800,0
2025-06-14T00:40:51Z,3,2770,0
2025-06-14T00:40:52Z,1,2870,0
2025-06-14T00:40:53Z,1,970,0
2025-06-14T00:40:54Z,2,0,0
2025-06-14T00:40:55Z,2,1900,0
2025-06-14T00:40:56Z,2,1290,0
2025-06-14T00:40:57Z,3,670,0
2025-06-14T00:40:58Z,2,0,0
2025-06-14T00:40:59Z,2,3350,0
2025-06-14T00:41:00Z,2,1340,0
2025-06-14T00:41:01Z,2,1340,0
2025-06-14T00:41:02Z,2,1340,0
2025-06-14T00:41:03Z,2,1350,0
2025-06-14T00:41:04Z,2,1340,-304
2025-06-14T00:41:05Z,2,1340,0
2025-06-14T00:41:06Z,2,1340,0
2025-06-14T00:41:07Z,2,1340,0
2025-06-14T00:41:08Z,2,1340,0
2025-06-14T00:41:09Z,2,1340,0
2025-06-14T00:41:10Z,2,1350,0
2025-06-14T00:41:11Z,2,1340,0
2025-06-14T00:41:12Z,3,0,-304
2025-06-14T00:41:13Z,2,2020,0
2025-06-14T00:41:14Z,1,2020,0
2025-06-14T00:41:15Z,2,1410,0
2025-06-14T00:41:16Z,2,1350,0
2025-06-14T00:41:17Z,2,1390,0
2025-06-14T00:41:18Z,3,1420,0
2025-06-14T00:41:19Z,2,1420,0
2025-06-14T00:41:20Z,2,1420,0
2025-06-14T00:41:21Z,2,1420,0
2025-06-14T00:41:22Z,2,670,0
2025-06-14T00:41:23Z,2,2840,0
2025-06-14T00:41:24Z,2,1380,0
2025-06-14T00:41:25Z,2,710,0
2025-06-14T00:41:26Z,2,2840,0
2025-06-14T00:41:27Z,2,1420,0
2025-06-14T00:41:28Z,2,0,0
2025-06-14T00:41:29Z,2,1420,0
2025-06-14T00:41:30Z,2,1420,0
2025-06-14T00:41:31Z,2,1420,0
2025-06-14T00:41:32Z,2,1420,0
2025-06-14T00:41:33Z,2,1420,0
2025-06-14T00:41:34Z,2,1420,-304
2025-06-14T00:41:35Z,2,2840,0
2025-06-14T00:41:36Z,2,1420,0
2025-06-14T00:41:37Z,2,1420,0
2025-06-14T00:41:38Z,2,1420,0
2025-06-14T00:41:39Z,2,1380,0
2025-06-14T00:41:40Z,2,1380,0
2025-06-14T00:41:41Z,2,1390,0
2025-06-14T00:41:42Z,2,1420,0
2025-06-14T00:41:43Z,2,1380,0
2025-06-14T00:41:44Z,2,1390,0
2025-06-14T00:41:45Z,2,0,0
2025-06-14T00:41:46Z,2,1420,0
2025-06-14T00:41:47Z,2,1380,0
2025-06-14T00:41:48Z,2,1380,0
2025-06-14T00:41:49Z,2,1380,0
2025-06-14T00:41:50Z,2,2800,0
2025-06-14T00:41:51Z,2,1400,0
2025-06-14T00:41:52Z,2,1400,0
2025-06-14T00:41:53Z,2,0,0
2025-06-14T00:41:54Z,2,1400,0
2025-06-14T00:41:55Z,2,1400,0
2025-06-14T00:41:56Z,2,1400,0
2025-06-14T00:41:57Z,2,1400,0
2025-06-14T00:41:58Z,1,1400,0
2025-06-14T00:41:59Z,3,2800,0
2025-06-14T00:42:00Z,2,0,0
2025-06-14T00:42:01Z,2,1400,-304
2025-06-14T00:42:02Z,1,1400,0
2025-06-14T00:42:03Z,2,1370,0
2025-06-14T00:42:04Z,2,700,0
2025-06-14T00:42:05Z,2,1400,0
2025-06-14T00:42:06Z,3,1360,0
2025-06-14T00:42:07Z,1,1400,0
2025-06-14T00:42:08Z,2,2040,0
2025-06-14T00:42:09Z,3,1400,0
2025-06-14T00:42:10Z,2,1380,0
2025-06-14T00:42:11Z,2,1400,0
2025-06-14T00:42:12Z,2,1400,0
2025-06-14T00:42:13Z,2,1400,0
2025-06-14T00:42:14Z,2,1400,0
2025-06-14T00:42:15Z,2,1400,0
2025-06-14T00:42:16Z,2,1400,0
2025-06-14T00:42:17Z,2,1370,0
2025-06-14T00:42:18Z,2,1370,0
2025-06-14T00:42:19Z,2,1380,0
2025-06-14T00:42:20Z,2,1400,0
2025-06-14T00:42:21Z,2,2710,0
2025-06-14T00:42:22Z,2,1350,0
2025-06-14T00:42:23Z,2,1360,0
2025-06-14T00:42:24Z,2,1360,0
2025-06-14T00:42:25Z,2,1350,0
2025-06-14T00:42:26Z,2,1360,0
2025-06-14T00:42:27Z,2,680,0
2025-06-14T00:42:28Z,1,1360,0
2025-06-14T00:42:29Z,1,0,0
2025-06-14T00:42:30Z,2,0,0
2025-06-14T00:42:31Z,2,1970,0
2025-06-14T00:42:32Z,3,3980,0
2025-06-14T00:42:33Z,4,2910,0
2025-06-14T00:42:34Z,3,2910,0
2025-06-14T00:42:35Z,3,1940,0
2025-06-14T00:42:36Z,3,2870,0
2025-06-14T00:42:37Z,3,2870,0
2025-06-14T00:42:38Z,3,2830,0
2025-06-14T00:42:39Z,3,2870,0
2025-06-14T00:42:40Z,3,2790,0
2025-06-14T00:42:41Z,3,2870,0
2025-06-14T00:42:42Z,3,2830,0
2025-06-14T00:42:43Z,4,3800,0
2025-06-14T00:42:44Z,3,2870,0
2025-06-14T00:42:45Z,3,2870,0
2025-06-14T00:42:46Z,3,2830,0
2025-06-14T00:42:47Z,3,2910,0
2025-06-14T00:42:48Z,3,2910,0
2025-06-14T00:42:49Z,3,2910,0
2025-06-14T00:42:50Z,3,3880,0
2025-06-14T00:42:51Z,3,2830,0
2025-06-14T00:42:52Z,3,2830,0
2025-06-14T00:42:53Z,3,2910,0
2025-06-14T00:42:54Z,3,2870,0
2025-06-14T00:42:55Z,4,2870,0
2025-06-14T00:42:56Z,3,2910,0
2025-06-14T00:42:57Z,3,2850,0
2025-06-14T00:42:58Z,3,2790,0
2025-06-14T00:42:59Z,3,2880,0
2025-06-14T00:43:00Z,3,2880,0
2025-06-14T00:43:01Z,3,3810,0
2025-06-14T00:43:02Z,3,2850,0
2025-06-14T00:43:03Z,3,2880,0
2025-06-14T00:43:04Z,3,2820,304
2025-06-14T00:43:05Z,3,2880,0
2025-06-14T00:43:06Z,3,2850,0
2025-06-14T00:43:07Z,4,2790,0
2025-06-14T00:43:08Z,3,2850,0
2025-06-14T00:43:09Z,3,2850,0
2025-06-14T00:43:10Z,3,2880,0
2025-06-14T00:43:11Z,3,2880,0
2025-06-14T00:43:12Z,3,3840,0
2025-06-14T00:43:13Z,3,2790,0
2025-06-14T00:43:14Z,3,2850,0
2025-06-14T00:43:15Z,3,2820,0
2025-06-14T00:43:16Z,3,2790,0
2025-06-14T00:43:17Z,4,3720,0
2025-06-14T00:43:18Z,3,2790,0
2025-06-14T00:43:19Z,3,2790,0
2025-06-14T00:43:20Z,3,2820,0
2025-06-14T00:43:21Z,3,2850,0
2025-06-14T00:43:22Z,3,2880,304
2025-06-14T00:43:23Z,3,2820,0
2025-06-14T00:43:24Z,3,2850,0
2025-06-14T00:43:25Z,3,2790,0
2025-06-14T00:43:26Z,4,2790,0
2025-06-14T00:43:27Z,3,2850,0
2025-06-14T00:43:28Z,3,2790,0
2025-06-14T00:43:29Z,3,3750,0
2025-06-14T00:43:30Z,3,2790,0
2025-06-14T00:43:31Z,3,2790,0
2025-06-14T00:43:32Z,3,2850,0
2025-06-14T00:43:33Z,3,2850,0
2025-06-14T00:43:34Z,4,2790,304
2025-06-14T00:43:35Z,3,2790,0
2025-06-14T00:43:36Z,3,2790,0
2025-06-14T00:43:37Z,3,2790,0
2025-06-14T00:43:38Z,3,2820,0
2025-06-14T00:43:39Z,3,2820,0
2025-06-14T00:43:40Z,3,3750,0
2025-06-14T00:43:41Z,3,2790,0
2025-06-14T00:43:42Z,3,2880,0
2025-06-14T00:43:43Z,4,2850,0
2025-06-14T00:43:44Z,3,2790,0
2025-06-14T00:43:45Z,3,2850,0
2025-06-14T00:43:46Z,3,2850,0
2025-06-14T00:43:47Z,3,3870,0
2025-06-14T00:43:48Z,3,2890,0
2025-06-14T00:43:49Z,3,2880,0
2025-06-14T00:43:50Z,3,1940,0
2025-06-14T00:43:51Z,3,4820,0
2025-06-14T00:43:52Z,3,1920,0
2025-06-14T00:43:53Z,3,2890,304
2025-06-14T00:43:54Z,4,2880,0
2025-06-14T00:43:55Z,3,3850,0
2025-06-14T00:43:56Z,3,1920,0
2025-06-14T00:43:57Z,3,3850,0
2025-06-14T00:43:58Z,3,1920,0
2025-06-14T00:43:59Z,3,3870,0
2025-06-14T00:44:00Z,3,1920,0
2025-06-14T00:44:01Z,3,2890,0
2025-06-14T00:44:02Z,3,2900,0
2025-06-14T00:44:03Z,3,2900,0
2025-06-14T00:44:04Z,3,4810,304
2025-06-14T00:44:05Z,4,2910,0
2025-06-14T00:44:06Z,3,1940,0
2025-06-14T00:44:07Z,3,2880,0
2025-06-14T00:44:08Z,3,2880,0
2025-06-14T00:44:09Z,3,2880,0
2025-06-14T00:44:10Z,3,2880,0
2025-06-14T00:44:11Z,3,2880,0
2025-06-14T00:44:12Z,3,2880,0
2025-06-14T00:44:13Z,3,2880,0
2025-06-14T00:44:14Z,3,2890,0
2025-06-14T00:44:15Z,3,3840,0
2025-06-14T00:44:16Z,3,2880,-304
2025-06-14T00:44:17Z,3,2890,0
2025-06-14T00:44:18Z,3,2880,0
2025-06-14T00:44:19Z,3,1960,0
2025-06-14T00:44:20Z,3,2940,0
2025-06-14T00:44:21Z,3,2930,0
2025-06-14T00:44:22Z,4,2910,0
2025-06-14T00:44:23Z,3,4880,0
2025-06-14T00:44:24Z,3,2910,-304
2025-06-14T00:44:25Z,3,2940,0
2025-06-14T00:44:26Z,3,2920,0
2025-06-14T00:44:27Z,3,2920,0
2025-06-14T00:44:28Z,3,2940,0
2025-06-14T00:44:29Z,3,2940,0
2025-06-14T00:44:30Z,3,2940,0
2025-06-14T00:44:31Z,3,1960,0
2025-06-14T00:44:32Z,3,3920,0
2025-06-14T00:44:33Z,4,2920,0
2025-06-14T00:44:34Z,3,2940,0
2025-06-14T00:44:35Z,3,2910,0
2025-06-14T00:44:36Z,3,2920,0
2025-06-14T00:44:37Z,3,2930,0
2025-06-14T00:44:38Z,3,2930,0
2025-06-14T00:44:39Z,3,2930,0
2025-06-14T00:44:40Z,3,2930,0
2025-06-14T00:44:41Z,3,4890,0
2025-06-14T00:44:42Z,3,1940,304
2025-06-14T00:44:43Z,4,3890,0
2025-06-14T00:44:44Z,3,1950,0
2025-06-14T00:44:45Z,3,2940,0
2025-06-14T00:44:46Z,3,2940,0
2025-06-14T00:44:47Z,3,2940,0
2025-06-14T00:44:48Z,3,2940,0
2025-06-14T00:44:49Z,3,2940,0
2025-06-14T00:44:50Z,3,3910,0
2025-06-14T00:44:51Z,3,1960,0
2025-06-14T00:44:52Z,3,2930,0
2025-06-14T00:44:53Z,3,3920,0
