timestamp,latitude,longitude,altitude
2024-04-30T11:04:14Z,32.583857,-97.080627,168.5
2024-04-30T11:04:15Z,32.583883,-97.080622,169.0
2024-04-30T11:04:16Z,32.583908,-97.080613,169.3
2024-04-30T11:04:17Z,32.583932,-97.080600,169.7
2024-04-30T11:04:18Z,32.583955,-97.080588,169.6
2024-04-30T11:04:19Z,32.583980,-97.080577,168.8
2024-04-30T11:04:20Z,32.584003,-97.080565,169.0
2024-04-30T11:04:21Z,32.584028,-97.080553,168.8
2024-04-30T11:04:22Z,32.584053,-97.080543,168.7
2024-04-30T11:04:23Z,32.584078,-97.080533,168.4
2024-04-30T11:04:24Z,32.584105,-97.080523,169.0
2024-04-30T11:04:25Z,32.584130,-97.080513,169.2
2024-04-30T11:04:26Z,32.584155,-97.080503,169.3
2024-04-30T11:04:27Z,32.584178,-97.080493,169.99
2024-04-30T11:04:28Z,32.584200,-97.080483,169.89
2024-04-30T11:04:29Z,32.584225,-97.080473,169.89
2024-04-30T11:04:30Z,32.584248,-97.080465,170.7
2024-04-30T11:04:31Z,32.584272,-97.080457,170.6
2024-04-30T11:04:32Z,32.584293,-97.080447,170.6
2024-04-30T11:04:33Z,32.584317,-97.080437,170.7
2024-04-30T11:04:34Z,32.584338,-97.080425,170.4
2024-04-30T11:04:35Z,32.584362,-97.080410,169.9
2024-04-30T11:04:36Z,32.584383,-97.080392,169.0
2024-04-30T11:04:37Z,32.584405,-97.080377,169.4
2024-04-30T11:04:38Z,32.584427,-97.080362,169.9
2024-04-30T11:04:39Z,32.584448,-97.080343,169.4
2024-04-30T11:04:40Z,32.584470,-97.080323,169.4
2024-04-30T11:04:41Z,32.584490,-97.080303,169.0
2024-04-30T11:04:42Z,32.584510,-97.080283,169.2
2024-04-30T11:04:43Z,32.584530,-97.080263,168.7
2024-04-30T11:04:44Z,32.584552,-97.080245,168.5
2024-04-30T11:04:45Z,32.584570,-97.080227,168.6
2024-04-30T11:04:46Z,32.584588,-97.080210,169.0
2024-04-30T11:04:47Z,32.584607,-97.080197,169.6
2024-04-30T11:04:48Z,32.584625,-97.080183,169.5
2024-04-30T11:04:49Z,32.584645,-97.080172,169.7
2024-04-30T11:04:50Z,32.584663,-97.080158,169.8
2024-04-30T11:04:51Z,32.584683,-97.080140,169.8
2024-04-30T11:04:52Z,32.584703,-97.080122,169.6
2024-04-30T11:04:53Z,32.584722,-97.080102,169.8
2024-04-30T11:04:54Z,32.584740,-97.080085,169.7
2024-04-30T11:04:55Z,32.584758,-97.080068,169.5
2024-04-30T11:04:56Z,32.584778,-97.080053,169.6
2024-04-30T11:04:57Z,32.584797,-97.080035,169.0
2024-04-30T11:04:58Z,32.584813,-97.080017,169.4
2024-04-30T11:04:59Z,32.584832,-97.080000,169.6
2024-04-30T11:05:00Z,32.584850,-97.079980,169.6
2024-04-30T11:05:01Z,32.584870,-97.079960,169.5
2024-04-30T11:05:02Z,32.584890,-97.079938,170.0
2024-04-30T11:05:03Z,32.584910,-97.079917,170.5
2024-04-30T11:05:04Z,32.584928,-97.079895,170.7
2024-04-30T11:05:05Z,32.584947,-97.079873,170.8
2024-04-30T11:05:06Z,32.584965,-97.079852,170.89
2024-04-30T11:05:07Z,32.584982,-97.079828,170.7
2024-04-30T11:05:08Z,32.584997,-97.079807,170.8
2024-04-30T11:05:09Z,32.585013,-97.079785,170.39
2024-04-30T11:05:10Z,32.585030,-97.079763,170.1
2024-04-30T11:05:11Z,32.585047,-97.079745,170.4
2024-04-30T11:05:12Z,32.585065,-97.079727,170.7
2024-04-30T11:05:13Z,32.585082,-97.079707,170.6
2024-04-30T11:05:14Z,32.585100,-97.079685,170.7
2024-04-30T11:05:15Z,32.585117,-97.079663,170.7
2024-04-30T11:05:16Z,32.585133,-97.079643,170.5
2024-04-30T11:05:17Z,32.585152,-97.079623,170.4
2024-04-30T11:05:18Z,32.585170,-97.079605,170.3
2024-04-30T11:05:19Z,32.585188,-97.079587,170.3
2024-04-30T11:05:20Z,32.585207,-97.079567,170.2
2024-04-30T11:05:21Z,32.585225,-97.079548,170.2
2024-04-30T11:05:22Z,32.585243,-97.079530,170.0
2024-04-30T11:05:23Z,32.585263,-97.079508,169.8
2024-04-30T11:05:24Z,32.585282,-97.079487,169.9
2024-04-30T11:05:25Z,32.585300,-97.079465,169.2
2024-04-30T11:05:26Z,32.585318,-97.079447,168.8
2024-04-30T11:05:27Z,32.585338,-97.079432,168.9
2024-04-30T11:05:28Z,32.585358,-97.079420,169.0
2024-04-30T11:05:29Z,32.585382,-97.079403,169.2
2024-04-30T11:05:30Z,32.585403,-97.079387,169.39
2024-04-30T11:05:31Z,32.585425,-97.079368,169.09
2024-04-30T11:05:32Z,32.585445,-97.079348,169.19
2024-04-30T11:05:33Z,32.585468,-97.079332,169.59
2024-04-30T11:05:34Z,32.585493,-97.079313,169.39
2024-04-30T11:05:35Z,32.585517,-97.079298,169.89
2024-04-30T11:05:36Z,32.585538,-97.079283,169.8
2024-04-30T11:05:37Z,32.585558,-97.079270,170.5
2024-04-30T11:05:38Z,32.585580,-97.079257,170.7
2024-04-30T11:05:39Z,32.585600,-97.079245,170.5
2024-04-30T11:05:40Z,32.585622,-97.079233,170.2
2024-04-30T11:05:41Z,32.585645,-97.079218,170.5
2024-04-30T11:05:42Z,32.585668,-97.079202,170.1
2024-04-30T11:05:43Z,32.585692,-97.079187,169.7
2024-04-30T11:05:44Z,32.585715,-97.079172,169.8
2024-04-30T11:05:45Z,32.585737,-97.079160,170.2
2024-04-30T11:05:46Z,32.585758,-97.079148,170.5
2024-04-30T11:05:47Z,32.585782,-97.079137,170.4
2024-04-30T11:05:48Z,32.585803,-97.079125,170.7
2024-04-30T11:05:49Z,32.585823,-97.079115,170.4
2024-04-30T11:05:50Z,32.585845,-97.079108,170.1
2024-04-30T11:05:51Z,32.585873,-97.079103,169.5
2024-04-30T11:05:52Z,32.585900,-97.079095,169.0
2024-04-30T11:05:53Z,32.585925,-97.079090,169.4
2024-04-30T11:05:54Z,32.585943,-97.079080,169.0
2024-04-30T11:05:55Z,32.585965,-97.079072,169.5
2024-04-30T11:05:56Z,32.585990,-97.079060,169.4
2024-04-30T11:05:57Z,32.586015,-97.079045,169.1
2024-04-30T11:05:58Z,32.586040,-97.079033,168.9
2024-04-30T11:05:59Z,32.586065,-97.079023,168.8
2024-04-30T11:06:00Z,32.586092,-97.079013,169.7
2024-04-30T11:06:01Z,32.586118,-97.079005,170.0
2024-04-30T11:06:02Z,32.586143,-97.078997,170.8
2024-04-30T11:06:03Z,32.586168,-97.078988,170.8
2024-04-30T11:06:04Z,32.586193,-97.078985,170.6
2024-04-30T11:06:05Z,32.586227,-97.078983,170.7
2024-04-30T11:06:06Z,32.586255,-97.078980,171.1
2024-04-30T11:06:07Z,32.586278,-97.078973,171.3
2024-04-30T11:06:08Z,32.586303,-97.078967,171.9
2024-04-30T11:06:09Z,32.586330,-97.078957,171.6
2024-04-30T11:06:10Z,32.586352,-97.078947,171.1
2024-04-30T11:06:11Z,32.586373,-97.078937,171.3
2024-04-30T11:06:12Z,32.586390,-97.078928,169.9
2024-04-30T11:06:13Z,32.586412,-97.078918,169.9
2024-04-30T11:06:14Z,32.586433,-97.078907,169.5
2024-04-30T11:06:15Z,32.586457,-97.078895,169.6
2024-04-30T11:06:16Z,32.586483,-97.078885,169.8
2024-04-30T11:06:17Z,32.586508,-97.078878,169.99
2024-04-30T11:06:18Z,32.586525,-97.078872,171.3
2024-04-30T11:06:19Z,32.586535,-97.078872,170.49
2024-04-30T11:06:20Z,32.586552,-97.078875,170.69
2024-04-30T11:06:21Z,32.586573,-97.078877,171.5
2024-04-30T11:06:22Z,32.586597,-97.078875,172.0
2024-04-30T11:06:23Z,32.586620,-97.078873,172.3
2024-04-30T11:06:24Z,32.586645,-97.078862,172.3
2024-04-30T11:06:25Z,32.586670,-97.078853,172.6
2024-04-30T11:06:26Z,32.586693,-97.078852,171.2
2024-04-30T11:06:27Z,32.586720,-97.078852,171.8
2024-04-30T11:06:28Z,32.586748,-97.078852,172.1
2024-04-30T11:06:29Z,32.586775,-97.078850,171.6
2024-04-30T11:06:30Z,32.586797,-97.078847,169.5
2024-04-30T11:06:31Z,32.586813,-97.078852,166.9
2024-04-30T11:06:32Z,32.586833,-97.078853,166.3
2024-04-30T11:06:33Z,32.586858,-97.078858,166.7
2024-04-30T11:06:34Z,32.586883,-97.078858,167.5
2024-04-30T11:06:35Z,32.586910,-97.078857,168.4
2024-04-30T11:06:36Z,32.586937,-97.078852,168.3
2024-04-30T11:06:37Z,32.586965,-97.078847,168.9
2024-04-30T11:06:38Z,32.586992,-97.078840,169.8
2024-04-30T11:06:39Z,32.587017,-97.078837,170.2
2024-04-30T11:06:40Z,32.587042,-97.078833,170.0
2024-04-30T11:06:41Z,32.587063,-97.078833,169.8
2024-04-30T11:06:42Z,32.587082,-97.078833,169.7
2024-04-30T11:06:43Z,32.587098,-97.078832,168.6
2024-04-30T11:06:44Z,32.587117,-97.078833,166.8
2024-04-30T11:06:45Z,32.587132,-97.078833,167.3
2024-04-30T11:06:46Z,32.587150,-97.078833,167.0
2024-04-30T11:06:47Z,32.587173,-97.078832,166.2
2024-04-30T11:06:48Z,32.587198,-97.078830,166.2
2024-04-30T11:06:49Z,32.587223,-97.078823,166.3
2024-04-30T11:06:50Z,32.587248,-97.078822,163.79
2024-04-30T11:06:51Z,32.587272,-97.078820,163.79
2024-04-30T11:06:52Z,32.587298,-97.078823,164.39
2024-04-30T11:06:53Z,32.587333,-97.078827,164.99
2024-04-30T11:06:54Z,32.587365,-97.078832,164.89
2024-04-30T11:06:55Z,32.587390,-97.078835,164.8
2024-04-30T11:06:56Z,32.587417,-97.078837,164.2
2024-04-30T11:06:57Z,32.587438,-97.078832,162.3
2024-04-30T11:06:58Z,32.587458,-97.078823,162.9
2024-04-30T11:06:59Z,32.587485,-97.078825,162.9
2024-04-30T11:07:00Z,32.587510,-97.078822,163.19
2024-04-30T11:07:01Z,32.587537,-97.078825,164.0
2024-04-30T11:07:02Z,32.587563,-97.078823,162.69
2024-04-30T11:07:03Z,32.587590,-97.078820,163.1
2024-04-30T11:07:04Z,32.587617,-97.078807,162.9
2024-04-30T11:07:05Z,32.587638,-97.078795,164.6
2024-04-30T11:07:06Z,32.587653,-97.078788,163.9
2024-04-30T11:07:07Z,32.587670,-97.078782,164.4
2024-04-30T11:07:08Z,32.587692,-97.078777,165.5
2024-04-30T11:07:09Z,32.587720,-97.078773,166.6
2024-04-30T11:07:10Z,32.587750,-97.078770,167.7
2024-04-30T11:07:11Z,32.587787,-97.078770,167.2
2024-04-30T11:07:12Z,32.587823,-97.078772,166.5
2024-04-30T11:07:13Z,32.587852,-97.078765,165.2
2024-04-30T11:07:14Z,32.587877,-97.078760,165.3
2024-04-30T11:07:15Z,32.587900,-97.078748,165.8
2024-04-30T11:07:16Z,32.587920,-97.078742,165.6
2024-04-30T11:07:17Z,32.587940,-97.078742,164.3
2024-04-30T11:07:18Z,32.587968,-97.078745,163.99
2024-04-30T11:07:19Z,32.587998,-97.078753,164.49
2024-04-30T11:07:20Z,32.588027,-97.078755,165.39
2024-04-30T11:07:21Z,32.588053,-97.078755,166.49
2024-04-30T11:07:22Z,32.588080,-97.078757,167.5
2024-04-30T11:07:23Z,32.588100,-97.078757,168.4
2024-04-30T11:07:24Z,32.588120,-97.078757,167.2
2024-04-30T11:07:25Z,32.588145,-97.078757,166.3
2024-04-30T11:07:26Z,32.588167,-97.078758,167.2
2024-04-30T11:07:27Z,32.588183,-97.078760,168.3
2024-04-30T11:07:28Z,32.588203,-97.078760,168.0
2024-04-30T11:07:29Z,32.588230,-97.078762,169.2
2024-04-30T11:07:30Z,32.588253,-97.078758,166.6
2024-04-30T11:07:31Z,32.588280,-97.078757,167.3
2024-04-30T11:07:32Z,32.588307,-97.078757,167.8
2024-04-30T11:07:33Z,32.588332,-97.078753,167.6
2024-04-30T11:07:34Z,32.588357,-97.078747,167.4
2024-04-30T11:07:35Z,32.588383,-97.078742,167.1
2024-04-30T11:07:36Z,32.588400,-97.078740,165.0
2024-04-30T11:07:37Z,32.588418,-97.078740,166.5
2024-04-30T11:07:38Z,32.588437,-97.078740,167.0
2024-04-30T11:07:39Z,32.588457,-97.078740,165.3
2024-04-30T11:07:40Z,32.588482,-97.078742,166.6
2024-04-30T11:07:41Z,32.588510,-97.078740,166.7
2024-04-30T11:07:42Z,32.588540,-97.078742,166.8
2024-04-30T11:07:43Z,32.588565,-97.078738,167.7
2024-04-30T11:07:44Z,32.588592,-97.078737,168.0
2024-04-30T11:07:45Z,32.588617,-97.078732,168.3
2024-04-30T11:07:46Z,32.588640,-97.078730,168.2
2024-04-30T11:07:47Z,32.588653,-97.078733,167.9
2024-04-30T11:07:48Z,32.588670,-97.078733,168.0
2024-04-30T11:07:49Z,32.588690,-97.078730,165.7
2024-04-30T11:07:50Z,32.588705,-97.078727,166.0
2024-04-30T11:07:51Z,32.588720,-97.078725,165.3
2024-04-30T11:07:52Z,32.588737,-97.078723,165.4
2024-04-30T11:07:53Z,32.588765,-97.078720,166.0
2024-04-30T11:07:54Z,32.588792,-97.078718,165.8
2024-04-30T11:07:55Z,32.588817,-97.078717,166.4
2024-04-30T11:07:56Z,32.588840,-97.078717,166.4
2024-04-30T11:07:57Z,32.588872,-97.078723,166.6
2024-04-30T11:07:58Z,32.588895,-97.078728,166.0
2024-04-30T11:07:59Z,32.588918,-97.078733,167.6
2024-04-30T11:08:00Z,32.588943,-97.078737,167.8
2024-04-30T11:08:01Z,32.588970,-97.078733,166.7
2024-04-30T11:08:02Z,32.588993,-97.078727,167.1
2024-04-30T11:08:03Z,32.589018,-97.078722,168.3
2024-04-30T11:08:04Z,32.589045,-97.078717,168.39
2024-04-30T11:08:05Z,32.589070,-97.078715,168.89
2024-04-30T11:08:06Z,32.589097,-97.078715,169.3
2024-04-30T11:08:07Z,32.589115,-97.078713,166.3
2024-04-30T11:08:08Z,32.589132,-97.078710,164.3
2024-04-30T11:08:09Z,32.589150,-97.078705,164.3
2024-04-30T11:08:10Z,32.589168,-97.078700,165.6
2024-04-30T11:08:11Z,32.589188,-97.078693,165.9
2024-04-30T11:08:12Z,32.589218,-97.078695,165.9
2024-04-30T11:08:13Z,32.589263,-97.078702,167.9
2024-04-30T11:08:14Z,32.589297,-97.078712,169.4
2024-04-30T11:08:15Z,32.589327,-97.078712,169.9
2024-04-30T11:08:16Z,32.589345,-97.078712,170.6
2024-04-30T11:08:18Z,32.589350,-97.078700,168.4
2024-04-30T11:08:19Z,32.589367,-97.078695,168.0
2024-04-30T11:08:20Z,32.589390,-97.078690,167.6
2024-04-30T11:08:21Z,32.589412,-97.078688,167.1
2024-04-30T11:08:22Z,32.589435,-97.078683,167.7
2024-04-30T11:08:23Z,32.589452,-97.078678,168.7
2024-04-30T11:08:24Z,32.589470,-97.078673,169.3
2024-04-30T11:08:25Z,32.589492,-97.078668,169.2
2024-04-30T11:08:26Z,32.589525,-97.078658,169.2
2024-04-30T11:08:27Z,32.589557,-97.078653,170.0
2024-04-30T11:08:28Z,32.589582,-97.078653,168.0
2024-04-30T11:08:29Z,32.589597,-97.078647,168.3
2024-04-30T11:08:30Z,32.589607,-97.078642,167.7
2024-04-30T11:08:31Z,32.589620,-97.078635,167.3
2024-04-30T11:08:32Z,32.589635,-97.078630,168.3
2024-04-30T11:08:33Z,32.589652,-97.078628,167.4
2024-04-30T11:08:34Z,32.589672,-97.078627,167.6
2024-04-30T11:08:35Z,32.589703,-97.078625,168.1
2024-04-30T11:08:36Z,32.589737,-97.078630,167.8
2024-04-30T11:08:37Z,32.589772,-97.078638,167.3
2024-04-30T11:08:38Z,32.589798,-97.078648,168.6
2024-04-30T11:08:39Z,32.589822,-97.078658,169.0
2024-04-30T11:08:40Z,32.589852,-97.078657,168.7
2024-04-30T11:08:41Z,32.589885,-97.078653,169.8
2024-04-30T11:08:42Z,32.589910,-97.078647,169.3
2024-04-30T11:08:43Z,32.589935,-97.078642,169.1
2024-04-30T11:08:44Z,32.589953,-97.078640,167.4
2024-04-30T11:08:45Z,32.589972,-97.078642,168.0
2024-04-30T11:08:46Z,32.589990,-97.078643,167.9
2024-04-30T11:08:47Z,32.590010,-97.078643,168.4
2024-04-30T11:08:48Z,32.590032,-97.078645,168.6
2024-04-30T11:08:49Z,32.590062,-97.078652,170.3
2024-04-30T11:08:50Z,32.590095,-97.078660,170.7
2024-04-30T11:08:51Z,32.590128,-97.078668,170.6
2024-04-30T11:08:52Z,32.590155,-97.078672,170.9
2024-04-30T11:08:53Z,32.590180,-97.078673,170.2
2024-04-30T11:08:54Z,32.590202,-97.078670,168.8
2024-04-30T11:08:55Z,32.590223,-97.078667,169.2
2024-04-30T11:08:56Z,32.590248,-97.078665,168.4
2024-04-30T11:08:57Z,32.590268,-97.078668,169.9
2024-04-30T11:08:58Z,32.590290,-97.078667,168.5
2024-04-30T11:08:59Z,32.590313,-97.078665,168.7
2024-04-30T11:09:00Z,32.590335,-97.078663,168.8
2024-04-30T11:09:01Z,32.590358,-97.078660,168.9
2024-04-30T11:09:02Z,32.590377,-97.078657,169.4
2024-04-30T11:09:03Z,32.590393,-97.078652,168.7
2024-04-30T11:09:04Z,32.590415,-97.078647,167.2
2024-04-30T11:09:05Z,32.590435,-97.078640,165.9
2024-04-30T11:09:06Z,32.590455,-97.078633,166.4
2024-04-30T11:09:07Z,32.590475,-97.078627,165.0
2024-04-30T11:09:08Z,32.590493,-97.078622,165.3
2024-04-30T11:09:09Z,32.590513,-97.078617,163.19
2024-04-30T11:09:10Z,32.590533,-97.078615,163.29
2024-04-30T11:09:11Z,32.590552,-97.078610,162.38
2024-04-30T11:09:12Z,32.590570,-97.078607,162.79
2024-04-30T11:09:13Z,32.590590,-97.078605,163.49
2024-04-30T11:09:14Z,32.590612,-97.078603,163.79
2024-04-30T11:09:15Z,32.590633,-97.078603,165.1
2024-04-30T11:09:16Z,32.590658,-97.078605,165.4
2024-04-30T11:09:17Z,32.590687,-97.078608,164.9
2024-04-30T11:09:18Z,32.590713,-97.078613,164.6
2024-04-30T11:09:19Z,32.590743,-97.078615,165.9
2024-04-30T11:09:20Z,32.590777,-97.078620,166.8
2024-04-30T11:09:21Z,32.590805,-97.078618,166.5
2024-04-30T11:09:22Z,32.590830,-97.078617,166.0
2024-04-30T11:09:23Z,32.590857,-97.078615,166.0
2024-04-30T11:09:24Z,32.590887,-97.078613,166.2
2024-04-30T11:09:25Z,32.590918,-97.078615,166.5
2024-04-30T11:09:26Z,32.590970,-97.078622,166.4
2024-04-30T11:09:27Z,32.591012,-97.078620,166.4
2024-04-30T11:09:28Z,32.591030,-97.078622,167.6
2024-04-30T11:09:29Z,32.591050,-97.078620,166.2
2024-04-30T11:09:30Z,32.591070,-97.078618,164.7
2024-04-30T11:09:31Z,32.591082,-97.078617,165.2
2024-04-30T11:09:32Z,32.591102,-97.078613,163.89
2024-04-30T11:09:33Z,32.591128,-97.078608,165.39
2024-04-30T11:09:34Z,32.591152,-97.078603,164.09
2024-04-30T11:09:35Z,32.591172,-97.078600,164.8
2024-04-30T11:09:36Z,32.591192,-97.078600,164.89
2024-04-30T11:09:37Z,32.591210,-97.078600,164.3
2024-04-30T11:09:38Z,32.591223,-97.078600,165.1
2024-04-30T11:09:39Z,32.591243,-97.078598,164.7
2024-04-30T11:09:40Z,32.591267,-97.078593,164.7
2024-04-30T11:09:41Z,32.591288,-97.078592,163.6
2024-04-30T11:09:42Z,32.591310,-97.078592,163.5
2024-04-30T11:09:43Z,32.591328,-97.078593,164.7
2024-04-30T11:09:44Z,32.591348,-97.078597,165.0
2024-04-30T11:09:45Z,32.591363,-97.078597,165.2
2024-04-30T11:09:46Z,32.591390,-97.078595,164.1
2024-04-30T11:09:47Z,32.591415,-97.078590,166.5
2024-04-30T11:09:48Z,32.591443,-97.078588,166.6
2024-04-30T11:09:49Z,32.591473,-97.078588,167.6
2024-04-30T11:09:50Z,32.591492,-97.078587,165.5
2024-04-30T11:09:51Z,32.591510,-97.078585,164.5
2024-04-30T11:09:52Z,32.591530,-97.078583,163.69
2024-04-30T11:09:53Z,32.591550,-97.078580,165.5
2024-04-30T11:09:54Z,32.591568,-97.078575,165.1
2024-04-30T11:09:55Z,32.591585,-97.078572,164.8
2024-04-30T11:09:56Z,32.591607,-97.078572,166.3
2024-04-30T11:09:57Z,32.591630,-97.078575,165.3
2024-04-30T11:09:58Z,32.591652,-97.078580,166.49
2024-04-30T11:09:59Z,32.591677,-97.078577,165.39
2024-04-30T11:10:00Z,32.591710,-97.078572,165.3
2024-04-30T11:10:01Z,32.591737,-97.078567,166.7
2024-04-30T11:10:02Z,32.591760,-97.078563,167.0
2024-04-30T11:10:03Z,32.591780,-97.078562,166.9
2024-04-30T11:10:04Z,32.591803,-97.078555,166.1
2024-04-30T11:10:05Z,32.591827,-97.078550,166.1
2024-04-30T11:10:06Z,32.591852,-97.078547,164.1
2024-04-30T11:10:07Z,32.591877,-97.078545,164.2
2024-04-30T11:10:08Z,32.591900,-97.078547,163.6
2024-04-30T11:10:09Z,32.591923,-97.078548,163.79
2024-04-30T11:10:10Z,32.591947,-97.078550,164.9
2024-04-30T11:10:11Z,32.591970,-97.078548,165.0
2024-04-30T11:10:12Z,32.591995,-97.078545,164.8
2024-04-30T11:10:13Z,32.592020,-97.078542,165.0
2024-04-30T11:10:14Z,32.592045,-97.078538,165.9
2024-04-30T11:10:15Z,32.592067,-97.078535,165.4
2024-04-30T11:10:16Z,32.592088,-97.078535,165.6
2024-04-30T11:10:17Z,32.592110,-97.078537,165.7
2024-04-30T11:10:18Z,32.592132,-97.078537,165.7
2024-04-30T11:10:19Z,32.592155,-97.078533,165.4
2024-04-30T11:10:20Z,32.592180,-97.078530,165.3
2024-04-30T11:10:21Z,32.592203,-97.078527,163.69
2024-04-30T11:10:22Z,32.592223,-97.078523,164.7
2024-04-30T11:10:23Z,32.592245,-97.078525,164.7
2024-04-30T11:10:24Z,32.592267,-97.078525,165.1
2024-04-30T11:10:25Z,32.592287,-97.078527,164.4
2024-04-30T11:10:26Z,32.592308,-97.078528,165.0
2024-04-30T11:10:27Z,32.592330,-97.078527,164.1
2024-04-30T11:10:28Z,32.592350,-97.078525,165.5
2024-04-30T11:10:29Z,32.592368,-97.078520,165.1
2024-04-30T11:10:30Z,32.592390,-97.078518,165.5
2024-04-30T11:10:31Z,32.592412,-97.078522,165.5
2024-04-30T11:10:32Z,32.592433,-97.078525,165.8
2024-04-30T11:10:33Z,32.592458,-97.078517,164.8
2024-04-30T11:10:34Z,32.592490,-97.078510,164.8
2024-04-30T11:10:35Z,32.592515,-97.078508,164.0
2024-04-30T11:10:36Z,32.592543,-97.078503,163.9
2024-04-30T11:10:37Z,32.592570,-97.078505,164.3
2024-04-30T11:10:38Z,32.592588,-97.078505,164.8
2024-04-30T11:10:39Z,32.592603,-97.078507,166.8
2024-04-30T11:10:40Z,32.592622,-97.078508,166.5
2024-04-30T11:10:41Z,32.592640,-97.078505,165.9
2024-04-30T11:10:42Z,32.592658,-97.078500,163.9
2024-04-30T11:10:43Z,32.592677,-97.078493,164.8
2024-04-30T11:10:44Z,32.592697,-97.078487,163.5
2024-04-30T11:10:45Z,32.592720,-97.078482,163.6
2024-04-30T11:10:46Z,32.592742,-97.078473,163.19
2024-04-30T11:10:47Z,32.592760,-97.078470,163.89
2024-04-30T11:10:48Z,32.592780,-97.078467,165.8
2024-04-30T11:10:49Z,32.592797,-97.078465,166.89
2024-04-30T11:10:50Z,32.592813,-97.078465,166.49
2024-04-30T11:10:51Z,32.592828,-97.078467,164.39
2024-04-30T11:10:52Z,32.592843,-97.078467,165.2
2024-04-30T11:10:53Z,32.592863,-97.078467,165.3
2024-04-30T11:10:54Z,32.592885,-97.078465,165.3
2024-04-30T11:10:55Z,32.592912,-97.078460,164.2
2024-04-30T11:10:56Z,32.592940,-97.078458,163.79
2024-04-30T11:10:57Z,32.592972,-97.078458,163.69
2024-04-30T11:10:58Z,32.593010,-97.078463,163.38
2024-04-30T11:10:59Z,32.593040,-97.078465,161.99
2024-04-30T11:11:00Z,32.593062,-97.078465,162.99
2024-04-30T11:11:01Z,32.593085,-97.078465,164.3
2024-04-30T11:11:02Z,32.593105,-97.078465,164.8
2024-04-30T11:11:03Z,32.593125,-97.078468,165.39
2024-04-30T11:11:04Z,32.593147,-97.078477,166.2
2024-04-30T11:11:05Z,32.593168,-97.078485,166.89
2024-04-30T11:11:06Z,32.593200,-97.078488,167.3
2024-04-30T11:11:07Z,32.593232,-97.078488,167.39
2024-04-30T11:11:08Z,32.593253,-97.078485,167.8
2024-04-30T11:11:09Z,32.593275,-97.078480,167.7
2024-04-30T11:11:10Z,32.593297,-97.078477,167.5
2024-04-30T11:11:11Z,32.593320,-97.078473,167.7
2024-04-30T11:11:12Z,32.593343,-97.078468,167.0
2024-04-30T11:11:13Z,32.593365,-97.078463,167.1
2024-04-30T11:11:14Z,32.593385,-97.078457,166.2
2024-04-30T11:11:15Z,32.593407,-97.078452,166.1
2024-04-30T11:11:16Z,32.593427,-97.078448,166.1
2024-04-30T11:11:17Z,32.593448,-97.078448,165.6
2024-04-30T11:11:18Z,32.593467,-97.078448,166.3
2024-04-30T11:11:19Z,32.593483,-97.078447,166.2
2024-04-30T11:11:20Z,32.593498,-97.078448,165.0
2024-04-30T11:11:21Z,32.593517,-97.078455,162.9
2024-04-30T11:11:22Z,32.593535,-97.078462,160.3
2024-04-30T11:11:23Z,32.593558,-97.078470,161.19
2024-04-30T11:11:24Z,32.593585,-97.078480,161.1
2024-04-30T11:11:25Z,32.593612,-97.078487,160.6
2024-04-30T11:11:26Z,32.593635,-97.078490,160.5
2024-04-30T11:11:27Z,32.593657,-97.078487,161.4
2024-04-30T11:11:28Z,32.593682,-97.078480,162.0
2024-04-30T11:11:29Z,32.593707,-97.078475,162.9
2024-04-30T11:11:30Z,32.593727,-97.078470,163.5
2024-04-30T11:11:31Z,32.593750,-97.078460,165.8
2024-04-30T11:11:32Z,32.593770,-97.078448,166.2
2024-04-30T11:11:33Z,32.593788,-97.078438,166.5
2024-04-30T11:11:34Z,32.593813,-97.078430,167.0
2024-04-30T11:11:35Z,32.593843,-97.078425,167.2
2024-04-30T11:11:36Z,32.593870,-97.078422,167.0
2024-04-30T11:11:37Z,32.593892,-97.078417,167.3
2024-04-30T11:11:38Z,32.593913,-97.078420,167.8
2024-04-30T11:11:39Z,32.593930,-97.078417,168.2
2024-04-30T11:11:40Z,32.593943,-97.078413,168.6
2024-04-30T11:11:41Z,32.593962,-97.078408,168.0
2024-04-30T11:11:42Z,32.593983,-97.078408,167.7
2024-04-30T11:11:43Z,32.594008,-97.078405,167.1
2024-04-30T11:11:44Z,32.594033,-97.078403,166.2
2024-04-30T11:11:45Z,32.594053,-97.078400,166.39
2024-04-30T11:11:46Z,32.594072,-97.078395,167.09
2024-04-30T11:11:47Z,32.594093,-97.078393,168.19
2024-04-30T11:11:48Z,32.594113,-97.078392,169.5
2024-04-30T11:11:49Z,32.594135,-97.078393,169.1
2024-04-30T11:11:50Z,32.594157,-97.078395,168.8
2024-04-30T11:11:51Z,32.594182,-97.078398,169.1
2024-04-30T11:11:52Z,32.594217,-97.078407,169.1
2024-04-30T11:11:53Z,32.594252,-97.078405,169.3
2024-04-30T11:11:54Z,32.594285,-97.078403,170.2
2024-04-30T11:11:55Z,32.594313,-97.078398,170.39
2024-04-30T11:11:56Z,32.594342,-97.078393,169.59
2024-04-30T11:11:57Z,32.594372,-97.078390,169.8
2024-04-30T11:11:58Z,32.594393,-97.078383,170.6
2024-04-30T11:11:59Z,32.594403,-97.078380,170.6
2024-04-30T11:12:00Z,32.594420,-97.078377,170.3
