timestamp,latitude,longitude,altitude
2024-02-23T08:24:07Z,16.069212,108.179223,9.99
2024-02-23T08:24:08Z,16.069230,108.179202,9.6
2024-02-23T08:24:09Z,16.069247,108.179180,9.4
2024-02-23T08:24:10Z,16.069262,108.179160,9.2
2024-02-23T08:24:11Z,16.069280,108.179138,8.7
2024-02-23T08:24:12Z,16.069298,108.179118,8.5
2024-02-23T08:24:13Z,16.069318,108.179100,8.2
2024-02-23T08:24:14Z,16.069337,108.179080,7.3
2024-02-23T08:24:15Z,16.069357,108.179060,7.1
2024-02-23T08:24:16Z,16.069375,108.179042,7.2
2024-02-23T08:24:17Z,16.069395,108.179022,6.5
2024-02-23T08:24:18Z,16.069415,108.179002,6.6
2024-02-23T08:24:19Z,16.069435,108.178983,6.19
2024-02-23T08:24:20Z,16.069455,108.178965,6.4
2024-02-23T08:24:21Z,16.069475,108.178952,6.19
2024-02-23T08:24:22Z,16.069497,108.178935,5.99
2024-02-23T08:24:23Z,16.069517,108.178920,5.99
2024-02-23T08:24:24Z,16.069537,108.178902,5.69
2024-02-23T08:24:25Z,16.069557,108.178885,5.4
2024-02-23T08:24:26Z,16.069575,108.178868,5.3
2024-02-23T08:24:27Z,16.069595,108.178850,5.0
2024-02-23T08:24:28Z,16.069613,108.178832,4.3
2024-02-23T08:24:29Z,16.069632,108.178815,4.39
2024-02-23T08:24:30Z,16.069650,108.178797,4.49
2024-02-23T08:24:31Z,16.069668,108.178780,4.39
2024-02-23T08:24:32Z,16.069687,108.178762,4.49
2024-02-23T08:24:33Z,16.069707,108.178747,4.79
2024-02-23T08:24:34Z,16.069725,108.178730,4.89
2024-02-23T08:24:35Z,16.069745,108.178715,5.2
2024-02-23T08:24:36Z,16.069763,108.178698,5.7
2024-02-23T08:24:37Z,16.069782,108.178682,5.6
2024-02-23T08:24:38Z,16.069802,108.178665,5.5
2024-02-23T08:24:39Z,16.069820,108.178648,5.0
2024-02-23T08:24:40Z,16.069837,108.178633,5.1
2024-02-23T08:24:41Z,16.069855,108.178618,5.5
2024-02-23T08:24:42Z,16.069872,108.178602,5.6
2024-02-23T08:24:43Z,16.069890,108.178583,4.9
2024-02-23T08:24:44Z,16.069907,108.178567,5.3
2024-02-23T08:24:45Z,16.069927,108.178550,5.6
2024-02-23T08:24:46Z,16.069943,108.178535,5.3
2024-02-23T08:24:47Z,16.069962,108.178518,5.3
2024-02-23T08:24:48Z,16.069978,108.178500,5.09
2024-02-23T08:24:49Z,16.069995,108.178483,5.5
2024-02-23T08:24:50Z,16.070012,108.178467,5.5
2024-02-23T08:24:51Z,16.070028,108.178452,5.3
2024-02-23T08:24:52Z,16.070048,108.178437,5.3
2024-02-23T08:24:53Z,16.070067,108.178420,4.9
2024-02-23T08:24:54Z,16.070087,108.178402,4.7
2024-02-23T08:24:55Z,16.070103,108.178383,4.9
2024-02-23T08:24:56Z,16.070122,108.178365,5.1
2024-02-23T08:24:57Z,16.070140,108.178348,5.5
2024-02-23T08:24:58Z,16.070160,108.178332,5.6
2024-02-23T08:24:59Z,16.070178,108.178315,5.9
2024-02-23T08:25:00Z,16.070197,108.178298,6.0
2024-02-23T08:25:01Z,16.070215,108.178282,6.5
2024-02-23T08:25:02Z,16.070233,108.178265,6.6
2024-02-23T08:25:03Z,16.070252,108.178248,6.8
2024-02-23T08:25:04Z,16.070272,108.178232,6.6
2024-02-23T08:25:05Z,16.070290,108.178215,6.4
2024-02-23T08:25:06Z,16.070308,108.178200,6.3
2024-02-23T08:25:07Z,16.070327,108.178182,5.9
2024-02-23T08:25:08Z,16.070345,108.178165,5.6
2024-02-23T08:25:09Z,16.070362,108.178148,5.5
2024-02-23T08:25:10Z,16.070378,108.178130,5.2
2024-02-23T08:25:11Z,16.070397,108.178113,5.7
2024-02-23T08:25:12Z,16.070417,108.178097,6.0
2024-02-23T08:25:13Z,16.070435,108.178078,6.2
2024-02-23T08:25:14Z,16.070452,108.178062,6.5
2024-02-23T08:25:15Z,16.070470,108.178045,7.0
2024-02-23T08:25:16Z,16.070490,108.178032,6.2
2024-02-23T08:25:17Z,16.070508,108.178015,6.4
2024-02-23T08:25:18Z,16.070525,108.177998,6.0
2024-02-23T08:25:19Z,16.070545,108.177985,6.4
2024-02-23T08:25:20Z,16.070562,108.177968,6.6
2024-02-23T08:25:21Z,16.070578,108.177953,6.9
2024-02-23T08:25:22Z,16.070595,108.177937,6.99
2024-02-23T08:25:23Z,16.070612,108.177920,6.79
2024-02-23T08:25:24Z,16.070628,108.177902,6.59
2024-02-23T08:25:25Z,16.070643,108.177883,6.19
2024-02-23T08:25:26Z,16.070658,108.177865,6.09
2024-02-23T08:25:27Z,16.070677,108.177848,6.59
2024-02-23T08:25:28Z,16.070692,108.177830,6.79
2024-02-23T08:25:29Z,16.070708,108.177812,7.2
2024-02-23T08:25:30Z,16.070725,108.177795,7.5
2024-02-23T08:25:31Z,16.070743,108.177780,7.7
2024-02-23T08:25:32Z,16.070757,108.177760,7.8
2024-02-23T08:25:33Z,16.070770,108.177740,8.1
2024-02-23T08:25:34Z,16.070785,108.177720,7.5
2024-02-23T08:25:35Z,16.070802,108.177702,7.6
2024-02-23T08:25:36Z,16.070817,108.177682,7.8
2024-02-23T08:25:37Z,16.070832,108.177662,7.9
2024-02-23T08:25:38Z,16.070847,108.177642,7.7
2024-02-23T08:25:39Z,16.070863,108.177620,7.9
2024-02-23T08:25:40Z,16.070877,108.177600,8.4
2024-02-23T08:25:41Z,16.070888,108.177578,8.3
2024-02-23T08:25:42Z,16.070900,108.177558,9.1
2024-02-23T08:25:43Z,16.070912,108.177537,9.0
2024-02-23T08:25:44Z,16.070920,108.177515,8.6
2024-02-23T08:25:45Z,16.070930,108.177493,8.4
2024-02-23T08:25:46Z,16.070935,108.177468,8.5
2024-02-23T08:25:47Z,16.070942,108.177445,8.4
2024-02-23T08:25:48Z,16.070945,108.177420,10.0
2024-02-23T08:25:49Z,16.070950,108.177395,11.3
2024-02-23T08:25:50Z,16.070957,108.177375,11.1
2024-02-23T08:25:51Z,16.070962,108.177353,11.4
2024-02-23T08:25:52Z,16.070967,108.177330,11.1
2024-02-23T08:25:53Z,16.070970,108.177307,11.0
2024-02-23T08:25:54Z,16.070973,108.177283,10.6
2024-02-23T08:25:55Z,16.070978,108.177260,10.5
2024-02-23T08:25:56Z,16.070985,108.177238,10.3
2024-02-23T08:25:57Z,16.070990,108.177215,10.2
2024-02-23T08:25:58Z,16.070995,108.177190,9.5
2024-02-23T08:25:59Z,16.070998,108.177165,9.1
2024-02-23T08:26:00Z,16.071002,108.177140,9.4
2024-02-23T08:26:01Z,16.071005,108.177115,9.4
2024-02-23T08:26:02Z,16.071008,108.177093,9.8
2024-02-23T08:26:03Z,16.071010,108.177072,9.8
2024-02-23T08:26:04Z,16.071012,108.177052,8.5
2024-02-23T08:26:05Z,16.071013,108.177030,8.1
2024-02-23T08:26:06Z,16.071015,108.177007,9.5
2024-02-23T08:26:07Z,16.071017,108.176985,9.69
2024-02-23T08:26:08Z,16.071017,108.176962,10.0
2024-02-23T08:26:09Z,16.071017,108.176938,9.9
2024-02-23T08:26:10Z,16.071015,108.176915,10.6
2024-02-23T08:26:11Z,16.071012,108.176892,10.8
2024-02-23T08:26:12Z,16.071008,108.176868,10.7
2024-02-23T08:26:13Z,16.071005,108.176847,10.6
2024-02-23T08:26:14Z,16.070998,108.176823,12.1
2024-02-23T08:26:15Z,16.070992,108.176800,12.0
2024-02-23T08:26:16Z,16.070987,108.176777,12.4
2024-02-23T08:26:17Z,16.070980,108.176753,12.6
2024-02-23T08:26:18Z,16.070973,108.176730,12.3
2024-02-23T08:26:19Z,16.070968,108.176707,12.2
2024-02-23T08:26:20Z,16.070965,108.176682,12.1
2024-02-23T08:26:21Z,16.070962,108.176657,12.0
2024-02-23T08:26:22Z,16.070962,108.176632,11.6
2024-02-23T08:26:23Z,16.070962,108.176607,11.3
2024-02-23T08:26:24Z,16.070963,108.176582,11.49
2024-02-23T08:26:25Z,16.070963,108.176557,11.8
2024-02-23T08:26:26Z,16.070958,108.176530,11.8
2024-02-23T08:26:27Z,16.070950,108.176505,12.1
2024-02-23T08:26:28Z,16.070943,108.176485,12.9
2024-02-23T08:26:29Z,16.070938,108.176465,13.5
2024-02-23T08:26:30Z,16.070937,108.176445,13.4
2024-02-23T08:26:31Z,16.070935,108.176425,13.7
2024-02-23T08:26:32Z,16.070930,108.176405,14.8
2024-02-23T08:26:33Z,16.070933,108.176380,15.2
2024-02-23T08:26:34Z,16.070950,108.176360,12.39
2024-02-23T08:26:35Z,16.070963,108.176337,11.7
2024-02-23T08:26:36Z,16.070965,108.176318,12.5
2024-02-23T08:26:37Z,16.070963,108.176302,12.5
2024-02-23T08:26:38Z,16.070955,108.176283,13.0
2024-02-23T08:26:39Z,16.070947,108.176263,13.3
2024-02-23T08:26:40Z,16.070938,108.176238,12.9
2024-02-23T08:26:41Z,16.070928,108.176215,13.5
2024-02-23T08:26:42Z,16.070923,108.176192,13.2
2024-02-23T08:26:43Z,16.070915,108.176168,13.6
2024-02-23T08:26:44Z,16.070910,108.176138,12.7
2024-02-23T08:26:45Z,16.070903,108.176112,12.89
2024-02-23T08:26:46Z,16.070898,108.176080,12.09
2024-02-23T08:26:47Z,16.070893,108.176048,12.09
2024-02-23T08:26:48Z,16.070890,108.176020,12.09
2024-02-23T08:26:49Z,16.070885,108.175992,12.2
2024-02-23T08:26:50Z,16.070883,108.175962,12.0
2024-02-23T08:26:51Z,16.070880,108.175933,11.7
2024-02-23T08:26:52Z,16.070875,108.175910,12.8
2024-02-23T08:26:53Z,16.070870,108.175887,12.99
2024-02-23T08:26:54Z,16.070867,108.175865,12.99
2024-02-23T08:26:55Z,16.070863,108.175842,13.3
2024-02-23T08:26:56Z,16.070862,108.175820,12.49
2024-02-23T08:26:57Z,16.070860,108.175797,12.09
2024-02-23T08:26:58Z,16.070853,108.175773,12.3
2024-02-23T08:26:59Z,16.070847,108.175750,12.0
2024-02-23T08:27:00Z,16.070843,108.175727,12.9
2024-02-23T08:27:01Z,16.070837,108.175703,12.7
2024-02-23T08:27:02Z,16.070830,108.175680,12.4
2024-02-23T08:27:03Z,16.070825,108.175657,12.2
2024-02-23T08:27:04Z,16.070818,108.175633,12.4
2024-02-23T08:27:05Z,16.070812,108.175610,12.6
2024-02-23T08:27:06Z,16.070805,108.175587,12.5
2024-02-23T08:27:07Z,16.070798,108.175563,12.7
2024-02-23T08:27:08Z,16.070793,108.175538,13.0
2024-02-23T08:27:09Z,16.070790,108.175513,13.2
2024-02-23T08:27:10Z,16.070785,108.175490,13.3
2024-02-23T08:27:11Z,16.070777,108.175468,13.6
2024-02-23T08:27:12Z,16.070772,108.175443,14.6
2024-02-23T08:27:13Z,16.070768,108.175418,15.0
2024-02-23T08:27:14Z,16.070767,108.175393,15.2
2024-02-23T08:27:15Z,16.070765,108.175368,15.89
2024-02-23T08:27:16Z,16.070762,108.175343,15.9
2024-02-23T08:27:17Z,16.070758,108.175320,16.39
2024-02-23T08:27:18Z,16.070755,108.175297,16.29
2024-02-23T08:27:19Z,16.070752,108.175272,16.99
2024-02-23T08:27:20Z,16.070750,108.175248,16.39
2024-02-23T08:27:21Z,16.070748,108.175225,16.29
2024-02-23T08:27:22Z,16.070748,108.175200,16.19
2024-02-23T08:27:23Z,16.070748,108.175177,16.09
2024-02-23T08:27:24Z,16.070748,108.175152,15.69
2024-02-23T08:27:25Z,16.070748,108.175128,15.6
2024-02-23T08:27:26Z,16.070752,108.175105,15.2
2024-02-23T08:27:27Z,16.070753,108.175082,15.0
2024-02-23T08:27:28Z,16.070757,108.175057,14.4
2024-02-23T08:27:29Z,16.070762,108.175032,14.2
2024-02-23T08:27:30Z,16.070768,108.175007,14.0
2024-02-23T08:27:31Z,16.070777,108.174983,13.7
2024-02-23T08:27:32Z,16.070788,108.174963,14.3
2024-02-23T08:27:33Z,16.070805,108.174945,14.3
2024-02-23T08:27:34Z,16.070813,108.174925,13.8
2024-02-23T08:27:35Z,16.070813,108.174900,13.5
2024-02-23T08:27:36Z,16.070810,108.174878,14.0
2024-02-23T08:27:37Z,16.070815,108.174855,14.0
2024-02-23T08:27:38Z,16.070820,108.174832,14.2
2024-02-23T08:27:39Z,16.070828,108.174812,14.6
2024-02-23T08:27:40Z,16.070833,108.174790,14.6
2024-02-23T08:27:41Z,16.070840,108.174768,15.1
2024-02-23T08:27:42Z,16.070848,108.174748,14.6
2024-02-23T08:27:43Z,16.070857,108.174727,14.9
2024-02-23T08:27:44Z,16.070868,108.174707,14.1
2024-02-23T08:27:45Z,16.070880,108.174688,14.1
2024-02-23T08:27:46Z,16.070890,108.174667,13.0
2024-02-23T08:27:47Z,16.070897,108.174643,12.8
2024-02-23T08:27:48Z,16.070913,108.174623,12.5
2024-02-23T08:27:49Z,16.070930,108.174602,12.3
2024-02-23T08:27:50Z,16.070945,108.174580,12.2
2024-02-23T08:27:51Z,16.070957,108.174557,11.9
2024-02-23T08:27:52Z,16.070968,108.174533,11.7
2024-02-23T08:27:53Z,16.070965,108.174503,11.6
2024-02-23T08:27:54Z,16.070973,108.174480,11.8
2024-02-23T08:27:55Z,16.070990,108.174463,11.1
2024-02-23T08:27:56Z,16.071003,108.174445,10.7
2024-02-23T08:27:57Z,16.071005,108.174420,10.7
2024-02-23T08:27:58Z,16.071025,108.174395,9.39
2024-02-23T08:27:59Z,16.071047,108.174375,9.69
2024-02-23T08:28:00Z,16.071060,108.174355,10.39
2024-02-23T08:28:01Z,16.071072,108.174337,10.3
2024-02-23T08:28:02Z,16.071085,108.174317,10.0
2024-02-23T08:28:03Z,16.071100,108.174297,9.9
2024-02-23T08:28:04Z,16.071113,108.174277,9.9
2024-02-23T08:28:05Z,16.071125,108.174253,9.7
2024-02-23T08:28:06Z,16.071138,108.174232,9.4
2024-02-23T08:28:07Z,16.071153,108.174212,9.3
2024-02-23T08:28:08Z,16.071167,108.174192,9.3
2024-02-23T08:28:09Z,16.071178,108.174172,9.3
2024-02-23T08:28:10Z,16.071192,108.174152,9.6
2024-02-23T08:28:11Z,16.071203,108.174130,9.69
2024-02-23T08:28:12Z,16.071213,108.174108,9.89
2024-02-23T08:28:13Z,16.071225,108.174088,9.99
2024-02-23T08:28:14Z,16.071240,108.174068,10.19
2024-02-23T08:28:15Z,16.071257,108.174047,9.69
2024-02-23T08:28:16Z,16.071273,108.174025,9.79
2024-02-23T08:28:17Z,16.071292,108.174003,7.89
2024-02-23T08:28:18Z,16.071308,108.173982,7.79
2024-02-23T08:28:19Z,16.071325,108.173963,8.19
2024-02-23T08:28:20Z,16.071342,108.173945,8.39
2024-02-23T08:28:21Z,16.071357,108.173927,8.39
2024-02-23T08:28:22Z,16.071372,108.173907,8.69
2024-02-23T08:28:23Z,16.071383,108.173885,8.29
2024-02-23T08:28:24Z,16.071395,108.173862,7.89
2024-02-23T08:28:25Z,16.071407,108.173840,8.29
2024-02-23T08:28:26Z,16.071418,108.173818,8.19
2024-02-23T08:28:27Z,16.071430,108.173797,8.29
2024-02-23T08:28:28Z,16.071443,108.173775,8.4
2024-02-23T08:28:29Z,16.071455,108.173755,8.6
2024-02-23T08:28:30Z,16.071467,108.173733,8.79
2024-02-23T08:28:31Z,16.071477,108.173713,8.6
2024-02-23T08:28:32Z,16.071487,108.173695,8.5
2024-02-23T08:28:33Z,16.071498,108.173675,8.5
2024-02-23T08:28:34Z,16.071512,108.173657,8.3
2024-02-23T08:28:35Z,16.071527,108.173638,9.0
2024-02-23T08:28:36Z,16.071540,108.173620,8.9
2024-02-23T08:28:37Z,16.071553,108.173600,9.19
2024-02-23T08:28:38Z,16.071565,108.173580,8.89
2024-02-23T08:28:39Z,16.071578,108.173562,8.99
2024-02-23T08:28:40Z,16.071590,108.173542,8.69
2024-02-23T08:28:41Z,16.071600,108.173522,8.69
2024-02-23T08:28:42Z,16.071610,108.173500,8.59
2024-02-23T08:28:43Z,16.071622,108.173480,8.99
2024-02-23T08:28:44Z,16.071638,108.173463,8.89
2024-02-23T08:28:45Z,16.071657,108.173450,8.09
2024-02-23T08:28:46Z,16.071680,108.173442,8.1
2024-02-23T08:28:47Z,16.071698,108.173442,8.9
2024-02-23T08:28:48Z,16.071720,108.173448,8.8
2024-02-23T08:28:49Z,16.071738,108.173460,8.2
2024-02-23T08:28:50Z,16.071757,108.173477,7.7
2024-02-23T08:28:51Z,16.071773,108.173495,9.0
2024-02-23T08:28:52Z,16.071792,108.173512,9.3
2024-02-23T08:28:53Z,16.071810,108.173530,8.0
2024-02-23T08:28:54Z,16.071830,108.173547,7.4
2024-02-23T08:28:55Z,16.071847,108.173560,9.3
2024-02-23T08:28:56Z,16.071863,108.173575,9.2
2024-02-23T08:28:57Z,16.071878,108.173595,8.3
2024-02-23T08:28:58Z,16.071895,108.173620,7.0
2024-02-23T08:28:59Z,16.071920,108.173628,9.3
2024-02-23T08:29:00Z,16.071942,108.173637,8.6
2024-02-23T08:29:01Z,16.071960,108.173655,8.5
2024-02-23T08:29:02Z,16.071978,108.173678,7.3
2024-02-23T08:29:03Z,16.072002,108.173695,8.0
2024-02-23T08:29:04Z,16.072023,108.173713,6.1
2024-02-23T08:29:05Z,16.072038,108.173723,8.3
2024-02-23T08:29:06Z,16.072052,108.173733,8.3
2024-02-23T08:29:07Z,16.072068,108.173742,7.9
2024-02-23T08:29:08Z,16.072083,108.173752,7.4
2024-02-23T08:29:09Z,16.072098,108.173763,8.1
2024-02-23T08:29:10Z,16.072112,108.173775,7.9
2024-02-23T08:29:11Z,16.072130,108.173785,8.69
2024-02-23T08:29:12Z,16.072148,108.173795,8.79
2024-02-23T08:29:13Z,16.072167,108.173808,7.7
2024-02-23T08:29:14Z,16.072185,108.173822,7.2
2024-02-23T08:29:15Z,16.072205,108.173827,12.0
2024-02-23T08:29:16Z,16.072225,108.173833,12.3
2024-02-23T08:29:17Z,16.072242,108.173843,12.6
2024-02-23T08:29:18Z,16.072258,108.173857,12.7
2024-02-23T08:29:19Z,16.072277,108.173865,15.1
2024-02-23T08:29:20Z,16.072295,108.173873,15.2
2024-02-23T08:29:21Z,16.072315,108.173883,16.1
2024-02-23T08:29:22Z,16.072335,108.173893,16.8
2024-02-23T08:29:23Z,16.072360,108.173903,17.9
2024-02-23T08:29:24Z,16.072382,108.173915,19.2
2024-02-23T08:29:25Z,16.072403,108.173932,15.4
2024-02-23T08:29:26Z,16.072423,108.173948,15.5
2024-02-23T08:29:27Z,16.072443,108.173962,16.2
2024-02-23T08:29:28Z,16.072463,108.173973,16.8
2024-02-23T08:29:29Z,16.072487,108.173987,16.8
2024-02-23T08:29:30Z,16.072510,108.174000,17.5
2024-02-23T08:29:31Z,16.072535,108.174013,17.1
2024-02-23T08:29:32Z,16.072557,108.174027,17.5
2024-02-23T08:29:33Z,16.072580,108.174040,17.3
2024-02-23T08:29:34Z,16.072600,108.174053,17.7
2024-02-23T08:29:35Z,16.072620,108.174068,17.59
2024-02-23T08:29:36Z,16.072638,108.174082,17.99
2024-02-23T08:29:37Z,16.072657,108.174098,18.09
2024-02-23T08:29:38Z,16.072675,108.174113,18.49
2024-02-23T08:29:39Z,16.072693,108.174128,19.19
2024-02-23T08:29:40Z,16.072712,108.174142,19.89
2024-02-23T08:29:41Z,16.072730,108.174153,19.5
2024-02-23T08:29:42Z,16.072748,108.174167,19.89
2024-02-23T08:29:43Z,16.072765,108.174180,18.79
2024-02-23T08:29:44Z,16.072782,108.174195,18.19
2024-02-23T08:29:45Z,16.072798,108.174205,20.79
2024-02-23T08:29:46Z,16.072817,108.174215,21.29
2024-02-23T08:29:47Z,16.072837,108.174223,21.69
2024-02-23T08:29:48Z,16.072857,108.174233,21.99
2024-02-23T08:29:49Z,16.072877,108.174243,20.8
2024-02-23T08:29:50Z,16.072897,108.174255,20.6
2024-02-23T08:29:51Z,16.072917,108.174267,20.8
2024-02-23T08:29:52Z,16.072937,108.174277,20.7
2024-02-23T08:29:53Z,16.072958,108.174288,20.5
2024-02-23T08:29:54Z,16.072980,108.174300,20.6
2024-02-23T08:29:55Z,16.073007,108.174313,17.0
2024-02-23T08:29:56Z,16.073032,108.174328,16.89
2024-02-23T08:29:57Z,16.073060,108.174332,16.2
2024-02-23T08:29:58Z,16.073085,108.174337,16.2
2024-02-23T08:29:59Z,16.073105,108.174348,15.39
2024-02-23T08:30:00Z,16.073123,108.174362,14.99
2024-02-23T08:30:01Z,16.073143,108.174375,15.19
2024-02-23T08:30:02Z,16.073162,108.174388,15.09
2024-02-23T08:30:03Z,16.073180,108.174400,15.99
2024-02-23T08:30:04Z,16.073200,108.174412,16.7
2024-02-23T08:30:05Z,16.073217,108.174428,17.3
2024-02-23T08:30:06Z,16.073235,108.174447,18.1
2024-02-23T08:30:07Z,16.073248,108.174463,18.39
2024-02-23T08:30:08Z,16.073262,108.174480,19.79
2024-02-23T08:30:09Z,16.073280,108.174493,20.09
2024-02-23T08:30:10Z,16.073298,108.174507,20.7
2024-02-23T08:30:11Z,16.073318,108.174520,20.09
2024-02-23T08:30:12Z,16.073338,108.174532,20.7
2024-02-23T08:30:13Z,16.073358,108.174543,21.1
2024-02-23T08:30:14Z,16.073377,108.174557,21.7
2024-02-23T08:30:15Z,16.073397,108.174572,21.5
2024-02-23T08:30:16Z,16.073415,108.174587,22.3
2024-02-23T08:30:17Z,16.073437,108.174600,21.2
2024-02-23T08:30:18Z,16.073455,108.174615,21.4
2024-02-23T08:30:19Z,16.073480,108.174630,16.89
2024-02-23T08:30:20Z,16.073503,108.174643,16.5
2024-02-23T08:30:21Z,16.073532,108.174660,18.3
2024-02-23T08:30:22Z,16.073560,108.174675,19.1
2024-02-23T08:30:23Z,16.073585,108.174690,17.0
2024-02-23T08:30:24Z,16.073608,108.174707,16.5
2024-02-23T08:30:25Z,16.073632,108.174720,17.39
2024-02-23T08:30:26Z,16.073655,108.174735,17.7
2024-02-23T08:30:27Z,16.073678,108.174747,16.59
2024-02-23T08:30:28Z,16.073700,108.174760,16.29
2024-02-23T08:30:29Z,16.073720,108.174772,17.39
2024-02-23T08:30:30Z,16.073743,108.174783,18.0
2024-02-23T08:30:31Z,16.073763,108.174797,16.39
2024-02-23T08:30:32Z,16.073783,108.174808,16.2
2024-02-23T08:30:33Z,16.073805,108.174818,16.3
2024-02-23T08:30:34Z,16.073828,108.174830,16.1
2024-02-23T08:30:35Z,16.073848,108.174842,16.0
2024-02-23T08:30:36Z,16.073868,108.174857,16.2
2024-02-23T08:30:37Z,16.073887,108.174875,15.39
2024-02-23T08:30:38Z,16.073902,108.174895,15.09
2024-02-23T08:30:39Z,16.073918,108.174913,13.99
2024-02-23T08:30:40Z,16.073937,108.174930,13.49
2024-02-23T08:30:41Z,16.073952,108.174948,13.59
2024-02-23T08:30:42Z,16.073968,108.174967,13.19
2024-02-23T08:30:43Z,16.073982,108.174983,15.0
2024-02-23T08:30:44Z,16.073997,108.174998,15.2
2024-02-23T08:30:45Z,16.074017,108.175005,16.0
2024-02-23T08:30:46Z,16.074035,108.175015,15.5
2024-02-23T08:30:47Z,16.074052,108.175025,15.9
2024-02-23T08:30:48Z,16.074067,108.175038,15.6
2024-02-23T08:30:49Z,16.074087,108.175048,18.3
2024-02-23T08:30:50Z,16.074108,108.175058,18.2
2024-02-23T08:30:51Z,16.074127,108.175070,18.7
2024-02-23T08:30:52Z,16.074145,108.175085,19.0
2024-02-23T08:30:53Z,16.074162,108.175100,18.89
2024-02-23T08:30:54Z,16.074180,108.175115,18.79
2024-02-23T08:30:55Z,16.074198,108.175128,17.59
2024-02-23T08:30:56Z,16.074215,108.175145,16.7
2024-02-23T08:30:57Z,16.074232,108.175160,17.09
2024-02-23T08:30:58Z,16.074247,108.175177,16.39
