timestamp,beats per minute
2023-04-04T05:02:17Z,86.0
2023-04-04T05:02:22Z,81.0
2023-04-04T05:02:27Z,80.0
2023-04-04T05:02:32Z,79.0
2023-04-04T05:02:37Z,80.0
2023-04-04T05:02:43Z,83.0
2023-04-04T05:02:48Z,84.0
2023-04-04T05:02:53Z,81.0
2023-04-04T05:03:08Z,82.0
2023-04-04T05:03:13Z,81.0
2023-04-04T05:03:18Z,82.0
2023-04-04T05:03:23Z,84.0
2023-04-04T05:03:28Z,83.0
2023-04-04T05:03:33Z,82.0
2023-04-04T05:03:38Z,77.0
2023-04-04T05:03:43Z,76.0
2023-04-04T05:03:48Z,78.0
2023-04-04T05:03:53Z,80.0
2023-04-04T05:03:58Z,79.0
2023-04-04T05:04:13Z,78.0
2023-04-04T05:04:23Z,77.0
2023-04-04T05:04:28Z,78.0
2023-04-04T05:04:33Z,79.0
2023-04-04T05:04:38Z,81.0
2023-04-04T05:04:53Z,81.0
2023-04-04T05:04:58Z,79.0
2023-04-04T05:05:03Z,80.0
2023-04-04T05:05:08Z,82.0
2023-04-04T05:05:13Z,81.0
2023-04-04T05:05:18Z,83.0
2023-04-04T05:05:23Z,82.0
2023-04-04T05:05:38Z,81.0
2023-04-04T05:05:43Z,80.0
2023-04-04T05:05:53Z,79.0
2023-04-04T05:05:58Z,78.0
2023-04-04T05:06:03Z,76.0
2023-04-04T05:06:08Z,75.0
2023-04-04T05:06:13Z,73.0
2023-04-04T05:06:18Z,72.0
2023-04-04T05:06:23Z,71.0
2023-04-04T05:06:28Z,72.0
2023-04-04T05:06:33Z,71.0
2023-04-04T05:06:38Z,70.0
2023-04-04T05:06:43Z,69.0
2023-04-04T05:06:48Z,70.0
2023-04-04T05:06:58Z,71.0
2023-04-04T05:07:03Z,73.0
2023-04-04T05:07:08Z,72.0
2023-04-04T05:07:18Z,70.0
2023-04-04T05:07:28Z,68.0
2023-04-04T05:07:35Z,72.0
2023-04-04T05:07:40Z,73.0
2023-04-04T05:07:45Z,75.0
2023-04-04T05:07:57Z,74.0
2023-04-04T05:08:12Z,76.0
2023-04-04T05:08:17Z,77.0
2023-04-04T05:08:22Z,76.0
2023-04-04T05:08:27Z,75.0
2023-04-04T05:08:32Z,77.0
2023-04-04T05:08:38Z,76.0
2023-04-04T05:08:53Z,75.0
2023-04-04T05:08:58Z,74.0
2023-04-04T05:09:03Z,72.0
2023-04-04T05:09:13Z,73.0
2023-04-04T05:09:18Z,74.0
2023-04-04T05:09:23Z,73.0
2023-04-04T05:09:33Z,74.0
2023-04-04T05:09:38Z,78.0
2023-04-04T05:09:48Z,77.0
2023-04-04T05:10:03Z,77.0
2023-04-04T05:10:08Z,78.0
2023-04-04T05:10:13Z,80.0
2023-04-04T05:10:18Z,79.0
2023-04-04T05:10:23Z,88.0
2023-04-04T05:10:33Z,82.0
2023-04-04T05:10:38Z,80.0
2023-04-04T05:10:43Z,82.0
2023-04-04T05:10:48Z,83.0
2023-04-04T05:10:58Z,81.0
2023-04-04T05:11:03Z,77.0
2023-04-04T05:11:08Z,74.0
2023-04-04T05:11:13Z,72.0
2023-04-04T05:11:18Z,73.0
2023-04-04T05:11:23Z,72.0
2023-04-04T05:11:28Z,70.0
2023-04-04T05:11:33Z,68.0
2023-04-04T05:11:38Z,66.0
2023-04-04T05:11:43Z,67.0
2023-04-04T05:11:53Z,65.0
2023-04-04T05:11:58Z,66.0
2023-04-04T05:12:08Z,65.0
2023-04-04T05:12:13Z,66.0
2023-04-04T05:12:18Z,67.0
2023-04-04T05:12:23Z,66.0
2023-04-04T05:12:28Z,67.0
2023-04-04T05:12:33Z,65.0
2023-04-04T05:12:38Z,64.0
2023-04-04T05:12:43Z,65.0
2023-04-04T05:12:48Z,64.0
2023-04-04T05:12:58Z,65.0
2023-04-04T05:13:08Z,66.0
2023-04-04T05:13:18Z,67.0
2023-04-04T05:13:23Z,65.0
2023-04-04T05:13:28Z,66.0
2023-04-04T05:13:33Z,69.0
2023-04-04T05:13:38Z,70.0
2023-04-04T05:13:48Z,69.0
2023-04-04T05:13:53Z,68.0
2023-04-04T05:14:08Z,68.0
2023-04-04T05:14:23Z,68.0
2023-04-04T05:14:38Z,68.0
2023-04-04T05:14:43Z,69.0
2023-04-04T05:14:48Z,69.0
2023-04-04T05:14:53Z,68.0
2023-04-04T05:14:58Z,71.0
2023-04-04T05:15:13Z,71.0
2023-04-04T05:15:18Z,72.0
2023-04-04T05:15:23Z,73.0
2023-04-04T05:15:38Z,71.0
2023-04-04T05:15:43Z,70.0
2023-04-04T05:15:48Z,72.0
2023-04-04T05:15:58Z,70.0
2023-04-04T05:16:03Z,69.0
2023-04-04T05:16:08Z,68.0
2023-04-04T05:16:18Z,70.0
2023-04-04T05:16:23Z,71.0
2023-04-04T05:16:28Z,72.0
2023-04-04T05:16:33Z,71.0
2023-04-04T05:16:38Z,71.0
2023-04-04T05:16:43Z,70.0
2023-04-04T05:16:48Z,69.0
2023-04-04T05:16:53Z,70.0
2023-04-04T05:16:58Z,70.0
2023-04-04T05:17:08Z,71.0
2023-04-04T05:17:13Z,72.0
2023-04-04T05:17:18Z,71.0
2023-04-04T05:17:28Z,72.0
2023-04-04T05:17:38Z,71.0
2023-04-04T05:17:43Z,70.0
2023-04-04T05:17:48Z,71.0
