timestamp,beats per minute
2023-06-20T06:57:45Z,91.0
2023-06-20T06:57:50Z,98.0
2023-06-20T06:57:55Z,92.0
2023-06-20T06:58:00Z,94.0
2023-06-20T06:58:05Z,98.0
2023-06-20T06:58:15Z,93.0
2023-06-20T06:58:25Z,95.0
2023-06-20T06:58:35Z,94.0
2023-06-20T06:58:40Z,97.0
2023-06-20T06:58:45Z,98.0
2023-06-20T06:58:50Z,99.0
2023-06-20T06:58:55Z,98.0
2023-06-20T06:59:00Z,92.0
2023-06-20T06:59:15Z,94.0
2023-06-20T06:59:20Z,95.0
2023-06-20T06:59:30Z,96.0
2023-06-20T06:59:35Z,98.0
2023-06-20T06:59:40Z,93.0
2023-06-20T06:59:50Z,95.0
2023-06-20T06:59:58Z,97.0
2023-06-20T07:00:03Z,96.0
2023-06-20T07:00:08Z,97.0
2023-06-20T07:00:13Z,96.0
2023-06-20T07:00:18Z,99.0
2023-06-20T07:00:23Z,98.0
2023-06-20T07:00:28Z,97.0
2023-06-20T07:00:33Z,94.0
2023-06-20T07:00:38Z,93.0
2023-06-20T07:00:43Z,95.0
2023-06-20T07:00:48Z,97.0
2023-06-20T07:00:53Z,100.0
2023-06-20T07:01:03Z,101.0
2023-06-20T07:01:08Z,99.0
2023-06-20T07:01:13Z,100.0
2023-06-20T07:01:18Z,98.0
2023-06-20T07:01:23Z,102.0
2023-06-20T07:01:28Z,105.0
2023-06-20T07:01:33Z,104.0
2023-06-20T07:01:43Z,102.0
2023-06-20T07:01:48Z,101.0
2023-06-20T07:01:53Z,99.0
2023-06-20T07:01:58Z,100.0
2023-06-20T07:02:13Z,101.0
2023-06-20T07:02:19Z,100.0
2023-06-20T07:02:24Z,99.0
2023-06-20T07:02:29Z,98.0
2023-06-20T07:02:34Z,101.0
2023-06-20T07:02:39Z,99.0
2023-06-20T07:02:44Z,97.0
2023-06-20T07:02:49Z,95.0
2023-06-20T07:02:54Z,96.0
2023-06-20T07:02:59Z,99.0
2023-06-20T07:03:06Z,100.0
2023-06-20T07:03:11Z,101.0
2023-06-20T07:03:16Z,99.0
2023-06-20T07:03:21Z,100.0
2023-06-20T07:03:26Z,98.0
2023-06-20T07:03:31Z,95.0
2023-06-20T07:03:46Z,94.0
2023-06-20T07:03:51Z,92.0
2023-06-20T07:03:56Z,93.0
2023-06-20T07:04:01Z,94.0
2023-06-20T07:04:06Z,95.0
2023-06-20T07:04:11Z,94.0
2023-06-20T07:04:21Z,93.0
2023-06-20T07:04:31Z,94.0
2023-06-20T07:04:36Z,93.0
2023-06-20T07:04:41Z,91.0
2023-06-20T07:04:46Z,92.0
2023-06-20T07:04:51Z,95.0
2023-06-20T07:05:01Z,96.0
2023-06-20T07:05:06Z,97.0
2023-06-20T07:05:16Z,96.0
2023-06-20T07:05:31Z,95.0
2023-06-20T07:05:46Z,94.0
2023-06-20T07:05:51Z,97.0
2023-06-20T07:05:56Z,105.0
2023-06-20T07:06:05Z,105.0
2023-06-20T07:06:10Z,102.0
