timestamp,beats per minute
2023-03-05T00:36:41Z,80.0
2023-03-05T00:36:51Z,85.0
2023-03-05T00:36:56Z,86.0
2023-03-05T00:37:01Z,81.0
2023-03-05T00:37:06Z,89.0
2023-03-05T00:37:11Z,89.0
2023-03-05T00:37:21Z,86.0
2023-03-05T00:37:31Z,87.0
2023-03-05T00:37:36Z,86.0
2023-03-05T00:37:41Z,83.0
2023-03-05T00:37:51Z,84.0
2023-03-05T00:37:56Z,85.0
2023-03-05T00:38:01Z,84.0
2023-03-05T00:38:11Z,85.0
2023-03-05T00:38:21Z,89.0
2023-03-05T00:38:26Z,90.0
2023-03-05T00:38:31Z,91.0
2023-03-05T00:38:36Z,90.0
2023-03-05T00:38:46Z,89.0
2023-03-05T00:38:51Z,90.0
2023-03-05T00:39:06Z,90.0
2023-03-05T00:39:16Z,93.0
2023-03-05T00:39:21Z,100.0
2023-03-05T00:39:26Z,101.0
2023-03-05T00:39:31Z,99.0
2023-03-05T00:39:46Z,98.0
2023-03-05T00:39:51Z,97.0
2023-03-05T00:40:06Z,98.0
2023-03-05T00:40:21Z,102.0
2023-03-05T00:40:26Z,101.0
2023-03-05T00:40:31Z,97.0
2023-03-05T00:40:36Z,95.0
2023-03-05T00:40:41Z,94.0
2023-03-05T00:40:46Z,92.0
2023-03-05T00:40:51Z,93.0
2023-03-05T00:40:56Z,92.0
2023-03-05T00:41:01Z,91.0
2023-03-05T00:41:06Z,90.0
2023-03-05T00:41:16Z,88.0
2023-03-05T00:41:21Z,85.0
2023-03-05T00:41:26Z,84.0
2023-03-05T00:41:41Z,82.0
2023-03-05T00:41:51Z,83.0
2023-03-05T00:42:06Z,83.0
2023-03-05T00:42:21Z,84.0
2023-03-05T00:42:26Z,83.0
2023-03-05T00:42:31Z,84.0
2023-03-05T00:42:36Z,85.0
2023-03-05T00:42:41Z,83.0
2023-03-05T00:42:46Z,84.0
2023-03-05T00:42:51Z,82.0
2023-03-05T00:43:06Z,83.0
2023-03-05T00:43:11Z,84.0
2023-03-05T00:43:16Z,84.0
2023-03-05T00:43:31Z,84.0
2023-03-05T00:43:46Z,84.0
2023-03-05T00:43:56Z,85.0
2023-03-05T00:44:01Z,86.0
2023-03-05T00:44:16Z,85.0
2023-03-05T00:44:21Z,83.0
2023-03-05T00:44:26Z,84.0
2023-03-05T00:44:36Z,82.0
2023-03-05T00:44:46Z,84.0
2023-03-05T00:44:51Z,86.0
2023-03-05T00:44:56Z,90.0
2023-03-05T00:45:01Z,105.0
2023-03-05T00:45:06Z,114.0
