timestamp,temperature celsius
2024-06-14T12:47:00Z,32.78
2024-06-14T12:48:00Z,32.7
2024-06-14T12:49:00Z,32.38
2024-06-14T12:50:00Z,32.53
2024-06-14T12:51:00Z,32.5
2024-06-14T12:52:00Z,32.7
2024-06-14T12:53:00Z,32.71
2024-06-14T12:54:00Z,32.68
2024-06-14T12:55:00Z,32.72
2024-06-14T12:56:00Z,32.67
2024-06-14T12:57:00Z,32.370000000000005
2024-06-14T12:58:00Z,32.13
2024-06-14T12:59:00Z,32.35
2024-06-14T13:00:00Z,32.35
2024-06-14T13:01:00Z,32.25
2024-06-14T13:02:00Z,32.410000000000004
2024-06-14T13:03:00Z,32.21
2024-06-14T13:04:00Z,31.82
2024-06-14T13:05:00Z,31.57
2024-06-14T13:06:00Z,31.46
2024-06-14T13:07:00Z,31.240000000000002
2024-06-14T13:08:00Z,30.92
2024-06-14T13:09:00Z,30.720000000000002
2024-06-14T13:10:00Z,30.700000000000003
2024-06-14T13:11:00Z,30.650000000000002
2024-06-14T13:12:00Z,30.71
2024-06-14T13:13:00Z,30.87
2024-06-14T13:14:00Z,31.110000000000003
2024-06-14T13:15:00Z,31.32
2024-06-14T13:16:00Z,31.540000000000003
2024-06-14T13:17:00Z,31.71
2024-06-14T13:18:00Z,31.75
2024-06-14T13:19:00Z,31.59
2024-06-14T13:20:00Z,31.64
2024-06-14T13:21:00Z,31.650000000000002
2024-06-14T13:22:00Z,31.6
2024-06-14T13:23:00Z,31.37
2024-06-14T13:24:00Z,31.240000000000002
2024-06-14T13:25:00Z,31.14
2024-06-14T13:26:00Z,30.970000000000002
2024-06-14T13:27:00Z,30.8
2024-06-14T13:28:00Z,30.64
2024-06-14T13:29:00Z,30.94
2024-06-14T13:30:00Z,31.21
2024-06-14T13:31:00Z,31.5
2024-06-14T13:32:00Z,31.82
2024-06-14T13:33:00Z,32.190000000000005
2024-06-14T13:34:00Z,32.68
2024-06-14T13:35:00Z,32.82
2024-06-14T13:36:00Z,33.010000000000005
2024-06-14T13:37:00Z,33.04
2024-06-14T13:38:00Z,33.34
2024-06-14T13:39:00Z,33.46
2024-06-14T13:40:00Z,33.660000000000004
2024-06-14T13:41:00Z,33.39
2024-06-14T13:42:00Z,33.52
2024-06-14T13:43:00Z,33.480000000000004
2024-06-14T13:44:00Z,33.5
2024-06-14T13:45:00Z,33.230000000000004
2024-06-14T13:46:00Z,32.96
2024-06-14T13:47:00Z,32.82
2024-06-14T13:48:00Z,32.86
2024-06-14T13:49:00Z,32.760000000000005
2024-06-14T13:50:00Z,33.14
2024-06-14T13:51:00Z,33.07
2024-06-14T13:52:00Z,32.86
2024-06-14T13:53:00Z,32.82
2024-06-14T13:54:00Z,32.870000000000005
2024-06-14T13:55:00Z,32.65
2024-06-14T13:56:00Z,32.59
2024-06-14T13:57:00Z,32.67
2024-06-14T13:58:00Z,32.690000000000005
2024-06-14T13:59:00Z,32.800000000000004
2024-06-14T14:00:00Z,32.72
2024-06-14T14:01:00Z,32.760000000000005
2024-06-14T14:02:00Z,32.77
2024-06-14T14:03:00Z,32.82
2024-06-14T14:04:00Z,32.71
2024-06-14T14:05:00Z,33.04
2024-06-14T14:06:00Z,32.93
2024-06-14T14:07:00Z,33.0
2024-06-14T14:08:00Z,32.95
2024-06-14T14:09:00Z,33.15
2024-06-14T14:10:00Z,33.14
2024-06-14T14:11:00Z,33.21
2024-06-14T14:12:00Z,33.300000000000004
2024-06-14T14:13:00Z,33.45
2024-06-14T14:14:00Z,33.47
2024-06-14T14:15:00Z,33.27
2024-06-14T14:16:00Z,33.440000000000005
2024-06-14T14:17:00Z,33.36
2024-06-14T14:18:00Z,33.27
2024-06-14T14:19:00Z,33.440000000000005
2024-06-14T14:20:00Z,33.47
2024-06-14T14:21:00Z,33.5
2024-06-14T14:22:00Z,33.58
2024-06-14T14:23:00Z,33.61
2024-06-14T14:24:00Z,33.6
2024-06-14T14:25:00Z,33.56
2024-06-14T14:26:00Z,33.480000000000004
2024-06-14T14:27:00Z,33.46
2024-06-14T14:28:00Z,33.410000000000004
2024-06-14T14:29:00Z,33.5
2024-06-14T14:30:00Z,33.510000000000005
2024-06-14T14:31:00Z,33.5
2024-06-14T14:32:00Z,33.42
2024-06-14T14:33:00Z,33.36
2024-06-14T14:34:00Z,33.27
2024-06-14T14:35:00Z,33.38
2024-06-14T14:36:00Z,33.42
2024-06-14T14:37:00Z,33.52
2024-06-14T14:38:00Z,33.550000000000004
2024-06-14T14:39:00Z,33.54
2024-06-14T14:40:00Z,33.39
2024-06-14T14:41:00Z,33.260000000000005
2024-06-14T14:42:00Z,33.21
2024-06-14T14:43:00Z,33.32
2024-06-14T14:44:00Z,33.33
2024-06-14T14:45:00Z,33.38
2024-06-14T14:46:00Z,33.42
2024-06-14T14:47:00Z,33.43
2024-06-14T14:48:00Z,33.410000000000004
2024-06-14T14:49:00Z,33.39
2024-06-14T14:50:00Z,33.29
2024-06-14T14:51:00Z,33.300000000000004
2024-06-14T14:52:00Z,33.29
2024-06-14T14:53:00Z,33.24
2024-06-14T14:54:00Z,33.21
2024-06-14T14:55:00Z,33.21
2024-06-14T14:56:00Z,33.31
2024-06-14T14:57:00Z,33.32
2024-06-14T14:58:00Z,33.39
2024-06-14T14:59:00Z,33.4
2024-06-14T15:00:00Z,33.410000000000004
2024-06-14T15:01:00Z,33.35
2024-06-14T15:02:00Z,33.260000000000005
2024-06-14T15:03:00Z,33.28
2024-06-14T15:04:00Z,33.36
2024-06-14T15:05:00Z,33.260000000000005
2024-06-14T15:06:00Z,33.2
2024-06-14T15:07:00Z,33.190000000000005
2024-06-14T15:08:00Z,33.29
2024-06-14T15:09:00Z,33.21
2024-06-14T15:10:00Z,33.21
2024-06-14T15:11:00Z,33.46
2024-06-14T15:12:00Z,33.440000000000005
2024-06-14T15:13:00Z,33.410000000000004
2024-06-14T15:14:00Z,33.38
2024-06-14T15:15:00Z,33.39
2024-06-14T15:16:00Z,33.24
2024-06-14T15:17:00Z,33.300000000000004
2024-06-14T15:18:00Z,33.36
2024-06-14T15:19:00Z,33.49
2024-06-14T15:20:00Z,33.64
2024-06-14T15:21:00Z,32.910000000000004
2024-06-14T15:22:00Z,33.14
2024-06-14T15:23:00Z,33.72
2024-06-14T15:24:00Z,34.010000000000005
2024-06-14T15:25:00Z,34.18
2024-06-14T15:26:00Z,34.31
2024-06-14T15:27:00Z,34.32
2024-06-14T15:28:00Z,34.410000000000004
2024-06-14T15:29:00Z,34.27
2024-06-14T15:30:00Z,34.49
2024-06-14T15:31:00Z,34.72
2024-06-14T15:32:00Z,34.96
2024-06-14T15:33:00Z,34.74
2024-06-14T15:34:00Z,34.61
2024-06-14T15:35:00Z,34.68
2024-06-14T15:36:00Z,34.660000000000004
2024-06-14T15:37:00Z,34.52
2024-06-14T15:38:00Z,34.550000000000004
2024-06-14T15:39:00Z,34.54
2024-06-14T15:40:00Z,34.38
2024-06-14T15:41:00Z,34.25
2024-06-14T15:42:00Z,34.1
2024-06-14T15:43:00Z,33.99
2024-06-14T15:44:00Z,33.82
2024-06-14T15:45:00Z,33.75
2024-06-14T15:46:00Z,33.64
2024-06-14T15:47:00Z,33.56
2024-06-14T15:48:00Z,33.440000000000005
2024-06-14T15:49:00Z,33.4
2024-06-14T15:50:00Z,33.29
2024-06-14T15:51:00Z,33.21
2024-06-14T15:52:00Z,33.18
2024-06-14T15:53:00Z,33.480000000000004
2024-06-14T15:54:00Z,33.32
2024-06-14T15:55:00Z,33.21
2024-06-14T15:56:00Z,33.11
2024-06-14T15:57:00Z,33.07
2024-06-14T15:58:00Z,34.5
2024-06-14T15:59:00Z,36.06
2024-06-14T16:00:00Z,37.120000000000005
2024-06-14T16:01:00Z,37.33
2024-06-14T16:02:00Z,37.58
2024-06-14T16:03:00Z,37.82
2024-06-14T16:04:00Z,38.25
2024-06-14T16:05:00Z,37.79
2024-06-14T16:06:00Z,37.03
2024-06-14T16:07:00Z,36.53
2024-06-14T16:08:00Z,36.08
2024-06-14T16:09:00Z,35.79
2024-06-14T16:10:00Z,35.480000000000004
2024-06-14T16:11:00Z,35.14
2024-06-14T16:12:00Z,34.84
2024-06-14T16:13:00Z,34.6
2024-06-14T16:14:00Z,34.52
2024-06-14T16:15:00Z,34.42
2024-06-14T16:16:00Z,34.17
2024-06-14T16:17:00Z,33.93
2024-06-14T16:18:00Z,33.78
2024-06-14T16:19:00Z,33.61
2024-06-14T16:20:00Z,33.42
2024-06-14T16:21:00Z,33.32
2024-06-14T16:22:00Z,33.160000000000004
2024-06-14T16:23:00Z,33.07
2024-06-14T16:24:00Z,32.92
2024-06-14T16:25:00Z,32.84
2024-06-14T16:26:00Z,32.78
2024-06-14T16:27:00Z,32.75
2024-06-14T16:28:00Z,32.75
2024-06-14T16:29:00Z,32.72
2024-06-14T16:30:00Z,32.67
2024-06-14T16:31:00Z,32.57
2024-06-14T16:32:00Z,32.5
2024-06-14T16:33:00Z,32.46
2024-06-14T16:34:00Z,32.4
2024-06-14T16:35:00Z,32.39
2024-06-14T16:36:00Z,32.64
2024-06-14T16:37:00Z,32.57
2024-06-14T16:38:00Z,32.53
2024-06-14T16:39:00Z,32.64
2024-06-14T16:40:00Z,32.54
2024-06-14T16:41:00Z,32.5
2024-06-14T16:42:00Z,32.46
2024-06-14T16:43:00Z,32.440000000000005
2024-06-14T16:44:00Z,32.5
2024-06-14T16:45:00Z,32.45
2024-06-14T16:46:00Z,32.42
2024-06-14T16:47:00Z,32.410000000000004
2024-06-14T16:48:00Z,32.4
2024-06-14T16:49:00Z,32.38
2024-06-14T16:50:00Z,32.38
2024-06-14T16:51:00Z,32.46
2024-06-14T16:52:00Z,32.440000000000005
2024-06-14T16:53:00Z,32.410000000000004
2024-06-14T16:54:00Z,32.39
2024-06-14T16:55:00Z,32.39
2024-06-14T16:56:00Z,32.35
2024-06-14T16:57:00Z,32.33
2024-06-14T16:58:00Z,32.34
2024-06-14T16:59:00Z,32.34
2024-06-14T17:00:00Z,32.43
2024-06-14T17:01:00Z,32.410000000000004
2024-06-14T17:02:00Z,32.4
2024-06-14T17:03:00Z,32.410000000000004
2024-06-14T17:04:00Z,32.410000000000004
2024-06-14T17:05:00Z,32.35
2024-06-14T17:06:00Z,32.35
2024-06-14T17:07:00Z,32.33
2024-06-14T17:08:00Z,32.32
2024-06-14T17:09:00Z,32.300000000000004
2024-06-14T17:10:00Z,32.33
2024-06-14T17:11:00Z,32.33
2024-06-14T17:12:00Z,32.300000000000004
2024-06-14T17:13:00Z,32.32
2024-06-14T17:14:00Z,32.300000000000004
2024-06-14T17:15:00Z,32.300000000000004
2024-06-14T17:16:00Z,32.34
2024-06-14T17:17:00Z,32.35
2024-06-14T17:18:00Z,32.34
2024-06-14T17:19:00Z,32.35
2024-06-14T17:20:00Z,32.35
2024-06-14T17:21:00Z,32.39
2024-06-14T17:22:00Z,32.43
2024-06-14T17:23:00Z,32.42
2024-06-14T17:24:00Z,32.42
2024-06-14T17:25:00Z,32.43
2024-06-14T17:26:00Z,32.45
2024-06-14T17:27:00Z,32.45
2024-06-14T17:28:00Z,32.46
2024-06-14T17:29:00Z,32.53
2024-06-14T17:30:00Z,32.53
2024-06-14T17:31:00Z,32.56
2024-06-14T17:32:00Z,32.56
2024-06-14T17:33:00Z,32.58
2024-06-14T17:34:00Z,32.61
2024-06-14T17:35:00Z,32.620000000000005
2024-06-14T17:36:00Z,32.64
2024-06-14T17:37:00Z,32.65
2024-06-14T17:38:00Z,32.67
2024-06-14T17:39:00Z,33.65
2024-06-14T17:40:00Z,34.4
2024-06-14T17:41:00Z,34.77
2024-06-14T17:42:00Z,34.78
2024-06-14T17:43:00Z,34.480000000000004
2024-06-14T17:44:00Z,34.29
2024-06-14T17:45:00Z,34.13
2024-06-14T17:46:00Z,34.0
2024-06-14T17:47:00Z,33.9
2024-06-14T17:48:00Z,33.82
2024-06-14T17:49:00Z,33.7
2024-06-14T17:50:00Z,33.65
2024-06-14T17:51:00Z,33.550000000000004
2024-06-14T17:52:00Z,33.53
2024-06-14T17:53:00Z,33.49
2024-06-14T17:54:00Z,33.410000000000004
2024-06-14T17:55:00Z,33.25
2024-06-14T17:56:00Z,33.02
2024-06-14T17:57:00Z,32.74
2024-06-14T17:58:00Z,32.410000000000004
2024-06-14T17:59:00Z,32.1
2024-06-14T18:00:00Z,31.92
2024-06-14T18:01:00Z,31.630000000000003
2024-06-14T18:02:00Z,31.39
2024-06-14T18:03:00Z,31.12
2024-06-14T18:04:00Z,30.89
2024-06-14T18:05:00Z,30.68
2024-06-14T18:06:00Z,30.450000000000003
2024-06-14T18:07:00Z,30.28
2024-06-14T18:08:00Z,30.1
2024-06-14T18:09:00Z,29.950000000000003
2024-06-14T18:10:00Z,29.790000000000003
2024-06-14T18:11:00Z,29.62
2024-06-14T18:12:00Z,29.55
2024-06-14T18:13:00Z,29.46
2024-06-14T18:14:00Z,29.330000000000002
2024-06-14T18:15:00Z,29.25
2024-06-14T18:16:00Z,29.14
2024-06-14T18:17:00Z,29.01
2024-06-14T18:18:00Z,28.94
2024-06-14T18:19:00Z,28.830000000000002
2024-06-14T18:20:00Z,28.76
2024-06-14T18:21:00Z,28.64
2024-06-14T18:22:00Z,28.55
2024-06-14T18:23:00Z,28.470000000000002
2024-06-14T18:24:00Z,28.39
2024-06-14T18:25:00Z,28.28
2024-06-14T18:26:00Z,28.220000000000002
2024-06-14T18:27:00Z,28.16
2024-06-14T18:28:00Z,28.07
2024-06-14T18:29:00Z,28.0
2024-06-14T18:30:00Z,27.950000000000003
2024-06-14T18:31:00Z,27.89
2024-06-14T18:32:00Z,27.84
2024-06-14T18:33:00Z,27.78
2024-06-14T18:34:00Z,27.71
2024-06-14T18:35:00Z,27.630000000000003
2024-06-14T18:36:00Z,27.6
2024-06-14T18:37:00Z,27.630000000000003
2024-06-14T18:38:00Z,27.53
2024-06-14T18:39:00Z,27.490000000000002
2024-06-14T18:40:00Z,27.46
2024-06-14T18:41:00Z,27.39
2024-06-14T18:42:00Z,27.35
2024-06-14T18:43:00Z,27.28
2024-06-14T18:44:00Z,27.25
2024-06-14T18:45:00Z,27.200000000000003
2024-06-14T18:46:00Z,27.150000000000002
2024-06-14T18:47:00Z,27.130000000000003
2024-06-14T18:48:00Z,27.07
2024-06-14T18:49:00Z,27.720000000000002
2024-06-14T18:50:00Z,27.46
2024-06-14T18:51:00Z,27.34
2024-06-14T18:52:00Z,27.27
2024-06-14T18:53:00Z,27.26
2024-06-14T18:54:00Z,27.16
2024-06-14T18:55:00Z,27.110000000000003
2024-06-14T18:56:00Z,27.03
2024-06-14T18:57:00Z,26.96
2024-06-14T18:58:00Z,26.900000000000002
2024-06-14T19:00:00Z,26.860000000000003
2024-06-14T19:01:00Z,26.790000000000003
2024-06-14T19:02:00Z,26.73
2024-06-14T19:03:00Z,26.73
2024-06-14T19:04:00Z,26.68
2024-06-14T19:05:00Z,26.650000000000002
2024-06-14T19:06:00Z,26.6
2024-06-14T19:07:00Z,26.55
2024-06-14T19:08:00Z,26.52
2024-06-14T19:09:00Z,26.53
2024-06-14T19:10:00Z,26.470000000000002
2024-06-14T19:11:00Z,26.43
2024-06-14T19:12:00Z,26.41
2024-06-14T19:13:00Z,26.37
2024-06-14T19:14:00Z,26.35
2024-06-14T19:15:00Z,26.32
2024-06-14T19:16:00Z,26.27
2024-06-14T19:17:00Z,26.240000000000002
2024-06-14T19:18:00Z,26.200000000000003
2024-06-14T19:19:00Z,26.17
2024-06-14T19:20:00Z,26.17
2024-06-14T19:21:00Z,26.130000000000003
2024-06-14T19:22:00Z,26.110000000000003
2024-06-14T19:23:00Z,26.09
2024-06-14T19:24:00Z,26.05
2024-06-14T19:25:00Z,26.03
2024-06-14T19:26:00Z,26.05
2024-06-14T19:27:00Z,26.110000000000003
2024-06-14T19:28:00Z,26.060000000000002
2024-06-14T19:29:00Z,26.03
2024-06-14T19:30:00Z,25.98
2024-06-14T19:31:00Z,25.96
2024-06-14T19:32:00Z,25.98
2024-06-14T19:33:00Z,25.92
2024-06-14T19:34:00Z,25.92
2024-06-14T19:35:00Z,25.89
2024-06-14T19:36:00Z,25.89
2024-06-14T19:37:00Z,25.85
2024-06-14T19:38:00Z,25.82
2024-06-14T19:39:00Z,25.78
2024-06-14T19:40:00Z,25.77
2024-06-14T19:41:00Z,25.75
2024-06-14T19:42:00Z,25.73
2024-06-14T19:43:00Z,25.740000000000002
2024-06-14T19:44:00Z,25.82
2024-06-14T19:45:00Z,25.93
2024-06-14T19:46:00Z,26.040000000000003
2024-06-14T19:47:00Z,26.14
2024-06-14T19:48:00Z,26.28
2024-06-14T19:49:00Z,26.380000000000003
2024-06-14T19:50:00Z,26.48
2024-06-14T19:51:00Z,26.89
2024-06-14T19:52:00Z,26.93
2024-06-14T19:53:00Z,26.990000000000002
2024-06-14T19:54:00Z,27.1
2024-06-14T19:55:00Z,27.150000000000002
2024-06-14T19:56:00Z,27.200000000000003
2024-06-14T19:57:00Z,27.28
2024-06-14T19:58:00Z,27.35
2024-06-14T19:59:00Z,27.400000000000002
2024-06-14T20:00:00Z,27.5
2024-06-14T20:01:00Z,27.610000000000003
2024-06-14T20:02:00Z,27.64
2024-06-14T20:03:00Z,27.740000000000002
2024-06-14T20:04:00Z,27.810000000000002
2024-06-14T20:05:00Z,27.91
2024-06-14T20:06:00Z,28.01
2024-06-14T20:07:00Z,28.03
2024-06-14T20:08:00Z,28.060000000000002
2024-06-14T20:09:00Z,27.96
2024-06-14T20:10:00Z,27.89
2024-06-14T20:11:00Z,27.78
2024-06-14T20:12:00Z,27.73
2024-06-14T20:13:00Z,27.6
2024-06-14T20:14:00Z,27.48
2024-06-14T20:15:00Z,27.35
2024-06-14T20:16:00Z,27.360000000000003
2024-06-14T20:17:00Z,27.23
2024-06-14T20:18:00Z,27.09
2024-06-14T20:19:00Z,27.02
2024-06-14T20:20:00Z,26.970000000000002
2024-06-14T20:21:00Z,26.89
2024-06-14T20:22:00Z,26.84
2024-06-14T20:23:00Z,26.78
2024-06-14T20:24:00Z,26.73
2024-06-14T20:25:00Z,26.69
2024-06-14T20:26:00Z,26.66
2024-06-14T20:27:00Z,26.64
2024-06-14T20:28:00Z,26.6
2024-06-14T20:29:00Z,26.6
2024-06-14T20:30:00Z,26.55
2024-06-14T20:31:00Z,26.53
2024-06-14T20:32:00Z,26.51
2024-06-14T20:33:00Z,26.66
2024-06-14T20:34:00Z,26.59
2024-06-14T20:35:00Z,26.57
2024-06-14T20:36:00Z,26.53
2024-06-14T20:37:00Z,26.5
2024-06-14T20:38:00Z,26.51
2024-06-14T20:39:00Z,26.470000000000002
2024-06-14T20:40:00Z,26.46
2024-06-14T20:41:00Z,26.46
2024-06-14T20:42:00Z,26.46
2024-06-14T20:43:00Z,26.52
2024-06-14T20:44:00Z,26.630000000000003
2024-06-14T20:45:00Z,26.73
2024-06-14T20:46:00Z,26.85
2024-06-14T20:47:00Z,26.970000000000002
2024-06-14T20:48:00Z,27.09
2024-06-14T20:49:00Z,27.220000000000002
2024-06-14T20:50:00Z,27.35
2024-06-14T20:51:00Z,27.5
2024-06-14T20:52:00Z,27.610000000000003
2024-06-14T20:53:00Z,27.720000000000002
2024-06-14T20:54:00Z,27.860000000000003
2024-06-14T20:55:00Z,27.98
2024-06-14T20:56:00Z,28.09
2024-06-14T20:57:00Z,28.21
2024-06-14T20:58:00Z,28.330000000000002
2024-06-14T20:59:00Z,28.400000000000002
2024-06-14T21:00:00Z,28.53
2024-06-14T21:01:00Z,28.810000000000002
2024-06-14T21:02:00Z,28.87
2024-06-14T21:03:00Z,28.96
2024-06-14T21:04:00Z,29.05
2024-06-14T21:05:00Z,29.14
2024-06-14T21:06:00Z,29.220000000000002
2024-06-14T21:07:00Z,29.21
2024-06-14T21:08:00Z,29.130000000000003
2024-06-14T21:09:00Z,28.990000000000002
2024-06-14T21:10:00Z,28.85
2024-06-14T21:11:00Z,28.700000000000003
2024-06-14T21:12:00Z,28.59
2024-06-14T21:13:00Z,28.46
2024-06-14T21:14:00Z,28.35
2024-06-14T21:15:00Z,28.25
2024-06-14T21:16:00Z,28.14
2024-06-14T21:17:00Z,28.07
2024-06-14T21:18:00Z,27.970000000000002
2024-06-14T21:19:00Z,27.880000000000003
2024-06-14T21:20:00Z,27.810000000000002
2024-06-14T21:21:00Z,27.75
2024-06-14T21:22:00Z,27.720000000000002
2024-06-14T21:23:00Z,27.650000000000002
2024-06-14T21:24:00Z,27.6
2024-06-14T21:25:00Z,27.52
2024-06-14T21:26:00Z,27.470000000000002
2024-06-14T21:27:00Z,27.42
2024-06-14T21:28:00Z,27.37
2024-06-14T21:29:00Z,27.35
2024-06-14T21:30:00Z,27.32
2024-06-14T21:31:00Z,27.39
2024-06-14T21:32:00Z,27.360000000000003
2024-06-14T21:33:00Z,27.34
2024-06-14T21:34:00Z,27.290000000000003
2024-06-14T21:35:00Z,27.25
2024-06-14T21:36:00Z,27.240000000000002
2024-06-14T21:37:00Z,27.21
2024-06-14T21:38:00Z,27.17
2024-06-14T21:39:00Z,27.16
2024-06-14T21:40:00Z,27.12
2024-06-14T21:41:00Z,27.09
2024-06-14T21:42:00Z,27.07
2024-06-14T21:43:00Z,27.040000000000003
2024-06-14T21:44:00Z,27.01
2024-06-14T21:45:00Z,27.05
2024-06-14T21:46:00Z,27.01
2024-06-14T21:47:00Z,27.720000000000002
2024-06-14T21:48:00Z,27.77
2024-06-14T21:49:00Z,27.92
2024-06-14T21:50:00Z,28.02
2024-06-14T21:51:00Z,28.28
2024-06-14T21:52:00Z,28.25
2024-06-14T21:53:00Z,28.32
2024-06-14T21:54:00Z,28.330000000000002
2024-06-14T21:55:00Z,28.39
2024-06-14T21:56:00Z,28.46
2024-06-14T21:57:00Z,28.5
2024-06-14T21:58:00Z,28.6
2024-06-14T21:59:00Z,28.69
2024-06-14T22:00:00Z,28.73
2024-06-14T22:01:00Z,28.8
2024-06-14T22:02:00Z,28.92
2024-06-14T22:03:00Z,28.98
2024-06-14T22:04:00Z,29.020000000000003
2024-06-14T22:05:00Z,29.1
2024-06-14T22:06:00Z,29.18
2024-06-14T22:07:00Z,29.240000000000002
2024-06-14T22:08:00Z,29.330000000000002
2024-06-14T22:09:00Z,29.37
2024-06-14T22:10:00Z,29.46
2024-06-14T22:11:00Z,29.540000000000003
2024-06-14T22:12:00Z,29.470000000000002
2024-06-14T22:13:00Z,29.39
2024-06-14T22:14:00Z,29.25
2024-06-14T22:15:00Z,29.110000000000003
2024-06-14T22:16:00Z,29.020000000000003
2024-06-14T22:17:00Z,28.860000000000003
2024-06-14T22:18:00Z,28.73
2024-06-14T22:19:00Z,28.62
2024-06-14T22:20:00Z,28.5
2024-06-14T22:21:00Z,28.39
2024-06-14T22:22:00Z,30.73
2024-06-14T22:23:00Z,31.220000000000002
2024-06-14T22:24:00Z,31.26
2024-06-14T22:25:00Z,30.990000000000002
2024-06-14T22:26:00Z,30.92
2024-06-14T22:27:00Z,30.8
2024-06-14T22:28:00Z,30.200000000000003
2024-06-14T22:29:00Z,30.3
2024-06-14T22:30:00Z,30.07
2024-06-14T22:31:00Z,30.55
2024-06-14T22:32:00Z,30.630000000000003
2024-06-14T22:33:00Z,30.46
2024-06-14T22:34:00Z,30.450000000000003
2024-06-14T22:35:00Z,30.330000000000002
2024-06-14T22:36:00Z,30.43
2024-06-14T22:37:00Z,30.810000000000002
2024-06-14T22:38:00Z,31.25
2024-06-14T22:39:00Z,31.35
2024-06-14T22:40:00Z,31.490000000000002
2024-06-14T22:41:00Z,31.430000000000003
2024-06-14T22:42:00Z,31.82
2024-06-14T22:43:00Z,32.35
2024-06-14T22:44:00Z,32.59
2024-06-14T22:45:00Z,32.33
2024-06-14T22:46:00Z,32.38
2024-06-14T22:47:00Z,32.370000000000005
2024-06-14T22:48:00Z,32.04
2024-06-14T22:49:00Z,31.89
2024-06-14T22:50:00Z,32.04
2024-06-14T22:51:00Z,32.07
2024-06-14T22:52:00Z,31.71
