timestamp,level
2023-11-16T03:15:00Z,LIGHTLY_ACTIVE
2023-11-16T03:16:00Z,SEDENTARY
2023-11-16T03:19:00Z,LIGHTLY_ACTIVE
2023-11-16T03:21:00Z,SEDENTARY
2023-11-16T03:22:00Z,LIGHTLY_ACTIVE
2023-11-16T03:23:00Z,LIGHTLY_ACTIVE
2023-11-16T03:24:00Z,LIGHTLY_ACTIVE
2023-11-16T03:25:00Z,SEDENTARY
2023-11-16T03:26:00Z,SEDENTARY
2023-11-16T03:27:00Z,SEDENTARY
2023-11-16T03:28:00Z,SEDENTARY
2023-11-16T03:29:00Z,SEDENTARY
2023-11-16T03:30:00Z,SEDENTARY
2023-11-16T03:31:00Z,SEDENTARY
2023-11-16T03:32:00Z,LIGHTLY_ACTIVE
2023-11-16T03:33:00Z,LIGHTLY_ACTIVE
2023-11-16T03:34:00Z,LIGHTLY_ACTIVE
2023-11-16T03:36:00Z,SEDENTARY
2023-11-16T03:37:00Z,SEDENTARY
2023-11-16T03:38:00Z,SEDENTARY
2023-11-16T03:39:00Z,LIGHTLY_ACTIVE
2023-11-16T03:40:00Z,SEDENTARY
2023-11-16T03:41:00Z,SEDENTARY
2023-11-16T03:44:00Z,SEDENTARY
2023-11-16T03:45:00Z,LIGHTLY_ACTIVE
2023-11-16T03:46:00Z,LIGHTLY_ACTIVE
2023-11-16T03:47:00Z,SEDENTARY
2023-11-16T03:49:00Z,SEDENTARY
2023-11-16T03:50:00Z,LIGHTLY_ACTIVE
2023-11-16T03:51:00Z,SEDENTARY
2023-11-16T03:52:00Z,SEDENTARY
2023-11-16T03:54:00Z,SEDENTARY
2023-11-16T03:56:00Z,SEDENTARY
2023-11-16T03:57:00Z,SEDENTARY
2023-11-16T03:58:00Z,SEDENTARY
2023-11-16T03:59:00Z,SEDENTARY
2023-11-16T04:01:00Z,SEDENTARY
2023-11-16T04:03:00Z,SEDENTARY
2023-11-16T04:04:00Z,SEDENTARY
2023-11-16T04:05:00Z,SEDENTARY
2023-11-16T04:09:00Z,SEDENTARY
2023-11-16T04:10:00Z,SEDENTARY
2023-11-16T04:11:00Z,SEDENTARY
2023-11-16T04:12:00Z,SEDENTARY
2023-11-16T04:13:00Z,SEDENTARY
2023-11-16T04:14:00Z,SEDENTARY
2023-11-16T04:16:00Z,SEDENTARY
2023-11-16T04:17:00Z,SEDENTARY
2023-11-16T04:20:00Z,SEDENTARY
2023-11-16T04:21:00Z,SEDENTARY
2023-11-16T04:23:00Z,SEDENTARY
2023-11-16T04:24:00Z,SEDENTARY
2023-11-16T04:25:00Z,SEDENTARY
2023-11-16T04:27:00Z,SEDENTARY
2023-11-16T04:30:00Z,SEDENTARY
2023-11-16T04:32:00Z,SEDENTARY
2023-11-16T04:33:00Z,SEDENTARY
2023-11-16T04:35:00Z,SEDENTARY
2023-11-16T04:36:00Z,SEDENTARY
2023-11-16T04:39:00Z,SEDENTARY
2023-11-16T04:40:00Z,SEDENTARY
2023-11-16T04:41:00Z,SEDENTARY
2023-11-16T04:42:00Z,SEDENTARY
2023-11-16T04:45:00Z,SEDENTARY
2023-11-16T04:46:00Z,SEDENTARY
2023-11-16T04:47:00Z,SEDENTARY
2023-11-16T04:48:00Z,SEDENTARY
2023-11-16T04:51:00Z,SEDENTARY
2023-11-16T04:53:00Z,SEDENTARY
2023-11-16T04:54:00Z,SEDENTARY
2023-11-16T04:55:00Z,SEDENTARY
2023-11-16T04:58:00Z,SEDENTARY
2023-11-16T04:59:00Z,SEDENTARY
2023-11-16T05:00:00Z,SEDENTARY
2023-11-16T05:01:00Z,SEDENTARY
2023-11-16T05:02:00Z,LIGHTLY_ACTIVE
2023-11-16T05:03:00Z,LIGHTLY_ACTIVE
2023-11-16T05:04:00Z,SEDENTARY
2023-11-16T05:05:00Z,SEDENTARY
2023-11-16T05:06:00Z,SEDENTARY
2023-11-16T05:07:00Z,SEDENTARY
2023-11-16T05:08:00Z,SEDENTARY
2023-11-16T05:09:00Z,SEDENTARY
2023-11-16T05:10:00Z,SEDENTARY
2023-11-16T05:11:00Z,SEDENTARY
2023-11-16T05:12:00Z,SEDENTARY
2023-11-16T05:13:00Z,SEDENTARY
2023-11-16T05:14:00Z,LIGHTLY_ACTIVE
2023-11-16T05:15:00Z,LIGHTLY_ACTIVE
2023-11-16T05:16:00Z,LIGHTLY_ACTIVE
2023-11-16T05:17:00Z,LIGHTLY_ACTIVE
2023-11-16T05:18:00Z,MODERATELY_ACTIVE
2023-11-16T05:20:00Z,SEDENTARY
2023-11-16T05:21:00Z,SEDENTARY
2023-11-16T05:22:00Z,SEDENTARY
2023-11-16T05:25:00Z,SEDENTARY
2023-11-16T05:26:00Z,LIGHTLY_ACTIVE
2023-11-16T10:21:00Z,SEDENTARY
2023-11-16T10:22:00Z,SEDENTARY
2023-11-16T10:23:00Z,SEDENTARY
2023-11-16T10:24:00Z,SEDENTARY
2023-11-16T10:25:00Z,SEDENTARY
2023-11-16T10:26:00Z,SEDENTARY
2023-11-16T10:27:00Z,SEDENTARY
2023-11-16T10:28:00Z,SEDENTARY
2023-11-16T10:29:00Z,SEDENTARY
2023-11-16T10:30:00Z,SEDENTARY
2023-11-16T10:31:00Z,SEDENTARY
2023-11-16T10:32:00Z,SEDENTARY
2023-11-16T10:33:00Z,SEDENTARY
2023-11-16T10:34:00Z,SEDENTARY
2023-11-16T10:35:00Z,SEDENTARY
2023-11-16T10:36:00Z,SEDENTARY
2023-11-16T10:37:00Z,SEDENTARY
2023-11-16T10:38:00Z,SEDENTARY
2023-11-16T10:39:00Z,SEDENTARY
2023-11-16T10:40:00Z,SEDENTARY
2023-11-16T10:41:00Z,SEDENTARY
2023-11-16T10:42:00Z,SEDENTARY
2023-11-16T10:43:00Z,SEDENTARY
2023-11-16T10:44:00Z,SEDENTARY
2023-11-16T10:45:00Z,SEDENTARY
2023-11-16T10:46:00Z,SEDENTARY
2023-11-16T10:47:00Z,SEDENTARY
2023-11-16T10:48:00Z,SEDENTARY
2023-11-16T10:49:00Z,SEDENTARY
2023-11-16T10:50:00Z,SEDENTARY
2023-11-16T10:51:00Z,SEDENTARY
2023-11-16T10:52:00Z,SEDENTARY
2023-11-16T10:53:00Z,SEDENTARY
2023-11-16T10:54:00Z,SEDENTARY
2023-11-16T10:55:00Z,SEDENTARY
2023-11-16T10:56:00Z,SEDENTARY
2023-11-16T10:57:00Z,SEDENTARY
2023-11-16T10:58:00Z,SEDENTARY
2023-11-16T10:59:00Z,SEDENTARY
2023-11-16T11:00:00Z,SEDENTARY
2023-11-16T11:01:00Z,LIGHTLY_ACTIVE
2023-11-16T11:02:00Z,SEDENTARY
2023-11-16T11:03:00Z,SEDENTARY
2023-11-16T11:04:00Z,SEDENTARY
2023-11-16T11:05:00Z,LIGHTLY_ACTIVE
2023-11-16T11:06:00Z,SEDENTARY
2023-11-16T11:07:00Z,SEDENTARY
2023-11-16T11:08:00Z,SEDENTARY
2023-11-16T11:09:00Z,SEDENTARY
2023-11-16T11:10:00Z,SEDENTARY
2023-11-16T11:11:00Z,SEDENTARY
2023-11-16T11:12:00Z,SEDENTARY
2023-11-16T11:13:00Z,SEDENTARY
2023-11-16T11:14:00Z,SEDENTARY
2023-11-16T11:15:00Z,SEDENTARY
2023-11-16T11:16:00Z,LIGHTLY_ACTIVE
2023-11-16T11:17:00Z,SEDENTARY
2023-11-16T11:18:00Z,SEDENTARY
2023-11-16T11:19:00Z,SEDENTARY
2023-11-16T11:20:00Z,SEDENTARY
2023-11-16T11:21:00Z,SEDENTARY
2023-11-16T11:22:00Z,SEDENTARY
2023-11-16T11:23:00Z,SEDENTARY
2023-11-16T11:24:00Z,SEDENTARY
2023-11-16T11:25:00Z,SEDENTARY
2023-11-16T11:26:00Z,SEDENTARY
2023-11-16T11:27:00Z,SEDENTARY
2023-11-16T11:28:00Z,LIGHTLY_ACTIVE
2023-11-16T11:29:00Z,LIGHTLY_ACTIVE
2023-11-16T11:30:00Z,LIGHTLY_ACTIVE
2023-11-16T11:31:00Z,SEDENTARY
2023-11-16T11:32:00Z,SEDENTARY
2023-11-16T11:33:00Z,LIGHTLY_ACTIVE
2023-11-16T11:34:00Z,LIGHTLY_ACTIVE
2023-11-16T11:35:00Z,LIGHTLY_ACTIVE
2023-11-16T11:36:00Z,LIGHTLY_ACTIVE
2023-11-16T11:37:00Z,SEDENTARY
2023-11-16T11:38:00Z,SEDENTARY
2023-11-16T11:39:00Z,LIGHTLY_ACTIVE
2023-11-16T11:40:00Z,LIGHTLY_ACTIVE
2023-11-16T11:41:00Z,SEDENTARY
2023-11-16T11:42:00Z,SEDENTARY
2023-11-16T11:43:00Z,SEDENTARY
2023-11-16T11:44:00Z,SEDENTARY
2023-11-16T11:45:00Z,SEDENTARY
2023-11-16T11:46:00Z,LIGHTLY_ACTIVE
2023-11-16T11:47:00Z,LIGHTLY_ACTIVE
2023-11-16T11:48:00Z,MODERATELY_ACTIVE
2023-11-16T11:49:00Z,SEDENTARY
2023-11-16T11:50:00Z,SEDENTARY
2023-11-16T11:51:00Z,SEDENTARY
2023-11-16T11:52:00Z,SEDENTARY
2023-11-16T11:53:00Z,SEDENTARY
2023-11-16T11:54:00Z,SEDENTARY
2023-11-16T11:55:00Z,SEDENTARY
2023-11-16T11:56:00Z,SEDENTARY
2023-11-16T11:57:00Z,SEDENTARY
2023-11-16T11:58:00Z,SEDENTARY
2023-11-16T11:59:00Z,SEDENTARY
2023-11-16T12:00:00Z,SEDENTARY
2023-11-16T12:01:00Z,SEDENTARY
2023-11-16T12:02:00Z,SEDENTARY
2023-11-16T12:03:00Z,SEDENTARY
2023-11-16T12:04:00Z,SEDENTARY
2023-11-16T12:05:00Z,SEDENTARY
2023-11-16T12:06:00Z,SEDENTARY
2023-11-16T12:07:00Z,SEDENTARY
2023-11-16T12:08:00Z,SEDENTARY
2023-11-16T12:09:00Z,SEDENTARY
2023-11-16T12:10:00Z,SEDENTARY
2023-11-16T12:11:00Z,SEDENTARY
2023-11-16T12:12:00Z,SEDENTARY
2023-11-16T12:13:00Z,SEDENTARY
2023-11-16T12:14:00Z,SEDENTARY
2023-11-16T12:15:00Z,SEDENTARY
2023-11-16T12:16:00Z,LIGHTLY_ACTIVE
2023-11-16T12:17:00Z,LIGHTLY_ACTIVE
2023-11-16T12:18:00Z,LIGHTLY_ACTIVE
2023-11-16T12:19:00Z,SEDENTARY
2023-11-16T12:20:00Z,SEDENTARY
2023-11-16T12:21:00Z,SEDENTARY
2023-11-16T12:22:00Z,SEDENTARY
2023-11-16T12:23:00Z,SEDENTARY
2023-11-16T12:24:00Z,SEDENTARY
2023-11-16T12:25:00Z,SEDENTARY
2023-11-16T12:26:00Z,SEDENTARY
2023-11-16T12:27:00Z,SEDENTARY
2023-11-16T12:28:00Z,SEDENTARY
2023-11-16T12:29:00Z,LIGHTLY_ACTIVE
2023-11-16T12:30:00Z,SEDENTARY
2023-11-16T12:31:00Z,SEDENTARY
2023-11-16T12:32:00Z,SEDENTARY
2023-11-16T12:33:00Z,SEDENTARY
2023-11-16T12:34:00Z,SEDENTARY
2023-11-16T12:35:00Z,SEDENTARY
2023-11-16T12:36:00Z,SEDENTARY
2023-11-16T12:37:00Z,SEDENTARY
2023-11-16T12:38:00Z,SEDENTARY
2023-11-16T12:39:00Z,SEDENTARY
2023-11-16T12:40:00Z,SEDENTARY
2023-11-16T12:41:00Z,SEDENTARY
2023-11-16T12:42:00Z,SEDENTARY
2023-11-16T12:43:00Z,LIGHTLY_ACTIVE
2023-11-16T12:44:00Z,SEDENTARY
2023-11-16T12:45:00Z,SEDENTARY
2023-11-16T12:46:00Z,LIGHTLY_ACTIVE
2023-11-16T12:47:00Z,LIGHTLY_ACTIVE
2023-11-16T12:48:00Z,LIGHTLY_ACTIVE
2023-11-16T12:49:00Z,SEDENTARY
2023-11-16T12:50:00Z,LIGHTLY_ACTIVE
2023-11-16T12:51:00Z,LIGHTLY_ACTIVE
2023-11-16T12:52:00Z,LIGHTLY_ACTIVE
2023-11-16T12:53:00Z,LIGHTLY_ACTIVE
2023-11-16T12:54:00Z,LIGHTLY_ACTIVE
2023-11-16T12:55:00Z,LIGHTLY_ACTIVE
2023-11-16T12:56:00Z,MODERATELY_ACTIVE
2023-11-16T12:57:00Z,LIGHTLY_ACTIVE
2023-11-16T12:58:00Z,SEDENTARY
2023-11-16T12:59:00Z,SEDENTARY
2023-11-16T13:00:00Z,LIGHTLY_ACTIVE
2023-11-16T13:01:00Z,LIGHTLY_ACTIVE
2023-11-16T13:02:00Z,LIGHTLY_ACTIVE
2023-11-16T13:03:00Z,MODERATELY_ACTIVE
2023-11-16T13:04:00Z,LIGHTLY_ACTIVE
2023-11-16T13:05:00Z,LIGHTLY_ACTIVE
2023-11-16T13:06:00Z,LIGHTLY_ACTIVE
2023-11-16T13:07:00Z,SEDENTARY
2023-11-16T13:08:00Z,SEDENTARY
2023-11-16T13:09:00Z,LIGHTLY_ACTIVE
2023-11-16T13:10:00Z,LIGHTLY_ACTIVE
2023-11-16T13:11:00Z,SEDENTARY
2023-11-16T13:12:00Z,LIGHTLY_ACTIVE
2023-11-16T13:13:00Z,SEDENTARY
2023-11-16T13:14:00Z,SEDENTARY
2023-11-16T13:15:00Z,SEDENTARY
2023-11-16T13:16:00Z,SEDENTARY
2023-11-16T13:17:00Z,SEDENTARY
2023-11-16T13:18:00Z,SEDENTARY
2023-11-16T13:19:00Z,SEDENTARY
2023-11-16T13:20:00Z,SEDENTARY
2023-11-16T13:21:00Z,SEDENTARY
2023-11-16T13:22:00Z,SEDENTARY
2023-11-16T13:23:00Z,SEDENTARY
2023-11-16T13:24:00Z,LIGHTLY_ACTIVE
2023-11-16T13:25:00Z,SEDENTARY
2023-11-16T13:26:00Z,SEDENTARY
2023-11-16T13:32:00Z,SEDENTARY
2023-11-16T13:45:00Z,LIGHTLY_ACTIVE
2023-11-16T13:55:00Z,SEDENTARY
2023-11-16T14:10:00Z,SEDENTARY
2023-11-16T14:11:00Z,SEDENTARY
2023-11-16T14:12:00Z,SEDENTARY
2023-11-16T14:13:00Z,SEDENTARY
2023-11-16T14:14:00Z,LIGHTLY_ACTIVE
2023-11-16T14:15:00Z,LIGHTLY_ACTIVE
2023-11-16T14:16:00Z,LIGHTLY_ACTIVE
2023-11-16T14:17:00Z,MODERATELY_ACTIVE
2023-11-16T14:18:00Z,LIGHTLY_ACTIVE
2023-11-16T14:19:00Z,VERY_ACTIVE
2023-11-16T14:20:00Z,LIGHTLY_ACTIVE
2023-11-16T14:21:00Z,LIGHTLY_ACTIVE
2023-11-16T14:22:00Z,MODERATELY_ACTIVE
2023-11-16T14:23:00Z,LIGHTLY_ACTIVE
2023-11-16T14:24:00Z,LIGHTLY_ACTIVE
2023-11-16T14:25:00Z,SEDENTARY
2023-11-16T14:26:00Z,SEDENTARY
2023-11-16T14:27:00Z,SEDENTARY
2023-11-16T14:32:00Z,LIGHTLY_ACTIVE
2023-11-16T14:33:00Z,SEDENTARY
2023-11-16T14:34:00Z,SEDENTARY
2023-11-16T14:35:00Z,SEDENTARY
2023-11-16T14:36:00Z,SEDENTARY
2023-11-16T14:37:00Z,SEDENTARY
2023-11-16T14:38:00Z,LIGHTLY_ACTIVE
2023-11-16T14:39:00Z,SEDENTARY
2023-11-16T14:41:00Z,SEDENTARY
2023-11-16T14:42:00Z,SEDENTARY
2023-11-16T14:44:00Z,SEDENTARY
2023-11-16T14:45:00Z,SEDENTARY
2023-11-16T14:46:00Z,SEDENTARY
2023-11-16T14:47:00Z,SEDENTARY
2023-11-16T14:48:00Z,SEDENTARY
2023-11-16T14:50:00Z,SEDENTARY
2023-11-16T14:51:00Z,SEDENTARY
2023-11-16T14:52:00Z,SEDENTARY
2023-11-16T14:53:00Z,SEDENTARY
2023-11-16T14:58:00Z,SEDENTARY
2023-11-16T14:59:00Z,LIGHTLY_ACTIVE
2023-11-16T15:03:00Z,SEDENTARY
2023-11-16T15:04:00Z,SEDENTARY
2023-11-16T15:06:00Z,SEDENTARY
2023-11-16T15:10:00Z,SEDENTARY
2023-11-16T15:12:00Z,SEDENTARY
2023-11-16T15:13:00Z,SEDENTARY
2023-11-16T15:14:00Z,LIGHTLY_ACTIVE
2023-11-16T15:15:00Z,SEDENTARY
2023-11-16T15:20:00Z,SEDENTARY
2023-11-16T15:21:00Z,SEDENTARY
2023-11-16T15:22:00Z,SEDENTARY
2023-11-16T15:24:00Z,SEDENTARY
2023-11-16T15:25:00Z,SEDENTARY
2023-11-16T15:26:00Z,SEDENTARY
2023-11-16T15:27:00Z,SEDENTARY
2023-11-16T15:28:00Z,SEDENTARY
2023-11-16T15:29:00Z,SEDENTARY
2023-11-16T15:30:00Z,SEDENTARY
2023-11-16T15:31:00Z,SEDENTARY
2023-11-16T15:32:00Z,SEDENTARY
2023-11-16T15:33:00Z,SEDENTARY
2023-11-16T15:34:00Z,SEDENTARY
2023-11-16T15:35:00Z,SEDENTARY
2023-11-16T15:37:00Z,SEDENTARY
2023-11-16T15:38:00Z,SEDENTARY
2023-11-16T15:39:00Z,SEDENTARY
2023-11-16T15:41:00Z,SEDENTARY
2023-11-16T15:42:00Z,SEDENTARY
2023-11-16T15:43:00Z,SEDENTARY
2023-11-16T15:44:00Z,SEDENTARY
2023-11-16T15:45:00Z,SEDENTARY
2023-11-16T15:46:00Z,SEDENTARY
2023-11-16T15:47:00Z,SEDENTARY
2023-11-16T15:48:00Z,SEDENTARY
2023-11-16T15:49:00Z,SEDENTARY
2023-11-16T15:50:00Z,SEDENTARY
2023-11-16T15:53:00Z,SEDENTARY
2023-11-16T15:58:00Z,SEDENTARY
2023-11-16T16:00:00Z,SEDENTARY
2023-11-16T16:01:00Z,SEDENTARY
2023-11-16T16:04:00Z,SEDENTARY
2023-11-16T16:05:00Z,SEDENTARY
2023-11-16T16:08:00Z,SEDENTARY
2023-11-16T16:09:00Z,SEDENTARY
2023-11-16T16:10:00Z,SEDENTARY
2023-11-16T16:11:00Z,SEDENTARY
2023-11-16T16:12:00Z,SEDENTARY
2023-11-16T16:13:00Z,SEDENTARY
2023-11-16T16:15:00Z,SEDENTARY
2023-11-16T16:17:00Z,SEDENTARY
2023-11-16T16:18:00Z,SEDENTARY
2023-11-16T16:19:00Z,SEDENTARY
2023-11-16T16:22:00Z,SEDENTARY
2023-11-16T16:23:00Z,SEDENTARY
2023-11-16T16:24:00Z,LIGHTLY_ACTIVE
2023-11-16T16:25:00Z,SEDENTARY
2023-11-16T16:27:00Z,SEDENTARY
2023-11-16T16:28:00Z,SEDENTARY
2023-11-16T16:29:00Z,SEDENTARY
2023-11-16T16:30:00Z,SEDENTARY
2023-11-16T16:34:00Z,SEDENTARY
2023-11-16T16:35:00Z,SEDENTARY
2023-11-16T16:37:00Z,SEDENTARY
2023-11-16T16:39:00Z,SEDENTARY
2023-11-16T16:40:00Z,SEDENTARY
2023-11-16T16:42:00Z,SEDENTARY
2023-11-16T16:45:00Z,SEDENTARY
2023-11-16T16:46:00Z,SEDENTARY
2023-11-16T16:47:00Z,SEDENTARY
2023-11-16T16:48:00Z,SEDENTARY
2023-11-16T16:50:00Z,SEDENTARY
2023-11-16T16:52:00Z,SEDENTARY
2023-11-16T16:53:00Z,SEDENTARY
2023-11-16T16:54:00Z,SEDENTARY
2023-11-16T16:55:00Z,SEDENTARY
2023-11-16T16:56:00Z,SEDENTARY
2023-11-16T16:57:00Z,SEDENTARY
2023-11-16T16:58:00Z,SEDENTARY
2023-11-16T17:00:00Z,SEDENTARY
2023-11-16T17:01:00Z,SEDENTARY
2023-11-16T17:02:00Z,SEDENTARY
2023-11-16T17:03:00Z,SEDENTARY
2023-11-16T17:04:00Z,SEDENTARY
2023-11-16T17:05:00Z,LIGHTLY_ACTIVE
2023-11-16T17:06:00Z,SEDENTARY
2023-11-16T17:07:00Z,SEDENTARY
2023-11-16T17:11:00Z,SEDENTARY
2023-11-16T17:12:00Z,SEDENTARY
2023-11-16T17:14:00Z,SEDENTARY
2023-11-16T17:15:00Z,SEDENTARY
2023-11-16T17:16:00Z,LIGHTLY_ACTIVE
2023-11-16T17:18:00Z,SEDENTARY
2023-11-16T17:19:00Z,SEDENTARY
2023-11-16T17:20:00Z,SEDENTARY
2023-11-16T17:21:00Z,LIGHTLY_ACTIVE
2023-11-17T00:25:00Z,SEDENTARY
2023-11-17T00:26:00Z,LIGHTLY_ACTIVE
2023-11-17T00:27:00Z,LIGHTLY_ACTIVE
2023-11-17T00:35:00Z,SEDENTARY
2023-11-17T00:36:00Z,SEDENTARY
2023-11-17T00:38:00Z,SEDENTARY
2023-11-17T00:40:00Z,SEDENTARY
2023-11-17T00:41:00Z,SEDENTARY
2023-11-17T00:42:00Z,SEDENTARY
2023-11-17T00:43:00Z,SEDENTARY
2023-11-17T00:44:00Z,SEDENTARY
2023-11-17T00:45:00Z,LIGHTLY_ACTIVE
2023-11-17T00:46:00Z,LIGHTLY_ACTIVE
2023-11-17T00:47:00Z,SEDENTARY
2023-11-17T00:48:00Z,LIGHTLY_ACTIVE
2023-11-17T00:49:00Z,LIGHTLY_ACTIVE
2023-11-17T00:50:00Z,LIGHTLY_ACTIVE
2023-11-17T00:51:00Z,LIGHTLY_ACTIVE
2023-11-17T00:52:00Z,LIGHTLY_ACTIVE
2023-11-17T00:53:00Z,LIGHTLY_ACTIVE
2023-11-17T00:54:00Z,LIGHTLY_ACTIVE
2023-11-17T00:55:00Z,LIGHTLY_ACTIVE
2023-11-17T00:56:00Z,LIGHTLY_ACTIVE
2023-11-17T00:57:00Z,SEDENTARY
2023-11-17T00:58:00Z,SEDENTARY
2023-11-17T00:59:00Z,LIGHTLY_ACTIVE
2023-11-17T01:00:00Z,SEDENTARY
2023-11-17T01:01:00Z,SEDENTARY
2023-11-17T01:02:00Z,SEDENTARY
2023-11-17T01:03:00Z,LIGHTLY_ACTIVE
2023-11-17T01:04:00Z,SEDENTARY
2023-11-17T01:05:00Z,SEDENTARY
2023-11-17T01:08:00Z,SEDENTARY
2023-11-17T01:09:00Z,LIGHTLY_ACTIVE
2023-11-17T01:10:00Z,LIGHTLY_ACTIVE
2023-11-17T01:11:00Z,LIGHTLY_ACTIVE
2023-11-17T01:12:00Z,SEDENTARY
2023-11-17T01:13:00Z,SEDENTARY
2023-11-17T01:14:00Z,SEDENTARY
2023-11-17T01:15:00Z,LIGHTLY_ACTIVE
2023-11-17T01:16:00Z,MODERATELY_ACTIVE
2023-11-17T01:17:00Z,LIGHTLY_ACTIVE
2023-11-17T01:18:00Z,LIGHTLY_ACTIVE
2023-11-17T01:19:00Z,LIGHTLY_ACTIVE
2023-11-17T01:20:00Z,LIGHTLY_ACTIVE
2023-11-17T01:21:00Z,SEDENTARY
2023-11-17T01:22:00Z,LIGHTLY_ACTIVE
2023-11-17T01:23:00Z,SEDENTARY
2023-11-17T01:24:00Z,SEDENTARY
2023-11-17T01:25:00Z,LIGHTLY_ACTIVE
2023-11-17T01:26:00Z,LIGHTLY_ACTIVE
2023-11-17T01:29:00Z,SEDENTARY
2023-11-17T01:30:00Z,SEDENTARY
2023-11-17T01:39:00Z,SEDENTARY
2023-11-17T01:40:00Z,SEDENTARY
2023-11-17T01:41:00Z,SEDENTARY
2023-11-17T01:42:00Z,SEDENTARY
2023-11-17T01:44:00Z,SEDENTARY
2023-11-17T01:45:00Z,LIGHTLY_ACTIVE
2023-11-17T01:46:00Z,LIGHTLY_ACTIVE
2023-11-17T01:47:00Z,LIGHTLY_ACTIVE
2023-11-17T01:48:00Z,LIGHTLY_ACTIVE
2023-11-17T01:49:00Z,SEDENTARY
2023-11-17T01:50:00Z,SEDENTARY
2023-11-17T01:51:00Z,SEDENTARY
2023-11-17T01:52:00Z,LIGHTLY_ACTIVE
2023-11-17T01:53:00Z,LIGHTLY_ACTIVE
2023-11-17T01:54:00Z,LIGHTLY_ACTIVE
2023-11-17T01:55:00Z,LIGHTLY_ACTIVE
2023-11-17T01:56:00Z,LIGHTLY_ACTIVE
2023-11-17T01:58:00Z,SEDENTARY
2023-11-17T01:59:00Z,SEDENTARY
2023-11-17T02:00:00Z,SEDENTARY
2023-11-17T02:02:00Z,SEDENTARY
2023-11-17T02:04:00Z,SEDENTARY
2023-11-17T02:05:00Z,SEDENTARY
2023-11-17T02:07:00Z,SEDENTARY
2023-11-17T02:08:00Z,SEDENTARY
2023-11-17T02:09:00Z,SEDENTARY
2023-11-17T02:12:00Z,SEDENTARY
2023-11-17T02:16:00Z,SEDENTARY
2023-11-17T02:17:00Z,LIGHTLY_ACTIVE
2023-11-17T02:19:00Z,SEDENTARY
2023-11-17T02:20:00Z,LIGHTLY_ACTIVE
2023-11-17T02:21:00Z,SEDENTARY
2023-11-17T02:23:00Z,SEDENTARY
2023-11-17T02:24:00Z,SEDENTARY
2023-11-17T02:25:00Z,SEDENTARY
2023-11-17T02:26:00Z,SEDENTARY
2023-11-17T02:27:00Z,LIGHTLY_ACTIVE
2023-11-17T02:28:00Z,SEDENTARY
2023-11-17T02:29:00Z,LIGHTLY_ACTIVE
2023-11-17T02:30:00Z,SEDENTARY
2023-11-17T02:33:00Z,SEDENTARY
2023-11-17T02:34:00Z,SEDENTARY
2023-11-17T02:35:00Z,SEDENTARY
2023-11-17T02:36:00Z,LIGHTLY_ACTIVE
2023-11-17T02:37:00Z,LIGHTLY_ACTIVE
2023-11-17T02:38:00Z,LIGHTLY_ACTIVE
2023-11-17T02:39:00Z,LIGHTLY_ACTIVE
2023-11-17T02:40:00Z,SEDENTARY
2023-11-17T02:41:00Z,SEDENTARY
2023-11-17T02:43:00Z,SEDENTARY
2023-11-17T02:44:00Z,SEDENTARY
2023-11-17T02:45:00Z,LIGHTLY_ACTIVE
2023-11-17T02:47:00Z,SEDENTARY
2023-11-17T02:48:00Z,SEDENTARY
2023-11-17T02:49:00Z,LIGHTLY_ACTIVE
2023-11-17T02:50:00Z,SEDENTARY
2023-11-17T02:51:00Z,SEDENTARY
2023-11-17T02:53:00Z,LIGHTLY_ACTIVE
2023-11-17T02:54:00Z,SEDENTARY
2023-11-17T02:55:00Z,SEDENTARY
2023-11-17T02:56:00Z,SEDENTARY
2023-11-17T02:57:00Z,SEDENTARY
2023-11-17T02:58:00Z,LIGHTLY_ACTIVE
2023-11-17T02:59:00Z,LIGHTLY_ACTIVE
2023-11-17T03:00:00Z,SEDENTARY
2023-11-17T03:02:00Z,SEDENTARY
2023-11-17T03:03:00Z,SEDENTARY
2023-11-17T03:04:00Z,LIGHTLY_ACTIVE
2023-11-17T03:05:00Z,SEDENTARY
2023-11-17T03:07:00Z,LIGHTLY_ACTIVE
2023-11-17T03:08:00Z,SEDENTARY
2023-11-17T03:11:00Z,SEDENTARY
2023-11-17T03:12:00Z,LIGHTLY_ACTIVE
2023-11-17T03:13:00Z,SEDENTARY
2023-11-17T03:14:00Z,SEDENTARY
2023-11-17T03:15:00Z,SEDENTARY
2023-11-17T03:16:00Z,SEDENTARY
2023-11-17T03:17:00Z,SEDENTARY
2023-11-17T03:18:00Z,LIGHTLY_ACTIVE
2023-11-17T03:19:00Z,LIGHTLY_ACTIVE
2023-11-17T03:20:00Z,LIGHTLY_ACTIVE
2023-11-17T03:22:00Z,LIGHTLY_ACTIVE
2023-11-17T03:24:00Z,LIGHTLY_ACTIVE
2023-11-17T03:25:00Z,SEDENTARY
2023-11-17T03:26:00Z,SEDENTARY
2023-11-17T03:27:00Z,SEDENTARY
2023-11-17T03:28:00Z,LIGHTLY_ACTIVE
2023-11-17T03:29:00Z,LIGHTLY_ACTIVE
2023-11-17T03:30:00Z,LIGHTLY_ACTIVE
2023-11-17T03:31:00Z,MODERATELY_ACTIVE
2023-11-17T03:32:00Z,LIGHTLY_ACTIVE
2023-11-17T03:33:00Z,SEDENTARY
