timestamp,beats per minute
2025-06-21T00:56:40Z,92.0
2025-06-21T00:56:41Z,87.0
2025-06-21T00:56:43Z,85.0
2025-06-21T00:56:45Z,86.0
2025-06-21T00:56:47Z,89.0
2025-06-21T00:56:49Z,84.0
2025-06-21T00:56:52Z,84.0
2025-06-21T00:56:53Z,82.0
2025-06-21T00:56:55Z,81.0
2025-06-21T00:56:57Z,79.0
2025-06-21T00:56:59Z,78.0
2025-06-21T00:57:02Z,77.0
2025-06-21T00:57:04Z,76.0
2025-06-21T00:57:06Z,75.0
2025-06-21T00:57:08Z,76.0
2025-06-21T00:57:11Z,76.0
2025-06-21T00:57:12Z,76.0
2025-06-21T00:57:15Z,76.0
2025-06-21T00:57:18Z,76.0
2025-06-21T00:57:20Z,79.0
2025-06-21T00:57:22Z,76.0
2025-06-21T00:57:25Z,76.0
2025-06-21T00:57:28Z,76.0
2025-06-21T00:57:30Z,75.0
2025-06-21T00:57:31Z,77.0
2025-06-21T00:57:33Z,79.0
2025-06-21T00:57:35Z,80.0
2025-06-21T00:57:38Z,80.0
2025-06-21T00:57:39Z,79.0
2025-06-21T00:57:42Z,79.0
2025-06-21T00:57:45Z,79.0
2025-06-21T00:57:48Z,79.0
2025-06-21T00:57:49Z,81.0
2025-06-21T00:57:51Z,82.0
2025-06-21T00:57:53Z,79.0
2025-06-21T00:57:56Z,78.0
2025-06-21T00:57:59Z,78.0
2025-06-21T00:58:00Z,80.0
2025-06-21T00:58:02Z,78.0
2025-06-21T00:58:04Z,80.0
2025-06-21T00:58:07Z,80.0
2025-06-21T00:58:08Z,83.0
2025-06-21T00:58:10Z,82.0
2025-06-21T00:58:11Z,82.0
2025-06-21T00:58:12Z,85.0
2025-06-21T00:58:15Z,85.0
2025-06-21T00:58:18Z,87.0
2025-06-21T00:58:19Z,90.0
2025-06-21T00:58:22Z,90.0
2025-06-21T00:58:23Z,89.0
2025-06-21T00:58:25Z,87.0
2025-06-21T00:58:28Z,87.0
2025-06-21T00:58:29Z,86.0
2025-06-21T00:58:31Z,85.0
2025-06-21T00:58:33Z,85.0
2025-06-21T00:58:35Z,84.0
2025-06-21T00:58:38Z,84.0
2025-06-21T00:58:41Z,84.0
2025-06-21T00:58:42Z,83.0
2025-06-21T00:58:44Z,81.0
2025-06-21T00:58:46Z,80.0
2025-06-21T00:58:48Z,78.0
2025-06-21T00:58:50Z,79.0
2025-06-21T00:58:53Z,79.0
2025-06-21T00:58:56Z,80.0
2025-06-21T00:58:58Z,82.0
2025-06-21T00:59:01Z,83.0
2025-06-21T00:59:04Z,82.0
2025-06-21T00:59:06Z,80.0
2025-06-21T00:59:08Z,78.0
2025-06-21T00:59:09Z,78.0
2025-06-21T00:59:11Z,77.0
2025-06-21T00:59:13Z,74.0
2025-06-21T00:59:15Z,73.0
2025-06-21T00:59:17Z,71.0
2025-06-21T00:59:20Z,71.0
2025-06-21T00:59:21Z,69.0
2025-06-21T00:59:23Z,66.0
2025-06-21T00:59:25Z,65.0
2025-06-21T00:59:27Z,64.0
2025-06-21T00:59:29Z,63.0
2025-06-21T00:59:31Z,65.0
2025-06-21T00:59:34Z,65.0
2025-06-21T00:59:37Z,65.0
2025-06-21T00:59:38Z,66.0
2025-06-21T00:59:40Z,68.0
2025-06-21T00:59:42Z,73.0
2025-06-21T00:59:44Z,70.0
2025-06-21T00:59:46Z,74.0
2025-06-21T00:59:48Z,77.0
2025-06-21T00:59:50Z,79.0
2025-06-21T00:59:52Z,81.0
2025-06-21T00:59:55Z,81.0
2025-06-21T00:59:56Z,75.0
2025-06-21T00:59:57Z,74.0
2025-06-21T00:59:59Z,73.0
2025-06-21T01:00:01Z,72.0
2025-06-21T01:00:02Z,72.0
2025-06-21T01:00:05Z,71.0
2025-06-21T01:00:07Z,72.0
2025-06-21T01:00:10Z,72.0
2025-06-21T01:00:13Z,72.0
2025-06-21T01:00:15Z,71.0
2025-06-21T01:00:18Z,71.0
2025-06-21T01:00:19Z,72.0
2025-06-21T01:00:20Z,73.0
2025-06-21T01:00:23Z,73.0
2025-06-21T01:00:26Z,73.0
2025-06-21T01:00:29Z,73.0
2025-06-21T01:00:32Z,71.0
2025-06-21T01:00:35Z,71.0
2025-06-21T01:00:36Z,70.0
2025-06-21T01:00:38Z,69.0
2025-06-21T01:00:40Z,70.0
2025-06-21T01:00:43Z,70.0
2025-06-21T01:00:44Z,71.0
2025-06-21T01:00:47Z,74.0
2025-06-21T01:00:49Z,71.0
2025-06-21T01:00:51Z,70.0
2025-06-21T01:00:53Z,68.0
2025-06-21T01:00:55Z,69.0
2025-06-21T01:00:58Z,69.0
2025-06-21T01:01:01Z,70.0
2025-06-21T01:01:03Z,71.0
2025-06-21T01:01:04Z,71.0
2025-06-21T01:01:05Z,72.0
2025-06-21T01:01:07Z,73.0
2025-06-21T01:01:08Z,76.0
2025-06-21T01:01:10Z,72.0
2025-06-21T01:01:13Z,72.0
2025-06-21T01:01:14Z,70.0
2025-06-21T01:01:16Z,71.0
2025-06-21T01:01:18Z,69.0
2025-06-21T01:01:20Z,71.0
2025-06-21T01:01:23Z,71.0
2025-06-21T01:01:24Z,72.0
2025-06-21T01:01:26Z,73.0
2025-06-21T01:01:28Z,76.0
2025-06-21T01:01:30Z,77.0
2025-06-21T01:01:32Z,78.0
2025-06-21T01:01:33Z,79.0
2025-06-21T01:01:36Z,79.0
2025-06-21T01:01:39Z,79.0
2025-06-21T01:01:42Z,79.0
2025-06-21T01:01:43Z,81.0
2025-06-21T01:01:46Z,81.0
2025-06-21T01:01:49Z,82.0
2025-06-21T01:01:51Z,77.0
2025-06-21T01:01:54Z,77.0
2025-06-21T01:01:55Z,79.0
2025-06-21T01:01:56Z,80.0
2025-06-21T01:01:57Z,80.0
2025-06-21T01:02:00Z,81.0
2025-06-21T01:02:03Z,81.0
2025-06-21T01:02:04Z,82.0
2025-06-21T01:02:06Z,81.0
2025-06-21T01:02:08Z,84.0
2025-06-21T01:02:10Z,88.0
2025-06-21T01:02:12Z,86.0
2025-06-21T01:02:14Z,88.0
2025-06-21T01:02:16Z,86.0
2025-06-21T01:02:18Z,87.0
2025-06-21T01:02:20Z,88.0
2025-06-21T01:02:23Z,92.0
2025-06-21T01:02:25Z,94.0
2025-06-21T01:02:27Z,95.0
2025-06-21T01:02:29Z,96.0
2025-06-21T01:02:32Z,96.0
2025-06-21T01:02:33Z,95.0
2025-06-21T01:02:35Z,92.0
2025-06-21T01:02:37Z,91.0
2025-06-21T01:02:39Z,90.0
2025-06-21T01:02:42Z,90.0
2025-06-21T01:02:43Z,89.0
2025-06-21T01:02:44Z,88.0
2025-06-21T01:02:46Z,87.0
2025-06-21T01:02:49Z,87.0
2025-06-21T01:02:52Z,88.0
2025-06-21T01:02:53Z,88.0
2025-06-21T01:02:54Z,87.0
2025-06-21T01:02:56Z,86.0
2025-06-21T01:02:58Z,85.0
2025-06-21T01:03:00Z,84.0
2025-06-21T01:03:03Z,84.0
2025-06-21T01:03:04Z,85.0
2025-06-21T01:03:06Z,84.0
2025-06-21T01:03:08Z,83.0
2025-06-21T01:03:09Z,82.0
2025-06-21T01:03:12Z,82.0
2025-06-21T01:03:13Z,83.0
2025-06-21T01:03:16Z,83.0
2025-06-21T01:03:19Z,84.0
2025-06-21T01:03:21Z,83.0
2025-06-21T01:03:23Z,82.0
2025-06-21T01:03:25Z,81.0
2025-06-21T01:03:28Z,81.0
2025-06-21T01:03:29Z,82.0
2025-06-21T01:03:32Z,82.0
2025-06-21T01:03:34Z,83.0
2025-06-21T01:03:36Z,84.0
2025-06-21T01:03:39Z,84.0
2025-06-21T01:03:40Z,85.0
2025-06-21T01:03:43Z,85.0
2025-06-21T01:03:46Z,84.0
2025-06-21T01:03:48Z,83.0
2025-06-21T01:03:49Z,83.0
2025-06-21T01:03:52Z,82.0
2025-06-21T01:03:54Z,81.0
2025-06-21T01:03:57Z,80.0
2025-06-21T01:03:59Z,78.0
2025-06-21T01:04:01Z,76.0
2025-06-21T01:04:03Z,75.0
2025-06-21T01:04:06Z,75.0
2025-06-21T01:04:09Z,76.0
2025-06-21T01:04:11Z,77.0
2025-06-21T01:04:13Z,78.0
2025-06-21T01:04:15Z,77.0
2025-06-21T01:04:18Z,77.0
2025-06-21T01:04:19Z,76.0
2025-06-21T01:04:20Z,77.0
2025-06-21T01:04:22Z,76.0
2025-06-21T01:04:24Z,77.0
2025-06-21T01:04:26Z,78.0
2025-06-21T01:04:29Z,78.0
2025-06-21T01:04:30Z,77.0
2025-06-21T01:04:33Z,77.0
2025-06-21T01:04:36Z,77.0
2025-06-21T01:04:38Z,76.0
2025-06-21T01:04:40Z,76.0
2025-06-21T01:04:42Z,75.0
2025-06-21T01:04:43Z,75.0
2025-06-21T01:04:45Z,74.0
2025-06-21T01:04:46Z,74.0
2025-06-21T01:04:47Z,73.0
2025-06-21T01:04:48Z,73.0
2025-06-21T01:04:49Z,72.0
2025-06-21T01:04:52Z,72.0
2025-06-21T01:04:55Z,72.0
2025-06-21T01:04:57Z,73.0
2025-06-21T01:04:59Z,74.0
2025-06-21T01:05:02Z,74.0
2025-06-21T01:05:05Z,74.0
2025-06-21T01:05:06Z,76.0
2025-06-21T01:05:08Z,77.0
2025-06-21T01:05:10Z,76.0
2025-06-21T01:05:12Z,77.0
2025-06-21T01:05:15Z,77.0
2025-06-21T01:05:18Z,77.0
2025-06-21T01:05:21Z,77.0
2025-06-21T01:05:22Z,78.0
2025-06-21T01:05:24Z,77.0
2025-06-21T01:05:26Z,77.0
2025-06-21T01:05:28Z,76.0
2025-06-21T01:05:29Z,77.0
2025-06-21T01:05:32Z,77.0
2025-06-21T01:05:33Z,78.0
2025-06-21T01:05:35Z,78.0
2025-06-21T01:05:38Z,78.0
2025-06-21T01:05:39Z,78.0
2025-06-21T01:05:40Z,78.0
2025-06-21T01:05:43Z,78.0
2025-06-21T01:05:45Z,77.0
2025-06-21T01:05:48Z,77.0
2025-06-21T01:05:51Z,78.0
2025-06-21T01:05:52Z,79.0
2025-06-21T01:05:55Z,79.0
2025-06-21T01:05:58Z,79.0
2025-06-21T01:06:00Z,78.0
2025-06-21T01:06:02Z,79.0
2025-06-21T01:06:04Z,78.0
2025-06-21T01:06:06Z,80.0
2025-06-21T01:06:09Z,80.0
2025-06-21T01:06:10Z,79.0
2025-06-21T01:06:11Z,79.0
2025-06-21T01:06:12Z,78.0
2025-06-21T01:06:14Z,78.0
2025-06-21T01:06:15Z,79.0
2025-06-21T01:06:18Z,79.0
2025-06-21T01:06:19Z,81.0
2025-06-21T01:06:21Z,82.0
2025-06-21T01:06:23Z,81.0
2025-06-21T01:06:25Z,80.0
2025-06-21T01:06:27Z,79.0
2025-06-21T01:06:29Z,77.0
2025-06-21T01:06:32Z,77.0
2025-06-21T01:06:35Z,77.0
2025-06-21T01:06:36Z,77.0
2025-06-21T01:06:39Z,77.0
2025-06-21T01:06:41Z,78.0
2025-06-21T01:06:44Z,78.0
2025-06-21T01:06:45Z,78.0
2025-06-21T01:06:48Z,78.0
2025-06-21T01:06:49Z,78.0
2025-06-21T01:06:50Z,77.0
2025-06-21T01:06:52Z,78.0
2025-06-21T01:06:54Z,79.0
2025-06-21T01:06:56Z,80.0
2025-06-21T01:06:59Z,80.0
2025-06-21T01:07:00Z,81.0
2025-06-21T01:07:02Z,80.0
2025-06-21T01:07:04Z,78.0
2025-06-21T01:07:05Z,77.0
2025-06-21T01:07:07Z,76.0
2025-06-21T01:07:09Z,77.0
2025-06-21T01:07:11Z,76.0
2025-06-21T01:07:14Z,76.0
2025-06-21T01:07:15Z,75.0
2025-06-21T01:07:18Z,75.0
2025-06-21T01:07:21Z,75.0
2025-06-21T01:07:24Z,75.0
2025-06-21T01:07:25Z,76.0
2025-06-21T01:07:28Z,77.0
2025-06-21T01:07:31Z,77.0
2025-06-21T01:07:32Z,78.0
2025-06-21T01:07:34Z,79.0
2025-06-21T01:07:37Z,79.0
2025-06-21T01:07:38Z,81.0
2025-06-21T01:07:40Z,82.0
2025-06-21T01:07:42Z,83.0
2025-06-21T01:07:44Z,81.0
2025-06-21T01:07:46Z,79.0
2025-06-21T01:07:48Z,78.0
2025-06-21T01:07:50Z,77.0
2025-06-21T01:07:53Z,77.0
2025-06-21T01:07:54Z,78.0
2025-06-21T01:07:57Z,79.0
2025-06-21T01:07:59Z,78.0
2025-06-21T01:08:01Z,77.0
2025-06-21T01:08:03Z,75.0
2025-06-21T01:08:06Z,75.0
2025-06-21T01:08:07Z,74.0
2025-06-21T01:08:10Z,74.0
2025-06-21T01:08:11Z,75.0
2025-06-21T01:08:13Z,76.0
2025-06-21T01:08:15Z,77.0
2025-06-21T01:08:18Z,78.0
2025-06-21T01:08:21Z,78.0
2025-06-21T01:08:24Z,79.0
2025-06-21T01:08:26Z,80.0
2025-06-21T01:08:29Z,80.0
2025-06-21T01:08:30Z,79.0
2025-06-21T01:08:32Z,78.0
2025-06-21T01:08:34Z,77.0
2025-06-21T01:08:36Z,76.0
2025-06-21T01:08:39Z,76.0
2025-06-21T01:08:42Z,76.0
2025-06-21T01:08:45Z,76.0
2025-06-21T01:08:47Z,77.0
2025-06-21T01:08:50Z,77.0
2025-06-21T01:08:53Z,77.0
2025-06-21T01:08:56Z,77.0
2025-06-21T01:08:59Z,80.0
2025-06-21T01:09:01Z,81.0
2025-06-21T01:09:04Z,81.0
2025-06-21T01:09:05Z,80.0
2025-06-21T01:09:06Z,77.0
2025-06-21T01:09:09Z,77.0
2025-06-21T01:09:10Z,76.0
2025-06-21T01:09:12Z,78.0
2025-06-21T01:09:14Z,79.0
2025-06-21T01:09:16Z,80.0
2025-06-21T01:09:19Z,80.0
2025-06-21T01:09:20Z,78.0
2025-06-21T01:09:22Z,76.0
2025-06-21T01:09:24Z,75.0
2025-06-21T01:09:27Z,75.0
2025-06-21T01:09:30Z,75.0
2025-06-21T01:09:31Z,76.0
2025-06-21T01:09:33Z,77.0
2025-06-21T01:09:35Z,79.0
2025-06-21T01:09:37Z,80.0
2025-06-21T01:09:40Z,80.0
2025-06-21T01:09:43Z,80.0
2025-06-21T01:09:45Z,81.0
2025-06-21T01:09:48Z,81.0
2025-06-21T01:09:49Z,80.0
2025-06-21T01:09:50Z,79.0
2025-06-21T01:09:52Z,80.0
2025-06-21T01:09:55Z,80.0
2025-06-21T01:09:56Z,79.0
2025-06-21T01:09:59Z,79.0
2025-06-21T01:10:00Z,80.0
2025-06-21T01:10:02Z,79.0
2025-06-21T01:10:05Z,79.0
2025-06-21T01:10:06Z,78.0
2025-06-21T01:10:09Z,78.0
2025-06-21T01:10:12Z,78.0
2025-06-21T01:10:15Z,78.0
2025-06-21T01:10:17Z,77.0
2025-06-21T01:10:19Z,78.0
2025-06-21T01:10:21Z,79.0
2025-06-21T01:10:24Z,79.0
2025-06-21T01:10:27Z,79.0
2025-06-21T01:10:29Z,81.0
2025-06-21T01:10:30Z,81.0
2025-06-21T01:10:31Z,83.0
2025-06-21T01:10:33Z,84.0
2025-06-21T01:10:35Z,85.0
2025-06-21T01:10:38Z,84.0
2025-06-21T01:10:40Z,83.0
2025-06-21T01:10:43Z,82.0
2025-06-21T01:10:46Z,81.0
2025-06-21T01:10:48Z,80.0
2025-06-21T01:10:50Z,79.0
2025-06-21T01:10:52Z,78.0
2025-06-21T01:10:54Z,77.0
2025-06-21T01:10:56Z,76.0
2025-06-21T01:10:59Z,76.0
2025-06-21T01:11:02Z,76.0
2025-06-21T01:11:04Z,76.0
2025-06-21T01:11:07Z,77.0
2025-06-21T01:11:10Z,77.0
2025-06-21T01:11:13Z,77.0
2025-06-21T01:11:15Z,78.0
2025-06-21T01:11:18Z,78.0
2025-06-21T01:11:19Z,79.0
2025-06-21T01:11:21Z,79.0
2025-06-21T01:11:24Z,79.0
2025-06-21T01:11:25Z,80.0
2025-06-21T01:11:27Z,81.0
2025-06-21T01:11:28Z,82.0
2025-06-21T01:11:29Z,82.0
2025-06-21T01:11:30Z,83.0
2025-06-21T01:11:32Z,84.0
2025-06-21T01:11:35Z,84.0
2025-06-21T01:11:38Z,83.0
2025-06-21T01:11:41Z,83.0
2025-06-21T01:11:43Z,83.0
2025-06-21T01:11:46Z,83.0
2025-06-21T01:11:49Z,83.0
2025-06-21T01:11:50Z,82.0
2025-06-21T01:11:53Z,84.0
2025-06-21T01:11:55Z,82.0
2025-06-21T01:11:58Z,82.0
2025-06-21T01:11:59Z,80.0
2025-06-21T01:12:01Z,81.0
2025-06-21T01:12:03Z,80.0
2025-06-21T01:12:06Z,80.0
2025-06-21T01:12:09Z,80.0
2025-06-21T01:12:12Z,80.0
2025-06-21T01:12:15Z,80.0
2025-06-21T01:12:18Z,80.0
2025-06-21T01:12:21Z,80.0
2025-06-21T01:12:22Z,81.0
2025-06-21T01:12:25Z,81.0
2025-06-21T01:12:26Z,82.0
2025-06-21T01:12:28Z,80.0
2025-06-21T01:12:30Z,78.0
2025-06-21T01:12:31Z,78.0
2025-06-21T01:12:32Z,77.0
2025-06-21T01:12:34Z,76.0
2025-06-21T01:12:37Z,76.0
2025-06-21T01:12:40Z,77.0
2025-06-21T01:12:42Z,78.0
2025-06-21T01:12:45Z,79.0
2025-06-21T01:12:48Z,79.0
2025-06-21T01:12:51Z,80.0
2025-06-21T01:12:53Z,79.0
2025-06-21T01:12:55Z,80.0
2025-06-21T01:12:57Z,80.0
2025-06-21T01:13:00Z,80.0
2025-06-21T01:13:01Z,79.0
2025-06-21T01:13:03Z,80.0
2025-06-21T01:13:06Z,81.0
2025-06-21T01:13:08Z,82.0
2025-06-21T01:13:11Z,82.0
2025-06-21T01:13:12Z,83.0
2025-06-21T01:13:14Z,82.0
2025-06-21T01:13:17Z,82.0
2025-06-21T01:13:20Z,82.0
2025-06-21T01:13:22Z,81.0
2025-06-21T01:13:25Z,81.0
2025-06-21T01:13:26Z,80.0
2025-06-21T01:13:29Z,80.0
2025-06-21T01:13:32Z,80.0
2025-06-21T01:13:33Z,80.0
2025-06-21T01:13:35Z,81.0
2025-06-21T01:13:38Z,81.0
2025-06-21T01:13:39Z,82.0
2025-06-21T01:13:42Z,82.0
2025-06-21T01:13:43Z,79.0
2025-06-21T01:13:45Z,80.0
2025-06-21T01:13:48Z,80.0
2025-06-21T01:13:49Z,79.0
2025-06-21T01:13:51Z,78.0
2025-06-21T01:13:54Z,78.0
2025-06-21T01:13:55Z,76.0
2025-06-21T01:13:58Z,75.0
2025-06-21T01:14:00Z,76.0
2025-06-21T01:14:03Z,76.0
2025-06-21T01:14:04Z,77.0
2025-06-21T01:14:06Z,78.0
2025-06-21T01:14:09Z,78.0
2025-06-21T01:14:10Z,77.0
2025-06-21T01:14:12Z,78.0
2025-06-21T01:14:15Z,76.0
2025-06-21T01:14:17Z,75.0
2025-06-21T01:14:20Z,75.0
2025-06-21T01:14:21Z,73.0
2025-06-21T01:14:23Z,74.0
2025-06-21T01:14:25Z,73.0
2025-06-21T01:14:28Z,73.0
2025-06-21T01:14:29Z,72.0
2025-06-21T01:14:31Z,71.0
2025-06-21T01:14:34Z,71.0
2025-06-21T01:14:35Z,70.0
2025-06-21T01:14:37Z,68.0
2025-06-21T01:14:39Z,69.0
2025-06-21T01:14:42Z,69.0
2025-06-21T01:14:43Z,70.0
2025-06-21T01:14:44Z,69.0
2025-06-21T01:14:46Z,71.0
2025-06-21T01:14:49Z,71.0
2025-06-21T01:14:50Z,72.0
2025-06-21T01:14:52Z,71.0
2025-06-21T01:14:54Z,72.0
2025-06-21T01:14:56Z,73.0
2025-06-21T01:14:58Z,74.0
2025-06-21T01:15:00Z,76.0
2025-06-21T01:15:02Z,78.0
2025-06-21T01:15:03Z,79.0
2025-06-21T01:15:05Z,81.0
2025-06-21T01:15:07Z,79.0
2025-06-21T01:15:09Z,78.0
2025-06-21T01:15:11Z,77.0
2025-06-21T01:15:13Z,76.0
2025-06-21T01:15:15Z,73.0
2025-06-21T01:15:17Z,72.0
2025-06-21T01:15:19Z,70.0
2025-06-21T01:15:20Z,70.0
2025-06-21T01:15:21Z,68.0
2025-06-21T01:15:23Z,70.0
2025-06-21T01:15:25Z,69.0
2025-06-21T01:15:28Z,69.0
2025-06-21T01:15:29Z,70.0
2025-06-21T01:15:30Z,72.0
2025-06-21T01:15:32Z,74.0
2025-06-21T01:15:34Z,77.0
2025-06-21T01:15:36Z,79.0
2025-06-21T01:15:38Z,78.0
2025-06-21T01:15:40Z,77.0
2025-06-21T01:15:42Z,74.0
2025-06-21T01:15:45Z,74.0
2025-06-21T01:15:46Z,73.0
2025-06-21T01:15:47Z,73.0
2025-06-21T01:15:50Z,72.0
2025-06-21T01:15:52Z,73.0
2025-06-21T01:15:55Z,73.0
2025-06-21T01:15:58Z,73.0
2025-06-21T01:16:01Z,73.0
2025-06-21T01:16:04Z,73.0
2025-06-21T01:16:07Z,74.0
2025-06-21T01:16:09Z,76.0
2025-06-21T01:16:11Z,78.0
2025-06-21T01:16:14Z,78.0
2025-06-21T01:16:15Z,77.0
2025-06-21T01:16:16Z,77.0
2025-06-21T01:16:19Z,77.0
2025-06-21T01:16:20Z,76.0
2025-06-21T01:16:22Z,75.0
2025-06-21T01:16:25Z,75.0
2025-06-21T01:16:28Z,78.0
2025-06-21T01:16:30Z,81.0
2025-06-21T01:16:32Z,78.0
2025-06-21T01:16:34Z,77.0
2025-06-21T01:16:36Z,74.0
2025-06-21T01:16:38Z,73.0
2025-06-21T01:16:41Z,72.0
2025-06-21T01:16:44Z,72.0
2025-06-21T01:16:45Z,71.0
2025-06-21T01:16:47Z,73.0
2025-06-21T01:16:50Z,73.0
2025-06-21T01:16:53Z,71.0
2025-06-21T01:16:55Z,72.0
2025-06-21T01:16:58Z,72.0
2025-06-21T01:16:59Z,74.0
2025-06-21T01:17:01Z,74.0
2025-06-21T01:17:02Z,74.0
2025-06-21T01:17:04Z,73.0
2025-06-21T01:17:06Z,72.0
2025-06-21T01:17:08Z,71.0
2025-06-21T01:17:10Z,72.0
2025-06-21T01:17:13Z,72.0
2025-06-21T01:17:14Z,72.0
2025-06-21T01:17:15Z,72.0
2025-06-21T01:17:18Z,71.0
2025-06-21T01:17:20Z,72.0
2025-06-21T01:17:23Z,72.0
2025-06-21T01:17:26Z,71.0
2025-06-21T01:17:29Z,71.0
2025-06-21T01:17:31Z,72.0
2025-06-21T01:17:34Z,72.0
2025-06-21T01:17:35Z,75.0
2025-06-21T01:17:38Z,75.0
2025-06-21T01:17:39Z,77.0
2025-06-21T01:17:41Z,74.0
2025-06-21T01:17:43Z,72.0
2025-06-21T01:17:46Z,72.0
2025-06-21T01:17:47Z,71.0
2025-06-21T01:17:50Z,71.0
2025-06-21T01:17:53Z,73.0
2025-06-21T01:17:54Z,72.0
2025-06-21T01:17:56Z,73.0
2025-06-21T01:17:59Z,73.0
2025-06-21T01:18:00Z,75.0
2025-06-21T01:18:02Z,78.0
2025-06-21T01:18:04Z,79.0
2025-06-21T01:18:06Z,80.0
2025-06-21T01:18:09Z,80.0
2025-06-21T01:18:12Z,80.0
2025-06-21T01:18:13Z,80.0
2025-06-21T01:18:14Z,82.0
2025-06-21T01:18:15Z,83.0
2025-06-21T01:18:16Z,83.0
2025-06-21T01:18:17Z,81.0
2025-06-21T01:18:18Z,81.0
2025-06-21T01:18:19Z,80.0
2025-06-21T01:18:21Z,78.0
2025-06-21T01:18:23Z,79.0
2025-06-21T01:18:26Z,79.0
2025-06-21T01:18:27Z,80.0
2025-06-21T01:18:29Z,79.0
2025-06-21T01:18:31Z,78.0
2025-06-21T01:18:33Z,77.0
2025-06-21T01:18:34Z,77.0
2025-06-21T01:18:36Z,77.0
2025-06-21T01:18:37Z,76.0
2025-06-21T01:18:39Z,77.0
2025-06-21T01:18:42Z,78.0
2025-06-21T01:18:45Z,78.0
2025-06-21T01:18:46Z,77.0
2025-06-21T01:18:49Z,77.0
2025-06-21T01:18:52Z,77.0
2025-06-21T01:18:55Z,77.0
2025-06-21T01:18:56Z,78.0
2025-06-21T01:18:58Z,79.0
2025-06-21T01:19:00Z,80.0
2025-06-21T01:19:01Z,80.0
2025-06-21T01:19:02Z,81.0
2025-06-21T01:19:04Z,82.0
2025-06-21T01:19:06Z,83.0
2025-06-21T01:19:09Z,83.0
2025-06-21T01:19:11Z,82.0
2025-06-21T01:19:14Z,82.0
2025-06-21T01:19:17Z,82.0
2025-06-21T01:19:19Z,81.0
2025-06-21T01:19:21Z,80.0
2025-06-21T01:19:23Z,79.0
2025-06-21T01:19:25Z,78.0
2025-06-21T01:19:26Z,77.0
2025-06-21T01:19:28Z,76.0
2025-06-21T01:19:30Z,75.0
2025-06-21T01:19:32Z,74.0
2025-06-21T01:19:34Z,73.0
2025-06-21T01:19:36Z,71.0
2025-06-21T01:19:37Z,71.0
2025-06-21T01:19:40Z,70.0
2025-06-21T01:19:43Z,70.0
2025-06-21T01:19:44Z,71.0
