timestamp,beats per minute
2024-01-17T07:53:53Z,66.0
2024-01-17T07:54:03Z,72.0
2024-01-17T07:54:08Z,77.0
2024-01-17T07:54:13Z,81.0
2024-01-17T07:54:18Z,85.0
2024-01-17T07:54:23Z,90.0
2024-01-17T07:54:28Z,94.0
2024-01-17T07:54:33Z,96.0
2024-01-17T07:54:38Z,91.0
2024-01-17T07:54:43Z,87.0
2024-01-17T07:54:48Z,83.0
2024-01-17T07:54:53Z,81.0
2024-01-17T07:54:58Z,83.0
2024-01-17T07:55:08Z,82.0
2024-01-17T07:55:13Z,78.0
2024-01-17T07:55:18Z,79.0
2024-01-17T07:55:23Z,80.0
2024-01-17T07:55:28Z,79.0
2024-01-17T07:55:33Z,80.0
2024-01-17T07:55:38Z,78.0
2024-01-17T07:55:43Z,80.0
2024-01-17T07:55:48Z,81.0
2024-01-17T07:55:53Z,80.0
2024-01-17T07:56:08Z,79.0
2024-01-17T07:56:13Z,76.0
2024-01-17T07:56:18Z,74.0
2024-01-17T07:56:23Z,72.0
2024-01-17T07:56:28Z,73.0
2024-01-17T07:56:33Z,76.0
2024-01-17T07:56:38Z,78.0
2024-01-17T07:56:43Z,79.0
2024-01-17T07:56:48Z,85.0
2024-01-17T07:56:53Z,91.0
2024-01-17T07:56:58Z,90.0
2024-01-17T07:57:03Z,89.0
2024-01-17T07:57:13Z,87.0
2024-01-17T07:57:18Z,85.0
2024-01-17T07:57:23Z,86.0
2024-01-17T07:57:33Z,87.0
2024-01-17T07:57:38Z,89.0
2024-01-17T07:57:43Z,90.0
2024-01-17T07:57:48Z,91.0
2024-01-17T07:57:53Z,92.0
2024-01-17T07:57:58Z,89.0
2024-01-17T07:58:03Z,89.0
2024-01-17T07:58:08Z,87.0
2024-01-17T07:58:13Z,85.0
2024-01-17T07:58:18Z,84.0
2024-01-17T07:58:24Z,87.0
2024-01-17T07:58:29Z,89.0
2024-01-17T07:58:39Z,83.0
2024-01-17T07:58:54Z,82.0
2024-01-17T07:59:06Z,81.0
2024-01-17T07:59:11Z,82.0
2024-01-17T07:59:16Z,78.0
2024-01-17T07:59:21Z,76.0
2024-01-17T07:59:26Z,77.0
2024-01-17T07:59:36Z,75.0
2024-01-17T07:59:41Z,72.0
2024-01-17T07:59:46Z,70.0
2024-01-17T07:59:51Z,68.0
2024-01-17T07:59:56Z,66.0
2024-01-17T08:00:01Z,64.0
2024-01-17T08:00:06Z,66.0
2024-01-17T08:00:16Z,64.0
2024-01-17T08:00:21Z,65.0
2024-01-17T08:00:26Z,67.0
2024-01-17T08:00:36Z,68.0
2024-01-17T08:00:41Z,67.0
2024-01-17T08:00:46Z,65.0
2024-01-17T08:00:51Z,64.0
2024-01-17T08:01:06Z,65.0
2024-01-17T08:01:11Z,66.0
2024-01-17T08:01:16Z,67.0
2024-01-17T08:01:21Z,66.0
2024-01-17T08:01:31Z,64.0
2024-01-17T08:01:36Z,65.0
2024-01-17T08:01:51Z,65.0
2024-01-17T08:01:56Z,67.0
2024-01-17T08:02:01Z,69.0
2024-01-17T08:02:06Z,70.0
2024-01-17T08:02:11Z,71.0
2024-01-17T08:02:16Z,73.0
2024-01-17T08:02:21Z,74.0
2024-01-17T08:02:31Z,80.0
2024-01-17T08:02:36Z,84.0
2024-01-17T08:02:41Z,88.0
2024-01-17T08:02:46Z,89.0
2024-01-17T08:02:51Z,88.0
2024-01-17T08:02:56Z,91.0
2024-01-17T08:03:01Z,83.0
2024-01-17T08:03:06Z,73.0
2024-01-17T08:03:11Z,76.0
2024-01-17T08:03:16Z,84.0
2024-01-17T08:03:21Z,91.0
2024-01-17T08:03:26Z,92.0
2024-01-17T08:03:31Z,90.0
2024-01-17T08:03:36Z,94.0
2024-01-17T08:03:41Z,95.0
2024-01-17T08:03:46Z,98.0
2024-01-17T08:03:51Z,101.0
2024-01-17T08:03:56Z,106.0
2024-01-17T08:04:01Z,102.0
2024-01-17T08:04:06Z,101.0
2024-01-17T08:04:11Z,101.0
2024-01-17T08:04:16Z,103.0
2024-01-17T08:04:21Z,106.0
2024-01-17T08:04:26Z,100.0
2024-01-17T08:04:31Z,97.0
2024-01-17T08:04:36Z,94.0
2024-01-17T08:04:46Z,96.0
2024-01-17T08:04:56Z,98.0
2024-01-17T08:05:01Z,103.0
2024-01-17T08:05:06Z,102.0
2024-01-17T08:05:11Z,103.0
2024-01-17T08:05:16Z,97.0
2024-01-17T08:05:22Z,93.0
2024-01-17T08:05:32Z,94.0
2024-01-17T08:05:42Z,96.0
2024-01-17T08:05:47Z,95.0
2024-01-17T08:05:52Z,98.0
2024-01-17T08:05:57Z,99.0
2024-01-17T08:06:02Z,100.0
2024-01-17T08:06:07Z,107.0
2024-01-17T08:06:12Z,105.0
2024-01-17T08:06:17Z,108.0
2024-01-17T08:06:22Z,109.0
2024-01-17T08:06:27Z,104.0
2024-01-17T08:06:32Z,101.0
2024-01-17T08:06:42Z,103.0
2024-01-17T08:06:47Z,101.0
2024-01-17T08:06:52Z,94.0
2024-01-17T08:06:57Z,95.0
2024-01-17T08:07:02Z,93.0
2024-01-17T08:07:07Z,91.0
2024-01-17T08:07:22Z,91.0
2024-01-17T08:07:27Z,94.0
2024-01-17T08:07:32Z,96.0
2024-01-17T08:07:37Z,92.0
2024-01-17T08:07:42Z,93.0
2024-01-17T08:07:47Z,92.0
2024-01-17T08:07:52Z,90.0
2024-01-17T08:07:57Z,89.0
2024-01-17T08:08:02Z,89.0
2024-01-17T08:08:07Z,93.0
2024-01-17T08:08:12Z,94.0
2024-01-17T08:08:17Z,96.0
2024-01-17T08:08:22Z,98.0
2024-01-17T08:08:27Z,99.0
2024-01-17T08:08:32Z,102.0
2024-01-17T08:08:37Z,108.0
2024-01-17T08:08:42Z,112.0
2024-01-17T08:08:47Z,125.0
2024-01-17T08:08:52Z,135.0
2024-01-17T08:08:57Z,134.0
2024-01-17T08:09:02Z,136.0
2024-01-17T08:09:07Z,142.0
2024-01-17T08:09:12Z,145.0
2024-01-17T08:09:17Z,144.0
2024-01-17T08:09:22Z,141.0
2024-01-17T08:09:27Z,135.0
2024-01-17T08:09:32Z,134.0
2024-01-17T08:09:37Z,133.0
2024-01-17T08:09:42Z,129.0
2024-01-17T08:09:47Z,124.0
2024-01-17T08:09:52Z,119.0
2024-01-17T08:09:57Z,117.0
2024-01-17T08:10:02Z,110.0
2024-01-17T08:10:07Z,104.0
2024-01-17T08:10:12Z,97.0
2024-01-17T08:10:17Z,94.0
2024-01-17T08:10:22Z,90.0
2024-01-17T08:10:27Z,90.0
2024-01-17T08:10:32Z,88.0
2024-01-17T08:10:37Z,93.0
2024-01-17T08:10:42Z,94.0
2024-01-17T08:10:46Z,97.0
2024-01-17T08:10:48Z,96.0
2024-01-17T08:10:49Z,94.0
2024-01-17T08:10:51Z,93.0
2024-01-17T08:10:53Z,92.0
2024-01-17T08:10:54Z,91.0
2024-01-17T08:10:55Z,91.0
2024-01-17T08:10:58Z,90.0
2024-01-17T08:10:59Z,89.0
2024-01-17T08:11:01Z,88.0
2024-01-17T08:11:02Z,87.0
2024-01-17T08:11:03Z,86.0
2024-01-17T08:11:05Z,87.0
2024-01-17T08:11:08Z,87.0
2024-01-17T08:11:10Z,88.0
2024-01-17T08:11:11Z,89.0
2024-01-17T08:11:12Z,90.0
2024-01-17T08:11:14Z,92.0
2024-01-17T08:11:15Z,93.0
2024-01-17T08:11:17Z,96.0
2024-01-17T08:11:20Z,98.0
2024-01-17T08:11:21Z,100.0
2024-01-17T08:11:22Z,101.0
2024-01-17T08:11:24Z,103.0
2024-01-17T08:11:25Z,104.0
2024-01-17T08:11:26Z,105.0
2024-01-17T08:11:28Z,107.0
2024-01-17T08:11:29Z,108.0
2024-01-17T08:11:30Z,110.0
2024-01-17T08:11:32Z,112.0
2024-01-17T08:11:33Z,113.0
2024-01-17T08:11:34Z,115.0
2024-01-17T08:11:35Z,116.0
2024-01-17T08:11:37Z,118.0
2024-01-17T08:11:38Z,119.0
2024-01-17T08:11:39Z,121.0
2024-01-17T08:11:40Z,122.0
