timestamp,level
2023-03-12T09:13:00Z,SEDENTARY
2023-03-12T09:14:00Z,SEDENTARY
2023-03-12T09:15:00Z,SEDENTARY
2023-03-12T09:17:00Z,SEDENTARY
2023-03-12T09:18:00Z,SEDENTARY
2023-03-12T09:20:00Z,SEDENTARY
2023-03-12T09:22:00Z,SEDENTARY
2023-03-12T09:23:00Z,LIGHTLY_ACTIVE
2023-03-12T09:24:00Z,LIGHTLY_ACTIVE
2023-03-12T09:25:00Z,SEDENTARY
2023-03-12T09:26:00Z,LIGHTLY_ACTIVE
2023-03-12T09:27:00Z,LIGHTLY_ACTIVE
2023-03-12T09:28:00Z,SEDENTARY
2023-03-12T09:29:00Z,SEDENTARY
2023-03-12T09:30:00Z,SEDENTARY
2023-03-12T09:31:00Z,LIGHTLY_ACTIVE
2023-03-12T09:32:00Z,LIGHTLY_ACTIVE
2023-03-12T09:33:00Z,LIGHTLY_ACTIVE
2023-03-12T09:34:00Z,LIGHTLY_ACTIVE
2023-03-12T09:35:00Z,LIGHTLY_ACTIVE
2023-03-12T09:36:00Z,LIGHTLY_ACTIVE
2023-03-12T09:37:00Z,MODERATELY_ACTIVE
2023-03-12T09:38:00Z,SEDENTARY
2023-03-12T09:41:00Z,SEDENTARY
2023-03-12T09:42:00Z,SEDENTARY
2023-03-12T09:48:00Z,SEDENTARY
2023-03-12T09:49:00Z,SEDENTARY
2023-03-12T09:50:00Z,SEDENTARY
2023-03-12T09:51:00Z,SEDENTARY
2023-03-12T09:52:00Z,SEDENTARY
2023-03-12T09:53:00Z,SEDENTARY
2023-03-12T09:55:00Z,SEDENTARY
2023-03-12T09:57:00Z,SEDENTARY
2023-03-12T10:04:00Z,SEDENTARY
2023-03-12T10:06:00Z,SEDENTARY
2023-03-12T10:07:00Z,SEDENTARY
2023-03-12T10:09:00Z,SEDENTARY
2023-03-12T10:10:00Z,SEDENTARY
2023-03-12T10:11:00Z,LIGHTLY_ACTIVE
2023-03-12T10:17:00Z,LIGHTLY_ACTIVE
2023-03-12T10:18:00Z,LIGHTLY_ACTIVE
2023-03-12T10:19:00Z,MODERATELY_ACTIVE
2023-03-12T10:20:00Z,LIGHTLY_ACTIVE
2023-03-12T10:21:00Z,LIGHTLY_ACTIVE
2023-03-12T10:22:00Z,LIGHTLY_ACTIVE
2023-03-12T10:23:00Z,SEDENTARY
2023-03-12T10:26:00Z,SEDENTARY
2023-03-12T10:27:00Z,SEDENTARY
2023-03-12T10:28:00Z,SEDENTARY
2023-03-12T10:30:00Z,SEDENTARY
2023-03-12T10:38:00Z,SEDENTARY
2023-03-12T10:39:00Z,SEDENTARY
2023-03-12T10:40:00Z,SEDENTARY
2023-03-12T10:43:00Z,SEDENTARY
2023-03-12T10:46:00Z,SEDENTARY
2023-03-12T10:47:00Z,SEDENTARY
2023-03-12T10:51:00Z,SEDENTARY
2023-03-12T10:53:00Z,SEDENTARY
2023-03-12T10:54:00Z,SEDENTARY
2023-03-12T10:58:00Z,SEDENTARY
2023-03-12T10:59:00Z,LIGHTLY_ACTIVE
2023-03-12T11:00:00Z,SEDENTARY
2023-03-12T11:02:00Z,SEDENTARY
2023-03-12T11:04:00Z,SEDENTARY
2023-03-12T11:05:00Z,SEDENTARY
2023-03-12T11:07:00Z,SEDENTARY
2023-03-12T11:08:00Z,SEDENTARY
2023-03-12T11:09:00Z,LIGHTLY_ACTIVE
2023-03-12T11:10:00Z,LIGHTLY_ACTIVE
2023-03-12T11:11:00Z,LIGHTLY_ACTIVE
2023-03-12T11:12:00Z,MODERATELY_ACTIVE
2023-03-12T11:13:00Z,LIGHTLY_ACTIVE
2023-03-12T11:14:00Z,MODERATELY_ACTIVE
2023-03-12T11:15:00Z,LIGHTLY_ACTIVE
2023-03-12T11:16:00Z,MODERATELY_ACTIVE
2023-03-12T11:17:00Z,SEDENTARY
2023-03-12T11:18:00Z,MODERATELY_ACTIVE
2023-03-12T11:19:00Z,LIGHTLY_ACTIVE
2023-03-12T11:20:00Z,SEDENTARY
2023-03-12T11:22:00Z,SEDENTARY
2023-03-12T11:23:00Z,SEDENTARY
2023-03-12T11:24:00Z,SEDENTARY
2023-03-12T11:25:00Z,SEDENTARY
2023-03-12T11:26:00Z,LIGHTLY_ACTIVE
2023-03-12T11:27:00Z,LIGHTLY_ACTIVE
2023-03-12T11:28:00Z,LIGHTLY_ACTIVE
2023-03-12T11:29:00Z,LIGHTLY_ACTIVE
2023-03-12T11:30:00Z,SEDENTARY
2023-03-12T11:31:00Z,SEDENTARY
2023-03-12T11:32:00Z,LIGHTLY_ACTIVE
2023-03-12T11:33:00Z,LIGHTLY_ACTIVE
2023-03-12T11:34:00Z,SEDENTARY
2023-03-12T11:35:00Z,MODERATELY_ACTIVE
2023-03-12T11:36:00Z,LIGHTLY_ACTIVE
2023-03-12T11:37:00Z,SEDENTARY
2023-03-12T11:38:00Z,SEDENTARY
2023-03-12T11:39:00Z,LIGHTLY_ACTIVE
2023-03-12T11:40:00Z,SEDENTARY
2023-03-12T11:41:00Z,SEDENTARY
2023-03-12T11:44:00Z,SEDENTARY
2023-03-12T11:45:00Z,SEDENTARY
2023-03-12T11:46:00Z,SEDENTARY
2023-03-12T11:47:00Z,SEDENTARY
2023-03-12T11:48:00Z,SEDENTARY
2023-03-12T11:51:00Z,SEDENTARY
2023-03-12T11:52:00Z,SEDENTARY
2023-03-12T11:54:00Z,SEDENTARY
2023-03-12T11:55:00Z,LIGHTLY_ACTIVE
2023-03-12T11:56:00Z,SEDENTARY
2023-03-12T12:04:00Z,SEDENTARY
2023-03-12T12:05:00Z,SEDENTARY
2023-03-12T12:06:00Z,LIGHTLY_ACTIVE
2023-03-12T12:07:00Z,LIGHTLY_ACTIVE
2023-03-12T12:08:00Z,SEDENTARY
2023-03-12T12:09:00Z,SEDENTARY
2023-03-12T12:10:00Z,LIGHTLY_ACTIVE
2023-03-12T12:11:00Z,LIGHTLY_ACTIVE
2023-03-12T12:12:00Z,LIGHTLY_ACTIVE
2023-03-12T12:13:00Z,LIGHTLY_ACTIVE
2023-03-12T12:14:00Z,LIGHTLY_ACTIVE
2023-03-12T12:15:00Z,SEDENTARY
2023-03-12T12:16:00Z,MODERATELY_ACTIVE
2023-03-12T12:17:00Z,LIGHTLY_ACTIVE
2023-03-12T12:18:00Z,SEDENTARY
2023-03-12T12:19:00Z,SEDENTARY
2023-03-12T12:20:00Z,SEDENTARY
2023-03-12T12:21:00Z,LIGHTLY_ACTIVE
2023-03-12T12:22:00Z,SEDENTARY
2023-03-12T12:23:00Z,SEDENTARY
2023-03-12T12:24:00Z,SEDENTARY
2023-03-12T12:25:00Z,SEDENTARY
2023-03-12T12:26:00Z,SEDENTARY
2023-03-12T12:27:00Z,SEDENTARY
2023-03-12T12:28:00Z,SEDENTARY
2023-03-12T12:29:00Z,SEDENTARY
2023-03-12T12:30:00Z,SEDENTARY
2023-03-12T12:31:00Z,SEDENTARY
2023-03-12T12:32:00Z,SEDENTARY
2023-03-12T12:33:00Z,SEDENTARY
2023-03-12T12:34:00Z,SEDENTARY
2023-03-12T12:35:00Z,LIGHTLY_ACTIVE
2023-03-12T12:36:00Z,SEDENTARY
2023-03-12T12:37:00Z,SEDENTARY
2023-03-12T12:38:00Z,SEDENTARY
2023-03-12T12:39:00Z,SEDENTARY
2023-03-12T12:40:00Z,SEDENTARY
2023-03-12T12:41:00Z,SEDENTARY
2023-03-12T12:42:00Z,SEDENTARY
2023-03-12T12:43:00Z,LIGHTLY_ACTIVE
2023-03-12T12:44:00Z,VERY_ACTIVE
2023-03-12T12:45:00Z,MODERATELY_ACTIVE
2023-03-12T12:46:00Z,MODERATELY_ACTIVE
2023-03-12T12:47:00Z,MODERATELY_ACTIVE
2023-03-12T12:48:00Z,LIGHTLY_ACTIVE
2023-03-12T12:49:00Z,LIGHTLY_ACTIVE
2023-03-12T12:50:00Z,LIGHTLY_ACTIVE
2023-03-12T12:51:00Z,LIGHTLY_ACTIVE
2023-03-12T12:52:00Z,LIGHTLY_ACTIVE
2023-03-12T12:53:00Z,LIGHTLY_ACTIVE
2023-03-12T12:54:00Z,LIGHTLY_ACTIVE
2023-03-12T12:55:00Z,LIGHTLY_ACTIVE
2023-03-12T12:56:00Z,LIGHTLY_ACTIVE
2023-03-12T12:57:00Z,SEDENTARY
2023-03-12T12:58:00Z,LIGHTLY_ACTIVE
2023-03-12T12:59:00Z,SEDENTARY
2023-03-12T13:00:00Z,SEDENTARY
2023-03-12T13:01:00Z,SEDENTARY
2023-03-12T13:02:00Z,SEDENTARY
2023-03-12T13:03:00Z,SEDENTARY
2023-03-12T13:04:00Z,SEDENTARY
2023-03-12T13:05:00Z,LIGHTLY_ACTIVE
2023-03-12T13:06:00Z,SEDENTARY
2023-03-12T13:07:00Z,SEDENTARY
2023-03-12T13:08:00Z,SEDENTARY
2023-03-12T13:09:00Z,SEDENTARY
2023-03-12T13:10:00Z,SEDENTARY
2023-03-12T13:11:00Z,SEDENTARY
2023-03-12T13:12:00Z,SEDENTARY
2023-03-12T13:13:00Z,SEDENTARY
2023-03-12T13:14:00Z,SEDENTARY
2023-03-12T13:15:00Z,SEDENTARY
2023-03-12T13:16:00Z,SEDENTARY
2023-03-12T13:17:00Z,SEDENTARY
2023-03-12T13:18:00Z,SEDENTARY
2023-03-12T13:19:00Z,SEDENTARY
2023-03-12T13:20:00Z,SEDENTARY
2023-03-12T13:21:00Z,SEDENTARY
2023-03-12T13:22:00Z,SEDENTARY
2023-03-12T13:23:00Z,LIGHTLY_ACTIVE
2023-03-12T13:24:00Z,SEDENTARY
2023-03-12T13:25:00Z,SEDENTARY
2023-03-12T13:26:00Z,LIGHTLY_ACTIVE
2023-03-12T13:27:00Z,SEDENTARY
2023-03-12T13:28:00Z,LIGHTLY_ACTIVE
2023-03-12T13:29:00Z,SEDENTARY
2023-03-12T13:30:00Z,SEDENTARY
2023-03-12T13:31:00Z,SEDENTARY
2023-03-12T13:32:00Z,SEDENTARY
2023-03-12T13:33:00Z,SEDENTARY
2023-03-12T13:34:00Z,SEDENTARY
2023-03-12T13:35:00Z,SEDENTARY
2023-03-12T13:36:00Z,SEDENTARY
2023-03-12T13:37:00Z,LIGHTLY_ACTIVE
2023-03-12T13:38:00Z,VERY_ACTIVE
2023-03-12T13:39:00Z,LIGHTLY_ACTIVE
2023-03-12T13:40:00Z,SEDENTARY
2023-03-12T13:41:00Z,LIGHTLY_ACTIVE
2023-03-12T13:42:00Z,LIGHTLY_ACTIVE
2023-03-12T13:43:00Z,LIGHTLY_ACTIVE
2023-03-12T13:44:00Z,LIGHTLY_ACTIVE
2023-03-12T13:45:00Z,LIGHTLY_ACTIVE
2023-03-12T13:46:00Z,LIGHTLY_ACTIVE
2023-03-12T13:47:00Z,MODERATELY_ACTIVE
2023-03-12T13:48:00Z,LIGHTLY_ACTIVE
2023-03-12T13:49:00Z,LIGHTLY_ACTIVE
2023-03-12T13:50:00Z,LIGHTLY_ACTIVE
2023-03-12T13:51:00Z,SEDENTARY
2023-03-12T13:52:00Z,MODERATELY_ACTIVE
2023-03-12T13:53:00Z,SEDENTARY
2023-03-12T13:54:00Z,SEDENTARY
2023-03-12T13:55:00Z,SEDENTARY
2023-03-12T13:56:00Z,SEDENTARY
2023-03-12T13:57:00Z,SEDENTARY
2023-03-12T13:58:00Z,SEDENTARY
2023-03-12T13:59:00Z,SEDENTARY
2023-03-12T14:00:00Z,SEDENTARY
2023-03-12T14:01:00Z,SEDENTARY
2023-03-12T14:02:00Z,SEDENTARY
2023-03-12T14:03:00Z,SEDENTARY
2023-03-12T14:04:00Z,LIGHTLY_ACTIVE
2023-03-12T14:05:00Z,SEDENTARY
2023-03-12T14:06:00Z,SEDENTARY
2023-03-12T14:07:00Z,SEDENTARY
2023-03-12T14:08:00Z,LIGHTLY_ACTIVE
2023-03-12T14:09:00Z,SEDENTARY
2023-03-12T14:10:00Z,SEDENTARY
2023-03-12T14:11:00Z,SEDENTARY
2023-03-12T14:12:00Z,SEDENTARY
2023-03-12T14:13:00Z,LIGHTLY_ACTIVE
2023-03-12T14:14:00Z,LIGHTLY_ACTIVE
2023-03-12T14:15:00Z,LIGHTLY_ACTIVE
2023-03-12T14:16:00Z,SEDENTARY
2023-03-12T14:17:00Z,SEDENTARY
2023-03-12T14:18:00Z,SEDENTARY
2023-03-12T14:19:00Z,SEDENTARY
2023-03-12T14:20:00Z,LIGHTLY_ACTIVE
2023-03-12T14:21:00Z,MODERATELY_ACTIVE
2023-03-12T14:22:00Z,LIGHTLY_ACTIVE
2023-03-12T14:23:00Z,SEDENTARY
2023-03-12T14:24:00Z,LIGHTLY_ACTIVE
2023-03-12T14:25:00Z,SEDENTARY
2023-03-12T14:26:00Z,MODERATELY_ACTIVE
2023-03-12T14:27:00Z,MODERATELY_ACTIVE
2023-03-12T14:28:00Z,MODERATELY_ACTIVE
2023-03-12T14:29:00Z,MODERATELY_ACTIVE
2023-03-12T14:30:00Z,MODERATELY_ACTIVE
2023-03-12T14:31:00Z,MODERATELY_ACTIVE
2023-03-12T14:32:00Z,MODERATELY_ACTIVE
2023-03-12T14:33:00Z,LIGHTLY_ACTIVE
2023-03-12T14:34:00Z,VERY_ACTIVE
2023-03-12T14:35:00Z,VERY_ACTIVE
2023-03-12T14:36:00Z,MODERATELY_ACTIVE
2023-03-12T14:37:00Z,MODERATELY_ACTIVE
2023-03-12T14:38:00Z,MODERATELY_ACTIVE
2023-03-12T14:39:00Z,MODERATELY_ACTIVE
2023-03-12T14:40:00Z,MODERATELY_ACTIVE
2023-03-12T14:41:00Z,LIGHTLY_ACTIVE
2023-03-12T14:42:00Z,SEDENTARY
2023-03-12T14:43:00Z,SEDENTARY
2023-03-12T14:44:00Z,SEDENTARY
2023-03-12T14:45:00Z,SEDENTARY
2023-03-12T14:46:00Z,LIGHTLY_ACTIVE
2023-03-12T14:47:00Z,MODERATELY_ACTIVE
2023-03-12T14:48:00Z,LIGHTLY_ACTIVE
2023-03-12T14:49:00Z,SEDENTARY
2023-03-12T14:50:00Z,SEDENTARY
2023-03-12T14:51:00Z,SEDENTARY
2023-03-12T14:52:00Z,SEDENTARY
2023-03-12T14:53:00Z,SEDENTARY
2023-03-12T14:54:00Z,SEDENTARY
2023-03-12T14:55:00Z,SEDENTARY
2023-03-12T14:56:00Z,SEDENTARY
2023-03-12T14:57:00Z,SEDENTARY
2023-03-12T14:58:00Z,SEDENTARY
2023-03-12T14:59:00Z,SEDENTARY
2023-03-12T15:00:00Z,SEDENTARY
2023-03-12T15:01:00Z,SEDENTARY
2023-03-12T15:02:00Z,SEDENTARY
2023-03-12T15:03:00Z,LIGHTLY_ACTIVE
2023-03-12T15:04:00Z,LIGHTLY_ACTIVE
2023-03-12T15:05:00Z,SEDENTARY
2023-03-12T15:06:00Z,SEDENTARY
2023-03-12T15:07:00Z,SEDENTARY
2023-03-12T15:08:00Z,SEDENTARY
2023-03-12T15:09:00Z,LIGHTLY_ACTIVE
2023-03-12T15:10:00Z,MODERATELY_ACTIVE
2023-03-12T15:11:00Z,LIGHTLY_ACTIVE
2023-03-12T15:12:00Z,MODERATELY_ACTIVE
2023-03-12T15:13:00Z,MODERATELY_ACTIVE
2023-03-12T15:14:00Z,LIGHTLY_ACTIVE
2023-03-12T15:15:00Z,LIGHTLY_ACTIVE
2023-03-12T15:16:00Z,LIGHTLY_ACTIVE
2023-03-12T15:17:00Z,LIGHTLY_ACTIVE
2023-03-12T15:18:00Z,SEDENTARY
2023-03-12T15:19:00Z,SEDENTARY
2023-03-12T15:20:00Z,SEDENTARY
2023-03-12T15:21:00Z,LIGHTLY_ACTIVE
2023-03-12T15:22:00Z,SEDENTARY
2023-03-12T15:23:00Z,LIGHTLY_ACTIVE
2023-03-12T15:24:00Z,SEDENTARY
2023-03-12T15:25:00Z,SEDENTARY
2023-03-12T15:26:00Z,SEDENTARY
2023-03-12T15:27:00Z,SEDENTARY
2023-03-12T15:28:00Z,LIGHTLY_ACTIVE
2023-03-12T15:29:00Z,LIGHTLY_ACTIVE
2023-03-12T15:30:00Z,MODERATELY_ACTIVE
2023-03-12T15:31:00Z,SEDENTARY
2023-03-12T15:32:00Z,SEDENTARY
2023-03-12T15:33:00Z,SEDENTARY
2023-03-12T15:34:00Z,SEDENTARY
2023-03-12T15:35:00Z,SEDENTARY
2023-03-12T15:36:00Z,SEDENTARY
2023-03-12T15:37:00Z,SEDENTARY
2023-03-12T15:38:00Z,SEDENTARY
2023-03-12T15:39:00Z,SEDENTARY
2023-03-12T15:40:00Z,SEDENTARY
2023-03-12T15:41:00Z,SEDENTARY
2023-03-12T15:42:00Z,SEDENTARY
2023-03-12T15:43:00Z,SEDENTARY
2023-03-12T15:44:00Z,SEDENTARY
2023-03-12T15:45:00Z,SEDENTARY
2023-03-12T15:46:00Z,SEDENTARY
2023-03-12T15:47:00Z,SEDENTARY
2023-03-12T15:48:00Z,SEDENTARY
2023-03-12T15:49:00Z,SEDENTARY
2023-03-12T15:50:00Z,SEDENTARY
2023-03-12T15:51:00Z,SEDENTARY
2023-03-12T15:52:00Z,SEDENTARY
2023-03-12T15:54:00Z,SEDENTARY
2023-03-12T15:55:00Z,SEDENTARY
2023-03-12T15:56:00Z,SEDENTARY
2023-03-12T15:57:00Z,LIGHTLY_ACTIVE
2023-03-12T15:58:00Z,SEDENTARY
2023-03-12T15:59:00Z,SEDENTARY
2023-03-12T16:02:00Z,SEDENTARY
2023-03-12T16:03:00Z,LIGHTLY_ACTIVE
2023-03-12T16:04:00Z,SEDENTARY
2023-03-12T16:05:00Z,SEDENTARY
2023-03-12T16:06:00Z,SEDENTARY
2023-03-12T16:07:00Z,SEDENTARY
2023-03-12T16:08:00Z,SEDENTARY
2023-03-12T16:09:00Z,SEDENTARY
2023-03-12T16:12:00Z,SEDENTARY
2023-03-12T16:13:00Z,LIGHTLY_ACTIVE
2023-03-12T16:14:00Z,MODERATELY_ACTIVE
2023-03-12T16:15:00Z,LIGHTLY_ACTIVE
2023-03-12T16:16:00Z,LIGHTLY_ACTIVE
2023-03-12T16:17:00Z,LIGHTLY_ACTIVE
2023-03-12T16:18:00Z,SEDENTARY
2023-03-12T16:19:00Z,SEDENTARY
2023-03-12T16:20:00Z,LIGHTLY_ACTIVE
2023-03-12T23:56:00Z,SEDENTARY
2023-03-12T23:57:00Z,SEDENTARY
2023-03-12T23:58:00Z,LIGHTLY_ACTIVE
2023-03-12T23:59:00Z,SEDENTARY
2023-03-13T00:00:00Z,SEDENTARY
2023-03-13T00:02:00Z,SEDENTARY
2023-03-13T00:04:00Z,SEDENTARY
2023-03-13T00:05:00Z,LIGHTLY_ACTIVE
2023-03-13T00:06:00Z,SEDENTARY
2023-03-13T00:07:00Z,SEDENTARY
2023-03-13T00:08:00Z,LIGHTLY_ACTIVE
2023-03-13T00:09:00Z,LIGHTLY_ACTIVE
2023-03-13T00:10:00Z,SEDENTARY
2023-03-13T00:11:00Z,LIGHTLY_ACTIVE
2023-03-13T02:05:00Z,SEDENTARY
2023-03-13T02:06:00Z,LIGHTLY_ACTIVE
2023-03-13T02:07:00Z,SEDENTARY
2023-03-13T02:10:00Z,LIGHTLY_ACTIVE
2023-03-13T02:11:00Z,LIGHTLY_ACTIVE
2023-03-13T02:12:00Z,LIGHTLY_ACTIVE
2023-03-13T02:13:00Z,LIGHTLY_ACTIVE
2023-03-13T02:14:00Z,SEDENTARY
2023-03-13T02:15:00Z,SEDENTARY
2023-03-13T02:16:00Z,LIGHTLY_ACTIVE
2023-03-13T02:17:00Z,LIGHTLY_ACTIVE
2023-03-13T02:18:00Z,LIGHTLY_ACTIVE
2023-03-13T02:19:00Z,SEDENTARY
2023-03-13T02:20:00Z,SEDENTARY
2023-03-13T02:21:00Z,LIGHTLY_ACTIVE
2023-03-13T02:22:00Z,SEDENTARY
2023-03-13T02:23:00Z,LIGHTLY_ACTIVE
2023-03-13T02:24:00Z,SEDENTARY
2023-03-13T02:25:00Z,VERY_ACTIVE
2023-03-13T02:26:00Z,VERY_ACTIVE
2023-03-13T02:27:00Z,VERY_ACTIVE
2023-03-13T02:28:00Z,VERY_ACTIVE
2023-03-13T02:29:00Z,VERY_ACTIVE
2023-03-13T02:30:00Z,VERY_ACTIVE
2023-03-13T02:31:00Z,LIGHTLY_ACTIVE
2023-03-13T02:32:00Z,LIGHTLY_ACTIVE
2023-03-13T02:33:00Z,VERY_ACTIVE
2023-03-13T02:34:00Z,LIGHTLY_ACTIVE
2023-03-13T02:35:00Z,VERY_ACTIVE
2023-03-13T02:36:00Z,VERY_ACTIVE
2023-03-13T02:37:00Z,VERY_ACTIVE
2023-03-13T02:38:00Z,VERY_ACTIVE
2023-03-13T02:39:00Z,VERY_ACTIVE
2023-03-13T02:40:00Z,LIGHTLY_ACTIVE
2023-03-13T02:42:00Z,SEDENTARY
2023-03-13T02:43:00Z,LIGHTLY_ACTIVE
2023-03-13T02:44:00Z,LIGHTLY_ACTIVE
2023-03-13T02:45:00Z,SEDENTARY
2023-03-13T02:47:00Z,SEDENTARY
2023-03-13T02:48:00Z,SEDENTARY
2023-03-13T02:50:00Z,SEDENTARY
2023-03-13T02:51:00Z,SEDENTARY
2023-03-13T02:52:00Z,SEDENTARY
2023-03-13T02:53:00Z,SEDENTARY
2023-03-13T02:54:00Z,SEDENTARY
2023-03-13T02:56:00Z,SEDENTARY
2023-03-13T02:57:00Z,SEDENTARY
2023-03-13T02:59:00Z,SEDENTARY
2023-03-13T03:03:00Z,SEDENTARY
2023-03-13T03:04:00Z,SEDENTARY
2023-03-13T03:05:00Z,SEDENTARY
2023-03-13T03:10:00Z,SEDENTARY
2023-03-13T03:11:00Z,SEDENTARY
2023-03-13T03:12:00Z,SEDENTARY
2023-03-13T03:13:00Z,SEDENTARY
2023-03-13T03:14:00Z,SEDENTARY
2023-03-13T03:20:00Z,SEDENTARY
2023-03-13T03:21:00Z,SEDENTARY
2023-03-13T03:23:00Z,SEDENTARY
2023-03-13T03:24:00Z,SEDENTARY
2023-03-13T03:25:00Z,SEDENTARY
2023-03-13T03:26:00Z,SEDENTARY
2023-03-13T03:27:00Z,SEDENTARY
2023-03-13T03:28:00Z,SEDENTARY
2023-03-13T03:29:00Z,SEDENTARY
2023-03-13T03:30:00Z,SEDENTARY
2023-03-13T03:31:00Z,SEDENTARY
2023-03-13T03:32:00Z,SEDENTARY
2023-03-13T03:33:00Z,SEDENTARY
2023-03-13T03:34:00Z,LIGHTLY_ACTIVE
2023-03-13T03:35:00Z,SEDENTARY
2023-03-13T03:36:00Z,SEDENTARY
2023-03-13T03:37:00Z,SEDENTARY
2023-03-13T03:38:00Z,SEDENTARY
2023-03-13T03:40:00Z,SEDENTARY
2023-03-13T03:41:00Z,SEDENTARY
2023-03-13T03:44:00Z,SEDENTARY
2023-03-13T03:45:00Z,SEDENTARY
2023-03-13T03:46:00Z,SEDENTARY
2023-03-13T03:47:00Z,SEDENTARY
2023-03-13T03:49:00Z,SEDENTARY
2023-03-13T03:50:00Z,SEDENTARY
2023-03-13T03:51:00Z,SEDENTARY
2023-03-13T03:52:00Z,SEDENTARY
2023-03-13T03:53:00Z,SEDENTARY
2023-03-13T03:54:00Z,SEDENTARY
2023-03-13T03:55:00Z,SEDENTARY
2023-03-13T03:56:00Z,SEDENTARY
2023-03-13T03:57:00Z,SEDENTARY
2023-03-13T03:58:00Z,SEDENTARY
2023-03-13T04:01:00Z,SEDENTARY
2023-03-13T04:02:00Z,SEDENTARY
2023-03-13T04:03:00Z,SEDENTARY
2023-03-13T04:04:00Z,SEDENTARY
2023-03-13T04:05:00Z,SEDENTARY
2023-03-13T04:08:00Z,SEDENTARY
2023-03-13T04:09:00Z,SEDENTARY
2023-03-13T04:10:00Z,SEDENTARY
2023-03-13T04:11:00Z,SEDENTARY
2023-03-13T04:12:00Z,SEDENTARY
2023-03-13T04:14:00Z,SEDENTARY
2023-03-13T04:17:00Z,SEDENTARY
2023-03-13T04:19:00Z,SEDENTARY
2023-03-13T04:20:00Z,SEDENTARY
2023-03-13T04:23:00Z,LIGHTLY_ACTIVE
2023-03-13T04:24:00Z,LIGHTLY_ACTIVE
2023-03-13T04:25:00Z,LIGHTLY_ACTIVE
2023-03-13T04:26:00Z,SEDENTARY
2023-03-13T04:27:00Z,SEDENTARY
2023-03-13T04:30:00Z,SEDENTARY
2023-03-13T04:31:00Z,SEDENTARY
2023-03-13T04:33:00Z,SEDENTARY
2023-03-13T04:35:00Z,SEDENTARY
2023-03-13T04:38:00Z,SEDENTARY
2023-03-13T04:39:00Z,SEDENTARY
2023-03-13T04:40:00Z,SEDENTARY
2023-03-13T04:42:00Z,SEDENTARY
2023-03-13T04:43:00Z,SEDENTARY
2023-03-13T04:44:00Z,LIGHTLY_ACTIVE
2023-03-13T04:45:00Z,VERY_ACTIVE
2023-03-13T04:46:00Z,VERY_ACTIVE
2023-03-13T04:47:00Z,MODERATELY_ACTIVE
2023-03-13T04:48:00Z,LIGHTLY_ACTIVE
2023-03-13T04:49:00Z,MODERATELY_ACTIVE
2023-03-13T04:50:00Z,SEDENTARY
2023-03-13T04:53:00Z,SEDENTARY
2023-03-13T04:56:00Z,LIGHTLY_ACTIVE
2023-03-13T04:57:00Z,SEDENTARY
2023-03-13T04:58:00Z,SEDENTARY
2023-03-13T05:00:00Z,LIGHTLY_ACTIVE
2023-03-13T05:01:00Z,SEDENTARY
2023-03-13T05:02:00Z,SEDENTARY
2023-03-13T05:03:00Z,SEDENTARY
2023-03-13T05:04:00Z,SEDENTARY
2023-03-13T05:05:00Z,SEDENTARY
2023-03-13T05:06:00Z,LIGHTLY_ACTIVE
2023-03-13T05:07:00Z,LIGHTLY_ACTIVE
2023-03-13T05:08:00Z,LIGHTLY_ACTIVE
2023-03-13T05:09:00Z,LIGHTLY_ACTIVE
2023-03-13T05:10:00Z,SEDENTARY
2023-03-13T05:11:00Z,SEDENTARY
2023-03-13T05:12:00Z,LIGHTLY_ACTIVE
2023-03-13T05:13:00Z,LIGHTLY_ACTIVE
2023-03-13T05:14:00Z,SEDENTARY
2023-03-13T05:15:00Z,SEDENTARY
2023-03-13T05:16:00Z,SEDENTARY
2023-03-13T05:17:00Z,LIGHTLY_ACTIVE
2023-03-13T05:18:00Z,LIGHTLY_ACTIVE
2023-03-13T05:19:00Z,LIGHTLY_ACTIVE
2023-03-13T05:20:00Z,LIGHTLY_ACTIVE
2023-03-13T05:21:00Z,SEDENTARY
2023-03-13T05:22:00Z,LIGHTLY_ACTIVE
2023-03-13T05:23:00Z,LIGHTLY_ACTIVE
2023-03-13T05:24:00Z,LIGHTLY_ACTIVE
2023-03-13T05:25:00Z,SEDENTARY
2023-03-13T05:26:00Z,LIGHTLY_ACTIVE
2023-03-13T05:27:00Z,SEDENTARY
2023-03-13T05:28:00Z,LIGHTLY_ACTIVE
2023-03-13T05:29:00Z,SEDENTARY
2023-03-13T05:30:00Z,SEDENTARY
2023-03-13T05:31:00Z,SEDENTARY
2023-03-13T05:32:00Z,SEDENTARY
2023-03-13T05:33:00Z,SEDENTARY
2023-03-13T05:34:00Z,SEDENTARY
2023-03-13T05:35:00Z,LIGHTLY_ACTIVE
2023-03-13T05:36:00Z,LIGHTLY_ACTIVE
2023-03-13T05:37:00Z,LIGHTLY_ACTIVE
2023-03-13T05:38:00Z,LIGHTLY_ACTIVE
2023-03-13T05:39:00Z,SEDENTARY
2023-03-13T05:42:00Z,SEDENTARY
2023-03-13T05:43:00Z,SEDENTARY
2023-03-13T05:44:00Z,SEDENTARY
2023-03-13T05:45:00Z,SEDENTARY
2023-03-13T05:47:00Z,SEDENTARY
2023-03-13T05:48:00Z,LIGHTLY_ACTIVE
2023-03-13T05:49:00Z,SEDENTARY
2023-03-13T05:50:00Z,SEDENTARY
