timestamp,beats per minute
2023-03-24T01:03:42Z,107.0
2023-03-24T01:03:47Z,99.0
2023-03-24T01:03:52Z,93.0
2023-03-24T01:03:57Z,92.0
2023-03-24T01:04:02Z,91.0
2023-03-24T01:04:07Z,92.0
2023-03-24T01:04:12Z,91.0
2023-03-24T01:04:17Z,90.0
2023-03-24T01:04:22Z,87.0
2023-03-24T01:04:27Z,85.0
2023-03-24T01:04:32Z,83.0
2023-03-24T01:04:37Z,82.0
2023-03-24T01:04:42Z,80.0
2023-03-24T01:04:47Z,82.0
2023-03-24T01:05:02Z,80.0
2023-03-24T01:05:07Z,81.0
2023-03-24T01:05:17Z,84.0
2023-03-24T01:05:22Z,82.0
2023-03-24T01:05:27Z,83.0
2023-03-24T01:05:32Z,85.0
2023-03-24T01:05:37Z,84.0
2023-03-24T01:05:42Z,82.0
2023-03-24T01:05:47Z,80.0
2023-03-24T01:05:52Z,83.0
2023-03-24T01:05:57Z,82.0
2023-03-24T01:06:12Z,84.0
2023-03-24T01:06:27Z,85.0
2023-03-24T01:06:32Z,83.0
2023-03-24T01:06:42Z,82.0
2023-03-24T01:06:47Z,83.0
2023-03-24T01:06:52Z,82.0
2023-03-24T01:06:57Z,83.0
2023-03-24T01:07:02Z,84.0
2023-03-24T01:07:07Z,83.0
2023-03-24T01:07:22Z,83.0
2023-03-24T01:07:27Z,82.0
2023-03-24T01:07:32Z,84.0
2023-03-24T01:07:37Z,85.0
2023-03-24T01:07:42Z,83.0
2023-03-24T01:07:52Z,82.0
2023-03-24T01:07:57Z,83.0
2023-03-24T01:41:57Z,72.0
2023-03-24T01:42:02Z,75.0
2023-03-24T01:42:07Z,74.0
2023-03-24T01:42:12Z,78.0
2023-03-24T01:42:17Z,77.0
2023-03-24T01:42:22Z,78.0
2023-03-24T01:42:27Z,78.0
2023-03-24T01:42:32Z,79.0
2023-03-24T01:42:47Z,78.0
2023-03-24T01:42:52Z,80.0
2023-03-24T01:42:57Z,85.0
2023-03-24T01:43:02Z,86.0
2023-03-24T01:43:17Z,86.0
2023-03-24T01:43:22Z,87.0
2023-03-24T01:43:27Z,88.0
2023-03-24T01:43:32Z,86.0
2023-03-24T01:43:37Z,85.0
2023-03-24T01:43:42Z,84.0
2023-03-24T01:43:47Z,83.0
2023-03-24T01:43:52Z,86.0
2023-03-24T01:43:57Z,85.0
2023-03-24T01:44:02Z,86.0
2023-03-24T01:44:07Z,85.0
2023-03-24T01:44:17Z,82.0
2023-03-24T01:44:27Z,80.0
2023-03-24T01:44:37Z,79.0
2023-03-24T01:44:42Z,77.0
2023-03-24T01:44:47Z,76.0
2023-03-24T01:44:52Z,75.0
2023-03-24T01:45:07Z,75.0
2023-03-24T01:45:12Z,74.0
2023-03-24T01:45:17Z,73.0
2023-03-24T01:45:27Z,72.0
2023-03-24T01:45:32Z,74.0
2023-03-24T01:45:37Z,80.0
2023-03-24T01:45:42Z,74.0
2023-03-24T01:45:57Z,72.0
2023-03-24T01:46:02Z,74.0
2023-03-24T01:46:07Z,75.0
2023-03-24T01:46:12Z,74.0
2023-03-24T01:46:17Z,75.0
2023-03-24T01:46:22Z,76.0
2023-03-24T01:46:27Z,76.0
2023-03-24T01:46:32Z,76.0
2023-03-24T01:46:37Z,77.0
2023-03-24T01:46:42Z,80.0
2023-03-24T01:46:47Z,85.0
2023-03-24T01:46:57Z,87.0
2023-03-24T01:47:02Z,88.0
2023-03-24T01:47:07Z,89.0
2023-03-24T01:47:22Z,87.0
2023-03-24T01:47:32Z,88.0
2023-03-24T01:47:37Z,91.0
2023-03-24T01:47:47Z,90.0
2023-03-24T01:47:52Z,92.0
2023-03-24T01:47:57Z,95.0
2023-03-24T01:48:02Z,94.0
2023-03-24T01:48:07Z,88.0
2023-03-24T01:48:12Z,86.0
2023-03-24T01:48:17Z,91.0
2023-03-24T01:48:22Z,92.0
2023-03-24T01:48:27Z,94.0
2023-03-24T01:48:42Z,92.0
2023-03-24T01:48:47Z,88.0
2023-03-24T01:48:57Z,95.0
2023-03-24T01:49:02Z,100.0
2023-03-24T01:49:07Z,91.0
2023-03-24T01:49:12Z,92.0
2023-03-24T01:49:17Z,95.0
2023-03-24T01:49:27Z,96.0
2023-03-24T01:49:32Z,99.0
2023-03-24T01:49:42Z,95.0
2023-03-24T01:49:52Z,92.0
2023-03-24T01:49:57Z,95.0
2023-03-24T01:50:02Z,94.0
2023-03-24T01:50:12Z,92.0
2023-03-24T01:50:22Z,94.0
2023-03-24T01:50:32Z,92.0
2023-03-24T01:50:42Z,91.0
2023-03-24T01:50:47Z,89.0
2023-03-24T01:50:52Z,88.0
2023-03-24T01:51:02Z,89.0
2023-03-24T01:51:07Z,88.0
2023-03-24T01:51:12Z,87.0
2023-03-24T01:51:17Z,86.0
2023-03-24T01:51:22Z,87.0
2023-03-24T01:51:27Z,86.0
2023-03-24T01:51:32Z,83.0
2023-03-24T01:51:37Z,81.0
2023-03-24T01:51:52Z,82.0
2023-03-24T01:51:57Z,81.0
2023-03-24T01:52:02Z,80.0
2023-03-24T01:52:17Z,81.0
2023-03-24T01:52:22Z,82.0
2023-03-24T01:52:27Z,84.0
2023-03-24T01:52:32Z,87.0
2023-03-24T01:52:37Z,89.0
2023-03-24T01:52:42Z,87.0
2023-03-24T01:52:47Z,85.0
2023-03-24T01:52:52Z,84.0
2023-03-24T01:53:02Z,83.0
2023-03-24T01:53:07Z,81.0
2023-03-24T01:53:12Z,82.0
2023-03-24T01:53:17Z,84.0
2023-03-24T01:53:22Z,85.0
2023-03-24T01:53:27Z,83.0
2023-03-24T01:53:37Z,81.0
2023-03-24T01:53:42Z,80.0
2023-03-24T01:53:52Z,79.0
2023-03-24T01:53:57Z,78.0
2023-03-24T01:54:07Z,79.0
2023-03-24T01:54:17Z,78.0
2023-03-24T01:54:32Z,79.0
2023-03-24T01:54:47Z,79.0
2023-03-24T01:54:52Z,81.0
2023-03-24T01:54:57Z,84.0
2023-03-24T01:55:12Z,86.0
2023-03-24T01:55:17Z,81.0
2023-03-24T01:55:22Z,79.0
2023-03-24T01:55:27Z,78.0
2023-03-24T01:55:37Z,77.0
2023-03-24T01:55:42Z,76.0
2023-03-24T01:55:47Z,78.0
2023-03-24T01:55:52Z,79.0
2023-03-24T01:55:57Z,82.0
2023-03-24T01:56:02Z,79.0
2023-03-24T01:56:07Z,75.0
2023-03-24T01:56:17Z,76.0
2023-03-24T01:56:27Z,78.0
2023-03-24T01:56:37Z,76.0
2023-03-24T01:56:52Z,78.0
2023-03-24T01:56:57Z,81.0
2023-03-24T01:57:12Z,80.0
2023-03-24T01:57:17Z,78.0
2023-03-24T01:57:22Z,79.0
2023-03-24T01:57:27Z,77.0
2023-03-24T01:57:32Z,76.0
2023-03-24T01:57:37Z,75.0
2023-03-24T01:57:42Z,79.0
2023-03-24T01:57:47Z,78.0
2023-03-24T01:57:52Z,79.0
2023-03-24T01:58:07Z,79.0
2023-03-24T01:58:22Z,80.0
