timestamp,beats per minute
2024-06-05T00:07:13Z,65.0
2024-06-05T00:07:28Z,66.0
2024-06-05T00:07:33Z,67.0
2024-06-05T00:07:38Z,64.0
2024-06-05T00:07:43Z,63.0
2024-06-05T00:07:58Z,64.0
2024-06-05T00:08:03Z,65.0
2024-06-05T00:08:08Z,64.0
2024-06-05T00:08:13Z,63.0
2024-06-05T00:08:18Z,62.0
2024-06-05T00:08:23Z,60.0
2024-06-05T00:08:33Z,62.0
2024-06-05T00:08:38Z,65.0
2024-06-05T00:08:53Z,65.0
2024-06-05T00:08:58Z,64.0
2024-06-05T00:09:03Z,65.0
2024-06-05T00:09:18Z,65.0
2024-06-05T00:09:28Z,64.0
2024-06-05T00:09:33Z,63.0
2024-06-05T00:09:43Z,62.0
2024-06-05T00:09:53Z,64.0
2024-06-05T00:09:58Z,65.0
2024-06-05T00:10:03Z,63.0
2024-06-05T00:10:08Z,61.0
2024-06-05T00:10:13Z,59.0
2024-06-05T00:10:23Z,61.0
2024-06-05T00:10:28Z,63.0
2024-06-05T00:10:33Z,62.0
2024-06-05T00:10:38Z,63.0
2024-06-05T00:10:43Z,61.0
2024-06-05T00:10:48Z,60.0
2024-06-05T00:10:53Z,59.0
2024-06-05T00:11:03Z,60.0
2024-06-05T00:11:08Z,62.0
2024-06-05T00:11:13Z,65.0
2024-06-05T00:11:18Z,66.0
2024-06-05T00:11:23Z,69.0
2024-06-05T00:11:28Z,67.0
2024-06-05T00:11:33Z,65.0
2024-06-05T00:11:38Z,64.0
2024-06-05T00:11:43Z,63.0
2024-06-05T00:11:53Z,66.0
2024-06-05T00:11:58Z,68.0
2024-06-05T00:12:03Z,70.0
2024-06-05T00:12:13Z,68.0
2024-06-05T00:12:18Z,67.0
2024-06-05T00:12:23Z,63.0
2024-06-05T00:12:28Z,61.0
2024-06-05T00:12:38Z,63.0
2024-06-05T00:12:43Z,62.0
2024-06-05T00:12:48Z,61.0
2024-06-05T00:13:03Z,61.0
2024-06-05T00:13:08Z,63.0
2024-06-05T00:13:13Z,64.0
2024-06-05T00:13:28Z,63.0
2024-06-05T00:13:33Z,62.0
2024-06-05T00:13:43Z,63.0
2024-06-05T00:13:48Z,66.0
2024-06-05T00:13:53Z,70.0
2024-06-05T00:13:58Z,73.0
2024-06-05T00:14:03Z,71.0
2024-06-05T00:14:08Z,68.0
2024-06-05T00:14:13Z,67.0
2024-06-05T00:14:18Z,65.0
2024-06-05T00:14:23Z,67.0
2024-06-05T00:14:33Z,69.0
2024-06-05T00:14:38Z,67.0
2024-06-05T00:14:43Z,69.0
2024-06-05T00:14:53Z,70.0
2024-06-05T00:14:58Z,68.0
2024-06-05T00:15:03Z,66.0
2024-06-05T00:15:08Z,65.0
2024-06-05T00:15:13Z,63.0
2024-06-05T00:15:18Z,62.0
2024-06-05T00:15:23Z,66.0
2024-06-05T00:15:28Z,65.0
2024-06-05T00:15:33Z,63.0
2024-06-05T00:15:38Z,64.0
2024-06-05T00:15:43Z,62.0
2024-06-05T00:15:58Z,60.0
2024-06-05T00:16:13Z,59.0
2024-06-05T00:16:18Z,61.0
2024-06-05T00:16:23Z,63.0
2024-06-05T00:16:33Z,61.0
2024-06-05T00:16:38Z,59.0
2024-06-05T00:16:43Z,59.0
2024-06-05T00:16:53Z,62.0
2024-06-05T00:16:58Z,63.0
2024-06-05T00:17:03Z,67.0
2024-06-05T00:17:08Z,70.0
2024-06-05T00:17:13Z,74.0
2024-06-05T00:17:18Z,76.0
2024-06-05T00:17:23Z,71.0
2024-06-05T00:17:28Z,69.0
2024-06-05T00:17:38Z,68.0
2024-06-05T00:17:43Z,66.0
2024-06-05T00:17:48Z,65.0
2024-06-05T00:18:03Z,64.0
2024-06-05T00:18:08Z,66.0
2024-06-05T00:18:18Z,65.0
2024-06-05T00:18:23Z,64.0
2024-06-05T00:18:28Z,62.0
2024-06-05T00:18:33Z,63.0
2024-06-05T00:18:43Z,62.0
2024-06-05T00:18:48Z,61.0
2024-06-05T00:18:53Z,60.0
2024-06-05T00:18:58Z,62.0
2024-06-05T00:19:08Z,64.0
2024-06-05T00:19:18Z,63.0
2024-06-05T00:19:23Z,62.0
2024-06-05T00:19:28Z,61.0
2024-06-05T00:19:33Z,63.0
2024-06-05T00:19:38Z,67.0
2024-06-05T00:19:43Z,68.0
2024-06-05T00:19:48Z,63.0
2024-06-05T00:19:53Z,60.0
2024-06-05T00:20:03Z,62.0
2024-06-05T00:20:13Z,64.0
2024-06-05T00:20:18Z,65.0
2024-06-05T00:20:23Z,64.0
2024-06-05T00:20:28Z,63.0
2024-06-05T00:20:38Z,65.0
2024-06-05T00:20:43Z,63.0
2024-06-05T00:20:53Z,62.0
2024-06-05T00:20:58Z,64.0
2024-06-05T00:21:03Z,65.0
2024-06-05T00:21:18Z,63.0
2024-06-05T00:21:28Z,65.0
2024-06-05T00:21:38Z,68.0
2024-06-05T00:21:43Z,73.0
2024-06-05T00:21:48Z,76.0
2024-06-05T00:21:53Z,75.0
2024-06-05T00:21:58Z,70.0
2024-06-05T00:22:08Z,67.0
2024-06-05T00:22:13Z,66.0
2024-06-05T00:22:18Z,64.0
2024-06-05T00:22:23Z,62.0
2024-06-05T00:22:28Z,61.0
2024-06-05T00:22:33Z,63.0
2024-06-05T00:22:38Z,64.0
2024-06-05T00:22:43Z,63.0
2024-06-05T00:22:48Z,62.0
2024-06-05T00:22:58Z,60.0
2024-06-05T00:23:03Z,59.0
2024-06-05T00:23:18Z,58.0
2024-06-05T00:23:28Z,59.0
2024-06-05T00:23:33Z,61.0
2024-06-05T00:23:38Z,62.0
2024-06-05T00:23:48Z,61.0
2024-06-05T00:23:53Z,59.0
2024-06-05T00:23:58Z,58.0
2024-06-05T00:24:03Z,57.0
2024-06-05T00:24:08Z,59.0
2024-06-05T00:24:13Z,60.0
2024-06-05T00:24:23Z,59.0
2024-06-05T00:24:28Z,58.0
2024-06-05T00:24:33Z,57.0
2024-06-05T00:24:43Z,58.0
2024-06-05T00:24:48Z,60.0
2024-06-05T00:24:53Z,61.0
2024-06-05T00:25:03Z,62.0
2024-06-05T00:25:08Z,61.0
2024-06-05T00:25:13Z,60.0
2024-06-05T00:25:18Z,59.0
2024-06-05T00:25:23Z,58.0
2024-06-05T00:25:28Z,56.0
2024-06-05T00:25:33Z,58.0
2024-06-05T00:25:43Z,56.0
2024-06-05T00:25:58Z,56.0
2024-06-05T00:26:03Z,58.0
2024-06-05T00:26:08Z,59.0
2024-06-05T00:26:13Z,65.0
2024-06-05T00:26:18Z,69.0
2024-06-05T00:26:23Z,64.0
2024-06-05T00:26:28Z,61.0
2024-06-05T00:26:33Z,60.0
2024-06-05T00:26:38Z,59.0
2024-06-05T00:26:43Z,60.0
2024-06-05T00:26:48Z,59.0
2024-06-05T00:26:53Z,57.0
2024-06-05T00:26:58Z,56.0
2024-06-05T00:27:03Z,58.0
2024-06-05T00:27:08Z,56.0
2024-06-05T00:27:13Z,59.0
2024-06-05T00:27:18Z,62.0
2024-06-05T00:27:23Z,61.0
2024-06-05T00:27:28Z,62.0
2024-06-05T00:27:33Z,63.0
2024-06-05T00:27:38Z,62.0
2024-06-05T00:27:48Z,60.0
2024-06-05T00:27:58Z,61.0
2024-06-05T00:28:08Z,60.0
2024-06-05T00:28:13Z,58.0
2024-06-05T00:28:18Z,58.0
2024-06-05T00:28:33Z,58.0
2024-06-05T00:28:48Z,58.0
2024-06-05T00:28:58Z,60.0
2024-06-05T00:29:03Z,63.0
2024-06-05T00:29:08Z,64.0
2024-06-05T00:29:13Z,66.0
2024-06-05T00:29:23Z,65.0
2024-06-05T00:29:28Z,66.0
2024-06-05T00:29:33Z,65.0
2024-06-05T00:29:38Z,64.0
2024-06-05T00:29:43Z,61.0
2024-06-05T00:29:48Z,60.0
2024-06-05T00:29:53Z,61.0
2024-06-05T00:29:58Z,59.0
2024-06-05T00:30:03Z,58.0
2024-06-05T00:30:08Z,57.0
2024-06-05T00:30:13Z,58.0
2024-06-05T00:30:23Z,61.0
2024-06-05T00:30:33Z,60.0
2024-06-05T00:30:38Z,61.0
2024-06-05T00:30:48Z,63.0
2024-06-05T00:30:53Z,65.0
2024-06-05T00:30:58Z,64.0
2024-06-05T00:31:03Z,63.0
2024-06-05T00:31:08Z,62.0
2024-06-05T00:31:13Z,61.0
2024-06-05T00:31:18Z,60.0
2024-06-05T00:31:23Z,58.0
2024-06-05T00:31:38Z,58.0
2024-06-05T00:31:48Z,57.0
2024-06-05T00:31:53Z,56.0
2024-06-05T00:31:58Z,55.0
2024-06-05T00:32:03Z,54.0
2024-06-05T00:32:08Z,53.0
2024-06-05T00:32:13Z,56.0
2024-06-05T00:32:18Z,61.0
2024-06-05T00:32:23Z,60.0
2024-06-05T00:32:28Z,59.0
2024-06-05T00:32:33Z,58.0
2024-06-05T00:32:38Z,57.0
2024-06-05T00:32:43Z,58.0
2024-06-05T00:32:48Z,59.0
2024-06-05T00:32:53Z,60.0
2024-06-05T00:33:03Z,59.0
2024-06-05T00:33:18Z,58.0
2024-06-05T00:33:23Z,59.0
2024-06-05T00:33:28Z,58.0
2024-06-05T00:33:38Z,59.0
2024-06-05T00:33:43Z,58.0
2024-06-05T00:33:48Z,60.0
2024-06-05T00:34:03Z,67.0
2024-06-05T00:34:08Z,68.0
2024-06-05T00:34:13Z,69.0
2024-06-05T00:34:18Z,69.0
2024-06-05T00:34:23Z,67.0
2024-06-05T00:34:28Z,65.0
2024-06-05T00:34:33Z,62.0
2024-06-05T00:34:38Z,61.0
2024-06-05T00:34:48Z,60.0
2024-06-05T00:34:53Z,61.0
2024-06-05T00:34:58Z,58.0
2024-06-05T00:35:03Z,56.0
2024-06-05T00:35:08Z,55.0
2024-06-05T00:35:13Z,54.0
2024-06-05T00:35:23Z,57.0
2024-06-05T00:35:28Z,61.0
2024-06-05T00:35:33Z,62.0
2024-06-05T00:35:38Z,63.0
2024-06-05T00:35:48Z,65.0
2024-06-05T00:35:53Z,67.0
2024-06-05T00:36:03Z,66.0
2024-06-05T00:36:13Z,65.0
2024-06-05T00:36:18Z,64.0
2024-06-05T00:36:23Z,62.0
2024-06-05T00:36:33Z,63.0
2024-06-05T00:36:38Z,64.0
2024-06-05T00:36:43Z,65.0
2024-06-05T00:36:48Z,66.0
2024-06-05T00:36:58Z,67.0
2024-06-05T00:37:03Z,66.0
2024-06-05T00:37:08Z,66.0
2024-06-05T00:37:13Z,65.0
2024-06-05T00:37:23Z,66.0
2024-06-05T00:37:28Z,68.0
2024-06-05T00:37:33Z,71.0
2024-06-05T00:37:43Z,68.0
2024-06-05T00:37:48Z,66.0
2024-06-05T00:37:53Z,63.0
2024-06-05T00:37:58Z,62.0
2024-06-05T00:38:03Z,61.0
2024-06-05T00:38:08Z,63.0
2024-06-05T00:38:13Z,62.0
2024-06-05T00:38:28Z,63.0
2024-06-05T00:38:33Z,64.0
2024-06-05T00:38:38Z,63.0
2024-06-05T00:38:43Z,64.0
2024-06-05T00:38:48Z,66.0
2024-06-05T00:38:53Z,68.0
2024-06-05T00:38:58Z,73.0
2024-06-05T00:39:03Z,70.0
2024-06-05T00:39:13Z,68.0
2024-06-05T00:39:18Z,66.0
2024-06-05T00:39:23Z,64.0
2024-06-05T00:39:33Z,65.0
2024-06-05T00:39:43Z,67.0
2024-06-05T00:39:48Z,73.0
2024-06-05T00:39:53Z,72.0
2024-06-05T00:39:58Z,69.0
2024-06-05T00:40:03Z,67.0
2024-06-05T00:40:08Z,68.0
2024-06-05T00:40:13Z,70.0
2024-06-05T00:40:23Z,69.0
2024-06-05T00:40:28Z,67.0
2024-06-05T00:40:38Z,68.0
2024-06-05T00:40:43Z,67.0
2024-06-05T00:40:48Z,66.0
2024-06-05T00:40:53Z,67.0
2024-06-05T00:41:08Z,67.0
2024-06-05T00:41:13Z,68.0
2024-06-05T00:41:18Z,73.0
2024-06-05T00:41:23Z,68.0
2024-06-05T00:41:28Z,65.0
2024-06-05T00:41:38Z,66.0
2024-06-05T00:41:43Z,69.0
2024-06-05T00:41:48Z,73.0
2024-06-05T00:42:03Z,75.0
2024-06-05T00:42:08Z,78.0
2024-06-05T00:42:13Z,73.0
2024-06-05T00:42:18Z,68.0
2024-06-05T00:42:23Z,66.0
2024-06-05T00:42:28Z,65.0
2024-06-05T00:42:33Z,67.0
2024-06-05T00:42:38Z,68.0
2024-06-05T00:42:53Z,68.0
2024-06-05T00:42:58Z,68.0
2024-06-05T00:43:03Z,67.0
2024-06-05T00:43:14Z,67.0
2024-06-05T00:43:19Z,68.0
2024-06-05T00:43:24Z,71.0
2024-06-05T00:43:29Z,74.0
2024-06-05T00:43:34Z,78.0
2024-06-05T00:43:39Z,75.0
2024-06-05T00:43:44Z,72.0
2024-06-05T00:43:49Z,68.0
2024-06-05T00:43:54Z,65.0
2024-06-05T00:44:04Z,68.0
2024-06-05T00:44:09Z,69.0
2024-06-05T00:44:14Z,67.0
2024-06-05T00:44:29Z,68.0
2024-06-05T00:44:34Z,73.0
2024-06-05T00:44:39Z,77.0
2024-06-05T00:44:44Z,76.0
2024-06-05T00:44:49Z,75.0
2024-06-05T00:45:04Z,73.0
2024-06-05T00:45:09Z,72.0
2024-06-05T00:45:14Z,71.0
2024-06-05T00:45:19Z,73.0
2024-06-05T00:45:24Z,74.0
2024-06-05T00:45:29Z,73.0
2024-06-05T00:45:34Z,71.0
2024-06-05T00:45:39Z,69.0
2024-06-05T00:45:44Z,73.0
2024-06-05T00:45:49Z,72.0
2024-06-05T00:45:54Z,68.0
2024-06-05T00:45:59Z,64.0
2024-06-05T00:46:04Z,66.0
2024-06-05T00:46:09Z,67.0
2024-06-05T00:46:14Z,68.0
2024-06-05T00:46:19Z,71.0
2024-06-05T00:46:29Z,73.0
2024-06-05T00:46:39Z,72.0
2024-06-05T00:46:44Z,71.0
2024-06-05T00:46:49Z,72.0
2024-06-05T00:46:54Z,70.0
2024-06-05T00:46:59Z,67.0
2024-06-05T00:47:04Z,69.0
2024-06-05T00:47:09Z,68.0
2024-06-05T00:47:14Z,70.0
2024-06-05T00:47:19Z,69.0
2024-06-05T00:47:24Z,73.0
2024-06-05T00:47:29Z,69.0
2024-06-05T00:47:34Z,67.0
2024-06-05T00:47:49Z,69.0
2024-06-05T00:47:59Z,71.0
2024-06-05T00:48:04Z,73.0
2024-06-05T00:48:09Z,74.0
2024-06-05T00:48:14Z,75.0
2024-06-05T00:48:19Z,79.0
2024-06-05T00:48:24Z,74.0
2024-06-05T00:48:29Z,70.0
2024-06-05T00:48:34Z,71.0
2024-06-05T00:48:49Z,72.0
2024-06-05T00:48:59Z,70.0
2024-06-05T00:49:04Z,69.0
2024-06-05T00:49:14Z,70.0
2024-06-05T00:49:19Z,71.0
2024-06-05T00:49:24Z,72.0
2024-06-05T00:49:29Z,71.0
2024-06-05T00:49:34Z,70.0
2024-06-05T00:49:44Z,71.0
2024-06-05T00:49:49Z,69.0
2024-06-05T00:49:54Z,71.0
2024-06-05T00:50:09Z,72.0
2024-06-05T00:50:19Z,73.0
2024-06-05T00:50:24Z,74.0
2024-06-05T00:50:29Z,71.0
2024-06-05T00:50:34Z,67.0
2024-06-05T00:50:39Z,66.0
2024-06-05T00:50:49Z,65.0
2024-06-05T00:50:54Z,64.0
2024-06-05T00:50:59Z,61.0
2024-06-05T00:51:04Z,60.0
2024-06-05T00:51:09Z,62.0
2024-06-05T00:51:14Z,61.0
2024-06-05T00:51:19Z,62.0
2024-06-05T00:51:29Z,60.0
2024-06-05T00:51:34Z,61.0
2024-06-05T00:51:39Z,63.0
2024-06-05T00:51:49Z,65.0
2024-06-05T00:51:54Z,67.0
2024-06-05T00:52:09Z,70.0
2024-06-05T00:52:14Z,75.0
2024-06-05T00:52:19Z,69.0
2024-06-05T00:52:24Z,65.0
2024-06-05T00:52:29Z,63.0
2024-06-05T00:52:39Z,62.0
2024-06-05T00:52:44Z,61.0
2024-06-05T00:52:54Z,62.0
2024-06-05T00:52:59Z,65.0
2024-06-05T00:53:04Z,67.0
2024-06-05T00:53:09Z,66.0
2024-06-05T00:53:24Z,66.0
2024-06-05T00:53:34Z,69.0
2024-06-05T00:53:39Z,68.0
2024-06-05T00:53:44Z,67.0
2024-06-05T00:53:54Z,66.0
2024-06-05T00:54:04Z,65.0
2024-06-05T00:54:14Z,66.0
2024-06-05T00:54:19Z,67.0
2024-06-05T00:54:29Z,68.0
2024-06-05T00:54:34Z,69.0
2024-06-05T00:54:39Z,68.0
2024-06-05T00:54:44Z,69.0
2024-06-05T00:54:49Z,70.0
2024-06-05T00:54:54Z,69.0
2024-06-05T00:54:59Z,70.0
2024-06-05T00:55:09Z,71.0
2024-06-05T00:55:15Z,71.0
2024-06-05T00:55:20Z,70.0
2024-06-05T00:55:25Z,68.0
2024-06-05T00:55:30Z,67.0
2024-06-05T00:55:35Z,68.0
2024-06-05T00:55:40Z,67.0
2024-06-05T00:55:45Z,68.0
2024-06-05T00:55:50Z,70.0
2024-06-05T00:55:55Z,68.0
2024-06-05T00:56:05Z,67.0
2024-06-05T00:56:10Z,69.0
2024-06-05T00:56:15Z,71.0
2024-06-05T00:56:20Z,74.0
2024-06-05T00:56:25Z,75.0
2024-06-05T00:56:30Z,72.0
2024-06-05T00:56:35Z,71.0
2024-06-05T00:56:40Z,69.0
2024-06-05T00:56:45Z,70.0
2024-06-05T00:56:50Z,71.0
2024-06-05T00:57:00Z,70.0
2024-06-05T00:57:05Z,69.0
2024-06-05T00:57:10Z,73.0
2024-06-05T00:57:15Z,75.0
2024-06-05T00:57:20Z,73.0
2024-06-05T00:57:25Z,70.0
2024-06-05T00:57:30Z,65.0
2024-06-05T00:57:35Z,62.0
2024-06-05T00:57:40Z,60.0
2024-06-05T00:57:45Z,59.0
2024-06-05T00:57:55Z,58.0
2024-06-05T00:58:00Z,60.0
2024-06-05T00:58:15Z,60.0
2024-06-05T00:58:20Z,62.0
2024-06-05T00:58:30Z,60.0
2024-06-05T00:58:35Z,59.0
2024-06-05T00:58:40Z,59.0
2024-06-05T00:58:45Z,60.0
2024-06-05T00:58:50Z,61.0
2024-06-05T00:59:00Z,62.0
2024-06-05T00:59:05Z,63.0
2024-06-05T00:59:10Z,62.0
2024-06-05T00:59:15Z,62.0
2024-06-05T00:59:30Z,61.0
2024-06-05T00:59:35Z,62.0
2024-06-05T00:59:45Z,62.0
2024-06-05T00:59:55Z,61.0
2024-06-05T01:00:00Z,60.0
2024-06-05T01:00:10Z,61.0
2024-06-05T01:00:15Z,60.0
2024-06-05T01:00:20Z,60.0
2024-06-05T01:00:25Z,62.0
2024-06-05T01:00:40Z,62.0
2024-06-05T01:00:45Z,59.0
2024-06-05T01:00:50Z,58.0
2024-06-05T01:00:55Z,57.0
2024-06-05T01:01:00Z,57.0
2024-06-05T01:01:10Z,58.0
2024-06-05T01:01:20Z,60.0
2024-06-05T01:01:25Z,60.0
2024-06-05T01:01:30Z,59.0
2024-06-05T01:01:35Z,58.0
2024-06-05T01:01:45Z,59.0
2024-06-05T01:01:50Z,61.0
2024-06-05T01:01:55Z,61.0
2024-06-05T01:02:00Z,64.0
2024-06-05T01:02:05Z,61.0
2024-06-05T01:02:10Z,60.0
2024-06-05T01:02:25Z,61.0
2024-06-05T01:02:30Z,60.0
2024-06-05T01:02:40Z,60.0
2024-06-05T01:02:45Z,61.0
2024-06-05T01:02:50Z,60.0
2024-06-05T01:03:00Z,58.0
2024-06-05T01:03:10Z,57.0
2024-06-05T01:03:20Z,55.0
2024-06-05T01:03:25Z,54.0
2024-06-05T01:03:30Z,53.0
2024-06-05T01:03:45Z,53.0
2024-06-05T01:03:50Z,53.0
2024-06-05T01:04:00Z,54.0
2024-06-05T01:04:05Z,56.0
2024-06-05T01:04:10Z,55.0
2024-06-05T01:04:15Z,56.0
2024-06-05T01:04:20Z,56.0
2024-06-05T01:04:25Z,55.0
2024-06-05T01:04:40Z,57.0
2024-06-05T01:04:45Z,58.0
2024-06-05T01:04:50Z,57.0
2024-06-05T01:04:55Z,56.0
2024-06-05T01:05:00Z,54.0
2024-06-05T01:05:10Z,56.0
2024-06-05T01:05:15Z,57.0
2024-06-05T01:05:20Z,56.0
2024-06-05T01:05:30Z,55.0
2024-06-05T01:05:35Z,54.0
2024-06-05T01:05:45Z,55.0
2024-06-05T01:06:00Z,55.0
2024-06-05T01:06:05Z,54.0
2024-06-05T01:06:20Z,54.0
2024-06-05T01:06:25Z,56.0
2024-06-05T01:06:30Z,58.0
2024-06-05T01:06:35Z,57.0
2024-06-05T01:06:45Z,56.0
2024-06-05T01:06:55Z,55.0
2024-06-05T01:07:00Z,55.0
2024-06-05T01:07:05Z,60.0
2024-06-05T01:07:10Z,59.0
2024-06-05T01:07:15Z,55.0
2024-06-05T01:07:20Z,54.0
2024-06-05T01:07:30Z,55.0
2024-06-05T01:07:35Z,56.0
2024-06-05T01:07:40Z,55.0
2024-06-05T01:07:50Z,57.0
2024-06-05T01:08:00Z,55.0
2024-06-05T01:08:05Z,54.0
2024-06-05T01:08:10Z,56.0
2024-06-05T01:08:15Z,55.0
2024-06-05T01:08:25Z,56.0
2024-06-05T01:48:18Z,49.0
2024-06-05T01:48:23Z,79.0
2024-06-05T01:48:28Z,77.0
2024-06-05T01:48:33Z,70.0
2024-06-05T01:48:38Z,67.0
2024-06-05T01:48:53Z,66.0
2024-06-05T01:48:58Z,64.0
2024-06-05T01:49:03Z,62.0
2024-06-05T01:49:08Z,65.0
2024-06-05T01:49:13Z,67.0
2024-06-05T01:49:23Z,64.0
2024-06-05T01:49:33Z,63.0
2024-06-05T01:49:38Z,65.0
2024-06-05T01:49:43Z,66.0
2024-06-05T01:49:53Z,69.0
2024-06-05T01:50:03Z,66.0
2024-06-05T01:50:08Z,63.0
2024-06-05T01:50:13Z,61.0
2024-06-05T01:50:18Z,59.0
2024-06-05T01:50:23Z,57.0
2024-06-05T01:50:38Z,59.0
2024-06-05T01:50:43Z,60.0
2024-06-05T01:50:48Z,61.0
2024-06-05T01:50:53Z,62.0
2024-06-05T01:50:58Z,61.0
2024-06-05T01:51:08Z,62.0
2024-06-05T01:51:13Z,61.0
2024-06-05T01:51:23Z,63.0
2024-06-05T01:51:33Z,62.0
2024-06-05T01:51:43Z,60.0
2024-06-05T01:51:58Z,60.0
2024-06-05T01:52:08Z,59.0
2024-06-05T01:52:13Z,57.0
2024-06-05T01:52:23Z,56.0
2024-06-05T01:52:33Z,58.0
2024-06-05T01:52:38Z,60.0
2024-06-05T01:52:43Z,62.0
2024-06-05T01:52:48Z,60.0
2024-06-05T01:52:54Z,59.0
2024-06-05T01:53:09Z,58.0
2024-06-05T01:53:19Z,59.0
2024-06-05T01:53:29Z,60.0
2024-06-05T01:53:39Z,63.0
2024-06-05T01:53:44Z,65.0
2024-06-05T01:53:49Z,66.0
2024-06-05T01:53:54Z,65.0
2024-06-05T01:53:59Z,63.0
2024-06-05T01:54:04Z,62.0
2024-06-05T01:54:09Z,61.0
2024-06-05T01:54:14Z,62.0
2024-06-05T01:54:29Z,62.0
2024-06-05T01:54:34Z,61.0
2024-06-05T01:54:39Z,62.0
2024-06-05T01:54:44Z,63.0
2024-06-05T01:54:59Z,63.0
2024-06-05T01:55:04Z,62.0
2024-06-05T01:55:19Z,62.0
2024-06-05T01:55:29Z,61.0
2024-06-05T01:55:40Z,60.0
2024-06-05T01:55:55Z,60.0
2024-06-05T01:56:00Z,61.0
2024-06-05T01:56:05Z,62.0
2024-06-05T01:56:10Z,63.0
2024-06-05T01:56:15Z,64.0
2024-06-05T01:56:20Z,65.0
2024-06-05T01:56:30Z,64.0
2024-06-05T01:56:35Z,63.0
2024-06-05T01:56:50Z,63.0
2024-06-05T01:56:55Z,64.0
2024-06-05T01:57:00Z,65.0
2024-06-05T01:57:05Z,63.0
2024-06-05T01:57:10Z,64.0
2024-06-05T01:57:25Z,64.0
2024-06-05T01:57:35Z,65.0
2024-06-05T01:57:45Z,63.0
2024-06-05T01:57:50Z,60.0
2024-06-05T01:57:55Z,59.0
2024-06-05T01:58:00Z,60.0
2024-06-05T01:58:05Z,62.0
2024-06-05T01:58:10Z,64.0
2024-06-05T01:58:15Z,63.0
2024-06-05T01:58:30Z,63.0
2024-06-05T01:58:45Z,63.0
2024-06-05T01:58:50Z,62.0
2024-06-05T01:59:05Z,61.0
2024-06-05T01:59:10Z,62.0
2024-06-05T01:59:15Z,63.0
2024-06-05T01:59:30Z,63.0
2024-06-05T01:59:35Z,61.0
2024-06-05T01:59:45Z,62.0
2024-06-05T01:59:50Z,64.0
2024-06-05T02:00:05Z,63.0
2024-06-05T02:00:10Z,62.0
2024-06-05T02:00:15Z,60.0
2024-06-05T02:00:25Z,61.0
2024-06-05T02:00:30Z,60.0
2024-06-05T02:00:35Z,59.0
2024-06-05T02:00:50Z,60.0
2024-06-05T02:01:00Z,62.0
2024-06-05T02:01:05Z,61.0
2024-06-05T02:01:15Z,62.0
2024-06-05T02:01:20Z,61.0
2024-06-05T02:01:25Z,62.0
2024-06-05T02:01:30Z,64.0
2024-06-05T02:01:35Z,69.0
2024-06-05T02:01:40Z,70.0
2024-06-05T02:01:45Z,71.0
2024-06-05T02:01:50Z,68.0
2024-06-05T02:01:55Z,65.0
2024-06-05T02:02:00Z,64.0
2024-06-05T02:02:10Z,61.0
2024-06-05T02:02:20Z,62.0
2024-06-05T02:02:25Z,61.0
2024-06-05T02:02:30Z,60.0
2024-06-05T02:02:35Z,61.0
2024-06-05T02:02:45Z,62.0
2024-06-05T02:02:50Z,61.0
2024-06-05T02:02:55Z,59.0
2024-06-05T02:03:10Z,59.0
2024-06-05T02:03:15Z,60.0
