timestamp,beats per minute
2023-07-12T07:10:20Z,119.0
2023-07-12T07:10:21Z,116.0
2023-07-12T07:10:22Z,118.0
2023-07-12T07:10:23Z,116.0
2023-07-12T07:10:25Z,114.0
2023-07-12T07:10:27Z,112.0
2023-07-12T07:10:29Z,111.0
2023-07-12T07:10:30Z,112.0
2023-07-12T07:10:31Z,113.0
2023-07-12T07:10:32Z,115.0
2023-07-12T07:10:34Z,117.0
2023-07-12T07:10:35Z,116.0
2023-07-12T07:10:36Z,117.0
2023-07-12T07:10:39Z,115.0
2023-07-12T07:10:40Z,117.0
2023-07-12T07:10:43Z,116.0
2023-07-12T07:10:44Z,114.0
2023-07-12T07:10:45Z,111.0
2023-07-12T07:10:47Z,110.0
2023-07-12T07:10:48Z,109.0
2023-07-12T07:10:49Z,107.0
2023-07-12T07:10:50Z,109.0
2023-07-12T07:10:53Z,111.0
2023-07-12T07:10:54Z,113.0
2023-07-12T07:10:55Z,112.0
2023-07-12T07:10:58Z,113.0
2023-07-12T07:10:59Z,112.0
2023-07-12T07:11:02Z,113.0
2023-07-12T07:11:04Z,114.0
2023-07-12T07:11:06Z,116.0
2023-07-12T07:11:07Z,115.0
2023-07-12T07:11:08Z,113.0
2023-07-12T07:11:09Z,112.0
2023-07-12T07:11:11Z,110.0
2023-07-12T07:11:12Z,109.0
2023-07-12T07:11:15Z,109.0
2023-07-12T07:11:18Z,109.0
2023-07-12T07:11:20Z,110.0
2023-07-12T07:11:23Z,111.0
2023-07-12T07:11:26Z,111.0
2023-07-12T07:11:28Z,114.0
2023-07-12T07:11:30Z,117.0
2023-07-12T07:11:31Z,119.0
2023-07-12T07:11:32Z,121.0
2023-07-12T07:11:34Z,122.0
2023-07-12T07:11:35Z,124.0
2023-07-12T07:11:38Z,124.0
2023-07-12T07:11:40Z,125.0
2023-07-12T07:11:41Z,124.0
2023-07-12T07:11:44Z,124.0
2023-07-12T07:11:45Z,125.0
2023-07-12T07:11:46Z,124.0
2023-07-12T07:11:48Z,123.0
2023-07-12T07:11:49Z,124.0
2023-07-12T07:11:50Z,129.0
2023-07-12T07:11:51Z,132.0
2023-07-12T07:11:53Z,133.0
2023-07-12T07:11:54Z,132.0
2023-07-12T07:11:55Z,134.0
2023-07-12T07:11:57Z,132.0
2023-07-12T07:11:58Z,131.0
2023-07-12T07:12:01Z,131.0
2023-07-12T07:12:02Z,134.0
2023-07-12T07:12:03Z,135.0
2023-07-12T07:12:04Z,136.0
2023-07-12T07:12:07Z,136.0
2023-07-12T07:12:08Z,135.0
2023-07-12T07:12:09Z,134.0
2023-07-12T07:12:11Z,133.0
2023-07-12T07:12:13Z,136.0
2023-07-12T07:12:14Z,137.0
2023-07-12T07:12:17Z,139.0
2023-07-12T07:12:19Z,137.0
2023-07-12T07:12:21Z,136.0
2023-07-12T07:12:22Z,137.0
2023-07-12T07:12:23Z,136.0
2023-07-12T07:12:26Z,140.0
2023-07-12T07:12:27Z,139.0
2023-07-12T07:12:28Z,142.0
2023-07-12T07:12:29Z,141.0
2023-07-12T07:12:31Z,144.0
2023-07-12T07:12:33Z,143.0
2023-07-12T07:12:35Z,142.0
2023-07-12T07:12:36Z,145.0
2023-07-12T07:12:37Z,147.0
2023-07-12T07:12:38Z,150.0
2023-07-12T07:12:40Z,149.0
2023-07-12T07:12:41Z,150.0
2023-07-12T07:12:43Z,149.0
2023-07-12T07:12:45Z,148.0
2023-07-12T07:12:47Z,147.0
2023-07-12T07:12:49Z,145.0
2023-07-12T07:12:52Z,145.0
2023-07-12T07:12:55Z,144.0
2023-07-12T07:12:57Z,143.0
2023-07-12T07:12:58Z,128.0
2023-07-12T07:12:59Z,138.0
2023-07-12T07:13:00Z,136.0
2023-07-12T07:13:02Z,134.0
2023-07-12T07:13:03Z,138.0
2023-07-12T07:13:04Z,134.0
2023-07-12T07:13:06Z,133.0
2023-07-12T07:13:07Z,138.0
2023-07-12T07:13:08Z,136.0
2023-07-12T07:13:09Z,134.0
2023-07-12T07:13:11Z,135.0
2023-07-12T07:13:12Z,136.0
2023-07-12T07:13:13Z,138.0
2023-07-12T07:13:16Z,137.0
2023-07-12T07:13:17Z,136.0
2023-07-12T07:13:18Z,134.0
2023-07-12T07:13:20Z,132.0
2023-07-12T07:13:21Z,131.0
2023-07-12T07:13:22Z,132.0
2023-07-12T07:13:23Z,130.0
2023-07-12T07:13:26Z,132.0
2023-07-12T07:13:27Z,131.0
2023-07-12T07:13:28Z,129.0
2023-07-12T07:13:31Z,130.0
2023-07-12T07:13:32Z,129.0
2023-07-12T07:13:35Z,129.0
2023-07-12T07:13:36Z,127.0
2023-07-12T07:13:38Z,128.0
2023-07-12T07:13:39Z,126.0
2023-07-12T07:13:40Z,127.0
2023-07-12T07:13:43Z,124.0
2023-07-12T07:13:44Z,122.0
2023-07-12T07:13:45Z,122.0
2023-07-12T07:13:46Z,120.0
2023-07-12T07:13:48Z,121.0
2023-07-12T07:13:49Z,122.0
2023-07-12T07:13:52Z,122.0
2023-07-12T07:13:53Z,123.0
2023-07-12T07:13:54Z,122.0
2023-07-12T07:13:57Z,124.0
2023-07-12T07:13:58Z,123.0
2023-07-12T07:13:59Z,122.0
2023-07-12T07:14:01Z,120.0
2023-07-12T07:14:02Z,118.0
2023-07-12T07:14:03Z,117.0
2023-07-12T07:14:04Z,118.0
2023-07-12T07:14:06Z,117.0
2023-07-12T07:14:07Z,115.0
2023-07-12T07:14:08Z,119.0
2023-07-12T07:14:09Z,120.0
2023-07-12T07:14:12Z,121.0
2023-07-12T07:14:15Z,122.0
2023-07-12T07:14:17Z,123.0
2023-07-12T07:14:18Z,122.0
2023-07-12T07:14:20Z,124.0
2023-07-12T07:14:21Z,127.0
2023-07-12T07:14:22Z,130.0
2023-07-12T07:14:25Z,131.0
2023-07-12T07:14:26Z,132.0
2023-07-12T07:14:27Z,132.0
2023-07-12T07:14:28Z,134.0
2023-07-12T07:14:31Z,134.0
2023-07-12T07:14:34Z,134.0
2023-07-12T07:14:35Z,135.0
2023-07-12T07:14:37Z,134.0
2023-07-12T07:14:40Z,134.0
2023-07-12T07:14:41Z,132.0
2023-07-12T07:14:42Z,134.0
2023-07-12T07:14:44Z,137.0
2023-07-12T07:14:45Z,135.0
2023-07-12T07:14:46Z,136.0
2023-07-12T07:14:48Z,134.0
2023-07-12T07:14:49Z,138.0
2023-07-12T07:14:50Z,139.0
2023-07-12T07:14:53Z,139.0
2023-07-12T07:14:54Z,138.0
2023-07-12T07:14:55Z,139.0
2023-07-12T07:14:58Z,139.0
2023-07-12T07:15:00Z,140.0
2023-07-12T07:15:03Z,140.0
2023-07-12T07:15:04Z,141.0
2023-07-12T07:15:07Z,141.0
2023-07-12T07:15:10Z,141.0
2023-07-12T07:15:12Z,142.0
2023-07-12T07:15:13Z,143.0
2023-07-12T07:15:16Z,144.0
2023-07-12T07:15:17Z,145.0
2023-07-12T07:15:18Z,144.0
2023-07-12T07:15:19Z,145.0
2023-07-12T07:15:21Z,144.0
2023-07-12T07:15:23Z,143.0
2023-07-12T07:15:26Z,142.0
2023-07-12T07:15:27Z,141.0
2023-07-12T07:15:28Z,142.0
2023-07-12T07:15:30Z,140.0
2023-07-12T07:15:31Z,139.0
2023-07-12T07:15:32Z,138.0
2023-07-12T07:15:33Z,139.0
2023-07-12T07:15:35Z,138.0
2023-07-12T07:15:36Z,137.0
2023-07-12T07:15:37Z,136.0
2023-07-12T07:15:40Z,135.0
2023-07-12T07:15:43Z,135.0
2023-07-12T07:15:44Z,134.0
2023-07-12T07:15:46Z,133.0
2023-07-12T07:15:49Z,132.0
2023-07-12T07:15:50Z,131.0
2023-07-12T07:15:53Z,131.0
2023-07-12T07:15:56Z,130.0
2023-07-12T07:15:58Z,129.0
2023-07-12T07:16:01Z,129.0
2023-07-12T07:16:02Z,130.0
2023-07-12T07:16:05Z,130.0
2023-07-12T07:16:06Z,130.0
2023-07-12T07:16:07Z,129.0
2023-07-12T07:16:10Z,129.0
2023-07-12T07:16:13Z,128.0
2023-07-12T07:16:14Z,127.0
2023-07-12T07:16:17Z,127.0
2023-07-12T07:16:20Z,127.0
2023-07-12T07:16:23Z,126.0
2023-07-12T07:16:26Z,125.0
2023-07-12T07:16:28Z,126.0
2023-07-12T07:16:31Z,126.0
2023-07-12T07:16:33Z,127.0
2023-07-12T07:16:36Z,126.0
2023-07-12T07:16:37Z,125.0
2023-07-12T07:16:40Z,125.0
2023-07-12T07:16:41Z,126.0
2023-07-12T07:16:44Z,126.0
2023-07-12T07:16:47Z,126.0
2023-07-12T07:16:50Z,128.0
2023-07-12T07:16:51Z,129.0
2023-07-12T07:16:53Z,130.0
2023-07-12T07:16:54Z,131.0
2023-07-12T07:16:55Z,132.0
2023-07-12T07:16:58Z,134.0
2023-07-12T07:16:59Z,135.0
2023-07-12T07:17:01Z,136.0
2023-07-12T07:17:04Z,137.0
2023-07-12T07:17:05Z,139.0
2023-07-12T07:17:07Z,140.0
2023-07-12T07:17:08Z,141.0
2023-07-12T07:17:09Z,142.0
2023-07-12T07:17:10Z,143.0
2023-07-12T07:17:13Z,143.0
2023-07-12T07:17:15Z,144.0
2023-07-12T07:17:18Z,144.0
2023-07-12T07:17:19Z,145.0
2023-07-12T07:17:22Z,145.0
2023-07-12T07:17:24Z,146.0
2023-07-12T07:17:27Z,145.0
2023-07-12T07:17:28Z,144.0
2023-07-12T07:17:30Z,143.0
2023-07-12T07:17:33Z,143.0
2023-07-12T07:17:36Z,144.0
2023-07-12T07:17:39Z,144.0
2023-07-12T07:17:41Z,145.0
2023-07-12T07:17:42Z,146.0
2023-07-12T07:17:45Z,146.0
2023-07-12T07:17:46Z,147.0
2023-07-12T07:17:47Z,148.0
2023-07-12T07:17:50Z,148.0
2023-07-12T07:17:53Z,148.0
2023-07-12T07:17:54Z,147.0
2023-07-12T07:17:55Z,146.0
2023-07-12T07:17:56Z,147.0
2023-07-12T07:17:57Z,147.0
2023-07-12T07:18:00Z,147.0
2023-07-12T07:18:01Z,146.0
2023-07-12T07:18:04Z,146.0
2023-07-12T07:18:05Z,145.0
2023-07-12T07:18:06Z,142.0
2023-07-12T07:18:07Z,142.0
2023-07-12T07:18:08Z,141.0
2023-07-12T07:18:09Z,140.0
2023-07-12T07:18:10Z,139.0
2023-07-12T07:18:13Z,138.0
2023-07-12T07:18:16Z,138.0
2023-07-12T07:18:18Z,137.0
2023-07-12T07:18:19Z,136.0
2023-07-12T07:18:21Z,136.0
2023-07-12T07:18:22Z,136.0
2023-07-12T07:18:23Z,135.0
2023-07-12T07:18:26Z,135.0
2023-07-12T07:18:29Z,134.0
2023-07-12T07:18:32Z,134.0
2023-07-12T07:18:35Z,134.0
2023-07-12T07:18:38Z,134.0
2023-07-12T07:18:40Z,133.0
2023-07-12T07:18:43Z,133.0
2023-07-12T07:18:45Z,132.0
2023-07-12T07:18:46Z,133.0
2023-07-12T07:18:48Z,132.0
2023-07-12T07:18:49Z,132.0
2023-07-12T07:18:51Z,131.0
2023-07-12T07:18:52Z,130.0
2023-07-12T07:18:54Z,129.0
2023-07-12T07:18:56Z,128.0
2023-07-12T07:18:57Z,128.0
2023-07-12T07:19:00Z,127.0
2023-07-12T07:19:01Z,126.0
2023-07-12T07:19:04Z,125.0
2023-07-12T07:19:06Z,124.0
2023-07-12T07:19:09Z,124.0
2023-07-12T07:19:10Z,123.0
2023-07-12T07:19:13Z,123.0
2023-07-12T07:19:14Z,122.0
2023-07-12T07:19:17Z,122.0
2023-07-12T07:19:20Z,123.0
2023-07-12T07:19:22Z,124.0
2023-07-12T07:19:25Z,124.0
2023-07-12T07:19:26Z,125.0
2023-07-12T07:19:29Z,126.0
2023-07-12T07:19:32Z,126.0
2023-07-12T07:19:33Z,127.0
2023-07-12T07:19:34Z,126.0
2023-07-12T07:19:37Z,126.0
2023-07-12T07:19:38Z,127.0
2023-07-12T07:19:39Z,126.0
2023-07-12T07:19:41Z,127.0
2023-07-12T07:19:42Z,127.0
2023-07-12T07:19:43Z,126.0
2023-07-12T07:19:45Z,127.0
2023-07-12T07:19:46Z,128.0
2023-07-12T07:19:49Z,128.0
2023-07-12T07:19:51Z,129.0
2023-07-12T07:19:53Z,130.0
2023-07-12T07:19:55Z,132.0
2023-07-12T07:19:56Z,133.0
2023-07-12T07:19:59Z,134.0
2023-07-12T07:20:01Z,135.0
2023-07-12T07:20:02Z,136.0
2023-07-12T07:20:05Z,137.0
2023-07-12T07:20:06Z,138.0
2023-07-12T07:20:09Z,138.0
2023-07-12T07:20:10Z,141.0
2023-07-12T07:20:11Z,143.0
2023-07-12T07:20:14Z,144.0
2023-07-12T07:20:15Z,145.0
2023-07-12T07:20:18Z,145.0
2023-07-12T07:20:19Z,146.0
2023-07-12T07:20:22Z,145.0
2023-07-12T07:20:25Z,145.0
2023-07-12T07:20:28Z,145.0
2023-07-12T07:20:30Z,144.0
2023-07-12T07:20:32Z,143.0
2023-07-12T07:20:34Z,144.0
2023-07-12T07:20:35Z,144.0
2023-07-12T07:20:37Z,143.0
2023-07-12T07:20:39Z,144.0
2023-07-12T07:20:42Z,145.0
2023-07-12T07:20:44Z,146.0
2023-07-12T07:20:46Z,147.0
2023-07-12T07:20:48Z,148.0
2023-07-12T07:20:51Z,147.0
2023-07-12T07:20:54Z,147.0
2023-07-12T07:20:55Z,146.0
2023-07-12T07:20:58Z,146.0
2023-07-12T07:21:01Z,146.0
2023-07-12T07:21:04Z,146.0
2023-07-12T07:21:05Z,145.0
2023-07-12T07:21:08Z,145.0
2023-07-12T07:21:10Z,144.0
2023-07-12T07:21:11Z,143.0
2023-07-12T07:21:12Z,142.0
2023-07-12T07:21:14Z,143.0
2023-07-12T07:21:17Z,143.0
2023-07-12T07:21:18Z,142.0
2023-07-12T07:21:20Z,141.0
2023-07-12T07:21:23Z,141.0
2023-07-12T07:21:24Z,140.0
2023-07-12T07:21:25Z,139.0
2023-07-12T07:21:28Z,139.0
2023-07-12T07:21:29Z,138.0
2023-07-12T07:21:30Z,138.0
2023-07-12T07:21:32Z,137.0
2023-07-12T07:21:34Z,136.0
2023-07-12T07:21:35Z,135.0
2023-07-12T07:21:37Z,134.0
2023-07-12T07:21:40Z,134.0
2023-07-12T07:21:43Z,133.0
2023-07-12T07:21:46Z,133.0
2023-07-12T07:21:47Z,132.0
2023-07-12T07:21:50Z,132.0
2023-07-12T07:21:53Z,131.0
2023-07-12T07:21:56Z,130.0
2023-07-12T07:21:59Z,130.0
2023-07-12T07:22:00Z,130.0
2023-07-12T07:22:01Z,131.0
2023-07-12T07:22:04Z,131.0
2023-07-12T07:22:06Z,131.0
2023-07-12T07:22:08Z,131.0
2023-07-12T07:22:09Z,131.0
2023-07-12T07:22:10Z,130.0
2023-07-12T07:22:11Z,129.0
2023-07-12T07:22:14Z,128.0
2023-07-12T07:22:17Z,128.0
2023-07-12T07:22:18Z,128.0
2023-07-12T07:22:19Z,129.0
2023-07-12T07:22:20Z,130.0
2023-07-12T07:22:21Z,129.0
2023-07-12T07:22:22Z,129.0
2023-07-12T07:22:25Z,129.0
2023-07-12T07:22:28Z,129.0
2023-07-12T07:22:29Z,129.0
2023-07-12T07:22:32Z,129.0
2023-07-12T07:22:35Z,128.0
2023-07-12T07:22:38Z,127.0
2023-07-12T07:22:41Z,126.0
2023-07-12T07:22:42Z,125.0
2023-07-12T07:22:44Z,124.0
2023-07-12T07:22:45Z,123.0
2023-07-12T07:22:48Z,124.0
2023-07-12T07:22:49Z,125.0
2023-07-12T07:22:52Z,125.0
2023-07-12T07:22:53Z,124.0
2023-07-12T07:22:56Z,123.0
2023-07-12T07:22:59Z,123.0
2023-07-12T07:23:02Z,122.0
2023-07-12T07:23:05Z,122.0
2023-07-12T07:23:06Z,123.0
2023-07-12T07:23:09Z,123.0
2023-07-12T07:23:10Z,124.0
2023-07-12T07:23:12Z,123.0
2023-07-12T07:23:15Z,122.0
2023-07-12T07:23:18Z,122.0
2023-07-12T07:23:21Z,122.0
2023-07-12T07:23:23Z,123.0
2023-07-12T07:23:24Z,122.0
2023-07-12T07:23:25Z,123.0
2023-07-12T07:23:28Z,124.0
2023-07-12T07:23:29Z,125.0
2023-07-12T07:23:30Z,124.0
2023-07-12T07:23:31Z,125.0
2023-07-12T07:23:34Z,125.0
2023-07-12T07:23:37Z,125.0
2023-07-12T07:23:40Z,125.0
