timestamp,beats per minute
2022-11-23T14:48:55Z,91.0
2022-11-23T14:49:05Z,92.0
2022-11-23T14:49:10Z,89.0
2022-11-23T14:49:15Z,88.0
2022-11-23T14:49:20Z,92.0
2022-11-23T14:49:26Z,93.0
2022-11-23T14:49:31Z,101.0
2022-11-23T14:49:36Z,100.0
2022-11-23T14:49:41Z,97.0
2022-11-23T14:49:51Z,100.0
2022-11-23T14:49:56Z,98.0
2022-11-23T14:50:06Z,97.0
2022-11-23T14:50:16Z,96.0
2022-11-23T14:50:21Z,97.0
2022-11-23T14:50:26Z,99.0
2022-11-23T14:50:36Z,98.0
2022-11-23T14:50:41Z,98.0
2022-11-23T14:50:46Z,97.0
2022-11-23T14:50:51Z,98.0
2022-11-23T14:50:56Z,99.0
2022-11-23T14:51:11Z,100.0
2022-11-23T14:51:21Z,101.0
2022-11-23T14:51:26Z,99.0
2022-11-23T14:51:36Z,98.0
2022-11-23T14:51:46Z,99.0
2022-11-23T14:51:51Z,102.0
2022-11-23T14:51:56Z,104.0
2022-11-23T14:52:01Z,103.0
2022-11-23T14:52:06Z,101.0
2022-11-23T14:52:11Z,100.0
2022-11-23T14:52:16Z,99.0
2022-11-23T14:52:21Z,98.0
2022-11-23T14:52:31Z,98.0
2022-11-23T14:52:36Z,99.0
2022-11-23T14:52:41Z,101.0
2022-11-23T14:52:51Z,100.0
2022-11-23T14:52:56Z,99.0
2022-11-23T14:53:11Z,97.0
2022-11-23T14:53:16Z,98.0
2022-11-23T14:53:21Z,99.0
2022-11-23T14:53:26Z,98.0
2022-11-23T14:53:36Z,99.0
2022-11-23T14:53:41Z,98.0
2022-11-23T14:53:46Z,99.0
2022-11-23T14:53:51Z,100.0
2022-11-23T14:53:56Z,99.0
2022-11-23T14:54:01Z,96.0
2022-11-23T14:54:06Z,98.0
2022-11-23T14:54:11Z,99.0
2022-11-23T14:54:16Z,102.0
2022-11-23T14:54:21Z,105.0
2022-11-23T14:54:31Z,104.0
2022-11-23T14:54:36Z,103.0
2022-11-23T14:54:41Z,101.0
2022-11-23T14:54:46Z,100.0
2022-11-23T14:54:56Z,102.0
2022-11-23T14:55:01Z,103.0
2022-11-23T14:55:11Z,105.0
2022-11-23T14:55:16Z,105.0
2022-11-23T14:55:26Z,104.0
2022-11-23T14:55:31Z,102.0
2022-11-23T14:55:36Z,101.0
2022-11-23T14:55:46Z,101.0
2022-11-23T14:55:51Z,98.0
2022-11-23T14:55:56Z,98.0
2022-11-23T14:56:06Z,96.0
2022-11-23T14:56:11Z,94.0
2022-11-23T14:56:21Z,95.0
2022-11-23T14:56:26Z,97.0
2022-11-23T14:56:31Z,99.0
2022-11-23T14:56:36Z,101.0
2022-11-23T14:56:46Z,99.0
2022-11-23T14:57:01Z,100.0
